Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1898,-0.0265,0.9959,0.0185,-0.0021,0.0043,0
0,-0.1908,-0.0234,0.9969,0.0185,-0.0021,0.0043,0
0,-0.1775,-0.0204,0.9867,0.0185,-0.0065,0.0043,0
0,-0.1775,-0.0204,0.9867,0.0162,-0.0097,0.0053,0
0,-0.1703,-0.0234,0.9857,0.0087,-0.0131,0.0065,0
0,-0.1653,-0.0255,0.9888,0.0043,-0.0152,0.0021,0
0,-0.153,-0.0245,0.9908,0.0011,-0.0196,0.0,0
0,-0.1469,-0.0265,0.9959,0.0011,-0.0217,-0.0011,0
0,-0.15,-0.0275,0.999,-0.0011,-0.0162,-0.0065,0
0,-0.1561,-0.0316,0.999,-0.0021,-0.0097,-0.0108,0
0,-0.1653,-0.0306,1.002,-0.0032,-0.0065,-0.0131,0
0,-0.1703,-0.0265,0.9979,-0.0032,-0.0065,-0.0131,0
0,-0.1673,-0.0306,0.9949,-0.0021,-0.0032,-0.0131,0
0,-0.1673,-0.0306,0.9949,0.0,-0.0043,-0.0108,0
0,-0.1642,-0.0326,0.9969,-0.0043,-0.0043,-0.012,0
0,-0.1571,-0.0204,1.0061,0.0043,-0.0032,-0.0162,0
0,-0.1571,-0.0245,1.0051,0.0043,0.0,-0.0228,0
0,-0.1622,-0.0316,0.9959,-0.0032,0.0032,-0.025,0
0,-0.1663,-0.0336,0.9908,0.0,0.0087,-0.0294,0
0,-0.1694,-0.0316,0.999,0.0032,0.0087,-0.0316,0
0,-0.1642,-0.0367,0.999,-0.0087,0.0076,-0.0282,0
0,-0.1622,-0.0438,0.9969,-0.0087,0.0076,-0.0282,0
0,-0.1541,-0.0357,1.0092,-0.0097,0.0097,-0.0261,0
0,-0.1541,-0.0357,1.0092,-0.0021,0.0097,-0.0228,0
0,-0.151,-0.0377,1.0061,0.0021,0.0087,-0.0206,0
0,-0.152,-0.0449,0.9969,-0.0076,0.0141,-0.0217,0
0,-0.1571,-0.0479,0.9816,0.0,0.0141,-0.0217,0
0,-0.1673,-0.0469,0.9897,0.0087,0.0174,-0.0228,0
0,-0.1703,-0.0428,1.001,0.0141,0.0217,-0.0206,0
0,-0.1775,-0.0438,0.9938,0.0076,0.0217,-0.0152,0
0,-0.1735,-0.0398,0.9694,0.0131,0.0162,-0.0131,0
0,-0.1663,-0.0367,0.9796,0.0131,0.0162,-0.0131,0
0,-0.1663,-0.0367,0.9796,0.0185,0.0097,-0.012,0
0,-0.1571,-0.0398,0.9928,0.0152,0.0076,-0.0141,0
0,-0.1479,-0.0398,1.0031,0.0141,0.0065,-0.0152,0
0,-0.1408,-0.0408,1.0071,0.0228,0.0065,-0.0141,0
0,-0.1408,-0.0459,1.0071,0.0294,0.0162,-0.0162,0
0,-0.1398,-0.05,1.004,0.025,0.025,-0.0162,0
0,-0.1449,-0.0398,1.0,0.036,0.0337,-0.0174,0
0,-0.1581,-0.0183,0.9888,0.0479,0.036,-0.0174,0
0,-0.1612,-0.0132,0.9877,0.0479,0.036,-0.0174,0
0,-0.1612,-0.0132,0.9877,0.0457,0.0414,-0.0196,0
0,-0.1622,-0.0112,0.9908,0.037,0.0402,-0.025,0
0,-0.1673,-0.0081,0.9979,0.0305,0.0337,-0.0282,0
0,-0.1714,-0.0163,0.9969,0.0217,0.0349,-0.0326,0
0,-0.1744,-0.0214,0.9979,0.0108,0.0349,-0.0337,0
0,-0.1775,-0.0265,1.0,0.0076,0.0305,-0.0272,0
0,-0.1785,-0.0173,0.9867,0.0087,0.024,-0.024,0
0,-0.1765,-0.0153,0.9775,0.0043,0.025,-0.0217,0
0,-0.1755,-0.0132,0.9755,0.0043,0.0174,-0.0206,0
0,-0.1653,-0.0163,0.9785,0.0043,0.0174,-0.0206,0
0,-0.1653,-0.0163,0.9785,-0.0053,0.0185,-0.0206,0
0,-0.1632,-0.0214,0.9745,-0.012,0.012,-0.0272,0
0,-0.1622,-0.0265,0.9734,-0.0162,0.0065,-0.025,0
0,-0.1592,-0.0377,0.9745,-0.0185,0.0021,-0.0294,0
0,-0.1469,-0.0418,0.9877,-0.0228,0.0032,-0.0282,0
0,-0.1408,-0.0347,0.9897,-0.0174,0.0087,-0.0261,0
1,-0.1439,-0.0347,0.9877,-0.0141,0.0097,-0.0228,0
1,-0.1469,-0.0357,0.9877,-0.0196,0.0141,-0.0206,0
1,-0.15,-0.0388,0.9908,-0.0152,0.0185,-0.0282,0
1,-0.15,-0.0408,0.9979,-0.0152,0.0185,-0.0282,0
1,-0.1551,-0.0479,1.002,-0.0152,0.0196,-0.0282,0
1,-0.1551,-0.0479,1.002,-0.0097,0.0261,-0.0305,0
1,-0.1653,-0.0652,1.0051,-0.0087,0.0316,-0.0282,0
1,-0.1694,-0.0684,0.9897,-0.0021,0.0316,-0.0217,0
1,-0.1663,-0.0581,0.9847,0.0076,0.0305,-0.0174,0
1,-0.1724,-0.0408,0.9836,0.025,0.0272,-0.012,0
1,-0.1796,-0.0265,0.9857,0.0282,0.0206,-0.0108,0
1,-0.1735,-0.0286,0.9806,0.024,0.0152,-0.0141,0
1,-0.1673,-0.0286,0.9877,0.0196,0.0076,-0.0131,0
1,-0.1541,-0.05,0.9897,0.0196,0.0076,-0.0131,0
1,-0.15,-0.051,0.9938,0.0162,0.0032,-0.0076,0
1,-0.15,-0.051,0.9938,0.012,0.0053,-0.0032,0
1,-0.1469,-0.0398,1.002,0.0228,0.0108,0.0043,0
1,-0.1489,-0.0295,0.9969,0.0337,0.0162,0.0108,0
1,-0.1592,-0.0112,0.9734,0.0337,0.0206,0.0131,0
1,-0.1683,-0.0031,0.9724,0.036,0.0206,0.012,0
1,-0.1694,-0.001,0.9765,0.0261,0.0185,0.0097,0
1,-0.1775,-0.0153,0.9816,0.0108,0.0131,0.0076,0
1,-0.1837,-0.0224,0.9775,-0.0021,0.0087,0.012,0
1,-0.1887,-0.0265,0.9714,-0.0021,0.0087,0.012,0
1,-0.1867,-0.0224,0.9663,-0.0011,0.0053,0.0152,0
1,-0.1867,-0.0224,0.9663,0.0011,0.0,0.0228,0
1,-0.1826,-0.0061,0.9765,0.0,-0.0076,0.025,0
1,-0.1938,-0.0112,0.9765,-0.0076,-0.0076,0.0228,0
1,-0.1796,-0.0245,0.9633,-0.024,-0.0152,0.0206,0
1,-0.1714,-0.0214,0.9724,-0.0196,-0.025,0.0162,0
1,-0.1612,-0.0275,0.9806,-0.0174,-0.024,0.0141,0
1,-0.153,-0.0234,0.9928,-0.0152,-0.0261,0.0174,0
1,-0.153,-0.0193,0.9928,-0.0217,-0.0228,0.0217,0
1,-0.1581,-0.0071,0.9918,-0.0174,-0.0152,0.025,0
1,-0.1642,-0.001,0.9888,-0.0174,-0.0152,0.025,0
1,-0.1642,-0.0112,0.9877,-0.0152,-0.0196,0.0272,0
1,-0.1642,-0.0112,0.9877,-0.0305,-0.025,0.0217,0
1,-0.1714,-0.0234,1.0061,-0.0414,-0.0152,0.0185,0
1,-0.1694,-0.0286,1.0071,-0.0425,-0.0196,0.0131,0
1,-0.1724,-0.0398,1.0092,-0.0469,-0.025,0.0162,0
1,-0.1765,-0.0612,1.0,-0.0457,-0.0272,0.0141,0
1,-0.1785,-0.0591,1.0061,-0.0392,-0.0305,0.0217,0
1,-0.1816,-0.0551,1.0031,-0.0282,-0.0282,0.0272,0
1,-0.1785,-0.0571,0.9918,-0.024,-0.0337,0.0326,0
1,-0.1744,-0.0541,0.9745,-0.024,-0.0337,0.0326,0
1,-0.1622,-0.0388,0.9877,-0.0185,-0.0425,0.037,0
1,-0.1622,-0.0388,0.9877,-0.0053,-0.0469,0.0349,0
1,-0.1551,-0.0377,0.9979,-0.0087,-0.0457,0.0337,0
1,-0.151,-0.0551,0.9938,-0.0185,-0.0435,0.0337,0
1,-0.1418,-0.0561,0.9949,-0.0108,-0.0435,0.0337,0
1,-0.1326,-0.0479,1.002,-0.0011,-0.0425,0.0381,0
1,-0.1306,-0.0347,1.004,0.0032,-0.0305,0.0402,0
1,-0.1408,-0.0183,1.001,0.0097,-0.0141,0.0392,0
1,-0.1479,-0.0132,1.0031,0.012,-0.0065,0.037,0
1,-0.1541,-0.0173,1.0081,0.012,-0.0065,0.037,0
1,-0.1541,-0.0173,1.0081,0.0053,0.0011,0.036,0
1,-0.1663,-0.0214,1.0061,-0.0043,0.0108,0.0272,0
1,-0.1816,-0.0255,0.9928,-0.0021,0.0108,0.0261,0
1,-0.1837,-0.0265,0.9918,-0.0032,0.0087,0.0261,0
1,-0.1857,-0.0214,0.9938,-0.0065,0.0011,0.024,0
1,-0.1765,-0.0193,0.9949,-0.0076,-0.0076,0.0261,0
1,-0.1744,-0.0193,0.9888,-0.0065,-0.0131,0.024,0
1,-0.1694,-0.0173,0.9908,-0.0087,-0.0185,0.0228,0
1,-0.1612,-0.0173,0.9938,-0.0152,-0.0174,0.0174,0
1,-0.1571,-0.0245,0.9979,-0.0152,-0.0174,0.0174,0
1,-0.1571,-0.0245,0.9979,-0.0217,-0.0174,0.0174,0
1,-0.1541,-0.0336,0.9979,-0.0261,-0.0152,0.0152,0
1,-0.152,-0.0377,0.9897,-0.0282,-0.0065,0.0131,0
1,-0.1592,-0.0336,0.9765,-0.0261,-0.0011,0.012,0
1,-0.1592,-0.0275,0.9724,-0.0206,-0.0032,0.0097,0
1,-0.1632,-0.0275,0.9724,-0.0162,-0.0021,0.0053,0
1,-0.1622,-0.0306,0.9806,-0.0174,-0.0032,0.0021,0
1,-0.1571,-0.0377,0.9928,-0.0217,-0.0053,-0.0043,0
1,-0.1541,-0.0336,0.9877,-0.0174,-0.0076,-0.0053,0
1,-0.151,-0.0316,0.9877,-0.0174,-0.0076,-0.0053,0
1,-0.1459,-0.0336,0.9897,-0.0087,-0.0097,-0.0053,0
1,-0.1459,-0.0336,0.9897,-0.0097,-0.0065,-0.0097,0
1,-0.1469,-0.0398,0.9938,-0.0174,-0.0076,-0.0108,0
1,-0.1459,-0.0418,0.9888,-0.0217,-0.0021,-0.0141,0
1,-0.15,-0.0286,0.9877,-0.0043,-0.0021,-0.0152,0
1,-0.1551,-0.0347,0.9897,-0.0011,0.0011,-0.0174,0
1,-0.153,-0.0459,0.9836,-0.0141,-0.0011,-0.0185,0
1,-0.152,-0.0449,0.9724,-0.0162,-0.0032,-0.0185,0
1,-0.1449,-0.0438,0.9694,-0.0011,-0.0076,-0.0228,0
1,-0.1357,-0.0295,1.0,-0.0011,-0.0076,-0.0228,0
1,-0.1357,-0.0295,1.0,0.0032,-0.0131,-0.0228,0
1,-0.1398,-0.0347,0.999,-0.0065,-0.0053,-0.0272,0
1,-0.1428,-0.0347,0.9949,-0.0053,-0.0065,-0.0294,0
1,-0.1551,-0.0428,0.9897,-0.0032,0.0021,-0.0272,0
1,-0.1581,-0.05,0.9847,-0.012,0.0108,-0.025,0
1,-0.1642,-0.0438,0.9785,-0.0065,0.0097,-0.0196,0
1,-0.1663,-0.0316,0.9816,0.0076,0.0043,-0.0174,0
1,-0.1683,-0.0469,0.9775,0.0,0.0,-0.0196,0
1,-0.1703,-0.052,0.9765,0.0,0.0,-0.0196,0
1,-0.1653,-0.0459,0.9775,-0.0076,-0.0032,-0.0206,0
1,-0.1653,-0.0459,0.9775,-0.0011,-0.0065,-0.0228,0
1,-0.1653,-0.0388,0.9694,0.0108,-0.0076,-0.024,0
1,-0.1663,-0.049,0.9673,0.0108,-0.0097,-0.0282,0
1,-0.1673,-0.0561,0.9724,0.0097,-0.0185,-0.0272,0
1,-0.1622,-0.05,0.9847,0.0185,-0.0196,-0.0316,0
1,-0.151,-0.05,1.0031,0.025,-0.0185,-0.0282,0
1,-0.1479,-0.0571,1.0061,0.0174,-0.0185,-0.025,0
1,-0.1449,-0.0479,1.0112,0.0272,-0.0131,-0.0261,0
1,-0.1449,-0.0336,1.0173,0.0272,-0.0131,-0.0261,0
1,-0.1449,-0.0336,1.0173,0.036,-0.0065,-0.025,0
1,-0.1561,-0.0357,1.0112,0.0337,-0.0021,-0.0272,0
1,-0.1653,-0.0367,1.0081,0.0305,0.0053,-0.025,0
1,-0.1683,-0.0286,1.0112,0.036,0.0097,-0.025,0
1,-0.1724,-0.0255,1.0092,0.0435,0.0097,-0.0196,0
1,-0.1703,-0.0295,1.0031,0.0282,0.0097,-0.0087,0
2,-0.1663,-0.0295,0.9959,0.024,0.0065,-0.0032,0
2,-0.1602,-0.0224,0.9959,0.0228,-0.0021,0.0065,0
2,-0.152,-0.0173,0.9888,0.0174,-0.0032,0.0076,0
2,-0.1489,-0.0183,0.9888,0.0174,-0.0032,0.0076,0
2,-0.1459,-0.0245,0.9877,0.0097,-0.0032,0.0097,0
2,-0.1459,-0.0245,0.9877,0.0053,-0.0076,0.0087,0
2,-0.1346,-0.0336,1.0031,0.0032,-0.0065,0.0076,0
2,-0.1316,-0.0377,1.0071,0.0011,-0.0032,0.0131,0
2,-0.1337,-0.0398,1.0071,-0.0032,0.0065,0.0152,0
2,-0.1387,-0.0398,1.002,-0.0053,0.0174,0.0206,0
2,-0.153,-0.0255,0.9826,0.0065,0.0282,0.025,0
2,-0.1592,-0.0193,0.9765,0.0087,0.0272,0.0294,0
2,-0.1673,-0.0112,0.9877,0.0108,0.0294,0.025,0
2,-0.1724,-0.0112,0.9969,0.0108,0.0294,0.025,0
2,-0.1735,-0.0255,0.9857,0.0011,0.0282,0.0217,0
2,-0.1735,-0.0255,0.9857,-0.012,0.0272,0.0141,0
2,-0.1673,-0.0224,0.9928,-0.012,0.0217,0.0131,0
2,-0.1581,-0.0245,1.0,-0.012,0.0131,0.0162,0
2,-0.1439,-0.0336,1.0051,-0.0206,0.0174,0.0108,0
2,-0.1398,-0.0224,1.0071,-0.0152,0.0162,0.0097,0
2,-0.1398,-0.0193,1.0112,-0.0053,0.0206,0.0087,0
2,-0.1428,-0.0245,1.0051,-0.0141,0.0261,-0.0032,0
2,-0.1479,-0.0398,0.9949,-0.0185,0.0305,-0.0087,0
2,-0.1489,-0.0408,0.9969,-0.0185,0.0305,-0.0087,0
2,-0.1551,-0.0398,0.9928,-0.0097,0.037,-0.012,0
2,-0.1551,-0.0398,0.9928,-0.0065,0.0414,-0.0152,0
2,-0.1653,-0.0377,0.9857,-0.0065,0.0457,-0.0206,0
2,-0.1663,-0.0316,0.9857,0.0,0.0457,-0.0196,0
2,-0.1653,-0.0265,0.9897,0.0032,0.0425,-0.0228,0
2,-0.1694,-0.0316,0.9918,0.0021,0.0392,-0.024,0
2,-0.1744,-0.0377,0.9775,0.0011,0.037,-0.024,0
2,-0.1755,-0.0469,0.9724,0.0043,0.0294,-0.0282,0
2,-0.1714,-0.0469,0.9806,0.0043,0.024,-0.024,0
2,-0.1673,-0.0418,0.9714,0.0076,0.0217,-0.024,0
2,-0.1642,-0.0286,0.9663,0.0076,0.0217,-0.024,0
2,-0.1632,-0.0224,0.9704,0.0141,0.0162,-0.0174,0
2,-0.1632,-0.0224,0.9704,0.0141,0.0152,-0.0196,0
2,-0.1602,-0.0234,0.9714,0.0076,0.0065,-0.0185,0
2,-0.1592,-0.0326,0.9826,0.0021,0.0032,-0.0217,0
2,-0.1561,-0.0438,0.9836,-0.0032,0.0,-0.0174,0
2,-0.153,-0.049,0.9888,0.0011,0.0065,-0.0162,0
2,-0.1592,-0.0469,0.9888,0.0097,0.0076,-0.0131,0
2,-0.1642,-0.051,0.9796,0.0053,0.0108,-0.012,0
2,-0.1703,-0.0418,0.9755,0.0152,0.0108,-0.0087,0
2,-0.1714,-0.0275,0.9877,0.0152,0.0108,-0.0087,0
2,-0.1663,-0.0336,0.9867,0.0217,0.0065,-0.0076,0
2,-0.1663,-0.0336,0.9867,0.0131,0.0065,-0.0043,0
2,-0.1642,-0.0408,0.9888,0.0065,0.0,-0.0087,0
2,-0.1602,-0.0469,0.9867,0.0141,-0.0076,-0.0065,0
2,-0.152,-0.0367,1.0102,0.024,-0.0087,-0.0043,0
2,-0.1571,-0.0347,1.0112,0.0228,0.0032,-0.0021,0
2,-0.1663,-0.0326,0.9928,0.024,0.0097,0.0011,0
2,-0.1663,-0.0153,0.9847,0.0349,0.0011,0.0097,0
2,-0.1632,-0.0204,0.9888,0.0294,-0.0011,0.0087,0
2,-0.1602,-0.0255,0.9938,0.0294,-0.0011,0.0087,0
2,-0.1581,-0.0265,1.0071,0.0152,-0.0021,0.0097,0
2,-0.1581,-0.0265,1.0071,0.0108,-0.0021,0.0087,0
2,-0.1571,-0.0347,1.0112,0.0196,-0.0032,0.0141,0
2,-0.1541,-0.0295,1.0051,0.0196,0.0043,0.0141,0
2,-0.1612,-0.0173,0.9969,0.0282,0.0141,0.0185,0
2,-0.1642,-0.0112,0.9816,0.0305,0.0131,0.0196,0
2,-0.1796,-0.0051,0.9724,0.0162,0.0206,0.0196,0
2,-0.1837,-0.002,0.9755,0.0097,0.0131,0.0206,0
2,-0.1887,-0.0071,0.9714,-0.0011,0.0065,0.0152,0
2,-0.1857,-0.0275,0.9683,-0.0011,0.0065,0.0152,0
2,-0.1826,-0.0326,0.9785,-0.0076,-0.0011,0.012,0
2,-0.1826,-0.0326,0.9785,-0.0076,-0.0065,0.0108,0
2,-0.1765,-0.0295,0.9959,-0.0131,-0.0108,0.0162,0
2,-0.1796,-0.0367,0.9867,-0.0131,-0.0097,0.0174,0
2,-0.1714,-0.0163,0.9796,-0.0053,-0.0196,0.0206,0
2,-0.1765,-0.0193,0.9806,0.0108,-0.0162,0.0206,0
2,-0.1724,-0.0234,0.9816,-0.0108,-0.012,0.0196,0
2,-0.1775,-0.0183,0.9755,-0.0065,-0.0174,0.0174,0
2,-0.1724,-0.0214,0.9806,-0.0032,-0.0141,0.024,0
2,-0.1694,-0.0265,0.9826,-0.0032,-0.0141,0.024,0
2,-0.1744,-0.0204,0.9897,-0.0087,-0.0228,0.0282,0
2,-0.1744,-0.0204,0.9897,-0.0141,-0.0228,0.0305,0
2,-0.1735,-0.0122,0.9888,-0.0141,-0.0228,0.0326,0
2,-0.1744,-0.0122,0.9908,-0.0162,-0.025,0.0316,0
2,-0.1744,-0.0183,0.9918,-0.0282,-0.0282,0.0305,0
2,-0.1714,-0.0245,1.002,-0.0392,-0.0349,0.024,0
2,-0.1724,-0.0408,1.001,-0.0381,-0.036,0.025,0
2,-0.1683,-0.0469,1.0061,-0.0294,-0.0349,0.0217,0
2,-0.1694,-0.0459,1.0102,-0.0294,-0.0349,0.0217,0
2,-0.1632,-0.0438,1.001,-0.0272,-0.0337,0.025,0
2,-0.1642,-0.0408,0.9918,-0.0272,-0.0282,0.0282,0
2,-0.1642,-0.0408,0.9918,-0.0185,-0.0349,0.0305,0
2,-0.1632,-0.0347,0.9938,-0.0108,-0.0316,0.0261,0
2,-0.1592,-0.0295,1.0112,-0.0076,-0.0349,0.0228,0
2,-0.1581,-0.0347,1.0071,-0.0141,-0.0294,0.0206,0
2,-0.1581,-0.0347,1.0,-0.0108,-0.0282,0.0185,0
2,-0.152,-0.0469,0.999,-0.0076,-0.0272,0.0185,0
2,-0.1479,-0.0428,1.0102,-0.0141,-0.0196,0.0228,0
2,-0.1479,-0.0265,1.004,-0.0141,-0.0196,0.0228,0
2,-0.1479,-0.0265,1.004,-0.0076,-0.0131,0.025,0
2,-0.1551,-0.0153,0.9979,0.0043,-0.012,0.0294,0
2,-0.1581,-0.0193,0.9897,-0.0021,0.0011,0.025,0
2,-0.1673,-0.0245,0.9836,-0.0108,0.0053,0.0174,0
2,-0.1724,-0.0234,0.9888,-0.0076,-0.0021,0.0141,0
2,-0.1735,-0.0295,0.9857,-0.0097,-0.0032,0.012,0
2,-0.1735,-0.0398,0.9847,-0.0131,-0.0087,0.0087,0
2,-0.1653,-0.0255,0.9908,-0.0043,-0.0152,0.0108,0
2,-0.1581,-0.0214,0.9938,0.0021,-0.0131,0.0097,0
2,-0.1561,-0.0224,0.9897,0.0021,-0.0131,0.0097,0
2,-0.1561,-0.0224,0.9897,-0.0053,-0.0141,0.0108,0
2,-0.153,-0.0193,0.9949,-0.0053,-0.012,0.0087,0
2,-0.1541,-0.0214,0.9928,-0.0076,-0.0108,0.0021,0
2,-0.1561,-0.0224,0.9908,-0.012,-0.0097,-0.0043,0
2,-0.1581,-0.0286,0.9888,-0.0174,-0.0087,-0.0032,0
2,-0.1602,-0.0316,0.9959,-0.0162,-0.0032,-0.0043,0
3,-0.1561,-0.0255,0.9959,-0.012,-0.0087,-0.0043,0
3,-0.1581,-0.0234,0.9897,-0.0097,-0.0065,-0.0065,0
3,-0.1571,-0.0245,0.9806,-0.0141,-0.0087,-0.0076,0
3,-0.1581,-0.0224,0.9908,-0.0141,-0.0087,-0.0076,0
3,-0.1551,-0.0193,0.9969,-0.0131,-0.012,-0.012,0
3,-0.1551,-0.0193,0.9969,-0.0152,-0.0162,-0.012,0
3,-0.1541,-0.0173,0.9959,-0.0174,-0.012,-0.0162,0
3,-0.152,-0.0255,0.9938,-0.0217,-0.0141,-0.0185,0
3,-0.1489,-0.0286,1.0,-0.0261,-0.0097,-0.024,0
3,-0.1449,-0.0306,1.002,-0.0337,-0.0053,-0.0294,0
3,-0.1489,-0.0316,0.9928,-0.0316,-0.0032,-0.025,0
3,-0.153,-0.0347,0.9897,-0.0272,-0.0011,-0.025,0
3,-0.1571,-0.0418,0.9785,-0.0294,-0.0043,-0.025,0
3,-0.1561,-0.0418,0.9704,-0.0294,-0.0043,-0.025,0
3,-0.151,-0.051,0.9581,-0.0337,-0.0065,-0.024,0
3,-0.151,-0.051,0.9581,-0.0294,-0.0162,-0.025,0
3,-0.1449,-0.0438,0.9785,-0.0141,-0.024,-0.0272,0
3,-0.1439,-0.0469,0.9928,-0.0131,-0.0217,-0.0282,0
3,-0.1398,-0.0551,0.9938,-0.0174,-0.0185,-0.0282,0
3,-0.1357,-0.0541,0.9847,-0.0141,-0.0206,-0.025,0
3,-0.1357,-0.052,0.9724,-0.0021,-0.0174,-0.0185,0
3,-0.1367,-0.0469,0.9714,0.0076,-0.0087,-0.024,0
3,-0.1469,-0.0418,0.9867,0.0076,-0.0087,-0.024,0
3,-0.1469,-0.0418,0.9867,0.0185,-0.0043,-0.0272,0
3,-0.151,-0.05,0.9969,0.012,-0.0076,-0.0326,0
3,-0.151,-0.05,0.9969,0.0152,-0.0097,-0.037,0
3,-0.153,-0.0449,1.002,0.0282,-0.0053,-0.0392,0
3,-0.15,-0.0336,0.9969,0.0337,-0.0053,-0.0337,0
3,-0.1541,-0.0316,0.9918,0.0349,-0.0011,-0.0282,0
3,-0.1551,-0.0336,0.9857,0.0337,0.0,-0.0261,0
3,-0.1602,-0.0295,0.9897,0.0316,0.0,-0.0261,0
3,-0.1581,-0.0295,0.9918,0.0305,0.0021,-0.024,0
3,-0.1581,-0.0336,0.9928,0.0272,-0.0043,-0.025,0
3,-0.1592,-0.0234,0.9969,0.0294,-0.0076,-0.0217,0
3,-0.1592,-0.0153,1.0,0.0294,-0.0076,-0.0217,0
3,-0.1592,-0.0122,1.004,0.025,-0.0065,-0.0196,0
3,-0.1592,-0.0122,1.004,0.0196,-0.0076,-0.0152,0
3,-0.1561,-0.0245,1.001,0.0097,-0.0076,-0.0141,0
3,-0.1459,-0.0265,1.0102,0.0043,-0.0065,-0.0131,0
3,-0.1408,-0.0234,1.0122,0.0076,-0.0053,-0.0108,0
3,-0.1408,-0.0245,1.0112,0.012,0.0,-0.0076,0
3,-0.1449,-0.0265,1.004,0.0053,0.0021,-0.0065,0
3,-0.15,-0.0193,0.9969,0.0043,0.0021,-0.0043,0
3,-0.153,-0.0173,0.9877,0.0,0.0097,-0.0021,0
3,-0.1571,-0.0193,0.9826,0.0,0.0097,-0.0021,0
3,-0.1541,-0.0306,0.9836,-0.0065,0.0097,0.0,0
3,-0.1541,-0.0306,0.9836,-0.0206,0.0065,-0.0043,0
3,-0.15,-0.0377,0.9959,-0.0261,0.0032,-0.0065,0
3,-0.1428,-0.0398,1.0081,-0.0228,-0.0011,-0.0097,0
3,-0.1418,-0.0643,1.0031,-0.024,0.0,-0.0043,0
