Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3398,-1.1287,-0.2341,0.0895,-0.1131,-0.0454,2045
1,0.3369,-1.1096,-0.229,0.0943,-0.1019,-0.0442,2047
1,0.3208,-1.1277,-0.2466,0.0828,-0.0928,-0.038,2043
1,0.3081,-1.1279,-0.2681,0.0828,-0.0883,-0.0386,2046
1,0.3047,-1.1172,-0.2795,0.0975,-0.1059,-0.0401,2044
1,0.2939,-1.1182,-0.29,0.1132,-0.1051,-0.0414,2046
1,0.3025,-1.1282,-0.3071,0.1202,-0.1192,-0.0459,2043
1,0.3003,-1.1409,-0.2881,0.1221,-0.1238,-0.0422,2045
1,0.3201,-1.1428,-0.2441,0.1084,-0.1402,-0.0413,2042
1,0.3242,-1.1394,-0.2004,0.0804,-0.1273,-0.0338,2047
1,0.3262,-1.135,-0.2183,0.0649,-0.1043,-0.0289,2045
1,0.3044,-1.1187,-0.2471,0.0768,-0.0823,-0.032,2058
1,0.2883,-1.1274,-0.2852,0.1085,-0.0916,-0.035,2044
1,0.2917,-1.1345,-0.3064,0.1196,-0.137,-0.0373,2044
1,0.3013,-1.124,-0.2717,0.1176,-0.1619,-0.0273,2045
1,0.3159,-1.1252,-0.252,0.1081,-0.153,-0.0216,2044
1,0.3308,-1.1414,-0.2097,0.0839,-0.1264,-0.0229,2047
1,0.3213,-1.1272,-0.2107,0.0812,-0.0943,-0.0192,2047
1,0.3054,-1.1082,-0.241,0.0819,-0.0831,-0.0226,2046
1,0.2822,-1.1182,-0.272,0.102,-0.0755,-0.0362,2041
1,0.27,-1.1245,-0.3147,0.1264,-0.1177,-0.0453,2043
1,0.2839,-1.1221,-0.3074,0.1365,-0.1734,-0.0434,2044
1,0.3018,-1.1328,-0.281,0.1266,-0.1687,-0.0308,2046
1,0.3176,-1.1379,-0.2571,0.1137,-0.1562,-0.0325,2044
1,0.3364,-1.1421,-0.2446,0.0977,-0.139,-0.0274,2047
1,0.3403,-1.1326,-0.2288,0.0786,-0.123,-0.0192,2048
1,0.3374,-1.1191,-0.2451,0.0748,-0.1043,-0.0071,2048
1,0.3181,-1.1128,-0.2737,0.0816,-0.1056,-0.0089,2041
1,0.291,-1.1138,-0.3123,0.116,-0.112,-0.0141,2048
1,0.2959,-1.1111,-0.3,0.1286,-0.1286,-0.0204,2044
1,0.3555,-1.1333,-0.2817,0.0992,-0.2356,0.1049,2050
1,0.2998,-1.1208,-0.2644,0.1232,-0.1553,-0.0314,2045
1,0.3105,-1.1248,-0.2432,0.1032,-0.1329,-0.0304,2049
1,0.3193,-1.1333,-0.2339,0.0851,-0.1125,-0.0286,2049
1,0.3181,-1.1233,-0.2222,0.0834,-0.0977,-0.0276,2045
1,0.3059,-1.1118,-0.2568,0.0888,-0.0907,-0.0258,2048
1,0.4187,-1.1143,-0.2715,0.073,-0.1743,0.0479,2045
1,0.2998,-1.1167,-0.2869,0.1053,-0.1373,-0.0149,2049
1,0.325,-1.1252,-0.2659,0.1085,-0.1306,-0.0097,2047
1,0.3264,-1.1116,-0.2566,0.0971,-0.1232,-0.0007,2047
1,0.3364,-1.113,-0.2544,0.0887,-0.0933,0.0047,2043
1,0.3257,-1.1165,-0.2686,0.0867,-0.0687,0.0052,2043
1,0.3188,-1.1196,-0.2751,0.0906,-0.0738,-0.002,2044
1,0.3152,-1.1162,-0.2742,0.1044,-0.0824,-0.0037,2046
1,0.3142,-1.123,-0.2812,0.1144,-0.0965,-0.0043,2041
1,0.3232,-1.1206,-0.2776,0.1077,-0.0976,0.0061,2046
1,0.3337,-1.1201,-0.261,0.1,-0.0967,0.0123,2047
1,0.3455,-1.1213,-0.2539,0.0945,-0.1055,0.0202,2044
1,0.3569,-1.1055,-0.249,0.085,-0.1152,0.0376,2041
1,0.3506,-1.1064,-0.2639,0.0879,-0.078,0.0451,2047
1,0.3401,-1.0925,-0.2981,0.1113,-0.038,0.0413,2042
1,0.2795,-1.124,-0.3176,0.1574,-0.0121,0.0213,2044
1,0.3015,-1.1282,-0.3103,0.1614,-0.0992,0.0124,2045
1,0.2937,-1.1396,-0.3091,0.1698,-0.1521,0.0099,2042
1,0.323,-1.1179,-0.2446,0.1248,-0.1337,0.0212,2044
1,0.323,-1.1377,-0.2388,0.1136,-0.1282,0.0233,2050
1,0.3633,-1.1296,-0.2007,0.0844,-0.1139,0.0388,2046
1,0.3494,-1.1333,-0.1973,0.0643,-0.0854,0.0541,2049
1,0.3362,-1.104,-0.2173,0.0638,-0.0539,0.0627,2046
1,0.3062,-1.1008,-0.2622,0.0752,-0.0593,0.0562,2044
1,0.2927,-1.1028,-0.3059,0.0832,-0.0891,0.0531,2044
1,0.2966,-1.1077,-0.2981,0.0959,-0.1108,0.0501,2042
1,0.3228,-1.1235,-0.269,0.0999,-0.1159,0.0513,2048
1,0.334,-1.1233,-0.2583,0.0884,-0.1025,0.0423,2045
1,0.3362,-1.1265,-0.2495,0.0906,-0.0834,0.0389,2046
1,0.3237,-1.125,-0.2368,0.1016,-0.0774,0.0353,2045
1,0.3176,-1.1284,-0.2495,0.1087,-0.0676,0.0376,2045
1,0.3086,-1.1118,-0.2646,0.1141,-0.0643,0.0338,2046
1,0.2861,-1.1189,-0.3123,0.1362,-0.0618,0.0252,2043
1,0.2708,-1.1299,-0.3328,0.1526,-0.0808,0.0173,2046
2,0.3052,-1.1362,-0.3154,0.1661,-0.1117,0.02,2047
2,0.3149,-1.146,-0.2725,0.1637,-0.1128,0.0188,2045
2,0.3088,-1.1477,-0.2317,0.1422,-0.1131,0.0242,2043
2,0.3074,-1.1511,-0.2078,0.1204,-0.124,0.033,2043
2,0.3054,-1.1255,-0.1941,0.0983,-0.1127,0.0409,2045
2,0.3076,-1.1084,-0.2246,0.0882,-0.0927,0.0469,2048
2,0.29,-1.1169,-0.2754,0.0955,-0.0879,0.0461,2054
2,0.2881,-1.1125,-0.3247,0.1204,-0.1258,0.0385,2042
2,0.2979,-1.1047,-0.3081,0.1442,-0.1505,0.0349,2043
2,0.3218,-1.115,-0.2969,0.1557,-0.1563,0.0298,2043
2,0.3171,-1.1335,-0.2644,0.1531,-0.1461,0.0244,2044
2,0.323,-1.1316,-0.2349,0.137,-0.1519,0.0216,2047
2,0.3218,-1.124,-0.2351,0.1309,-0.1482,0.021,2042
2,0.2952,-1.1052,-0.259,0.1349,-0.1461,0.0193,2045
2,0.3076,-1.1279,-0.2854,0.1361,-0.1474,0.0184,2044
2,0.3162,-1.1226,-0.2808,0.1384,-0.1469,0.019,2045
2,0.3179,-1.1326,-0.2612,0.137,-0.1422,0.0266,2044
2,0.3179,-1.1401,-0.2539,0.131,-0.1378,0.0256,2044
2,0.322,-1.1331,-0.2349,0.0968,-0.1433,0.032,2045
2,0.3154,-1.1318,-0.2285,0.0874,-0.1202,0.0357,2044
2,0.3057,-1.1204,-0.2451,0.0831,-0.0989,0.0409,2044
2,0.3,-1.1187,-0.2827,0.1017,-0.0915,0.0342,2046
2,0.3035,-1.1201,-0.3064,0.1133,-0.1088,0.0356,2046
2,0.3147,-1.1189,-0.2988,0.1342,-0.1401,0.0372,2047
2,0.3193,-1.1279,-0.2747,0.1337,-0.138,0.0417,2048
2,0.323,-1.125,-0.2603,0.1253,-0.1061,0.0502,2046
2,0.3281,-1.1245,-0.2466,0.1137,-0.0827,0.0534,2046
2,0.3318,-1.1079,-0.2471,0.1112,-0.0695,0.0542,2046
2,0.303,-1.1113,-0.269,0.1228,-0.0751,0.0462,2044
2,0.2986,-1.1147,-0.2961,0.1338,-0.0952,0.0376,2043
2,0.3,-1.1272,-0.2996,0.1412,-0.1312,0.0349,2046
2,0.3103,-1.1101,-0.2817,0.135,-0.1507,0.0361,2043
2,0.325,-1.1121,-0.2549,0.1245,-0.1445,0.0297,2047
2,0.3325,-1.1199,-0.2363,0.1132,-0.1079,0.0346,2044
2,0.3271,-1.1243,-0.229,0.1003,-0.0803,0.0399,2046
2,0.3206,-1.1218,-0.2166,0.0895,-0.0646,0.0423,2043
2,0.2922,-1.1069,-0.238,0.1028,-0.0463,0.0406,2045
2,0.2856,-1.1152,-0.2695,0.1168,-0.0671,0.0258,2045
2,0.2944,-1.1167,-0.2815,0.1217,-0.1177,0.0221,2045
2,0.3049,-1.116,-0.2803,0.1302,-0.1462,0.0217,2042
2,0.3206,-1.1245,-0.25,0.1213,-0.1385,0.0229,2046
2,0.3347,-1.137,-0.2437,0.1056,-0.1155,0.022,2047
2,0.3237,-1.1353,-0.2092,0.0987,-0.0722,0.031,2044
2,0.3079,-1.1328,-0.2104,0.0886,-0.0525,0.0352,2043
2,0.2969,-1.1067,-0.2578,0.1059,-0.0457,0.0362,2043
2,0.2773,-1.1262,-0.2834,0.1244,-0.0642,0.025,2041
2,0.2966,-1.1201,-0.2915,0.1226,-0.1189,0.0274,2046
2,0.3018,-1.1357,-0.2778,0.1345,-0.1426,0.0306,2045
2,0.3184,-1.1272,-0.2566,0.12,-0.1409,0.0274,2049
2,0.3101,-1.1379,-0.2415,0.1068,-0.1108,0.0256,2044
2,0.3044,-1.1348,-0.2078,0.092,-0.0862,0.0357,2046
2,0.311,-1.137,-0.2229,0.0894,-0.0714,0.0407,2044
2,0.2786,-1.1133,-0.2612,0.1213,-0.0662,0.025,2044
2,0.2773,-1.1274,-0.3086,0.1333,-0.0936,0.0136,2045
2,0.281,-1.1206,-0.3213,0.1483,-0.1579,0.0138,2044
2,0.3081,-1.1221,-0.2844,0.1429,-0.176,0.0173,2042
2,0.3108,-1.1355,-0.2441,0.128,-0.1457,0.0119,2044
2,0.3081,-1.1331,-0.2305,0.1189,-0.1233,0.0089,2049
2,0.3083,-1.1387,-0.2168,0.1085,-0.1164,0.0136,2043
2,0.2952,-1.1326,-0.2083,0.1028,-0.0953,0.0128,2045
2,0.2815,-1.1277,-0.2363,0.0924,-0.0925,0.0127,2045
2,0.2615,-1.114,-0.2781,0.1189,-0.0923,0.0057,2045
2,0.2881,-1.1289,-0.2778,0.1171,-0.1288,-0.0003,2049
2,0.3125,-1.1274,-0.2664,0.1041,-0.1469,0.0029,2044
2,0.3235,-1.1138,-0.2271,0.1049,-0.1354,0.004,2045
2,0.2825,-1.1289,-0.2312,0.0941,-0.0925,-0.017,2044
2,0.3457,-1.1101,-0.2278,0.0828,-0.1209,-0.0065,2051
2,0.2766,-1.0947,-0.2502,0.0842,-0.0816,-0.0312,2039
2,0.304,-1.0918,-0.2849,0.1087,-0.0945,-0.0419,2038
2,0.2786,-1.1248,-0.303,0.1136,-0.1372,-0.0594,2042
2,0.3005,-1.1108,-0.2783,0.1163,-0.1763,-0.0511,2042
2,0.3159,-1.1289,-0.2507,0.1044,-0.1514,-0.051,2054
2,0.3342,-1.1165,-0.2341,0.0912,-0.1314,-0.038,2048
2,0.3213,-1.1323,-0.2295,0.0935,-0.1023,-0.0389,2042
2,0.3203,-1.1245,-0.2278,0.094,-0.085,-0.0405,2038
2,0.2964,-1.113,-0.2656,0.1049,-0.0794,-0.0426,2045
2,0.291,-1.1152,-0.2805,0.1205,-0.0948,-0.0493,2045
2,0.2839,-1.1331,-0.2893,0.1262,-0.1317,-0.0522,2046
2,0.2974,-1.1394,-0.2737,0.12,-0.1473,-0.0498,2047
2,0.3115,-1.1455,-0.248,0.1033,-0.1401,-0.0445,2046
2,0.3232,-1.1426,-0.2324,0.0814,-0.122,-0.037,2049
2,0.3345,-1.1377,-0.2227,0.0678,-0.1115,-0.0294,2046
2,0.312,-1.134,-0.2375,0.0724,-0.09,-0.0188,2043
2,0.302,-1.1152,-0.27,0.086,-0.0971,-0.0229,2046
2,0.2891,-1.1257,-0.3083,0.1124,-0.1,-0.0228,2044
2,0.2922,-1.115,-0.2983,0.1262,-0.1132,-0.0208,2046
2,0.3213,-1.1399,-0.2749,0.121,-0.1276,-0.0222,2043
2,0.324,-1.1396,-0.251,0.1144,-0.1285,-0.0237,2042
2,0.3137,-1.1284,-0.2361,0.0919,-0.1175,-0.0264,2049
2,0.3081,-1.1211,-0.2385,0.0856,-0.0952,-0.0268,2044
2,0.2935,-1.1108,-0.2571,0.0967,-0.0835,-0.0256,2045
2,0.2844,-1.1179,-0.2747,0.1109,-0.0992,-0.03,2045
2,0.2896,-1.1292,-0.2795,0.1104,-0.13,-0.0292,2042
2,0.3123,-1.1257,-0.2615,0.1012,-0.1494,-0.0228,2045
2,0.3284,-1.1353,-0.2405,0.0956,-0.1449,-0.0201,2044
2,0.354,-1.1348,-0.2344,0.0707,-0.1228,-0.0154,2046
2,0.3523,-1.1025,-0.2378,0.0659,-0.1067,-0.0142,2046
2,0.3289,-1.1033,-0.2415,0.077,-0.0911,-0.0129,2043
2,0.3164,-1.1006,-0.2827,0.0935,-0.0939,-0.0172,2046
2,0.3064,-1.115,-0.3093,0.1212,-0.0935,-0.027,2046
2,0.3018,-1.1257,-0.2922,0.1332,-0.1043,-0.0369,2047
2,0.3118,-1.1255,-0.2788,0.1249,-0.1178,-0.0393,2045
3,0.3127,-1.1211,-0.2595,0.1136,-0.121,-0.0429,2047
3,0.3213,-1.1248,-0.2542,0.1036,-0.1149,-0.0395,2047
3,0.3169,-1.123,-0.2415,0.0842,-0.1088,-0.0305,2043
3,0.3267,-1.1125,-0.2354,0.0832,-0.0911,-0.0285,2048
3,0.3242,-1.115,-0.2542,0.0767,-0.0887,-0.0206,2046
3,0.3181,-1.1255,-0.2666,0.0759,-0.0951,-0.0197,2045
3,0.5029,-1.1003,-0.2429,0.0691,-0.1804,0.0694,2045
3,0.2744,-1.1096,-0.282,0.1028,-0.1079,-0.0261,2043
3,0.3103,-1.1128,-0.2871,0.1007,-0.0859,-0.0136,2047
3,0.3374,-1.1125,-0.2791,0.1021,-0.0874,-0.0172,2042
3,0.3379,-1.1123,-0.2803,0.11,-0.0774,-0.0172,2046
3,0.3333,-1.1189,-0.2605,0.106,-0.0751,-0.0185,2045
3,0.3284,-1.1162,-0.2561,0.1015,-0.0911,-0.0165,2045
3,0.3225,-1.1226,-0.2507,0.0912,-0.0828,-0.0148,2050
3,0.3186,-1.1182,-0.2598,0.0908,-0.081,-0.0056,2045
3,0.323,-1.1113,-0.2737,0.0894,-0.0864,-0.0013,2045
3,0.3308,-1.1052,-0.269,0.0959,-0.1025,0.0069,2044
3,0.3406,-1.0996,-0.2673,0.1032,-0.1,0.0127,2046
3,0.3367,-1.0991,-0.2551,0.0968,-0.0896,0.0134,2046
3,0.3496,-1.1292,-0.25,0.1036,-0.0715,0.0192,2045
3,0.3271,-1.1375,-0.2463,0.0973,-0.0802,0.0065,2045
3,0.3142,-1.1221,-0.2666,0.1019,-0.0975,0.0076,2044
3,0.3301,-1.1125,-0.2388,0.0838,-0.083,0.0233,2046
3,0.3135,-1.1074,-0.2615,0.1039,-0.0842,0.0328,2043
3,0.3303,-1.1262,-0.269,0.1155,-0.096,0.0386,2045
3,0.3337,-1.1262,-0.2703,0.1242,-0.1052,0.0498,2047
3,0.3376,-1.1277,-0.2563,0.1288,-0.084,0.0585,2045
3,0.325,-1.1289,-0.241,0.1218,-0.0728,0.0567,2044
3,0.3176,-1.1211,-0.252,0.1165,-0.065,0.0594,2045
3,0.3159,-1.1108,-0.2585,0.1103,-0.0686,0.0656,2047
3,0.3052,-1.1221,-0.2703,0.1084,-0.096,0.061,2045
3,0.3071,-1.1172,-0.2717,0.112,-0.124,0.0581,2044
3,0.323,-1.1182,-0.2454,0.0979,-0.1312,0.0531,2042
3,0.3259,-1.1218,-0.2292,0.0888,-0.1061,0.0526,2047
3,0.3179,-1.1255,-0.2349,0.0939,-0.0606,0.0479,2054
3,0.3079,-1.1243,-0.2495,0.0952,-0.0566,0.0423,2045
3,0.3159,-1.1182,-0.2673,0.0949,-0.0822,0.0419,2048
3,0.3162,-1.1062,-0.2883,0.1117,-0.1048,0.0366,2046
3,0.3132,-1.113,-0.2935,0.1198,-0.1198,0.0302,2043
3,0.3203,-1.1064,-0.3103,0.1304,-0.1333,0.0286,2043
3,0.3176,-1.1125,-0.3,0.1386,-0.1345,0.0238,2044
3,0.3201,-1.1204,-0.2659,0.1397,-0.126,0.0222,2042
3,0.3123,-1.1331,-0.2334,0.1362,-0.0944,0.0262,2045
3,0.3142,-1.1504,-0.2112,0.1189,-0.0763,0.0336,2043
3,0.3154,-1.1389,-0.2104,0.0959,-0.0876,0.0401,2041
3,0.3115,-1.1194,-0.2463,0.0953,-0.0811,0.0369,2046
3,0.2935,-1.1182,-0.271,0.1121,-0.0968,0.0313,2043
3,0.3003,-1.1191,-0.2988,0.1107,-0.1442,0.0289,2045
3,0.3127,-1.1174,-0.2815,0.1204,-0.1509,0.0352,2048
3,0.3384,-1.1145,-0.2649,0.1161,-0.1404,0.0381,2044
3,0.3293,-1.1267,-0.2522,0.1132,-0.1163,0.0316,2045
3,0.3254,-1.127,-0.2563,0.1136,-0.1035,0.0298,2045
3,0.3196,-1.1152,-0.2361,0.1165,-0.0859,0.0334,2043
3,0.3247,-1.1086,-0.2405,0.1079,-0.0812,0.0399,2046
3,0.3125,-1.1152,-0.2661,0.1192,-0.0795,0.0326,2043
3,0.3052,-1.1179,-0.2969,0.1356,-0.1286,0.02,2041
3,0.3081,-1.1187,-0.3064,0.1334,-0.1601,0.0188,2048
3,0.3201,-1.1257,-0.2769,0.1326,-0.163,0.0224,2045
3,0.3198,-1.1353,-0.2427,0.1147,-0.1555,0.029,2045
3,0.3315,-1.135,-0.2212,0.1063,-0.1172,0.034,2044
3,0.3218,-1.1318,-0.2275,0.1149,-0.0638,0.038,2046
