,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0799999999999983,0.0,-1.250269192748863e-16,6.022930267322895e-17,1.0,0.0056916390363712,0.0242380413219569,0.0075304946081264,0.9999991543987247,0.0002845817111757016,0.0012117938892598397,0.00037652444251006786,0.0799999999999983,1.0,7.272245440191875e-17,1.0730882251958355e-16,1.0,-0.002016650718638,0.0277847088253114,0.0030657939088763,0.9999990181599517,-0.0001008324369304727,0.0013892495338321217,0.00015328954649637853,0.0799999999999983,2.0,4.4526308288055865e-17,3.5937289487318157e-17,1.0,0.0016980949628473,0.0143023001255207,0.0025060459570881,0.9999997328582376,8.490472546076275e-05,0.0007151041764817508,0.00012530226528420933,0.0799999999999983,3.0,-7.697930765694984e-17,8.483863037751617e-17,1.0,0.0088694170076047,0.0241283439264593,0.0182616714180131,0.999998757575352,0.0004434702994011241,0.0012060107719959428,0.000913082616035752,0.081000000000003,4.0,-1.2464306623986331e-16,9.369616633680327e-17,1.0,0.0110687070284934,0.0196706860510844,0.0217807524531216,0.9999987707778313,0.0005534346711296717,0.0009829303823935154,0.0010890366175485644,0.0360000000000013,5.0,-2.5909182469241482e-17,-9.954207227622124e-18,1.0,-0.0247861898423621,-0.0346743392909128,-0.0058810231343536,0.9999976853117293,-0.0012393066235029603,-0.001734077371077485,-0.00029405092770951925,0.0350000000000036,6.0,-1.332324949473962e-17,3.979489128540283e-18,1.0,-0.0045557263171842,-0.0222644943706101,0.015006321337979,0.9999990731264681,-0.0002277861047301027,-0.0011130527751377825,0.0007503154103821649,0.0360000000000013,7.0,2.666474333494e-17,7.704767396662111e-18,1.0,0.0128634981368654,-0.0152358110754129,0.0236777425862397,0.9999988016274498,0.0006431741360801172,-0.0007625510864433693,0.0011838862003168379,0.0,8.0,4.5955215865005116e-17,-2.0412092082722824e-17,1.0,-0.0017254620136884,-0.0132399369175456,-0.0013135008986275,0.9999997749982832,-8.627308127282525e-05,-0.0006620023629153444,-6.567503064319954e-05
1,0.1730000000000018,0.0,-0.0012158225424089,0.0004196778040659,0.9803184919433512,0.01350732827188,0.0315716491024875,0.0107399332639743,0.9999953999837221,0.0009529246084010209,0.002730950294370278,0.0009131574759805936,0.1730000000000018,1.0,-0.0013201132400371,-7.577838284824741e-05,0.9794545683995098,0.0122849443627149,0.0227769087071886,0.0117648682398721,0.999996573630934,0.0005202599127830496,0.002456342744756882,0.000740564875778831,0.1739999999999995,2.0,-0.0005720898517787,0.000780178538637,0.9802938661619022,0.0054439953389014,0.0174169958193385,0.0144763689425652,0.9999983729804811,0.0003888113781785213,0.0015433788968405953,0.0008490251371592633,0.1739999999999995,3.0,-0.0024159059094668,-0.0003563733151815,0.9800000185697432,0.0034326928601876,0.0389271361402436,0.0201266734795803,0.9999930287733507,0.000551897778572523,0.003154594949781096,0.0019199854804636018,0.1739999999999995,4.0,-0.0011738145895325,0.0006022615280296,0.9801837886031176,-0.0006567139208299,0.0301956609961296,-0.0029512992617122,0.9999964219730962,0.0004941224542396736,0.0024543618257055096,0.0009423332923832289,0.104,5.0,-0.217979863635851,0.2307023950663667,0.9162806251143464,-0.0851244214915113,0.0533459273831847,0.5211317485745592,0.9995738747323356,0.006473299804640538,0.012160558926965818,0.025734920804385282,0.103,6.0,-0.0659019328646152,0.0225812126405622,0.9731043233283826,0.0997708647121101,0.4875516533743778,0.1353350870158775,0.9995976018110686,0.005910051550148222,0.026706956082402804,0.0075129382432913535,0.104,7.0,-0.1171759383485968,0.0290821588615251,0.9719187350329652,-0.02108253682589,-0.8506971390540757,0.5130517642682061,0.998947574986803,0.001032599753694702,-0.037226472836659474,0.02677435126899998,0.0360000000000013,8.0,0.0008491911096341,-0.0005249871920276,0.9804172597740758,-0.0055278600151489,-0.0237585378261738,0.0165948323074903,0.9999979669902753,-0.0003814418831524821,-0.0018266971500624579,0.0007639992983071958
2,0.1840000000000046,0.0,-0.0021587700552957,0.0005168192789242,0.9800000370457552,0.0031349462569005,0.031991819863084,0.0207544649845088,0.9999888715172602,0.0010420179427124998,0.00416665285645736,0.0019519334561236236,0.1840000000000046,1.0,-0.0025929579511985,0.0012223246326267,0.980288111981144,0.0048167674606591,0.0344603093698517,-0.012390114764554,0.9999914284108937,0.0007685185966843532,0.004066661323051867,0.0001214478932325027,0.1840000000000046,2.0,-0.0021779273522891,0.0010723894293418,0.9797142984632612,-0.0007860261486996,0.0411041742593748,-0.012632808130472,0.999993589197685,0.00036254360953729336,0.003555626311183039,0.00021828238086882103,0.1840000000000046,3.0,-0.0053683957083726,0.0001308018087229,0.979786794776499,-0.0034176532736111,0.0448126790200454,0.0162896552034001,0.9999818744286209,0.000330244152080287,0.0053530900055921565,0.00273608852452752,0.1850000000000022,4.0,-0.0036119681909055,0.000837540005133,0.9801766433722688,0.006464105500555,0.0408657351567348,0.0436744545459828,0.9999849473734258,0.0008138927438185057,0.004434988932134041,0.003126256281951651,0.1720000000000041,5.0,0.0019130617646378,-0.0030520808380384,0.9802020327449044,-0.0620871703693896,-0.0461434685108463,-0.0216615489752782,0.9996563518555291,0.002615765034330505,0.008459514442347106,0.02467331723906204,0.1709999999999993,6.0,0.0009414561837802,-0.000322588752008,0.9800596969556248,-0.0059581162123408,-0.0229156235769521,0.013868250989525,0.9996928076314293,0.005032619825855497,0.022838566618314512,0.008207495507110238,0.1720000000000041,7.0,0.0022349186689575,6.95540525417206e-05,0.980244357443988,-0.0008956981534583,-0.0415567385810775,0.0304982628673965,0.9989614356059534,0.0008901957907541547,-0.03570056411002596,0.028297127871439644,0.104,8.0,-0.0134164454676643,0.010331524239249,0.9771572333037846,0.0123419948046313,-0.1865487646347518,0.1522213663401962,0.9999116453960321,0.0007949873794616772,-0.010289404615920688,0.00837839776545302
3,0.2460000000000022,0.0,-0.0031017175681826,0.0006139607537826,0.979681582148159,-0.0042262562155339,0.016950214880636,0.0275495819965351,0.9999828595624279,0.0007616176021663571,0.004754383883291059,0.0033311190114057774,0.2460000000000022,1.0,-0.0042701893227106,0.0013775305999344,0.979884619683662,0.0135849598475137,0.0141510120389258,0.0246707623588329,0.99998753388674,0.001446099198458354,0.004583732097951253,0.0013528740807581667,0.2460000000000022,2.0,-0.0037377854473391,-0.0001535012974216,0.9799673491485834,0.0073726017945861,0.0087241521303342,0.0366710459991298,0.9999903387998536,0.0006934662354134107,0.0038257780480024242,0.0020505691556247717,0.2469999999999999,3.0,-0.0075560100754462,-0.0012898463080864,0.9786931301527776,-0.0132696502499998,0.0272102760542505,-0.0209313273192044,0.9999769399241154,-0.0004425210340405507,0.006561812861005984,0.0016930466957146095,0.2469999999999999,4.0,-0.0064603619140967,0.001044165187831,0.9792579708345496,0.0024766015072816,0.0472992677366427,-0.0204084321456865,0.9999750148958687,0.0008966911733417666,0.006687703985341032,0.0021071650033387436,0.1799999999999997,5.0,0.0064990090316801,-0.0080474641238825,0.9803254567758508,-0.0736298222339195,-0.0637709136984983,-0.0318902280387972,0.9997238463010241,-0.0016632554271273415,0.003990855060191767,0.023098437054460696,0.1799999999999997,6.0,0.0028243685513406,-0.000967766256024,0.9802556229732936,-0.0053643823026804,-0.0208807244862127,0.0148631275100984,0.9997634777187324,0.004238817670329482,0.019362244019675796,0.008951231816115957,0.1799999999999997,7.0,0.0058235907734602,-0.0002551457246407,0.9803708587525246,0.0021042219328004,-0.0450459289096967,0.0302577124862592,0.9989532636788961,0.0009115001143395158,-0.03467973869519242,0.029813786691006466,0.1720000000000041,8.0,0.0033610021585327,-0.0023733306412296,0.9786077206757352,-0.004340476800918,-0.0200481100757172,0.0116559407474844,0.9999053141245494,0.00038108474172035165,-0.010437623746812487,0.008959551909873483
4,0.3200000000000003,0.0,-0.0031017175681826,0.0006139607537826,0.979681582148159,0.0064277472743852,0.0155443293233096,0.0301020263271851,0.9999741734675984,0.0010422088271953222,0.005214049803734186,0.004835274883406919,0.3200000000000003,1.0,-0.0042701893227106,0.0013775305999344,0.979884619683662,0.004979511747541,0.002642243895963,0.0503916250970147,0.9999811763893656,0.0016318220875235709,0.004471668664234536,0.003871460056948176,0.3200000000000003,2.0,-0.0041020361033715,0.0020198011432341,0.9803469251765666,0.0015924040637086,0.0014779798194085,0.0418056620476492,0.9999841575684303,0.0008141663198190701,0.0037249758044365254,0.00414080917418312,0.3200000000000003,3.0,-0.0083415249119371,-0.0017794440039495,0.9790716278910244,0.0001971623412711,0.013273929002431,0.0120459475336148,0.9999727851822093,-0.0004771730519051904,0.006995440970943368,0.0022945601835180755,0.3200000000000003,4.0,-0.0088079910931617,0.0022486882438901,0.9802766766041536,0.0019365399526015,0.014889500745838,0.0248922121661365,0.9999678514762201,0.0010243443485960456,0.00721179837171452,0.0033521182755896317,0.2430000000000021,5.0,0.0091940398942614,-0.0105907496615051,0.979807279852538,-0.0146677932793196,-0.0143060937641812,-0.0128070788351132,0.9997411614486704,-0.0027455996441467477,0.0023764980539727146,0.022459386564573358,0.2420000000000044,6.0,0.0037658247351208,-0.0012903550080321,0.980353585982128,-0.005251374366112,-0.0129619087795912,0.0077842943223595,0.9998127203372617,0.003501839273761922,0.016582470357543563,0.009342539823123054,0.2430000000000021,7.0,0.0075859212402847,0.0006724700398911,0.980187227820778,0.0115642520266832,-0.029797979219607,0.0079812515429136,0.9989945068142819,0.0014744527492353953,-0.033072205050626045,0.030232938941978087,0.1799999999999997,8.0,0.0042101932681669,-0.0028983178332572,0.9786648425412972,-0.0056828123893153,-0.0129756262635803,0.0018933426479945,0.9999063664928185,-8.244218746728362e-05,-0.010261600526442165,0.009052679440400084
5,0.3800000000000025,0.0,-0.0043175401105914,0.0010336385578485,0.9802694988821824,0.0136163670287883,0.0162864272535938,0.0331575487419888,0.9999611288201572,0.0016751424894635497,0.0057279209311772465,0.006490428966020138,0.3800000000000025,1.0,-0.0035864984382541,0.0021023604905203,0.9797998352262164,0.0088113979425035,-0.0039174566943774,0.0375632850807731,0.9999733929381831,0.0020249277423457163,0.004009967425992012,0.005747455487335965,0.3800000000000025,2.0,-0.0048819651508966,0.0014068557798523,0.9804734505192276,-0.0021167290924657,0.0117435564080447,0.0190133236613527,0.9999780206375749,0.0006987363699215241,0.004187791719720684,0.005092387431807104,0.3800000000000025,3.0,-0.0083415249119371,-0.0017794440039495,0.9790716278910244,0.001728518323702,-0.006220593003262,0.0126022074572673,0.9999750819624671,-0.0004297571598558592,0.006411114847711497,0.002923759454876838,0.3800000000000025,4.0,-0.0088079910931617,0.0022486882438901,0.9802766766041536,0.0010235346184211,-0.0076545664677159,0.0093536197716815,0.999970612288513,0.0010909256454672833,0.006557191655815933,0.003819381908286783,0.3370000000000033,5.0,0.0084120707963179,-0.0110995449619209,0.9801673516122416,-0.010237389047421,-0.0038315914082572,0.0174319265370033,0.9997204573859877,-0.00353277783431922,0.001497262357805554,0.02332991149054603,0.3370000000000033,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,-0.0075614418999856,-0.0061403529573206,0.0203787614101407,0.9998393175985457,0.0027135243195429027,0.014370714390797262,0.010366211349366806,0.3370000000000033,7.0,0.0084670864736969,0.0011362779221571,0.9800954123549048,-0.0029686062418417,-0.0073295129989652,0.0295301855748405,0.9990289915620705,0.001212055056563208,-0.03056969539636578,0.03170329106553165,0.2430000000000021,8.0,0.005059384377801,-0.0034233050252848,0.9787219644068592,-0.0044252385584275,-0.0099532527885903,-0.0073572429027758,0.9999122275544867,-0.0004596888555845951,-0.009995319774289949,0.008684437563245424
6,0.4939999999999998,0.0,-0.0050697280727242,0.0020723392980766,0.9796734166379644,0.0204355924745522,0.0224894050325994,0.0318478355427329,0.9999424966672612,0.002635254450900755,0.006541392169649033,0.00807892203862113,0.4939999999999998,1.0,-0.0029028075537975,0.0028271903811061,0.9797150507687707,0.0025503586508244,-0.0137809456774544,0.0303812403130845,0.9999666968617078,0.0021034295187970678,0.0030664532081108265,0.007264820470417216,0.4939999999999998,2.0,-0.0041020361033715,0.0020198011432341,0.9803469251765666,0.0021803739311844,-0.0107308651780372,0.0207706901696347,0.9999749272270131,0.000846906002207706,0.0034418908202874755,0.006130338908615731,0.4939999999999998,3.0,-0.0061539105448636,-0.0003587958871402,0.9801652925147458,0.0181395643343369,-0.0270977497537794,0.0487062186286965,0.9999743447020897,0.0005205291656400201,0.004730371973680921,0.005353743363717666,0.4950000000000045,4.0,-0.0074195090126275,0.0038659390414823,0.9796009419152982,0.0180658421054042,-0.0336059704105818,0.0323691576396847,0.9999724684851334,0.002097992301508072,0.004600694860741961,0.005430866123351004,0.386,5.0,0.0078334378352433,-0.0116821395887529,0.9780875036857952,-0.0477238291933294,-0.0455919647081051,0.0156425530574553,0.9996894819416848,-0.006098216358691639,-0.0013964712587391083,0.024120558045615886,0.386,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,-0.0007292344724293,0.0184479337210792,0.0196528185712834,0.999840189732161,0.002330601900013344,0.013612773838088392,0.011351461561092032,0.386,7.0,0.0093482517071091,0.001600085804423,0.9800035968890312,-0.0047645879112089,-0.0389801917150666,0.0558071542631094,0.9989561778764274,0.0009261073153073613,-0.029945890726017808,0.03448101849402533,0.3370000000000033,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,-0.0050154245813224,-0.0118762530404599,0.0204084000425811,0.9999042558799595,-0.0008852525172542515,-0.009824230508241731,0.009704632710521103
7,0.5510000000000019,0.0,-0.006094791064379,0.0034335763675123,0.9799837060253656,0.0201918792927176,0.019246912293679,0.0244555805214703,0.9999247825270191,0.003554134391124672,0.007165703194766829,0.009297855384315674,0.5510000000000019,1.0,-0.002219116669341,0.0035520202716919,0.979630266311325,0.0024032184628331,-0.0257143044399329,0.0177515101139218,0.9999630985296413,0.00220576737036727,0.0015876291084435635,0.008149576867609176,0.5510000000000019,2.0,-0.0029578563998141,0.00045944406596,0.9798408238059222,-0.0045871665026642,-0.0187959165471807,0.0089549470513231,0.9999755443807626,0.0005626837391113876,0.0023073450747331586,0.006578007761733792,0.5510000000000019,3.0,-0.0042745885248359,0.0008411258671275,0.9803336270883598,0.0249764560744393,-0.0359437263877549,0.0426913465989333,0.999966837046859,0.0017787057689913322,0.002681318882644324,0.007481413057514824,0.5519999999999996,4.0,-0.0053010711107648,0.0045712518489294,0.9797224108397298,0.0170300006314847,-0.0496836867559876,0.0274050744193328,0.999970597425965,0.0029912681041923787,0.001928816179309689,0.006792368278744737,0.4340000000000046,5.0,0.0090792851980994,-0.0129168826943561,0.9790483750672138,-0.0252769117037893,-0.0242331281064637,0.010715411437719,0.9996643036172997,-0.0073715625551463455,-0.002973997439783847,0.024659592009251514,0.4340000000000046,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,0.0003929442560043,0.0113510453415195,0.0015331000875573,0.9998535061037743,0.002032328838538743,0.01257842578080617,0.01142887467595015,0.4340000000000046,7.0,0.0093482517071091,0.001600085804423,0.9800035968890312,-0.0020297860904747,-0.0204032848514068,0.031425921998207,0.9989447096401304,0.0008182874965763413,-0.028450722067563564,0.03604655186564834,0.4340000000000046,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,-0.0026717098505839,0.0009623897169824,0.0118980607287982,0.999905534209376,-0.0011521205125906184,-0.009027925887510396,0.010300088832449794
8,0.6180000000000021,0.0,-0.0059040315136249,0.004375135632882,0.9797060786787436,0.0156400604374368,0.0219269823594562,0.0184727992260663,0.9999081313224495,0.004197551502622177,0.007852160207137554,0.010220227820916835,0.6189999999999998,1.0,-0.0005418852978288,0.0033968143043842,0.9800337586088071,-0.0058408913538402,-0.0204444104719461,-0.0160264216129746,0.9999711635747414,0.001873279470115231,0.00043485183473338456,0.0073466827130935,0.6189999999999998,2.0,-0.0021779273522891,0.0010723894293418,0.9797142984632612,-0.0107713101538559,-0.0201880312277965,-0.0179768549667639,0.9999831783001158,2.6421341505228786e-05,0.001175212249272518,0.00567990271753204,0.6189999999999998,3.0,-0.0016097516683172,0.0025306453172585,0.9801234639237266,0.0240624560453118,-0.036204215747856,0.0547522511855529,0.9999432536264997,0.0029532428480510634,0.0006870660125033626,0.010212532684119225,0.6189999999999998,4.0,-0.0019182941970617,0.0056435477073026,0.9803603778798126,0.0208386110000664,-0.046224503794441,0.0386024099980565,0.9999537585736642,0.004040584485660267,-0.0004761261352832682,0.008713649942432256,0.4650000000000034,5.0,0.0103251325609557,-0.0141516257999593,0.9800092464486326,2.1753075500556463e-05,0.0022002226775248,0.0118811479359858,0.9996493281256721,-0.0073465299483233175,-0.0031065836016246056,0.025250711157048383,0.4650000000000034,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,-0.0006869872771855,-0.0010502510027979,-0.0075459941461104,0.9998766549955483,0.001711145595589371,0.011027620707240617,0.011051622378692935,0.4650000000000034,7.0,0.0093482517071091,0.001600085804423,0.9800035968890312,-2.6152024843257805e-05,-0.0008590075900025,0.0068151786738775,0.9989959356326061,0.0008257953733772672,-0.026123834365596683,0.03638658996903031,0.4650000000000034,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,0.0012614281746815,0.0029522750295257,0.0083805558826228,0.9999081072451184,-0.0011945181138037194,-0.008210120594933087,0.010721199176266731
9,0.6550000000000011,0.0,-0.0071198540560338,0.004794813436948,0.980293995412767,0.013262909169377,0.0253895983530526,0.0128662576309926,0.9998921645144653,0.004673780973588426,0.008705691360556655,0.010863979561968364,0.6550000000000011,1.0,0.0007309594133325,0.0020987112889092,0.9792002150271732,-0.0182706781374194,-0.0217644399530168,-0.0513773644853711,0.9999879281974218,0.0008867325091594705,-0.0007378144948024466,0.0047762741395820825,0.6550000000000011,2.0,0.0005720898517787,-0.0007801785386369,0.979787764791258,-0.023126618979969,-0.0276767829354141,-0.0531683508087386,0.9999946833720458,-0.0011674575282115956,-0.0003652402472628259,0.0030227256116943115,0.6559999999999988,3.0,0.0002695703517104,0.0037305670715263,0.9802917984973404,0.0132176077138904,-0.0355847476207222,0.0418079901708796,0.9999174725485874,0.0035287500252491515,-0.0011731643636295748,0.012297141972016269,0.6559999999999988,4.0,0.0007345268953129,0.0076277815558211,0.980201141306608,0.0203993698477197,-0.0371355624171666,0.0480880418881088,0.9999227698274189,0.005060825496944134,-0.002322502507411214,0.01111073391164583,0.5390000000000015,5.0,0.0090792851980994,-0.0129168826943561,0.9790483750672138,0.0048416837117088,0.0040265799248274,0.0283223408729807,0.9996150734783649,-0.007027055890571921,-0.003058732107998037,0.02666401166827035,0.5390000000000015,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,0.003136402916998,-0.0011246271360115,-0.0017760309099816,0.9998922526536381,0.001616912732811707,0.009629758190288497,0.010960676696443029,0.5390000000000015,7.0,0.0102294169405214,0.002063893686689,0.979911781423158,0.0024345408219001,-0.0146795563408825,-0.0032667489583454,0.9990363887735048,0.0010200317320156577,-0.024758806431778302,0.03622505963741289,0.5399999999999991,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,0.0040044229933266,-0.0040064496775063,-0.0016339538150722,0.9999121836626125,-0.0010873187695692997,-0.007821175446206738,0.010642927961746066
