Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2473,-0.949,0.0784,-0.2386,-0.0653,0.0121,2002
0,0.2139,-0.9417,0.0549,-0.2061,0.015,-0.0001,2048
0,0.2461,-0.9692,0.0593,-0.1936,0.0874,-0.0185,2302
0,0.2551,-0.9734,0.0767,-0.1992,0.1072,-0.0224,2136
0,0.2869,-0.9807,0.1069,-0.2069,0.1543,-0.0392,2121
0,0.2437,-0.9631,0.0544,-0.2242,0.0896,-0.022,2173
0,0.1907,-0.959,-0.0227,-0.2216,0.0538,-0.0028,2086
0,0.2019,-0.9656,-0.0771,-0.1691,-0.0023,-0.0072,2283
0,0.2148,-1.0054,-0.072,-0.1312,0.0605,-0.0313,2101
0,0.2104,-1.0015,-0.031,-0.089,0.1445,-0.0969,2039
0,0.1877,-1.0068,-0.0125,-0.051,0.1563,-0.1577,1983
0,0.1599,-1.0022,-0.0215,-0.0277,0.1802,-0.2278,2008
0,0.1213,-0.9883,-0.0388,-0.0055,0.1866,-0.2851,2012
0,0.1628,-0.9937,-0.04,0.0498,0.1858,-0.3321,2078
0,0.2727,-0.9844,-0.0042,0.0965,0.1647,-0.3765,2045
0,0.3413,-0.9692,0.0574,0.0992,0.1926,-0.4171,2159
0,0.3276,-0.9934,0.0903,0.0601,0.2452,-0.4578,2063
0,0.2751,-0.9829,0.0786,0.0105,0.3147,-0.4879,2103
0,0.2229,-0.988,0.0317,0.0095,0.3862,-0.5111,2119
0,0.2522,-1.0095,0.0635,0.0214,0.4199,-0.5456,2069
0,0.252,-0.9741,0.0554,0.0349,0.4092,-0.5873,2345
0,0.2578,-0.9456,0.0273,0.032,0.3653,-0.5968,2192
0,0.2397,-0.936,-0.051,0.0318,0.287,-0.5971,2277
0,0.2444,-0.9563,-0.0686,0.0739,0.2606,-0.585,2137
0,0.3049,-0.9675,-0.0408,0.1064,0.2183,-0.5861,2168
0,0.3701,-0.9609,-0.0217,0.1176,0.1991,-0.5991,2193
0,0.4436,-0.9824,0.0386,0.1298,0.2499,-0.6297,2164
0,0.4678,-0.9514,0.0588,0.1012,0.2626,-0.6401,2116
0,0.46,-0.9478,0.0627,0.0875,0.2246,-0.6027,2131
0,0.4465,-0.9727,0.0295,0.1052,0.1714,-0.5954,2175
0,0.3926,-0.9775,-0.009,0.1309,0.1618,-0.5895,2101
0,0.3247,-0.9409,0.0044,0.1743,0.1193,-0.5683,2131
0,0.2336,-0.9983,-0.0442,0.2767,0.2792,-0.5753,2134
0,0.1711,-0.9348,-0.0337,0.3392,0.2582,-0.6397,2021
0,0.1665,-0.9927,-0.0583,0.3982,0.3642,-0.6988,2079
