Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0908,-0.0265,0.1337,1.2079,0.557,-0.2878,187
0,-1.203,-0.0357,0.1183,1.2079,0.557,-0.2878,187
0,-1.2112,-0.0684,0.0745,1.3137,0.5789,-0.3532,187
0,-1.2377,-0.0449,0.102,1.3922,0.5919,-0.3859,187
0,-1.2377,-0.0449,0.102,1.4391,0.5963,-0.3729,187
0,-1.2183,0.002,-0.0051,1.5263,0.5952,-0.3565,187
0,-1.2765,0.0714,-0.0092,1.6114,0.6257,-0.3073,187
0,-1.2194,0.0887,-0.051,1.582,0.6301,-0.2791,187
0,-1.2163,0.1041,-0.1296,1.5383,0.6617,-0.2495,187
0,-1.1245,0.1265,-0.1653,1.4664,0.6486,-0.206,187
0,-1.1122,0.1346,-0.2357,1.3683,0.6213,-0.1461,187
0,-1.0724,0.103,-0.2397,1.3683,0.6213,-0.1461,187
0,-1.0724,0.103,-0.2397,1.2788,0.5767,-0.1396,187
0,-0.9041,0.0939,-0.1469,1.2788,0.5309,-0.1623,187
0,-0.9041,0.0939,-0.1469,1.33,0.4557,-0.1886,187
0,-1.199,0.0928,-0.3163,1.4391,0.496,-0.2617,187
0,-1.0275,0.2622,-0.0684,1.4063,0.2899,-0.2507,187
0,-0.9918,0.0806,-0.1724,1.2897,0.1972,-0.2495,187
0,-1.0979,0.102,-0.1479,1.2974,0.2943,-0.3151,187
0,-1.2081,0.1061,-0.1785,1.4794,0.3227,-0.3008,187
0,-1.0857,0.1265,-0.2153,1.5536,0.242,-0.2812,187
0,-1.1673,0.1265,-0.2663,1.5536,0.242,-0.2812,187
0,-1.1673,0.1265,-0.2663,1.5579,0.3521,-0.2823,187
0,-1.1592,0.1265,-0.2602,1.5841,0.3554,-0.2627,187
0,-1.0275,0.1143,-0.2928,1.6484,0.3609,-0.2409,187
0,-1.1449,0.1744,-0.2602,1.5558,0.3979,-0.2388,187
0,-0.9142,0.1082,-0.4092,1.3454,0.2453,-0.1984,187
0,-1.0,0.0602,-0.5193,1.2396,0.3489,-0.1907,187
0,-1.0632,0.151,-0.4642,1.3279,0.3346,-0.1547,187
0,-1.0347,0.3173,-0.4183,1.2222,0.2268,-0.194,187
0,-1.0092,0.301,-0.4316,0.8907,0.1623,-0.2627,187
0,-1.0316,0.2979,-0.4479,0.8907,0.1623,-0.2627,187
0,-1.0581,0.2316,-0.2908,0.6541,0.1123,-0.2398,187
0,-1.0581,0.2316,-0.2908,0.3958,0.0261,-0.1842,187
0,-1.0193,0.0479,-0.3286,0.025,-0.0839,-0.1744,187
0,-0.9642,-0.0693,-0.2857,-0.1003,-0.1711,-0.1657,187
0,-0.9377,-0.0969,-0.2367,0.0196,-0.1972,-0.1221,187
0,-0.9142,-0.0918,-0.0867,0.0621,-0.2191,-0.0795,187
0,-0.8326,-0.1724,-0.0673,-0.0196,-0.2573,-0.0337,187
0,-0.7775,-0.2296,-0.0643,0.0097,-0.2354,0.0566,187
0,-0.7499,-0.2622,-0.0132,0.0097,-0.2354,0.0566,187
0,-0.7918,-0.3184,-0.0877,0.1047,-0.182,0.0959,187
0,-0.8867,-0.2673,-0.0939,0.1581,-0.085,0.025,187
0,-0.8867,-0.2673,-0.0939,0.3771,0.0381,0.1112,187
0,-0.8071,-0.1398,-0.0265,0.5538,0.0065,0.1951,187
0,-0.8347,-0.1428,-0.1847,0.5614,0.0621,0.2388,187
0,-0.902,-0.0469,-0.1959,0.6715,0.1079,0.2867,187
0,-0.8816,0.0153,-0.1979,0.7272,0.1318,0.314,187
0,-0.9326,0.0591,-0.254,0.6356,0.1581,0.3216,187
0,-0.9081,0.0459,-0.2714,0.4862,0.073,0.3336,187
0,-0.8979,0.0255,-0.3673,0.3924,0.0534,0.3346,187
0,-1.0224,0.0541,-0.3846,0.3924,0.0534,0.3346,187
0,-0.9347,0.1091,-0.3683,0.3706,0.0763,0.3227,187
0,-0.9347,0.1091,-0.3683,0.2725,-0.0545,0.3193,187
0,-0.9622,0.0622,-0.352,0.0763,-0.1155,0.3008,187
0,-0.9326,0.0081,-0.3816,-0.0469,-0.1526,0.2791,187
0,-0.9449,0.0357,-0.3989,-0.0479,-0.1896,0.2693,187
0,-0.9092,0.0877,-0.3377,-0.1623,-0.2659,0.2583,187
1,-0.9285,0.0081,-0.3704,-0.3641,-0.2932,0.2365,187
1,-0.9173,-0.0143,-0.352,-0.4132,-0.3281,0.2256,187
1,-0.9438,0.1061,-0.3152,-0.388,-0.351,0.2213,187
1,-0.9438,0.1061,-0.3152,-0.388,-0.351,0.2213,187
1,-0.9775,0.1091,-0.351,-0.483,-0.3609,0.2104,187
1,-0.9745,0.103,-0.3796,-0.6051,-0.3979,0.194,187
1,-1.0081,0.15,-0.3734,-0.628,-0.4077,0.1678,187
1,-1.1,0.2745,-0.3979,-0.6181,-0.4132,0.11,187
1,-1.1306,0.3357,-0.3918,-0.6661,-0.4601,0.0435,187
1,-1.1337,0.3979,-0.4203,-0.809,-0.5396,-0.0282,187
1,-1.303,0.3673,-0.4959,-0.979,-0.5702,-0.1329,187
1,-1.3755,0.3775,-0.5214,-1.0902,-0.6454,-0.2234,187
1,-1.5316,0.4551,-0.5183,-1.3998,-0.834,-0.4578,187
1,-1.6561,0.5081,-0.5234,-1.6419,-0.9431,-0.5625,187
1,-1.6112,0.5326,-0.4724,-1.6419,-0.9431,-0.5625,187
1,-1.5857,0.5153,-0.4438,-1.9112,-1.0891,-0.6247,187
1,-1.5163,0.4816,-0.4081,-2.1762,-1.2222,-0.6629,187
1,-1.5163,0.4816,-0.4081,-2.3756,-1.3029,-0.7031,187
1,-1.3989,0.3694,-0.2938,-2.4542,-1.3475,-0.7653,187
1,-1.3418,0.299,-0.2704,-2.5806,-1.3792,-0.7981,187
1,-1.2918,0.2133,-0.2357,-2.6984,-1.4162,-0.797,187
1,-1.1765,0.0796,-0.1877,-2.8227,-1.4511,-0.7708,187
1,-1.1387,0.0234,-0.1551,-2.8979,-1.4707,-0.7163,187
1,-1.1326,-0.0051,-0.0959,-2.9763,-1.5013,-0.6465,187
1,-1.0684,-0.05,-0.0765,-3.1104,-1.5711,-0.5723,187
1,-1.0684,-0.05,-0.0765,-3.1104,-1.5711,-0.5723,187
1,-0.7938,-0.2551,0.0173,-3.2447,-1.6146,-0.4797,187
1,-0.7938,-0.2551,0.0173,-3.3744,-1.6331,-0.4132,187
1,-0.802,-0.3704,-0.0245,-3.3286,-1.4696,-0.3489,187
1,-0.8898,-0.3224,0.2061,-2.8445,-1.499,-0.2594,187
1,-0.651,-0.3989,0.2786,-2.5108,-1.6506,-0.2682,187
1,-0.55,-0.4612,0.5031,-2.4902,-1.5198,-0.3914,187
1,-0.7265,-0.5132,0.1898,-2.4891,-1.281,-0.4448,187
1,-0.5143,-0.4459,0.4326,-2.2459,-1.3039,-0.399,187
1,-0.5275,-0.4704,0.4408,-2.2459,-1.3039,-0.399,187
1,-0.5275,-0.4704,0.4408,-2.0387,-1.1959,-0.3968,187
1,-0.5612,-0.6204,0.2928,-1.92,-1.1218,-0.4055,187
1,-0.3479,-0.4479,0.4826,-1.8502,-1.1774,-0.1701,187
1,-0.4969,-0.5051,0.4163,-1.5274,-0.9191,-0.0621,187
1,-0.5061,-0.5918,0.4592,-1.5579,-0.846,0.0065,187
1,-0.453,-0.6173,0.449,-1.449,-0.8416,0.1449,187
1,-0.4102,-0.3387,0.5806,-1.3628,-0.8067,0.2844,187
1,-0.3918,-0.3081,0.6694,-1.4751,-0.7697,0.4263,187
1,-0.5183,-0.4214,0.6194,-1.7739,-0.6421,0.5385,187
1,-0.4796,-0.5367,0.5438,-1.7739,-0.6421,0.5385,187
1,-0.5143,-0.4092,0.801,-1.8666,-0.6432,0.6901,187
1,-0.5143,-0.4092,0.801,-1.8,-0.5799,0.8187,187
1,-0.5581,-0.3479,0.8316,-1.7552,-0.4884,0.9158,187
1,-0.6245,-0.4796,0.8928,-1.8971,-0.3946,0.9594,187
1,-0.5398,-0.699,1.1398,-1.8708,-0.3292,1.0183,187
1,-0.5786,-0.6541,0.9969,-1.5547,-0.1984,1.123,187
1,-0.703,-0.6653,1.2836,-0.9114,0.1264,1.1567,187
1,-0.8387,-0.3989,1.199,-0.3073,0.3619,0.9637,187
1,-0.449,-0.9,1.1234,-0.2234,0.3554,0.738,187
1,-0.7377,-0.85,0.8367,-0.2234,0.3554,0.738,187
1,-0.7347,-1.0102,0.9633,0.1722,0.6923,0.9899,187
1,-0.7347,-1.0102,0.9633,0.5908,0.8613,1.0074,187
1,-0.7857,-0.8377,0.6204,0.9637,0.9321,0.858,187
1,-0.8479,-0.7275,0.5939,1.2548,1.0226,0.7119,187
1,-0.8102,-0.5867,0.4959,1.511,1.0095,0.6236,187
1,-0.8561,-0.4673,0.4438,1.6583,1.0543,0.5996,187
1,-0.9408,-0.2714,0.4051,1.6942,1.0019,0.5734,187
1,-0.8714,-0.2265,0.3806,1.6779,0.8983,0.5112,187
1,-0.8469,-0.1908,0.45,1.6779,0.8983,0.5112,187
1,-0.8469,-0.1908,0.45,1.6255,0.9147,0.4481,187
1,-0.7245,-0.0581,0.3887,1.6157,0.9234,0.412,187
1,-0.7245,-0.0581,0.3887,1.6201,0.9332,0.363,187
1,-0.7561,0.0551,0.2816,1.6266,0.9931,0.3456,187
1,-0.7408,0.1346,0.1724,1.606,1.0488,0.3019,187
1,-0.6387,0.2153,0.3193,1.5448,1.1033,0.2834,187
1,-0.7224,0.1653,0.2816,1.3149,1.1741,0.3445,187
1,-0.7816,0.2326,0.049,1.0881,1.2134,0.4698,187
1,-0.7734,0.2367,-0.0061,0.9986,1.2058,0.4295,187
1,-0.754,0.15,0.0602,0.9714,1.209,0.339,187
1,-0.7734,0.1714,-0.0051,0.9714,1.209,0.339,187
1,-0.7734,0.1714,-0.0051,0.9071,1.2308,0.2976,187
1,-0.7949,0.1887,0.051,0.821,1.2319,0.242,187
1,-0.9163,0.1867,0.0602,0.6978,1.2123,0.157,187
1,-1.0183,0.1132,0.0204,0.5799,1.1982,0.0228,187
1,-1.1183,0.1112,-0.001,0.6007,1.1905,-0.1177,187
1,-1.1714,0.1041,0.0153,0.6999,1.1785,-0.2495,187
1,-1.2245,0.0561,-0.0612,0.7544,1.1392,-0.3597,187
1,-1.2234,0.0102,-0.1173,0.7947,1.0772,-0.4349,187
1,-1.2336,0.0551,-0.0928,0.8819,1.0389,-0.4786,187
1,-1.2959,-0.0204,-0.15,0.8819,1.0389,-0.4786,187
1,-1.2959,-0.0204,-0.15,0.9179,1.0063,-0.507,187
1,-1.4122,0.0479,-0.1612,0.9769,0.9092,-0.4536,187
1,-1.3775,0.0602,-0.1714,1.1284,0.8144,-0.3826,187
1,-1.4071,0.0877,-0.0704,1.1796,0.6934,-0.2932,187
1,-1.4041,-0.0132,-0.1296,1.123,0.6106,-0.2224,187
1,-1.4142,0.0102,-0.151,1.1611,0.5211,-0.1526,187
1,-1.4255,0.0398,-0.1847,1.1949,0.4568,-0.1013,187
1,-1.3336,0.0347,-0.1775,1.2243,0.4546,-0.074,187
1,-1.4377,0.1775,-0.2459,1.2603,0.4763,-0.0872,187
1,-1.2285,0.1673,-0.1683,1.2603,0.4763,-0.0872,187
1,-1.1622,0.1183,-0.3571,1.1938,0.3151,-0.0501,187
1,-1.1622,0.1183,-0.3571,1.0314,0.4284,-0.024,187
1,-1.1918,0.2163,-0.3867,1.0587,0.5015,0.0,187
1,-1.0989,0.2704,-0.3694,1.0935,0.4317,0.025,187
1,-1.05,0.299,-0.3336,0.8819,0.4034,0.0316,187
1,-1.0102,0.2755,-0.3989,0.5799,0.4023,0.0763,187
1,-0.9857,0.1622,-0.4041,0.3445,0.363,0.1428,187
1,-0.9081,0.1204,-0.3775,0.23,0.2693,0.182,187
1,-0.8704,0.1132,-0.3469,0.23,0.2693,0.182,187
1,-0.8612,0.0989,-0.2734,0.169,0.2268,0.1951,187
1,-0.8612,0.0989,-0.2734,0.1047,0.1896,0.2115,187
1,-0.8265,0.0734,-0.2531,0.0021,0.1209,0.2278,187
1,-0.7888,0.0193,-0.2101,-0.0654,0.0686,0.23,187
1,-0.7765,-0.0193,-0.1837,-0.0479,0.0686,0.231,187
1,-0.7551,-0.0275,-0.1041,0.0174,0.0631,0.2321,187
1,-0.7428,-0.0347,-0.0857,0.0501,0.0566,0.231,187
2,-0.7326,-0.0734,-0.0704,0.0469,0.073,0.2321,187
2,-0.7449,-0.1214,-0.0693,0.085,0.1068,0.2268,187
2,-0.7673,-0.1285,-0.1163,0.085,0.1068,0.2268,187
2,-0.7673,-0.1285,-0.1163,0.1766,0.1537,0.2224,187
2,-0.8071,-0.0632,-0.0755,0.3422,0.1755,0.2474,187
2,-0.7888,-0.0377,-0.0714,0.3979,0.181,0.2518,187
2,-0.8632,-0.0347,-0.1632,0.4338,0.2027,0.255,187
2,-0.8877,-0.0132,-0.1765,0.5112,0.1798,0.2725,187
2,-0.9041,0.0275,-0.202,0.5408,0.1732,0.2747,187
2,-0.9459,0.0643,-0.2265,0.5374,0.1602,0.2682,187
2,-0.951,0.0806,-0.2653,0.4862,0.0904,0.2627,187
2,-0.9642,0.0898,-0.3041,0.351,-0.0381,0.2464,187
2,-0.9051,0.0418,-0.302,0.2354,-0.1384,0.2354,187
2,-0.9061,0.0132,-0.3367,0.2354,-0.1384,0.2354,187
2,-0.9194,-0.0071,-0.35,0.1232,-0.2093,0.218,187
2,-0.8969,0.0143,-0.3132,0.0774,-0.2617,0.2027,187
2,-0.8969,0.0143,-0.3132,0.0686,-0.3314,0.1864,187
2,-0.8979,-0.0245,-0.2745,-0.0053,-0.3891,0.1591,187
2,-0.8806,-0.0663,-0.2734,-0.0631,-0.4492,0.1167,187
2,-0.8796,-0.0775,-0.2653,-0.0414,-0.4721,0.0675,187
2,-0.9224,0.0632,-0.1867,0.0501,-0.471,0.0282,187
2,-0.954,0.0939,-0.1592,0.0589,-0.4557,-0.0076,187
2,-0.9918,0.0877,-0.1632,0.0043,-0.4187,-0.0469,187
2,-1.0051,0.0765,-0.1551,0.012,-0.3859,-0.0763,187
2,-1.0836,0.1122,-0.1326,0.012,-0.3859,-0.0763,187
2,-1.1173,0.1132,-0.1377,0.0402,-0.3205,-0.0992,187
2,-1.1173,0.1132,-0.1377,0.0294,-0.2802,-0.1242,187
2,-1.1489,0.1163,-0.1367,-0.0185,-0.2518,-0.1417,187
2,-1.251,0.1041,-0.15,-0.0381,-0.2115,-0.1701,187
2,-1.299,0.1224,-0.1449,-0.0217,-0.1732,-0.1984,187
2,-1.3193,0.1653,-0.1143,0.012,-0.1787,-0.2159,187
2,-1.3245,0.2081,-0.0887,0.0228,-0.1995,-0.2159,187
2,-1.3081,0.2847,-0.0286,-0.0228,-0.2344,-0.2191,187
2,-1.2663,0.2795,-0.0183,-0.1264,-0.267,-0.2682,187
2,-1.1877,0.2643,-0.0081,-0.1264,-0.267,-0.2682,187
2,-1.1877,0.2643,-0.0081,-0.2224,-0.3085,-0.3237,187
2,-1.1469,0.2051,0.0,-0.3292,-0.2714,-0.4088,187
2,-1.0796,0.1703,0.0183,-0.3281,-0.267,-0.4643,187
2,-1.0316,0.1938,0.0571,-0.2682,-0.2899,-0.4643,187
2,-1.0551,0.1928,0.0887,-0.2518,-0.2737,-0.4458,187
2,-1.1112,0.2745,0.1337,-0.2245,-0.2485,-0.4284,187
2,-1.1703,0.2663,0.1296,-0.2747,-0.1842,-0.4153,187
2,-1.2194,0.2224,0.0939,-0.4317,-0.0948,-0.412,187
2,-1.2061,0.105,0.151,-0.569,-0.0751,-0.3685,187
2,-1.3091,0.0714,0.0541,-0.569,-0.0751,-0.3685,187
2,-1.3091,0.0714,0.0541,-0.5549,-0.0141,-0.35,187
2,-1.1663,0.0541,0.1357,-0.5833,-0.0349,-0.2453,187
2,-1.153,0.0071,0.0398,-0.5494,0.0686,-0.1711,187
2,-1.1459,0.0632,0.0989,-0.4655,0.0937,-0.1341,187
2,-0.9867,0.0541,0.1571,-0.5396,-0.0402,-0.0446,187
2,-1.0418,-0.0449,0.0551,-0.6486,0.037,-0.0566,187
2,-1.0775,-0.0918,0.0581,-0.5396,0.0577,-0.0511,187
2,-0.8979,0.051,0.1194,-0.4175,0.0,-0.0043,187
2,-0.9785,-0.0398,0.0765,-0.4175,0.0,-0.0043,187
2,-0.9377,-0.0745,0.0388,-0.495,0.0969,-0.0305,187
2,-0.9377,-0.0745,0.0388,-0.4742,0.0969,-0.0305,187
2,-0.903,0.002,0.0632,-0.3859,0.0774,-0.0032,187
2,-0.9122,-0.0132,0.0551,-0.4077,0.0774,0.0272,187
2,-0.8939,-0.0684,-0.0051,-0.4916,0.061,0.037,187
2,-0.8591,-0.0714,-0.002,-0.4841,0.0076,0.0806,187
2,-0.8448,-0.0357,0.0275,-0.4666,-0.0185,0.1297,187
2,-0.8163,-0.0275,0.0398,-0.4938,-0.0566,0.1701,187
2,-0.8112,-0.052,0.0357,-0.5516,-0.0806,0.2049,187
2,-0.8041,-0.0755,0.0581,-0.5516,-0.0806,0.2049,187
2,-0.7693,-0.1041,0.1041,-0.5822,-0.11,0.2442,187
2,-0.7693,-0.1041,0.1041,-0.5996,-0.1329,0.2812,187
2,-0.7918,-0.1296,0.0887,-0.6051,-0.1167,0.3128,187
2,-0.7857,-0.1234,0.1173,-0.569,-0.1297,0.351,187
2,-0.7765,-0.1459,0.1632,-0.556,-0.1242,0.3761,187
2,-0.7908,-0.1796,0.1714,-0.5494,-0.098,0.3935,187
2,-0.7867,-0.1969,0.1847,-0.5145,-0.0795,0.4164,187
2,-0.7847,-0.2,0.202,-0.4601,-0.049,0.4229,187
2,-0.7704,-0.2428,0.2194,-0.3924,-0.0228,0.4187,187
2,-0.7622,-0.2653,0.2194,-0.3924,-0.0228,0.4187,187
2,-0.7622,-0.2653,0.2194,-0.3128,0.012,0.4197,187
2,-0.752,-0.2795,0.2112,-0.2104,0.0534,0.4229,187
2,-0.7285,-0.2438,0.252,-0.0969,0.1035,0.424,187
2,-0.7214,-0.2163,0.2316,-0.0196,0.1537,0.4012,187
2,-0.7224,-0.1755,0.2357,0.0414,0.1951,0.387,187
2,-0.7479,-0.1337,0.2214,0.0937,0.2474,0.3674,187
2,-0.7377,-0.0765,0.2367,0.1123,0.2791,0.3325,187
2,-0.7336,-0.05,0.1857,0.1264,0.3302,0.2802,187
2,-0.7347,-0.0081,0.153,0.2268,0.3958,0.2224,187
2,-0.8265,0.1683,0.1653,0.2268,0.3958,0.2224,187
2,-0.8265,0.1683,0.1653,0.3357,0.4841,0.1547,187
2,-0.8377,0.1632,0.0857,0.3237,0.5211,0.0664,187
2,-0.9132,0.1214,0.0398,0.3107,0.5877,-0.0392,187
2,-1.0224,0.1479,0.0286,0.3706,0.6247,-0.1406,187
2,-1.2632,0.1183,-0.0428,0.3815,0.6213,-0.2627,187
2,-1.4326,0.1102,-0.1163,0.3729,0.6791,-0.3794,187
2,-1.5112,0.0183,-0.0693,0.4513,0.6465,-0.4643,187
2,-1.454,0.0255,-0.1102,0.4841,0.5898,-0.4426,187
2,-1.4938,0.1326,-0.2673,0.5908,0.6247,-0.4034,187
2,-1.5724,0.2561,-0.2377,0.5908,0.6247,-0.4034,187
2,-1.5928,0.3132,-0.2693,0.6814,0.5877,-0.375,187
2,-1.5928,0.3132,-0.2693,0.6759,0.5102,-0.3466,187
2,-1.3387,0.3234,-0.2561,0.4895,0.2954,-0.2693,187
2,-1.0357,0.1194,-0.1082,0.2213,0.1461,-0.193,187
2,-1.2786,0.0581,-0.2653,0.2081,0.2605,-0.2737,187
2,-1.2163,0.1489,-0.0857,0.1352,-0.0479,-0.1886,187
2,-1.002,-0.0183,-0.105,0.2115,-0.1177,-0.1744,187
2,-1.1612,0.0255,-0.0071,0.4611,0.025,-0.2245,187
2,-1.2377,0.1,0.0388,0.6803,-0.0032,-0.1951,187
2,-1.1102,0.0418,-0.0132,0.6803,-0.0032,-0.1951,187
2,-1.2234,-0.0347,-0.1173,0.7184,-0.0446,-0.2093,187
2,-1.2234,-0.0347,-0.1173,0.8384,0.1537,-0.2638,187
2,-1.1949,0.0255,-0.0622,1.0292,0.1732,-0.2365,187
2,-1.0867,0.0826,-0.0377,0.9681,0.1667,-0.2027,187
2,-1.1255,-0.05,-0.2673,0.8744,0.3248,-0.2518,187
2,-1.199,0.0877,-0.3122,1.0259,0.3783,-0.2093,187
3,-1.0969,0.201,-0.2265,1.1043,0.2071,-0.1003,187
3,-1.0734,0.1703,-0.3214,0.9191,0.194,-0.085,187
3,-0.9163,0.0939,-0.2479,0.9191,0.194,-0.085,187
3,-0.9163,0.0939,-0.2479,0.7664,0.2039,-0.1144,187
3,-0.9408,0.3051,-0.2245,0.7806,0.2649,-0.1732,187
3,-0.9408,0.3051,-0.2245,0.5669,-0.0675,-0.0294,187
3,-0.8265,0.0948,-0.3152,0.2485,-0.1373,-0.0523,187
3,-0.8459,-0.0357,-0.3245,0.1297,-0.0185,-0.1123,187
3,-0.8479,0.0418,-0.2418,0.2922,-0.0621,-0.061,187
3,-0.7877,0.0836,-0.1592,0.206,-0.1515,0.0087,187
3,-0.6969,-0.0765,-0.2255,0.0589,-0.1864,0.0349,187
3,-0.754,-0.0306,-0.1551,0.2518,-0.0948,0.1057,187
3,-0.7142,0.0102,-0.1377,0.2409,-0.1144,0.1318,187
3,-0.7296,-0.0602,-0.1806,0.1537,-0.0915,0.1547,187
3,-0.7133,-0.0693,-0.1908,0.1537,-0.0915,0.1547,187
3,-0.7377,-0.0143,-0.1877,0.206,-0.0675,0.1755,187
3,-0.7377,-0.0143,-0.1877,0.314,-0.0435,0.1907,187
3,-0.7622,0.0132,-0.1837,0.2856,-0.0435,0.193,187
3,-0.7643,-0.004,-0.2397,0.1984,-0.0501,0.1896,187
3,-0.7836,0.001,-0.2459,0.206,-0.0686,0.1766,187
3,-0.799,0.0255,-0.2602,0.206,-0.0795,0.1646,187
3,-0.8122,0.0204,-0.2571,0.1362,-0.1047,0.1493,187
3,-0.7969,0.002,-0.2745,0.0545,-0.1547,0.1352,187
3,-0.801,-0.0122,-0.3,0.0065,-0.1711,0.1177,187
3,-0.8398,-0.0081,-0.2867,0.0065,-0.1711,0.1177,187
3,-0.8479,0.004,-0.2928,-0.0217,-0.193,0.1047,187
3,-0.8479,0.004,-0.2928,-0.0708,-0.2278,0.098,187
3,-0.8683,0.0132,-0.2775,-0.1362,-0.255,0.085,187
3,-0.9622,0.0826,-0.2847,-0.1732,-0.2682,0.0698,187
3,-0.9949,0.1296,-0.2469,-0.2016,-0.2954,0.0523,187
3,-1.0163,0.1296,-0.2449,-0.2987,-0.3368,0.0228,187
3,-1.0265,0.0887,-0.2357,-0.4065,-0.3771,-0.0141,187
3,-1.052,0.1112,-0.202,-0.4361,-0.4044,-0.0621,187
3,-1.0418,0.0969,-0.1857,-0.4601,-0.4273,-0.1274,187
3,-1.0418,0.053,-0.1785,-0.4601,-0.4273,-0.1274,187
3,-1.0418,0.053,-0.1785,-0.5036,-0.4469,-0.1995,187
3,-1.0102,0.0,-0.1714,-0.5287,-0.4786,-0.2714,187
3,-0.9938,-0.0632,-0.1541,-0.4938,-0.4818,-0.3489,187
3,-1.0663,-0.0408,-0.1387,-0.4349,-0.4742,-0.424,187
3,-1.15,-0.0204,-0.1357,-0.388,-0.4851,-0.5221,187
3,-1.2397,0.0693,-0.0734,-0.3434,-0.4982,-0.6051,187
3,-1.254,0.105,-0.0469,-0.3205,-0.4906,-0.6814,187
3,-1.2898,0.1163,-0.0092,-0.3085,-0.4862,-0.7205,187
3,-1.3143,0.1592,0.0438,-0.2911,-0.507,-0.7163,187
3,-1.3193,0.153,0.1194,-0.2911,-0.507,-0.7163,187
3,-1.3193,0.153,0.1194,-0.3019,-0.5331,-0.7054,187
3,-1.3,0.1102,0.1642,-0.3292,-0.5647,-0.6454,187
3,-1.2194,0.1296,0.3918,-0.3706,-0.4731,-0.5984,187
3,-1.35,0.2071,0.2418,-0.4153,-0.2714,-0.544,187
