Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4885,0.6484,-0.0454,0.4241,-0.3278,0.5448,2042
0,-0.5442,0.6416,-0.0742,0.3518,-0.4048,0.6108,2057
0,-0.4993,0.6401,-0.0354,0.3039,-0.4935,0.6621,2055
0,-0.5256,0.6238,-0.0332,0.1294,-0.5586,0.7612,2049
0,-0.5417,0.6489,-0.0229,0.1107,-0.7095,0.8099,2050
0,-0.5334,0.6782,0.0195,0.1333,-0.8459,0.8236,2049
0,-0.5408,0.6929,0.0208,0.0984,-0.8814,0.8581,2049
0,-0.5835,0.7244,0.0151,0.0115,-0.8877,0.8809,2049
0,-0.6064,0.7573,0.0295,-0.0306,-0.8834,0.8969,2047
0,-0.6016,0.771,0.0442,-0.0633,-0.8589,0.8787,2050
0,-0.5942,0.8149,0.0518,-0.0718,-0.8048,0.8436,2050
0,-0.5867,0.8367,0.0793,-0.1072,-0.7833,0.8188,2054
0,-0.5791,0.8311,0.0835,-0.1404,-0.7654,0.7926,2055
0,-0.6113,0.7412,0.075,-0.2942,-0.7248,0.7757,2053
0,-0.7087,0.7744,0.0442,-0.4095,-0.6115,0.7293,2055
0,-0.7209,0.8274,0.113,-0.2621,-0.6737,0.6837,2052
0,-0.5767,0.7795,0.1382,-0.1309,-0.4858,0.5958,2049
0,-0.6069,0.7224,0.075,-0.151,-0.2808,0.5745,2048
0,-0.5891,0.7686,0.1194,-0.1413,-0.3409,0.5701,2060
0,-0.5603,0.7527,0.0854,-0.1376,-0.432,0.5377,2052
0,-0.6262,0.6892,0.0308,-0.1615,-0.3914,0.5051,2064
0,-0.6013,0.7559,0.0623,-0.1591,-0.481,0.4699,2051
0,-0.5781,0.7612,0.0615,-0.1036,-0.55,0.4358,2049
0,-0.6184,0.7285,0.0369,-0.1175,-0.4948,0.4026,2050
0,-0.6423,0.7683,0.0444,-0.1277,-0.5105,0.3725,2048
0,-0.6306,0.7808,0.0479,-0.1115,-0.5597,0.3212,2051
0,-0.6436,0.7197,0.042,-0.1366,-0.5538,0.2689,2049
0,-0.6458,0.6978,0.0583,-0.1565,-0.53,0.2129,2048
0,-0.594,0.7241,0.0901,-0.1228,-0.505,0.1879,2054
0,-0.5989,0.6465,0.0696,-0.1659,-0.4582,0.1535,2052
0,-0.5916,0.6514,0.0486,-0.1497,-0.4358,0.1302,2050
0,-0.5991,0.6787,0.0132,-0.1788,-0.4369,0.1292,2047
0,-0.5908,0.6777,-0.0164,-0.2003,-0.4453,0.1505,2052
0,-0.5769,0.6868,-0.0596,-0.2163,-0.4643,0.1462,2049
0,-0.5879,0.6985,-0.0972,-0.2669,-0.3932,0.1812,2049
0,-0.512,0.675,-0.0488,-0.3328,-0.4352,0.1622,2052
0,-0.3513,0.7036,-0.0364,-0.3448,-0.7007,0.0899,2046
0,-0.6309,0.7427,-0.1169,-0.4448,-0.4204,0.1739,2055
0,-0.5483,0.7148,-0.0332,-0.4525,-0.5916,0.1609,2051
0,-0.4961,0.7419,-0.0349,-0.3739,-0.6103,0.1313,2049
0,-0.4851,0.7356,-0.0027,-0.3252,-0.6086,0.159,2048
0,-0.4985,0.7244,-0.0081,-0.3004,-0.6072,0.1686,2051
0,-0.5159,0.7236,0.0042,-0.2697,-0.6022,0.1775,2053
0,-0.5076,0.7285,0.0073,-0.2069,-0.6163,0.1872,2050
0,-0.5037,0.7307,0.0144,-0.1553,-0.6352,0.1931,2049
0,-0.522,0.7183,-0.0098,-0.1298,-0.6111,0.2145,2061
0,-0.5459,0.7151,-0.0261,-0.1366,-0.5955,0.2325,2054
0,-0.5413,0.7432,-0.033,-0.1268,-0.6108,0.2494,2051
0,-0.5625,0.7832,-0.0417,-0.1171,-0.5874,0.2495,2052
0,-0.5876,0.8499,-0.0732,-0.1513,-0.5319,0.2674,2052
0,-0.6069,0.9229,-0.1052,-0.181,-0.5011,0.2607,2051
0,-0.6309,0.9985,-0.1001,-0.2369,-0.4542,0.297,2049
0,-0.6216,1.0964,-0.0952,-0.2348,-0.4678,0.3064,2053
0,-0.5535,1.1799,-0.0505,-0.1836,-0.5231,0.2966,2053
0,-0.5361,1.2266,-0.001,-0.1113,-0.6502,0.2903,2049
