Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.0527,0.896,-0.4619,-0.0827,1.1913,0.408,2043
2,-0.0408,0.8428,-0.4119,0.2329,1.0013,0.4209,2041
2,-0.0273,0.7393,-0.3179,0.4878,0.8174,0.4349,2043
2,-0.0215,0.637,-0.2058,0.6189,0.7494,0.3847,2034
2,-0.0491,0.5439,-0.1257,0.5308,0.8259,0.2906,2049
2,-0.0913,0.4915,-0.1113,0.3697,0.8452,0.1678,2062
2,-0.1387,0.4631,-0.1387,0.2028,0.8393,0.0579,2073
2,-0.1499,0.4456,-0.1792,0.0851,0.9586,-0.0224,2040
2,-0.1531,0.4602,-0.23,0.0406,1.18,-0.0778,2040
2,-0.0845,0.491,-0.2776,0.0036,1.313,-0.1418,2036
2,-0.0256,0.4946,-0.3181,-0.0329,1.2492,-0.1971,2034
2,0.0452,0.4897,-0.3577,-0.0735,1.0537,-0.2691,2035
2,0.0837,0.5168,-0.3904,-0.1005,0.8724,-0.3112,2029
2,0.0649,0.5525,-0.4292,-0.1091,0.7424,-0.3538,2041
2,0.0525,0.5898,-0.4751,-0.1025,0.6288,-0.4034,2044
2,0.0703,0.6174,-0.5076,-0.0917,0.4895,-0.4617,2047
2,0.1116,0.6191,-0.5256,-0.1337,0.2621,-0.5079,2043
2,0.1299,0.626,-0.5095,-0.2029,0.0119,-0.547,2040
2,0.1252,0.6416,-0.5,-0.2674,-0.2529,-0.5843,2040
2,0.137,0.635,-0.4766,-0.3173,-0.5171,-0.6052,2042
2,0.1482,0.6526,-0.45,-0.3737,-0.7835,-0.6183,2039
2,0.1592,0.6799,-0.4321,-0.4461,-1.0476,-0.6096,2047
2,0.1633,0.7131,-0.4465,-0.526,-1.2693,-0.6064,2044
2,0.1638,0.7578,-0.446,-0.6172,-1.4555,-0.6336,2041
2,0.1743,0.8052,-0.4548,-0.6835,-1.6307,-0.6652,2044
2,0.1648,0.8367,-0.4414,-0.7289,-1.7333,-0.6841,2046
2,0.1707,0.8567,-0.397,-0.7721,-1.8622,-0.6818,2046
2,0.2141,0.8979,-0.3621,-0.8795,-1.9473,-0.697,2045
2,0.241,0.959,-0.3494,-0.8983,-1.9919,-0.7239,2036
2,0.3379,1.0322,-0.3535,-0.9927,-2.0178,-0.7341,2034
2,0.4314,1.1995,-0.3889,-0.7863,-1.9278,-0.8054,2035
2,0.5725,1.3821,-0.3545,-0.7351,-1.9727,-0.8275,2028
2,0.8748,1.4668,-0.3796,0.1987,-1.9675,-1.1692,2037
2,0.5745,1.4026,-0.1345,0.59,-1.2583,-0.7383,1991
2,-0.0195,1.5674,-0.1072,-0.1182,-1.4836,-0.3245,2156
2,0.012,1.3672,0.0037,0.0743,-1.3057,0.0397,2112
2,0.0002,1.1575,0.1301,0.1398,-0.8614,0.4761,2055
2,-0.0364,1.0283,0.1633,-0.0622,-0.2035,0.7962,2048
2,-0.0664,0.9578,0.0618,-0.2197,0.2863,0.9107,2051
2,0.03,0.9192,-0.0693,-0.0949,0.8359,0.6592,2061
2,0.1106,0.8372,-0.0234,0.195,1.2151,0.6494,2024
2,0.1284,0.8853,-0.012,0.2252,1.2777,0.5725,2038
2,0.1692,0.8687,0.0215,0.2752,1.2962,0.5465,2028
2,0.1997,0.8621,-0.0085,0.4505,1.4613,0.6391,2022
2,0.1565,0.9478,-0.0095,0.3995,1.2857,0.4987,2040
2,0.1257,0.9214,-0.0635,0.4097,0.9036,0.4691,2066
2,0.1033,0.8608,-0.0859,0.4655,0.6536,0.5972,2036
3,0.1377,0.9001,-0.0713,0.432,0.2726,0.7155,2040
3,0.127,0.8958,-0.0056,0.5185,-0.074,0.8931,2046
3,0.1157,0.7986,0.1047,0.3353,-0.3384,1.008,2058
3,0.1318,0.7842,0.0479,0.2342,-0.8111,1.016,2051
3,0.1494,0.7698,-0.0195,0.1719,-1.2794,1.0112,2041
3,0.1377,0.7561,-0.1055,0.1673,-1.6439,0.9938,2045
3,0.1028,0.7566,-0.1619,0.2858,-1.8265,1.0023,2049
3,0.0754,0.7432,-0.1943,0.4548,-1.8295,0.9997,2045
3,0.0562,0.6831,-0.2275,0.6608,-1.7415,0.9753,2050
3,0.0115,0.5903,-0.2373,0.7669,-1.5858,0.9159,2051
3,-0.0071,0.51,-0.2297,0.7735,-1.3673,0.8393,2062
3,-0.0408,0.4309,-0.2278,0.7385,-1.0525,0.7285,2074
3,-0.0366,0.386,-0.2266,0.6264,-0.7265,0.6323,2011
3,-0.0159,0.3577,-0.2375,0.4666,-0.4012,0.4827,2035
3,0.0488,0.3638,-0.251,0.3956,-0.2254,0.3385,2023
3,0.1169,0.3564,-0.2898,0.3052,-0.1111,0.2103,2033
3,0.1526,0.3569,-0.3245,0.2129,-0.0128,0.1222,2021
3,0.2112,0.3674,-0.3706,0.1241,-0.0004,-0.0053,2043
3,0.2756,0.3848,-0.3752,0.1164,-0.1053,-0.1148,2031
3,0.3025,0.4177,-0.3979,0.1192,-0.3087,-0.2185,2027
3,0.3013,0.4412,-0.4106,0.1159,-0.4923,-0.3253,2036
3,0.2905,0.4651,-0.4092,0.1292,-0.6416,-0.4204,2045
3,0.2683,0.4878,-0.4019,0.1168,-0.7642,-0.5117,2057
3,0.2551,0.5012,-0.3887,0.0959,-0.854,-0.6014,2054
3,0.2605,0.5115,-0.3643,0.0886,-0.8905,-0.6959,2048
3,0.2485,0.5112,-0.3315,0.0844,-0.8845,-0.7793,2047
3,0.2207,0.5032,-0.2959,0.0525,-0.828,-0.8423,2049
3,0.2036,0.509,-0.2544,-0.006,-0.7156,-0.8805,2050
3,0.1814,0.53,-0.2478,-0.0541,-0.5779,-0.9035,2052
3,0.1948,0.5564,-0.2517,-0.1117,-0.4012,-0.9313,2040
3,0.2258,0.5894,-0.2788,-0.1364,-0.2099,-0.9566,2043
3,0.2739,0.6375,-0.2981,-0.1847,-0.08,-0.9684,2047
3,0.3127,0.6948,-0.3235,-0.1996,-0.0035,-0.9589,2025
3,0.3855,0.7434,-0.3523,-0.1509,0.0318,-0.9752,2038
3,0.4856,0.834,-0.3696,0.0063,-0.0856,-0.9589,2035
3,0.5444,0.8857,-0.3662,0.0915,-0.2276,-0.8795,2037
3,0.5347,0.9915,-0.3799,0.172,-0.5698,-0.8179,2048
3,0.554,0.9998,-0.3538,0.308,-0.8427,-0.7714,2051
3,0.4666,0.9998,-0.2971,0.2401,-0.9031,-0.6351,2053
3,0.4292,0.9983,-0.2668,0.2217,-0.8971,-0.45,2064
3,0.5256,1.1423,-0.3179,0.1447,-1.119,-0.3272,2044
3,0.5161,1.2542,-0.3455,0.1364,-1.323,-0.1479,2044
3,0.3779,1.3064,-0.3508,0.2032,-1.0943,-0.0547,2043
3,0.2556,1.2881,-0.3745,0.3149,-0.7533,0.0365,2055
3,0.1609,1.323,-0.3618,0.4811,-0.3408,0.1031,2060
3,0.0818,1.3003,-0.3374,0.5319,0.1055,0.1356,2065
3,0.1287,1.3257,-0.3247,0.6201,0.5417,0.2436,2045
3,0.157,1.2612,-0.3416,0.6453,0.9195,0.453,2038
3,0.2344,1.2258,-0.3501,0.8345,1.0359,0.6291,2037
3,0.25,1.146,-0.3447,0.9013,1.0772,0.8461,2048
3,0.2642,1.0586,-0.3252,0.7534,1.095,1.1521,2032
3,0.2715,1.1309,-0.3311,0.691,1.0732,1.275,2065
3,0.2747,1.2039,-0.356,0.613,1.0626,1.2195,2058
3,0.3035,1.1892,-0.3867,0.547,1.0216,1.1676,2045
3,0.2722,1.1494,-0.4438,0.5151,0.881,1.2262,2054
3,0.2432,1.1902,-0.5081,0.5028,0.7604,1.1608,2050
3,0.2144,1.1597,-0.5161,0.4839,0.7464,1.1166,2047
3,0.1448,1.1052,-0.4902,0.489,0.7889,1.0963,2043
3,0.0916,1.0681,-0.4509,0.5168,0.8863,1.0784,2044
3,0.0371,1.0146,-0.439,0.5922,1.0323,1.0263,2042
3,-0.0168,0.9563,-0.3582,0.6139,1.1712,0.9472,2056
3,-0.2419,0.8921,-0.3137,0.6866,1.4568,0.7669,2062
3,-0.3503,0.7954,-0.2493,0.6241,1.9885,0.4376,2081
3,-0.252,0.7207,-0.075,0.3133,2.4254,0.3124,2070
3,-0.0972,0.7812,0.0718,0.0811,2.4344,0.2819,2049
3,-0.0244,0.7183,0.0815,0.017,2.4662,0.2746,2030
3,0.0654,0.6155,0.0312,0.0248,2.3888,0.2824,2018
3,0.0698,0.592,-0.0242,0.0826,2.3688,0.2678,2022
3,0.1082,0.6074,-0.0774,0.1828,2.2479,0.2137,2038
