Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2759,-0.9543,0.0422,-1.2314,-1.1702,0.7554,2061
0,-0.2744,-0.9067,0.0332,-1.1919,-1.0911,0.6084,2044
0,-0.3096,-0.887,0.0984,-1.1031,-1.0025,0.4412,2035
0,-0.2939,-0.9292,0.1509,-1.0704,-0.8456,0.3103,2040
0,-0.2317,-0.9526,0.1501,-1.0922,-0.7168,0.1495,2049
0,-0.2134,-0.9287,0.1279,-1.0901,-0.5952,0.0009,1975
0,-0.2378,-0.8696,0.1482,-1.0738,-0.3907,-0.1553,2054
0,-0.1873,-0.7632,0.0916,-1.0477,-0.2021,-0.1198,2053
0,-0.8557,-0.6943,0.4236,-0.5153,0.0438,-0.2228,2077
0,-0.7664,-1.1096,0.7871,-0.7837,0.1377,-0.019,2043
0,-0.6057,-0.6416,0.3149,-0.7223,0.239,0.2384,2019
0,-0.7607,-0.5464,0.4937,-0.3847,0.1878,0.1874,2044
0,-1.0027,-0.542,0.7273,-0.1035,0.1964,0.2784,1966
0,-0.822,-0.5977,0.8362,-0.1965,0.2547,0.3956,2067
0,-0.075,-0.4653,0.4749,-0.6593,0.7709,0.1553,2017
0,-0.0251,-0.3076,-0.0544,-0.9415,1.4086,-0.3879,2044
0,-1.3013,-0.5703,0.5139,-0.616,2.5787,-0.8962,2122
0,-1.469,-0.8777,0.2585,-0.8634,2.4456,-0.2242,2187
0,-0.8306,-1.0005,-0.408,-1.5358,2.1565,0.3085,1886
0,-0.1846,-0.6245,-0.4727,-0.8983,1.4954,-0.0534,2036
0,-0.5264,-0.6157,-0.0042,-0.6934,0.5939,-0.7108,2090
0,-0.8921,-0.8381,0.1035,-0.677,0.0887,-0.5763,1907
0,-0.8298,-0.8799,0.2798,-0.4556,0.1509,-0.2622,1953
0,-0.5996,-0.8423,0.4514,-0.4164,0.3111,-0.2822,2027
0,-0.8457,-0.8984,0.658,-0.5718,0.5139,-0.5911,2044
0,-1.1006,-0.855,0.5063,-0.594,0.6432,-0.6184,2110
0,-0.6443,-0.9746,0.5073,-0.6364,0.7885,-0.5927,2062
0,-0.4832,-1.1011,0.4531,-0.7351,0.7391,-0.6064,2057
0,-0.4124,-1.1492,0.3521,-0.83,0.5694,-0.5761,2107
0,-0.3296,-1.0911,0.2297,-0.8171,0.3273,-0.4738,1978
0,-0.4399,-1.0193,0.1575,-0.7379,0.2693,-0.4111,1729
0,-0.4949,-0.989,0.0935,-0.7024,0.2356,-0.3746,2064
0,-0.5383,-0.9424,0.0422,-0.6978,0.227,-0.343,2053
0,-0.5842,-0.8914,0.051,-0.6971,0.1995,-0.3533,1991
0,-0.4146,-0.8723,0.043,-0.7247,0.151,-0.353,2137
0,-0.2905,-0.8894,-0.0193,-0.7223,0.2112,-0.3152,2003
0,-0.2681,-0.9741,-0.0505,-0.6931,0.2927,-0.2318,2168
0,-0.2913,-0.9443,-0.1187,-0.6721,0.3441,-0.1298,2020
0,-0.4253,-0.8516,-0.0732,-0.5867,0.329,-0.0398,2043
0,-0.5447,-0.8149,-0.0103,-0.5514,0.2996,-0.0409,2013
0,-0.6267,-0.8389,0.0771,-0.5778,0.3856,-0.0248,2220
0,-0.6482,-0.843,0.1458,-0.5882,0.3966,0.0581,2223
0,-0.5691,-0.8486,0.1741,-0.6012,0.4116,0.0506,2184
0,-0.46,-0.8701,0.0754,-0.6209,0.4357,0.006,2067
0,-0.4958,-0.8616,0.0271,-0.6693,0.4639,-0.0196,2003
0,-0.4399,-0.8918,-0.0293,-0.6819,0.4406,-0.0189,1943
0,-0.3538,-0.8948,-0.0464,-0.6558,0.3682,0.0643,1941
0,-0.4873,-0.8748,0.0073,-0.6385,0.385,0.0828,1922
