Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4666,-0.7319,0.4666,2.2603,-0.908,1.7294,2041
0,0.4453,-0.7336,0.4856,2.1758,-0.8722,1.717,2040
0,0.4512,-0.812,0.5334,2.0381,-0.9666,1.6535,2044
0,0.4902,-0.906,0.5437,1.8441,-0.9746,1.6222,2049
0,0.5413,-0.8796,0.53,1.5635,-0.8958,1.629,2046
0,0.5535,-0.7556,0.4978,1.4502,-0.7955,1.6587,2045
0,0.5376,-0.635,0.4795,1.478,-0.6866,1.6253,2050
0,0.5688,-0.6167,0.5093,1.5649,-0.6161,1.5368,2042
0,0.6094,-0.6694,0.5513,1.5487,-0.5225,1.3869,2049
0,0.6785,-0.7053,0.6157,1.4438,-0.4645,1.2604,2041
0,0.7949,-0.6963,0.6323,1.2836,-0.4542,1.1716,2048
0,0.8667,-0.6475,0.6121,1.0833,-0.4073,1.1017,2043
0,0.8208,-0.5596,0.5964,0.9204,-0.3546,1.0126,2037
0,0.7908,-0.4783,0.5972,0.8487,-0.367,0.8333,2037
0,0.8154,-0.4426,0.5676,0.9187,-0.2502,0.5955,2043
0,0.887,-0.502,0.5732,0.9814,-0.1289,0.3583,2037
0,1.0359,-0.6492,0.585,0.961,-0.2107,0.1443,2046
0,1.2158,-0.7791,0.5833,0.8443,-0.4402,0.0823,2047
0,1.3425,-0.8247,0.5754,0.581,-0.7301,0.0543,2043
0,1.2759,-0.7285,0.563,0.1954,-0.9413,-0.0181,2043
0,1.0554,-0.5332,0.5388,-0.1349,-1.0914,-0.2386,2038
0,0.8826,-0.4189,0.5129,-0.291,-1.0915,-0.5803,2035
0,0.8105,-0.4084,0.4883,-0.3549,-0.9812,-1.0045,2035
0,0.835,-0.5742,0.4509,-0.5034,-0.9778,-1.2938,2045
0,0.9053,-0.76,0.3772,-0.7096,-1.06,-1.4264,2050
0,0.866,-0.894,0.262,-0.9405,-1.044,-1.4247,2041
0,0.7974,-0.9907,0.1982,-1.1926,-1.187,-1.3649,2037
0,0.7964,-1.0581,0.2437,-1.4949,-1.5181,-1.2628,2034
0,0.7678,-1.0347,0.2737,-1.9181,-1.7009,-1.17,2044
0,0.55,-0.8706,0.1794,-2.2875,-1.5105,-1.3292,2042
0,0.3396,-0.7524,0.0786,-2.2901,-1.1146,-1.5171,2034
0,0.2402,-0.8967,0.1362,-2.4703,-0.9509,-1.8105,2043
0,0.1392,-0.9773,0.1936,-2.6485,-0.512,-2.0278,2048
0,0.1687,-1.1011,0.2729,-2.7223,-0.0567,-2.198,2043
0,0.1682,-1.1177,0.2058,-2.7038,0.341,-2.2188,2052
0,0.3254,-1.1169,0.1897,-2.7007,0.4028,-2.0977,2045
0,0.4998,-1.1162,0.1841,-2.7476,0.2856,-1.9266,2038
0,0.6199,-0.9873,0.2407,-2.917,0.0381,-1.6388,2036
0,0.6079,-0.8577,0.2988,-3.0526,-0.1804,-1.4552,2047
0,0.4443,-0.7305,0.3691,-3.1154,-0.1446,-1.3657,2047
0,0.3799,-0.7009,0.4673,-3.1584,-0.0378,-1.458,2042
0,0.3342,-0.7366,0.5669,-3.1395,0.2009,-1.5173,2045
0,0.3389,-0.7705,0.6853,-3.1913,0.4659,-1.5271,2051
0,0.3396,-0.7979,0.8005,-3.2027,0.8566,-1.5054,2047
0,0.3462,-0.7825,0.855,-3.1792,1.2264,-1.4645,2042
0,0.3235,-0.7073,0.8186,-3.1024,1.4001,-1.3474,2048
0,0.271,-0.6438,0.7271,-2.7907,1.4145,-1.1901,2044
0,0.2727,-0.6184,0.6716,-2.3302,1.3644,-0.9998,2047
0,0.2642,-0.6199,0.7458,-1.9556,1.5297,-0.823,2042
0,0.2261,-0.6189,0.9133,-1.6595,1.5267,-0.6831,2040
0,0.2725,-0.6091,1.0051,-1.4171,1.154,-0.5176,2041
0,0.3481,-0.5442,0.9968,-1.0595,0.6982,-0.2127,2034
0,0.4539,-0.5129,0.9141,-0.6048,0.2899,0.1938,2039
0,0.5469,-0.5496,0.8108,-0.0443,-0.1802,0.6734,2043
0,0.5022,-0.6824,0.8506,0.5496,-0.5557,1.0645,2042
0,0.3335,-0.8613,1.0457,0.9447,-0.6131,1.3143,2046
0,0.1467,-0.9888,1.2502,1.0041,-0.4837,1.3954,2045
0,0.1328,-0.9988,1.3362,0.9126,-0.4581,1.4193,2033
0,0.22,-0.896,1.2974,0.9313,-0.5199,1.5683,2039
0,0.3071,-0.8586,1.1438,1.239,-0.5701,1.7703,2045
0,0.3347,-0.9497,1.0061,1.5776,-0.4891,2.0126,2041
0,0.3484,-1.1067,0.884,1.9125,-0.3589,2.2144,2048
0,0.3269,-1.283,0.8186,2.1969,-0.2558,2.3659,2042
0,0.3213,-1.4814,0.8218,2.2449,-0.1675,2.4131,2041
0,0.3367,-1.4973,0.8645,2.0527,-0.2015,2.5345,2040
0,0.3298,-1.2029,0.8643,1.7837,-0.1739,2.7605,2035
0,0.2891,-0.9072,0.8035,1.7203,-0.135,2.7759,2037
0,0.2688,-0.6658,0.6841,1.9809,-0.2445,2.7046,2038
0,0.3003,-0.6257,0.5752,2.2908,-0.3532,2.535,2033
0,0.3892,-0.6926,0.4631,2.4979,-0.4321,2.4694,2043
0,0.4355,-0.7827,0.3396,2.663,-0.6083,2.5096,2047
0,0.4968,-0.8337,0.2791,2.8344,-0.8208,2.6135,2048
0,0.5627,-0.8494,0.2891,2.9653,-1.0138,2.7063,2044
0,0.5864,-0.8967,0.333,3.0874,-1.2451,2.7924,2038
0,0.605,-0.9634,0.4148,3.1166,-1.3868,2.7871,2047
0,0.677,-0.9319,0.4766,3.0501,-1.496,2.7569,2039
0,0.7273,-0.8413,0.4495,2.9673,-1.678,2.7152,2039
0,0.6887,-0.7791,0.417,2.9219,-1.8367,2.614,2048
0,0.6008,-0.7759,0.4587,2.8819,-1.8905,2.4746,2043
0,0.4824,-0.8455,0.5203,2.7831,-1.8829,2.2501,2043
0,0.3843,-0.8379,0.519,2.6874,-1.7632,2.1742,2044
0,0.4124,-0.7959,0.4304,2.7144,-1.5988,2.1507,2035
0,0.5002,-0.7527,0.3276,2.8413,-1.4607,2.112,2032
0,0.6182,-0.7366,0.283,2.8004,-1.28,2.0884,2041
0,0.7021,-0.7253,0.3035,2.6416,-1.1512,1.9947,2038
0,0.7258,-0.7195,0.3782,2.4972,-1.066,1.9514,2041
0,0.7344,-0.7466,0.4277,2.3176,-0.8973,1.8082,2027
0,0.8289,-0.7627,0.4131,2.2586,-0.8946,1.6799,2043
0,0.9534,-0.7583,0.3713,2.2594,-0.9586,1.5772,2037
0,1.0203,-0.738,0.345,2.1687,-1.0146,1.5359,2041
0,1.0537,-0.6785,0.3516,1.9876,-1.1591,1.4298,2040
0,1.0354,-0.6096,0.376,1.7676,-1.2107,1.2826,2046
0,0.9495,-0.574,0.325,1.5287,-1.0713,1.0472,2042
0,0.877,-0.5989,0.2791,1.4059,-0.9198,0.7706,2051
0,0.959,-0.6611,0.2766,1.2667,-0.7698,0.4308,2036
0,1.1423,-0.6865,0.2893,1.1429,-0.5565,0.1958,2033
0,1.3311,-0.6931,0.2285,1.0311,-0.5133,0.0711,2050
0,1.4727,-0.6721,0.1311,0.8654,-0.6558,-0.0482,2046
0,1.4939,-0.6748,0.0486,0.6304,-0.9309,-0.2775,2050
0,1.3027,-0.8179,0.1213,0.3121,-1.2569,-0.6825,2039
0,1.0259,-1.1538,0.1838,-0.063,-1.4284,-1.1748,2045
0,0.8284,-1.4629,0.3369,-0.5324,-1.16,-1.6293,2048
1,0.8101,-1.324,0.344,-0.9641,-0.9624,-1.9807,2054
1,0.7561,-1.1792,0.2612,-1.4567,-0.8136,-2.2161,2042
1,0.6614,-1.1934,0.3208,-1.9643,-0.5169,-2.5734,2039
1,0.5352,-1.2944,0.3384,-2.3956,-0.2567,-2.9031,2052
1,0.4238,-1.3833,0.3608,-2.7529,0.0266,-3.0746,2034
1,0.3625,-1.3459,0.3208,-2.9645,0.3438,-3.1504,2032
1,0.4956,-1.29,0.2991,-3.3029,0.6115,-3.1807,2041
1,0.6624,-1.2505,0.2605,-3.6475,0.6325,-3.1768,2039
1,0.679,-1.2661,0.2188,-3.9731,0.4657,-3.2569,2038
1,0.5789,-1.2917,0.2654,-4.2686,0.4019,-3.2757,2049
1,0.4868,-1.2944,0.3337,-4.3635,0.4116,-3.1598,2049
1,0.3445,-1.1975,0.3098,-4.3635,0.5657,-3.1813,2044
1,0.291,-1.1418,0.3386,-4.3635,0.7436,-3.1525,2040
1,0.3628,-1.1079,0.365,-4.3635,0.7249,-3.081,2037
1,0.3691,-1.1597,0.4297,-4.3635,0.732,-3.0304,2042
1,0.2217,-1.2285,0.5769,-4.3635,0.9578,-3.0268,2048
1,0.0232,-1.1633,0.6272,-4.3635,1.2146,-3.0119,2038
1,-0.0488,-1.1672,0.6523,-4.3635,1.2922,-3.1524,2045
1,0.0845,-1.0955,0.6252,-4.3635,1.415,-3.2986,2041
1,0.2295,-1.0625,0.6233,-4.3635,1.3912,-3.3626,2036
1,0.2944,-1.0312,0.6462,-4.3635,1.3699,-3.3525,2043
1,0.2629,-1.0903,0.7292,-4.3635,1.2605,-3.4802,2044
1,0.1943,-1.1167,0.7283,-4.3635,1.1101,-3.5133,2045
1,0.0752,-1.0786,0.7429,-4.3635,0.8207,-3.4081,2039
1,-0.0073,-0.9766,0.8398,-4.3635,0.5269,-3.3139,2039
1,0.0586,-0.894,0.8823,-4.2779,0.2626,-3.2513,2046
1,0.2463,-0.8325,0.8621,-3.8692,0.1141,-3.0439,2040
1,0.312,-0.7488,0.7402,-3.4922,-0.0249,-2.6848,2042
1,0.3787,-0.605,0.6877,-2.9682,-0.2723,-2.2458,2042
1,0.3169,-0.4749,0.762,-2.3947,-0.5052,-1.7092,2035
1,0.2166,-0.3599,0.8896,-1.7412,-0.8809,-1.1991,2045
1,0.125,-0.3423,1.0376,-1.1543,-1.2093,-0.6714,2044
1,-0.0649,-0.4785,1.1868,-0.5998,-0.9574,-0.2682,2042
1,-0.1226,-0.7371,1.2988,-0.2096,-0.422,-0.0192,2036
1,-0.0374,-0.9045,1.2722,0.0473,0.0298,0.4124,2040
1,-0.0483,-1.0029,1.2395,0.3349,0.3012,0.7558,2039
1,0.0225,-1.0178,1.2446,0.4643,0.4833,0.9897,2038
1,0.1497,-0.7861,1.3181,0.4422,0.5006,1.2858,2040
1,0.2603,-0.4849,1.2551,0.5442,0.3341,1.5697,2038
1,0.2449,-0.394,1.0242,0.824,0.3424,1.8008,2035
1,0.2607,-0.7205,0.7354,1.3468,0.5156,1.9726,2058
1,0.4453,-1.2698,0.5256,1.8486,0.6004,2.2029,2041
1,0.665,-1.7461,0.5142,2.0495,0.6341,2.4206,2044
1,0.7437,-1.8652,0.6404,1.6997,0.4954,2.7288,2048
1,0.6218,-1.4531,0.7949,1.1296,0.3992,3.0918,2036
1,0.5181,-0.8164,0.8606,0.8689,0.6281,3.1471,2032
1,0.4419,-0.4229,0.8091,1.0891,0.6964,2.9984,2036
