Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,1.9999,-1.6089,1.4016,0.4826,-0.6557,2.1542,2871
1,1.9999,-0.4277,0.75,2.1334,0.6907,0.2454,2189
1,1.1687,-1.2656,1.657,0.5281,-4.3635,1.0569,2037
1,-1.1494,-0.7803,0.4448,-1.9094,-3.9531,2.6223,1719
1,-2.0,0.2729,-0.0151,-2.7002,-2.5625,2.659,2043
1,-1.3674,0.6667,-0.6648,-3.315,0.2963,3.242,1944
1,-0.2488,0.0715,-0.585,-1.9715,2.6271,3.8291,1959
1,0.6785,-0.6318,0.2029,-1.1553,3.4625,4.0382,1960
1,1.5093,-0.8813,0.605,-1.481,2.1044,3.2555,1942
1,1.5261,0.4099,-0.8933,-1.92,0.5113,2.7773,2068
1,1.4043,-0.1414,0.8972,-2.9023,0.1677,3.6766,1802
1,0.9009,0.4048,0.6902,-3.1713,-0.8016,4.2461,1995
1,0.6479,0.2898,0.5591,-3.9092,-0.9894,3.9727,2081
1,0.6216,0.4832,0.3489,-3.8582,-1.289,3.8819,2052
1,0.6704,0.376,0.3889,-4.1595,-1.2267,3.6836,2050
1,0.8071,0.3223,0.3965,-4.2514,-1.2814,3.6229,2043
1,0.8403,0.4441,0.3564,-4.3635,-1.5107,3.7888,2032
1,0.8398,0.5808,0.2617,-4.3635,-1.1543,3.6296,2031
1,0.8279,0.4526,0.2078,-4.3635,-0.6293,3.621,2133
1,0.9954,0.4656,0.3269,-4.2108,0.137,3.4922,2065
1,1.2388,0.4456,0.4021,-3.8189,0.9192,3.0429,1954
1,1.4763,0.2825,0.5552,-3.3479,1.3874,2.6714,2050
1,1.572,-0.1929,0.6116,-3.3006,1.5865,2.229,2155
1,1.4973,-0.3542,0.5906,-3.1188,1.6102,1.6795,2138
1,1.3447,-0.3828,0.6331,-2.849,2.5687,1.4997,2042
1,0.4978,-1.6252,0.8108,-2.8002,4.0583,1.0417,2185
1,0.1313,0.9729,-0.3008,2.561,4.3634,0.5384,743
1,1.1167,-0.3083,1.9999,0.2725,4.3634,-0.5181,2958
1,1.9999,-2.0,1.9999,4.3634,-4.3635,-3.3866,69
1,-2.0,-2.0,1.9999,-2.444,1.2921,1.8559,4064
1,-2.0,1.9999,-2.0,-1.0946,0.0325,0.4661,1231
1,1.1482,-0.2168,1.9202,0.5239,-2.665,1.6602,960
1,1.9999,0.8479,0.8948,2.2045,-2.8839,-1.2882,2255
1,1.9999,-1.8738,1.3599,0.1471,-1.4627,-0.1987,1930
1,0.0178,-2.0,0.4282,0.3942,-3.5129,-0.5468,2005
1,-0.6111,-1.3318,0.3125,1.061,0.3509,-1.152,2236
1,-0.7715,-0.3789,0.5745,1.3316,0.3204,-1.4643,2134
1,0.417,-0.7798,-0.1399,1.0115,0.934,-1.0311,2140
1,0.2742,-1.2952,0.2292,0.8148,1.3695,-1.1809,2112
1,0.449,-0.9893,-0.0876,1.0997,0.7152,-0.8749,2022
1,0.8762,-0.7817,0.0264,1.3737,0.4975,-0.6177,2067
1,0.4426,-1.1284,0.166,1.1164,0.3092,-0.5617,2246
1,0.0291,-1.0825,0.2686,1.1678,-0.2848,-0.7644,1805
1,0.4485,-1.104,0.1228,1.3224,-0.2336,-0.9955,1778
1,0.4565,-1.1948,0.061,1.3034,-0.1392,-0.799,1972
1,0.0044,-0.8655,0.0591,1.3852,0.2992,-0.547,2057
1,0.042,-0.8887,0.197,1.5454,0.787,-0.3735,2159
1,0.3733,-1.1804,0.3193,1.5167,0.8175,-0.3894,1792
1,0.3916,-1.1931,0.3787,1.4354,0.4545,-0.4397,1993
1,0.1177,-1.1294,0.4141,1.3833,0.281,-0.5332,1982
1,-0.1494,-0.936,0.3159,1.3914,0.4276,-0.5324,2192
1,0.0212,-1.092,0.3416,1.4141,0.5129,-0.7184,1938
1,0.3735,-1.0286,0.2363,1.4062,0.5509,-0.5727,1798
1,0.5671,-1.1472,0.2632,1.3222,0.1587,-0.3974,1963
1,0.3882,-1.0879,0.2319,1.2367,-0.3259,-0.3083,2088
1,0.1973,-0.9768,0.2258,1.2531,-0.762,-0.1123,2044
1,0.1653,-1.0662,0.3018,1.3364,-0.7922,-0.0238,2006
1,-0.2554,-0.8662,0.5828,1.447,-0.6847,-0.1854,1721
1,-0.1951,-0.7004,0.6423,1.4323,0.1625,-0.259,2069
1,0.2922,-0.9375,0.595,1.4018,0.2866,-0.0985,1998
1,0.3066,-0.9434,0.3926,1.3166,0.7712,-0.0903,2136
1,0.1746,-1.1228,0.324,1.2303,0.7779,-0.2428,2120
1,-0.0459,-1.1033,0.3438,1.1838,0.7979,-0.5289,2128
1,-0.2883,-1.2124,0.5994,1.2316,0.9949,-0.7176,1915
1,-0.239,-1.2434,0.6895,1.3259,1.1439,-0.6528,1987
1,-0.488,-1.415,0.6804,1.3852,1.0019,-0.8123,2006
1,-1.033,-1.4326,0.5374,1.448,1.3001,-1.0728,1989
1,-0.5728,-1.5598,0.2197,1.5916,1.5424,-1.1315,2028
1,-0.4465,-2.0,0.1716,1.5536,1.7444,-1.4243,1950
1,-0.6587,-1.9006,-0.2268,1.6901,1.8792,-1.9243,1965
1,-1.0417,-1.4158,-0.625,2.1842,2.1325,-2.4695,1816
1,-0.3923,-2.0,0.012,2.3665,1.8583,-2.7422,1784
1,-1.0068,-2.0,0.1079,1.5482,2.2658,-2.5883,2380
1,0.3672,-2.0,-0.0681,1.2651,2.1324,-2.4404,2041
1,0.6948,-2.0,-0.5012,0.9601,1.1513,-2.2286,2122
1,1.0405,-1.8281,-0.7241,0.7144,-0.422,-1.9853,2203
1,0.644,-1.3193,-0.4065,0.3133,0.1194,-2.3955,2337
1,-0.8601,-0.2834,-0.0864,0.64,0.6381,-1.223,1550
1,-2.0,0.7073,0.5183,1.5882,4.3634,-1.6412,1632
1,1.9999,-1.1018,1.0339,1.8088,1.3238,-1.1789,2056
1,1.9999,-0.667,1.844,1.5799,4.3634,-0.5228,2871
1,1.9999,-1.9282,1.9999,0.1637,-3.9133,-1.3031,1762
1,0.5715,-1.2061,0.8247,-2.2843,-4.3635,-1.17,1892
1,-0.5208,0.022,0.2878,-3.1886,-3.9857,-0.5374,1999
1,-1.0852,0.3853,0.1941,-4.3138,-4.3635,0.4334,1866
1,-0.4644,-0.1843,-0.5901,-4.2491,-3.6406,0.1714,2052
1,0.2927,-0.1848,-0.1558,-3.4508,-2.018,1.2134,2073
1,1.4592,-0.7556,1.603,-4.3635,-2.1192,1.4981,1886
1,0.2488,0.1995,-0.1677,-4.3635,-4.3635,0.0437,2179
1,-0.2085,0.0776,0.7976,-4.3635,-3.5151,0.3892,1968
1,0.3657,0.2451,0.4587,-4.3635,-3.931,1.2776,2017
1,0.2751,0.0535,0.4834,-4.3635,-3.3672,1.6032,1932
1,0.0684,0.1904,0.3569,-4.3635,-2.6474,1.788,2070
1,0.207,0.2043,0.2354,-4.3635,-1.8423,1.9481,2032
1,0.5627,0.0605,0.2981,-4.3635,-1.0188,2.0736,1358
2,0.8313,0.0654,0.3125,-4.3635,-0.2292,1.9194,2172
2,0.5281,0.3501,0.3267,-4.3425,0.5319,1.9859,2106
2,0.1484,0.3201,0.3508,-3.9966,1.5059,1.7715,2002
2,0.207,0.3655,0.4797,-3.4943,2.5298,1.5205,2047
2,0.075,0.384,0.7063,-3.1638,3.5573,1.4276,1980
2,-0.1099,0.6626,0.9104,-2.7658,4.3634,1.6486,2064
2,-0.7737,-1.592,-0.45,-3.3214,4.3634,1.2946,2429
2,1.9999,1.845,1.9999,4.3634,4.3634,-2.1892,4064
2,1.9999,-2.0,1.9999,3.0192,4.3634,-3.4431,77
2,1.9999,-2.0,0.7644,1.5921,-4.3635,-4.2374,3450
2,-2.0,-2.0,1.9999,-3.5318,2.885,2.5349,2134
2,-2.0,0.573,-1.4119,-1.9386,2.9127,0.6489,511
2,1.9999,0.051,1.0212,4.3634,4.3634,3.4521,636
2,1.9999,-0.8242,1.9999,1.7544,-4.3635,-1.3154,2534
2,1.9883,-0.5164,1.5549,-1.4318,-4.3635,-0.2886,1680
2,-2.0,-1.9478,-0.2913,-0.5803,-2.736,-0.0758,3126
2,-2.0,-0.8447,-0.3916,2.0044,0.027,0.8736,2059
2,1.4043,-0.9346,1.3862,1.5747,1.903,1.843,1817
2,1.9999,-0.9443,1.1113,0.4698,-0.3119,0.0583,2122
2,0.6228,-1.4097,-0.0886,0.8444,0.4719,0.3031,2200
2,-1.4893,-0.8816,0.0388,1.0609,0.5833,0.2956,2173
2,0.2556,-0.6948,0.0898,1.5767,1.0371,0.0979,1994
2,0.9402,-0.803,0.7466,1.2665,0.9831,0.1254,2184
2,0.4089,-1.2158,0.5391,0.7501,-0.1679,0.284,2010
2,0.2158,-1.0742,0.1406,0.8257,-0.2285,0.3699,1998
2,0.1179,-0.7783,0.0461,1.1332,0.1264,0.408,2064
2,0.0652,-0.8271,0.0056,1.2997,0.7341,0.2818,2086
2,0.1926,-1.0205,0.2124,1.5446,1.2721,0.3128,1986
2,0.4526,-1.0649,0.4158,1.3239,1.1022,0.4385,1991
2,0.4175,-0.9546,0.4587,1.2429,0.8697,0.5739,1854
2,0.2141,-0.9292,0.408,1.2817,0.8565,0.6095,2026
2,0.115,-0.9773,0.3638,1.2826,0.8901,0.5837,1861
2,0.1235,-1.0398,0.3164,1.2788,1.0246,0.4846,2071
2,0.0989,-0.9863,0.4482,1.2367,1.0468,0.3278,1933
2,0.2109,-0.9358,0.5005,1.181,1.0907,0.3392,2039
2,0.3279,-0.918,0.5479,1.0965,1.0152,0.4781,1881
2,0.2197,-0.9412,0.5205,1.0437,0.8293,0.5992,1984
2,0.1982,-1.0117,0.4119,1.0581,0.6818,0.6584,1947
2,0.2368,-1.0842,0.3279,1.0926,0.5838,0.6906,1904
2,0.2927,-1.1084,0.2288,1.1685,0.5934,0.7241,1558
2,0.3367,-1.0955,0.1824,1.166,0.5413,0.8164,1862
2,0.4609,-1.262,0.0754,1.2445,0.4862,0.7805,2409
2,0.7808,-1.5369,0.0269,1.4238,-0.0743,1.1581,1922
2,0.1597,-1.1685,0.0803,1.6574,-0.974,1.3493,1955
2,-0.499,-0.9739,0.2036,1.6872,-1.0397,1.1174,2071
2,-0.7847,-1.1423,0.1174,1.582,-0.2241,0.7263,2153
2,-1.4041,-1.6064,-0.3281,1.2982,1.5262,-0.2141,2127
2,-0.5132,-2.0,-0.3486,1.4049,2.3092,-0.7106,1835
2,-1.478,-2.0,-0.0923,1.6709,2.869,-1.1889,1857
2,-1.3967,-1.8557,-0.2935,1.6873,3.7897,-1.6006,1911
2,-0.3608,-1.4431,-0.5642,1.9761,4.1381,-1.8702,1836
2,0.1267,-2.0,-0.1553,1.9646,3.613,-2.0459,1844
2,0.2747,-2.0,0.1384,1.4786,2.1073,-2.0538,2044
2,0.5381,-2.0,-0.1455,1.1045,1.5415,-1.594,2288
2,0.6821,-1.4207,-0.5286,0.8791,0.6939,-1.8246,3181
2,0.9714,-1.4224,-0.3042,0.8166,0.3876,-1.7508,1760
2,-0.137,-0.9407,0.1643,1.0646,2.9628,-1.7566,1605
2,-1.7693,0.1855,0.7922,2.5329,4.3634,-2.7209,1599
2,1.9999,-0.6824,1.7454,2.8999,1.6909,-0.3125,1817
2,1.9999,-2.0,1.9999,1.5266,-2.2099,-1.3185,2311
2,0.9375,-2.0,1.3386,-0.8795,-4.3635,-1.3447,2051
2,0.479,-0.532,0.7231,-2.4554,-4.3635,-1.4629,1991
2,0.4368,-0.2434,0.2983,-2.7256,-4.3635,-1.0714,1904
2,0.1111,-0.6453,0.0017,-2.5197,-4.3635,-0.4932,2061
2,-0.595,-0.8162,0.2766,-2.6079,-4.3635,0.3526,2084
2,0.6689,-0.0098,0.6807,-4.3635,-4.3635,1.7946,2314
2,-0.5024,-0.1353,-0.0676,-3.1642,-4.3635,-0.8092,1976
2,-0.209,0.0535,0.2688,-3.6752,-3.2677,-0.6289,1908
2,-0.0132,-0.0691,0.3501,-3.7085,-3.2957,-0.1675,2078
2,0.1699,-0.063,0.2698,-3.6343,-2.5285,0.1653,2061
2,0.2056,0.1226,0.345,-3.5042,-2.0385,0.2514,2348
2,0.3242,0.2939,0.4072,-3.3833,-1.9588,0.3711,1743
2,0.7207,-0.4434,0.4482,-3.8755,-2.3926,0.4556,2176
2,0.4604,-0.4084,0.4165,-4.0712,-2.5237,0.7267,2075
2,0.3123,-0.2065,0.4458,-4.2333,-2.3734,0.9303,2044
2,0.1863,0.0715,0.4504,-4.2197,-1.9417,0.9961,1987
2,-0.009,0.3987,0.5276,-4.0088,-1.1035,1.0889,2010
2,-0.2405,0.6484,0.7039,-3.5828,-0.0975,1.2427,1979
2,-0.5671,0.9695,0.8074,-3.1396,1.0344,1.5323,1997
2,-0.7136,1.2085,0.9333,-2.7938,2.0121,2.239,2008
2,-0.3828,-0.8601,-0.4204,-3.0496,2.7922,3.1352,2254
2,1.9999,-1.1597,1.9999,4.3634,4.3634,0.6921,4064
2,1.9999,-2.0,1.9999,1.7335,4.3634,-3.6774,76
2,1.9999,-2.0,-2.0,2.9036,-4.3635,-4.3635,4064
2,-2.0,-2.0,1.9999,4.3634,-4.3635,4.3634,3433
2,-2.0,1.9999,0.0796,-2.7537,2.6789,3.5308,888
2,1.9999,-0.0935,-1.3589,4.3634,4.3634,2.2943,498
2,1.9999,-1.0586,1.9999,2.3598,-0.7785,-2.8958,2521
2,1.9999,1.2302,0.3748,0.2108,-4.3635,1.022,2105
2,-2.0,-1.6353,0.5146,-0.8825,-4.0058,0.8328,2101
2,-2.0,-1.2612,-0.2463,1.7274,-0.8158,0.6249,2271
2,0.3752,-0.7588,1.9999,2.0534,0.7412,1.0838,1431
2,1.6548,-0.9343,1.1592,0.4303,0.1132,-0.2743,1973
2,1.0981,-1.4204,0.1501,0.8602,0.2069,0.4043,2354
2,-1.4109,-1.5605,0.2483,0.3585,0.8791,-0.073,1974
2,0.0125,-0.4651,0.0095,1.396,0.6388,-0.1143,2094
2,1.2649,-0.8855,0.5735,1.0254,1.2159,0.157,1906
2,0.5974,-1.1755,0.6526,0.7211,0.306,0.3618,2027
2,0.2988,-0.9397,0.1765,0.7565,0.1286,0.4137,2070
2,0.2063,-0.8394,0.1731,0.8945,0.609,0.5251,2049
2,0.0032,-0.8931,0.0828,1.0003,1.03,0.5104,2047
2,0.2593,-1.0085,0.2522,0.9662,1.156,0.489,2140
3,0.5496,-0.9692,0.2693,1.0247,1.017,0.5626,1963
3,0.374,-0.9624,0.3467,1.0266,0.9527,0.6195,1995
3,0.269,-0.9421,0.2563,1.0304,0.9184,0.6189,2002
3,0.135,-0.9534,0.2769,1.0481,0.9945,0.6403,1922
3,0.0994,-0.9175,0.3411,1.0969,0.9566,0.5655,1992
3,0.0449,-0.9851,0.3342,1.1741,0.9148,0.3297,1988
3,0.1541,-1.051,0.2607,1.1995,0.8208,0.0248,1946
3,0.3477,-1.0535,0.1919,1.3105,0.5291,-0.4927,1912
3,1.3213,-1.3511,0.031,1.4091,-0.2702,-0.4207,2035
3,1.9999,-1.3118,-0.1003,1.5865,-2.2241,1.2656,1978
3,1.2993,-0.9934,0.0483,1.741,-4.3635,1.6755,2144
3,-1.0281,-0.5332,0.3965,1.6129,-4.3635,1.5346,1746
3,-1.8584,-0.3376,0.5847,1.7136,-2.9255,0.887,2060
3,-0.573,-0.6646,0.5386,1.7989,0.1236,0.5104,1991
3,0.2432,-1.2288,0.6807,1.8006,0.5285,0.2453,1877
3,0.1211,-1.166,0.6492,1.8089,-0.1879,0.1273,2055
3,-0.147,-1.2104,0.5793,1.8756,-0.1659,0.1334,1914
3,-0.4771,-1.1128,0.4126,1.9748,1.1804,-0.1767,1836
3,0.0476,-1.8108,0.113,1.7074,1.4003,-0.4848,2335
3,-0.3123,-1.7168,-0.0669,1.8472,0.973,-0.6303,2230
3,-0.9729,-2.0,0.4795,2.0048,1.2073,-1.0469,2005
3,-1.0823,-1.8066,0.1638,1.9751,2.4558,-1.152,2189
3,-1.0479,-2.0,-0.282,2.3264,2.7333,-1.4916,1952
3,-0.5488,-2.0,-0.3604,2.5903,2.8976,-1.4319,2017
3,0.0791,-2.0,-0.1726,3.1284,2.3819,-1.3532,1794
3,0.2017,-2.0,-0.2451,2.5404,1.0416,-1.7494,2021
3,-0.1799,-2.0,-0.0322,1.7381,0.3718,-1.338,2347
3,0.5371,-2.0,-0.1997,1.6731,-0.8249,-1.2135,2239
3,0.7991,-1.8499,-0.6257,1.0152,-1.7733,-1.3784,2144
3,0.7463,-1.3994,-0.5903,0.9527,-1.2778,-1.9997,1923
3,-1.1912,-0.4719,-0.051,0.7319,0.3753,-0.9598,1716
3,-2.0,-0.333,0.7544,2.4144,3.9884,-2.4465,1343
3,1.9999,-1.4087,1.8081,2.5043,-1.2477,0.4762,2363
3,1.9999,-1.2339,1.5176,2.4464,-0.0525,-0.5927,2149
3,1.9999,-2.0,1.9999,0.2297,-4.3635,-1.0931,2586
3,0.1274,-1.3386,1.0146,-1.9285,-4.3635,-0.4169,1456
3,-1.2456,0.001,0.4856,-3.2973,-4.3635,0.4671,1839
3,-1.7988,0.0527,0.0671,-3.8382,-4.3635,1.0445,1912
3,-1.3242,-0.4609,-0.8335,-4.0739,-3.6331,2.5645,2036
3,-0.4343,-0.6726,-0.314,-3.0477,-1.0179,2.8353,2080
3,-1.5452,0.7043,-1.8145,-4.3635,-3.762,-0.4277,2472
3,-0.5999,0.2058,0.4827,-3.7744,-1.4689,0.7408,2038
