Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2305,-0.8457,0.397,0.0358,-1.6853,0.5924,2036
0,-0.2195,-0.8247,0.4678,0.0056,-1.9904,0.5817,2057
0,-0.2092,-0.8069,0.533,-0.0101,-2.0373,0.5489,2021
0,-0.002,-0.9648,0.3828,-0.0899,-2.2193,0.5163,2004
0,-0.377,-0.7275,0.4016,-0.2324,-2.1933,0.5585,2017
0,-0.2761,-0.8191,0.3027,-0.0225,-1.9527,0.6039,1977
0,-0.28,-0.8376,0.4402,-0.0483,-1.8627,0.5087,2032
0,-0.2793,-0.7886,0.3657,0.0032,-1.4676,0.5576,2047
0,0.2073,-1.0642,0.5029,-0.1031,-1.9198,0.4761,2075
0,-0.0354,-0.9224,0.5908,-0.4305,-2.5783,0.3047,2059
0,-0.2495,-0.7148,0.4751,-0.3365,-2.4811,0.2991,2075
0,-0.3721,-0.7539,0.5774,-0.2851,-2.1518,0.2892,2057
0,-0.4448,-0.8604,0.5051,-0.2899,-1.8743,0.3171,1998
0,-0.3215,-0.7842,0.3962,-0.3814,-1.4587,0.1784,2076
0,-0.1936,-0.7634,0.3635,-0.518,-1.5566,0.129,2059
0,-0.1882,-0.853,0.2927,-0.6165,-1.65,0.2666,2110
0,-0.2014,-0.8369,0.2249,-0.728,-1.6815,0.2072,2054
0,-0.2732,-0.7451,0.2234,-0.8436,-1.6801,0.2919,2053
0,-0.2485,-0.7651,0.1475,-0.6232,-1.5122,0.3524,1993
0,-0.4346,-0.6833,0.114,-0.5441,-0.9997,0.2822,2130
0,-0.2302,-0.731,0.1008,-0.45,-0.7088,0.1505,2039
0,-0.1968,-0.741,0.2822,-0.5426,-0.9859,0.1791,2081
0,-0.2305,-0.7759,0.2803,-0.5609,-1.0262,0.1213,2057
0,-0.2786,-0.6719,0.2971,-0.6038,-1.0879,0.0955,2034
0,-0.387,-0.5784,0.292,-0.6094,-1.1069,0.0921,2041
0,-0.3149,-0.5752,0.0273,-0.3617,-0.6777,0.3165,2041
0,-0.4919,-0.5076,0.0696,-0.2843,-0.5472,0.3255,2048
0,-0.1179,-0.45,0.1521,-0.0802,-0.5221,0.3396,2056
0,0.0986,-0.6638,0.1812,-0.1016,-1.2272,0.3867,2024
0,-0.0232,-0.5847,0.1135,-0.0687,-1.6843,0.5062,2053
0,-0.1108,-0.6467,0.0059,0.1262,-1.7566,0.416,2021
0,-0.1653,-0.7402,0.0044,0.1469,-1.598,0.2132,2112
0,-0.123,-0.6482,0.0073,0.4597,-1.4885,0.0862,2132
0,-1.238,-0.9485,0.9089,0.7761,-3.2239,-0.2586,2152
0,-0.8308,-0.604,0.2393,0.7152,-1.8076,0.5433,2075
0,0.0522,-0.6509,0.5054,1.021,-2.5723,0.2136,2263
0,0.5657,-0.7634,0.3188,0.8894,-4.1618,0.499,2249
0,-0.0034,-0.6482,0.3132,0.4619,-2.8906,0.7116,423
0,-0.115,-0.9226,0.2688,-0.2108,-2.4253,0.2577,2339
0,-0.2153,-0.5725,0.8411,-0.1577,-3.6221,0.0225,2159
0,-0.146,-0.7419,0.8655,-0.3161,-3.4182,0.2972,1980
0,-0.3694,-0.7178,1.135,-0.728,-3.162,0.3,1808
0,-0.4976,-0.8503,0.9712,-0.6524,-3.2317,0.2713,1852
0,-0.3103,-1.0483,1.0139,-0.7843,-2.6593,0.1828,1928
0,-0.4377,-0.8091,0.7112,-0.6241,-3.0364,0.0502,2002
0,-0.4119,-0.8994,0.626,-0.5096,-2.7782,0.0747,2097
0,-0.5359,-0.7971,0.4268,-0.3972,-2.3404,-0.0993,1994
0,-0.123,-0.9849,0.5352,-0.5382,-2.2064,-0.318,2071
0,-0.377,-0.814,0.4883,-0.4681,-1.7124,-0.0104,2109
0,-0.3008,-0.843,0.5212,-0.4667,-1.7671,-0.0153,1922
0,-0.2808,-0.8181,0.478,-0.3614,-1.9012,-0.1486,2079
0,-0.2056,-0.834,0.5115,-0.3345,-2.0639,-0.235,2054
0,-0.2944,-0.8298,0.5701,-0.3725,-1.918,-0.1722,2027
0,-0.457,-0.8008,0.498,-0.4281,-1.5846,-0.0867,2033
0,-0.4294,-0.7556,0.4299,-0.3902,-1.1049,-0.0072,2060
0,-0.5068,-0.7976,0.3689,-0.2896,-0.5216,-0.023,2036
0,-0.0698,-0.8137,0.4646,-0.1373,-0.5565,-0.0168,2067
0,0.2612,-1.1292,0.6641,-0.1096,-1.0307,0.0453,2073
0,0.3699,-1.126,0.8569,-0.308,-0.8946,0.2226,2022
0,0.1318,-1.1917,0.7966,-0.4755,-0.7516,0.279,1998
0,0.1377,-1.2017,0.6482,-0.4268,-0.6597,0.3153,2028
0,-0.0063,-1.1799,0.6409,-0.424,-0.2902,0.2643,2032
0,0.0374,-1.0085,0.7322,-0.2494,-0.2824,0.1001,2020
0,0.0723,-0.9858,0.8506,-0.0919,-0.4426,-0.0649,2012
0,0.1582,-1.0776,0.8491,-0.0856,-0.5602,-0.2023,2108
0,0.1284,-0.9536,0.7234,-0.1445,-0.6305,-0.4203,2104
0,0.2065,-0.9412,0.5842,-0.1702,-0.5588,-0.4663,2068
0,0.1907,-0.9402,0.4551,-0.1708,-0.5303,-0.4369,2023
0,0.238,-0.9846,0.3936,-0.1208,-0.4918,-0.335,2011
0,0.3057,-0.9976,0.387,-0.0605,-0.6032,-0.224,2057
0,0.2644,-1.0288,0.4189,0.0089,-0.6879,-0.1033,2085
0,0.2322,-0.998,0.4636,0.0976,-0.7056,-0.0529,2039
0,0.2407,-0.9885,0.5227,0.1402,-0.5891,0.0373,2135
0,0.3459,-0.957,0.5278,0.2317,-0.6217,-0.0368,2035
0,0.3887,-0.9043,0.5139,0.2723,-0.6087,-0.01,2038
0,0.3398,-0.9272,0.5183,0.2964,-0.4638,0.0182,2049
0,0.2705,-0.894,0.5066,0.3039,-0.3192,-0.0077,2062
0,0.1917,-0.8708,0.5142,0.3224,-0.2663,-0.0822,2019
0,0.1396,-0.8193,0.4673,0.3603,-0.1623,-0.1614,2041
0,0.1453,-0.8875,0.5103,0.4063,-0.159,-0.243,2120
0,0.1577,-0.8953,0.4839,0.4305,-0.1261,-0.2617,2044
0,0.1814,-0.8899,0.4597,0.42,-0.1224,-0.2458,2037
0,0.1772,-0.9199,0.4714,0.3697,-0.1284,-0.1802,2000
0,0.1616,-0.9084,0.4775,0.3678,-0.1228,-0.1334,2037
0,0.1111,-0.8706,0.5085,0.3694,-0.0949,-0.12,1994
0,0.0823,-0.8582,0.5269,0.3803,-0.031,-0.1416,2042
0,0.0544,-0.8262,0.4902,0.4124,0.0649,-0.1679,2036
0,0.0535,-0.8843,0.4814,0.4263,0.1875,-0.1594,2067
0,0.0776,-0.9231,0.5269,0.45,0.3968,-0.1088,2093
0,0.0605,-0.9236,0.5032,0.4637,0.552,-0.0583,2052
0,0.0129,-0.8723,0.5273,0.4855,0.6686,-0.0846,2070
0,0.0256,-0.8232,0.5125,0.5229,0.6839,-0.1543,2064
0,0.0366,-0.8113,0.4939,0.5561,0.7032,-0.1848,1972
0,0.0513,-0.8149,0.5217,0.6091,0.7179,-0.1976,2069
0,0.0537,-0.9456,0.5476,0.5892,0.7729,-0.1768,2051
0,0.24,-0.7769,0.5591,0.5432,1.0318,-0.0567,2042
0,0.1672,-1.0647,0.613,0.6361,0.7656,-0.0142,2011
0,0.0974,-1.0093,0.6497,0.6604,0.9566,0.0666,2008
0,0.0823,-0.8638,0.7117,0.6813,1.1793,0.0037,2011
0,0.1174,-0.772,0.6716,0.7751,1.6506,-0.0674,2064
0,0.3442,-0.7017,0.7527,0.8793,1.4035,-0.0426,2069
0,0.4324,-0.9546,0.9001,1.0983,1.4769,0.2262,2068
0,0.4565,-1.1028,1.2073,1.0031,1.111,0.186,2034
0,0.5413,-1.1602,1.0576,0.5841,0.722,0.1489,2036
1,0.2915,-0.8896,0.8257,0.3203,0.6877,0.1258,2067
1,0.2512,-0.7458,0.8748,0.118,0.4848,-0.0045,2036
1,0.5349,-0.8086,0.666,0.0186,0.3827,0.0196,2038
1,0.501,-0.8142,0.7537,0.1269,0.2509,0.079,2056
1,0.4165,-0.7942,0.7791,0.2292,0.4056,0.0454,2040
1,0.2776,-0.7676,0.8042,0.2706,0.9605,-0.0077,2059
1,0.208,-0.75,0.6997,0.1922,1.5158,-0.0823,2049
1,0.2388,-0.7273,0.6052,0.0911,1.646,-0.1084,2043
1,0.2053,-0.7688,0.4473,-0.0316,1.4233,-0.0917,2036
1,0.1482,-0.761,0.3831,-0.1432,0.8966,0.0832,2086
1,-0.1316,-0.7039,0.446,-0.2493,0.5902,0.1715,2038
1,-0.21,-0.658,0.4473,-0.3936,0.3193,0.1535,2003
1,-0.2334,-0.6399,0.3391,-0.5596,0.1404,0.1372,1995
1,-0.2036,-0.6555,0.3003,-0.6237,0.0196,0.1398,2054
1,-0.1528,-0.6177,0.3101,-0.6598,-0.1173,0.1634,2042
1,-0.1272,-0.6465,0.3591,-0.6608,-0.3024,0.2101,2036
1,-0.1553,-0.6394,0.3447,-0.7127,-0.5697,0.1892,2019
1,-0.1453,-0.6633,0.437,-0.7409,-0.7192,0.1804,2066
1,-0.1982,-0.6289,0.4558,-0.787,-0.8058,0.2037,2134
1,-0.188,-0.5891,0.4429,-0.7871,-0.7474,0.2091,1972
1,-0.1589,-0.5859,0.4111,-0.7056,-0.7726,0.194,1980
1,-0.1233,-0.5986,0.4031,-0.5782,-0.7849,0.189,2077
1,-0.082,-0.6506,0.4331,-0.4448,-0.7694,0.1972,2056
1,-0.0391,-0.6909,0.3779,-0.2792,-0.7894,0.1369,1949
1,-0.0476,-0.7402,0.459,-0.1353,-0.6169,0.1457,2128
1,-0.0908,-0.6953,0.49,-0.0613,-0.3522,0.1036,2054
1,-0.1724,-0.6279,0.4465,0.0,-0.1063,0.0559,2030
1,-0.1963,-0.615,0.3816,0.0641,0.176,0.0543,2019
1,-0.196,-0.6802,0.3867,0.1449,0.3874,0.1075,2136
1,-0.1985,-0.7551,0.4182,0.1744,0.5958,0.178,2057
1,-0.196,-0.7478,0.4114,0.1772,0.756,0.2453,2070
1,-0.2214,-0.7444,0.4385,0.1442,0.9613,0.3127,2017
1,-0.3645,-0.6731,0.4421,0.1112,1.315,0.308,2016
1,-0.1619,-0.7021,0.4451,0.084,1.4892,0.3089,2043
1,0.7524,-0.9058,0.865,0.1442,0.1352,0.3839,2025
1,0.9016,-1.3916,0.9863,-0.1546,-1.0918,0.5815,2061
1,0.1565,-1.3909,0.6196,-0.5135,0.1167,0.2737,1946
1,0.0813,-1.1484,0.365,-0.6922,1.1792,0.0212,2001
1,0.0393,-0.9922,0.7715,-0.4878,1.2966,0.0703,1976
1,0.0493,-1.1716,1.0725,-0.3492,1.013,0.1547,2105
1,-0.0178,-0.9319,1.1238,-0.226,0.4871,-0.0953,2072
1,-0.0706,-0.7781,0.9756,-0.0491,0.4299,-0.4743,2039
1,0.1917,-0.8494,0.6582,0.0555,0.4465,-0.7894,2092
1,0.3608,-0.9929,0.4268,0.0506,0.6691,-0.8461,2075
1,0.3428,-0.939,0.384,0.0423,0.777,-0.6734,2041
1,0.1682,-1.0188,0.458,0.0242,0.7043,-0.428,1986
1,0.0278,-1.0112,0.5061,0.0206,0.5538,-0.3069,2006
1,-0.0518,-0.9387,0.5498,0.0474,0.5505,-0.2986,1937
1,-0.0144,-0.865,0.5559,0.1093,0.601,-0.2928,2148
1,0.0974,-0.8872,0.5183,0.1145,0.6909,-0.2314,2134
1,0.1443,-0.9639,0.4797,0.1173,0.7328,-0.1397,2112
1,0.0698,-1.0151,0.4778,0.1601,0.7729,-0.0623,2038
1,0.0212,-0.9832,0.4927,0.2071,0.7388,-0.0915,2028
1,-0.0591,-0.9468,0.4951,0.2699,0.7435,-0.1346,2023
1,-0.0603,-0.925,0.5176,0.3077,0.7116,-0.2212,2089
1,-0.0005,-0.9233,0.4961,0.2894,0.6558,-0.2613,2026
1,0.0071,-0.9214,0.4495,0.2751,0.6185,-0.2677,2050
1,-0.0042,-0.9126,0.4285,0.255,0.6219,-0.2575,2026
1,-0.0215,-0.8701,0.4016,0.2726,0.6675,-0.22,2043
1,-0.0591,-0.8665,0.3977,0.3313,0.7321,-0.2016,2006
1,-0.0784,-0.8535,0.4446,0.3737,0.8135,-0.1704,2059
1,-0.0879,-0.8169,0.4248,0.4413,0.8922,-0.1565,2030
1,-0.1199,-0.8062,0.3857,0.4686,0.9867,-0.0727,2026
1,-0.0625,-0.8613,0.4297,0.4737,1.0067,0.0294,2039
1,-0.0906,-0.7751,0.4363,0.587,0.954,-0.0582,2034
1,-0.1072,-0.769,0.3708,0.5763,0.9309,-0.0443,2079
1,-0.1577,-0.7996,0.332,0.6096,0.9797,-0.0302,2039
1,-0.157,-0.7961,0.2686,0.6303,0.9745,-0.0008,2032
1,-0.1277,-0.8564,0.2903,0.6048,0.9481,0.0766,2060
1,-0.145,-0.7673,0.3123,0.636,0.9001,0.0973,2073
1,-0.1479,-0.7175,0.3616,0.6709,0.8408,0.0611,2030
1,-0.0623,-0.7412,0.4438,0.6689,0.9022,-0.0249,2079
1,-0.0503,-0.7461,0.6106,0.6877,1.0074,-0.0028,1999
1,0.0601,-0.8103,0.6196,0.6255,0.9114,-0.0354,2009
1,0.1663,-1.0361,0.6946,0.6608,0.8676,0.1144,2065
1,0.0798,-1.0645,0.7993,0.8613,0.8769,0.2686,2027
1,0.1611,-1.1404,0.97,0.6007,0.8095,0.2109,2046
1,0.2085,-1.0002,1.0562,0.3717,0.7355,0.2705,2022
1,0.1919,-0.8125,1.1497,0.1958,0.7829,0.2855,2035
1,0.0803,-0.739,1.0969,0.0212,0.8592,0.1698,2052
1,0.063,-0.6694,1.0037,-0.0266,0.9427,-0.0115,2070
1,-0.0205,-0.5708,1.0098,0.1163,1.0862,-0.1385,2068
1,-0.0249,-0.6091,0.9377,0.3312,1.0677,-0.1954,2052
1,-0.1221,-0.7002,0.9604,0.4841,1.125,-0.1036,2053
1,-0.2375,-0.7808,0.8748,0.5715,1.2283,-0.0321,2069
1,-0.3538,-0.7236,0.7817,0.6223,1.3029,0.0437,2064
1,-0.4011,-0.7275,0.6516,0.5785,1.3086,0.0886,2041
1,-0.4229,-0.7068,0.5513,0.5055,1.2386,0.14,2040
1,-0.4316,-0.676,0.4094,0.4422,1.0973,0.1635,2035
1,-0.4028,-0.6428,0.3191,0.4248,0.9329,0.1689,2044
1,-0.374,-0.7065,0.3181,0.4109,0.7557,0.1534,2040
1,-0.3811,-0.6902,0.3696,0.3807,0.6437,0.1277,2073
1,-0.3,-0.7266,0.3669,0.2539,0.5044,0.0774,2054
1,-0.3103,-0.656,0.3643,0.2068,0.4299,0.0264,2023
1,-0.2959,-0.613,0.3948,0.1478,0.2567,-0.025,2054
1,-0.2803,-0.6199,0.425,0.0803,0.053,-0.0304,2070
1,-0.3176,-0.6492,0.4363,0.0692,-0.0714,0.0029,2023
1,-0.3335,-0.6748,0.4883,0.0812,-0.2365,0.0061,2046
1,-0.3596,-0.6775,0.4534,0.1148,-0.3758,-0.0189,2043
1,-0.377,-0.6479,0.4392,0.1758,-0.449,-0.0798,2066
1,-0.3433,-0.6584,0.3997,0.208,-0.5709,-0.1744,2087
2,-0.334,-0.6301,0.3599,0.2551,-0.6632,-0.2361,2053
2,-0.3352,-0.6782,0.3013,0.2942,-0.8006,-0.2799,2056
2,-0.3623,-0.6826,0.2681,0.3063,-0.8348,-0.3374,2056
2,-0.3828,-0.6743,0.2776,0.3209,-0.7862,-0.3741,2044
2,-0.4023,-0.7144,0.2954,0.3305,-0.7731,-0.3468,2039
2,-0.4414,-0.6812,0.2896,0.3324,-0.6054,-0.3105,2057
2,-0.4985,-0.7056,0.2632,0.2464,-0.2358,-0.2982,2075
2,-0.375,-0.7471,0.2537,0.2167,0.1693,-0.1693,2062
2,-0.0996,-0.5771,0.4094,0.2533,-0.1924,-0.0887,2059
2,0.2747,-0.7363,0.7021,0.1424,-0.1008,-0.1067,2050
2,0.5491,-1.0801,1.1348,-0.1517,-0.5485,-0.0631,2033
2,0.3413,-1.4351,1.4084,-0.6393,-0.594,-0.0136,1931
2,-0.1882,-1.2734,1.3831,-0.8965,0.3108,0.0535,1980
2,-0.3965,-1.0552,1.0122,-0.9094,0.7565,-0.1258,2017
2,-0.5105,-0.5986,0.9778,-0.6715,0.936,-0.2872,1989
2,-0.2485,-0.5242,1.0334,-0.5133,0.4537,-0.335,2076
2,0.0222,-0.6057,1.0283,-0.3008,0.1579,-0.2358,2089
2,0.0378,-0.7368,0.8354,-0.0722,0.1666,-0.2444,2070
2,-0.2297,-0.8196,0.554,0.0272,0.6624,-0.4598,2080
2,-0.0271,-0.9065,0.4734,0.157,0.8275,-0.5735,2044
2,0.0813,-0.9968,0.5986,0.1486,0.5851,-0.467,2067
2,0.0977,-0.9917,0.5986,0.088,0.2521,-0.2838,2046
2,-0.1042,-0.825,0.6597,0.0194,0.0973,-0.1586,2054
2,-0.3076,-0.7429,0.7136,-0.0109,0.4457,-0.1446,2058
2,-0.165,-0.8406,0.6204,0.0368,0.6492,-0.1036,2056
2,-0.1118,-0.8291,0.6589,0.0828,0.7597,-0.082,2060
2,-0.0698,-0.8245,0.6538,0.136,0.7875,-0.0664,2072
2,-0.1426,-0.8604,0.605,0.2338,0.8379,-0.0674,2029
2,-0.1833,-0.8882,0.5735,0.279,0.9176,-0.0981,2030
2,-0.2322,-0.8809,0.5249,0.3099,0.9812,-0.1438,2043
2,-0.2471,-0.8923,0.4512,0.2911,1.0171,-0.188,2050
2,-0.2034,-0.8838,0.3779,0.2574,0.9491,-0.1951,2035
2,-0.2339,-0.8672,0.3352,0.2366,0.8895,-0.1935,2066
2,-0.2317,-0.8599,0.3313,0.2037,0.8151,-0.1871,2074
2,-0.238,-0.8687,0.3215,0.1752,0.7247,-0.1643,2045
2,-0.2322,-0.8291,0.3054,0.1776,0.6516,-0.1454,2022
2,-0.2473,-0.8225,0.3125,0.1357,0.5972,-0.1341,2022
2,-0.177,-0.8538,0.333,0.1117,0.5707,-0.0569,2025
2,-0.2285,-0.7947,0.3394,0.1123,0.5243,-0.0537,2053
2,-0.2087,-0.8152,0.3206,0.0806,0.4835,-0.0434,2050
2,-0.2058,-0.8022,0.322,0.0692,0.4203,-0.0108,2078
2,-0.21,-0.7776,0.3342,0.1197,0.2737,0.0541,2020
2,-0.2324,-0.8083,0.3174,0.1983,0.2224,-0.0025,2029
2,-0.251,-0.8345,0.2656,0.2265,0.1281,0.0321,2004
2,-0.2263,-0.7908,0.3372,0.2509,0.0338,0.0695,2096
2,-0.2671,-0.656,0.3838,0.2577,0.0157,0.1222,2053
2,-0.2568,-0.6387,0.54,0.2161,0.0104,0.1755,2029
2,-0.2188,-0.6531,0.6155,0.2461,-0.0676,0.253,2060
2,-0.177,-0.8645,0.6699,0.3249,-0.0886,0.3256,2055
2,-0.1628,-0.8677,0.7285,0.2365,-0.1772,0.3271,2013
2,-0.1538,-0.7422,0.9187,0.0518,-0.0767,0.3382,2016
2,-0.1536,-0.665,1.0225,-0.0356,0.0217,0.3341,2027
2,-0.3259,-0.6831,1.0811,-0.1015,0.0491,0.2099,2032
2,-0.4119,-0.6829,1.0081,-0.2007,0.2013,0.1799,2113
2,-0.4519,-0.6228,0.8994,-0.1884,0.0653,0.0438,2050
2,-0.3892,-0.6064,0.8108,0.0056,-0.0992,0.0145,2067
2,-0.3423,-0.6531,0.7981,0.127,-0.1663,0.03,2033
2,-0.3855,-0.6401,0.7461,0.2167,-0.1096,0.0847,2036
2,-0.4307,-0.644,0.731,0.2493,-0.0615,0.1695,2030
2,-0.4512,-0.679,0.7253,0.294,-0.0712,0.2678,2044
2,-0.5378,-0.7192,0.7102,0.2964,-0.0795,0.3302,2033
2,-0.5579,-0.6963,0.6379,0.2739,-0.1216,0.3321,2047
2,-0.5659,-0.6511,0.521,0.2852,-0.2172,0.3243,2030
2,-0.5386,-0.6917,0.502,0.2928,-0.2994,0.3057,2038
2,-0.5271,-0.7485,0.4536,0.2819,-0.3574,0.2764,2053
2,-0.4749,-0.7842,0.4619,0.2626,-0.395,0.2212,2029
2,-0.4578,-0.7397,0.5076,0.2358,-0.4276,0.1822,2059
2,-0.4297,-0.7358,0.5408,0.1453,-0.438,0.1027,2053
2,-0.4119,-0.6912,0.5386,0.1092,-0.4697,0.0503,2075
2,-0.4031,-0.6604,0.54,0.1233,-0.5183,0.0244,2092
2,-0.4089,-0.6887,0.5229,0.1393,-0.5861,0.021,2047
2,-0.4016,-0.7083,0.4504,0.1614,-0.7204,0.0288,2047
2,-0.4307,-0.7019,0.4272,0.1738,-0.8269,0.0269,2045
2,-0.4214,-0.6892,0.385,0.1653,-0.9206,0.0116,2086
2,-0.3816,-0.6733,0.3257,0.163,-1.0299,-0.0025,2043
2,-0.3657,-0.6455,0.292,0.1538,-1.2174,-0.0368,2018
2,-0.3416,-0.6567,0.2898,0.1527,-1.4796,-0.0866,2023
2,-0.3901,-0.6506,0.2708,0.1611,-1.504,-0.153,2043
2,-0.3867,-0.6497,0.2617,0.1457,-1.332,-0.2021,2050
2,-0.3967,-0.6345,0.2183,0.1362,-1.0104,-0.2147,2044
2,-0.3823,-0.6697,0.2031,0.1025,-0.5196,-0.229,2038
2,-0.2375,-0.6987,0.2817,-0.006,-0.2116,-0.165,2060
2,-0.1172,-0.5686,0.3926,-0.0234,-0.6672,-0.0577,2033
2,0.1125,-0.5854,0.6594,-0.0443,-0.6185,-0.0413,2084
2,0.3083,-0.7161,1.0935,-0.2958,-0.8674,-0.0838,2041
2,0.4294,-1.1882,1.4834,-0.6221,-1.3742,0.0095,2008
