,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.009,0.0,-5.2e-17,-1.94e-17,1.0,0.157052213,-0.032671862,0.166645809,0.9999330138308496,0.007852084633694727,-0.0016989095216622047,0.00833224606550748,0.009,1.0,2.16e-17,7.51e-17,1.0,0.116396445,-0.000119855,0.000447575,0.9999830649955237,0.005819723691284149,-6.12288665430933e-06,2.237912897860261e-05,0.009,2.0,5.84e-17,-8.37e-17,1.0,0.12951706,0.00207926,0.011555058,0.9999788603989187,0.0064757161030509144,0.0001002194385055355,0.0005777649150558874,0.009,3.0,7.88e-17,3.4e-17,1.0,0.071596816,-0.04445207,0.172441809,0.9999538853236595,0.0035796757168001588,-0.002253365293170888,0.008621803334326291,0.009,4.0,6.07e-17,7.56e-17,1.0,0.048247107,0.047234838,0.044647251,0.9999918224125378,0.0024123356227531392,0.0023563373789467815,0.002232357285694611,0.045,5.0,7.57e-17,8.24e-17,1.0,-0.138681888,0.177072433,0.422962332,0.9997119383797174,-0.0069320969535319405,0.008997672056057926,0.021143041183015538,0.045,6.0,8.14e-18,2.22e-16,1.0,0.117546958,-0.031306119,-0.126723442,0.9999614881974651,0.005877121552738258,-0.0015280072136355787,-0.006336146945938386,0.045,7.0,-5.47e-17,3.6e-17,1.0,-0.135158028,0.129398894,0.19687287,0.9999073624735936,-0.006757275364730605,0.006535861550048748,0.009843181119202135,0.0,8.0,-3.1e-18,1.57e-18,1.0,-0.087393457,-0.017035727,0.159244593,0.9999584220721967,-0.0043694911680577184,-0.0008169600423549133,0.007962050621807241
1,0.079,0.0,0.000707163,0.01017349,0.979533052,0.169578738,-0.026127038,0.177364521,0.9997187629068028,0.01605829296987751,-0.002938434203717975,0.017201509335395583,0.08,1.0,0.002407971,0.010010078,0.980336167,0.172078488,-0.010673293,0.168656365,0.9998609906277953,0.014350554669857291,-0.000782714207266615,0.008452713170398573,0.08,2.0,-0.000583573,0.01370461,0.980004512,0.167505385,-0.027630154,0.245136178,0.9998056842584427,0.014902223573630262,-0.001438694749747449,0.012823712975811166,0.08,3.0,0.00357462,0.008681454,0.979212875,0.168386107,-0.050624427,0.293345206,0.9996440801905371,0.01207106592320026,-0.004841187946360812,0.02329302914524005,0.08,4.0,0.000718935,0.009082011,0.979713223,0.152476189,-0.040459139,0.302211565,0.9997969944193951,0.01029664999636485,-7.637442484468394e-05,0.01731886589080524,0.119,5.0,-0.011808972,-0.021506681,0.979701491,-0.493249724,0.235436849,0.40904741,0.998405469968536,-0.03203200501740657,0.020558998059628568,0.04168687791447095,0.119,6.0,-0.000637636,0.009195685,0.979042406,0.151507727,0.016627472,0.024480161,0.9998979039229642,0.013337066121517867,-0.0005786117077751241,-0.005096038287195012,0.119,7.0,-0.009496286,-0.010472172,0.979081281,-0.13850352,0.112821695,0.13557346,0.999697574483931,-0.013554965586998763,0.01202464553459555,0.016626195555435423,0.045,8.0,0.004010313,-0.000846681,0.979916936,0.002908887,-0.080827946,0.035447089,0.999932877103173,-0.003797922233698149,-0.004973448683028654,0.0097509939531689
2,0.142,0.0,0.005312205,0.025777355,0.9800925,0.27685967,-0.092986843,0.153000328,0.999223783578533,0.029659375276176937,-0.0075270429880480525,0.024809180016355716,0.142,1.0,0.002901831,0.024176806,0.980091354,0.235315386,-0.036701863,0.20445439,0.9994860228507726,0.025915389363223434,-0.002841547222444492,0.018654981358340914,0.142,2.0,0.001470439,0.029724518,0.979625587,0.234593673,-0.06104191,0.329316202,0.9992055617505039,0.026662121378726086,-0.0046884311149026575,0.02924714112741434,0.142,3.0,0.006061046,0.017606526,0.979613839,0.14647927,-0.044662147,0.35393491,0.9989536896856082,0.019050089941074017,-0.007041949817153287,0.040975979299087625,0.142,4.0,0.003229787,0.017030088,0.978989553,0.146641612,-0.05052748,0.437164642,0.9990763010958437,0.01750412674688512,-0.002998172152336392,0.039130053657274,0.194,5.0,-0.024865971,-0.046942145,0.977567961,-0.212609693,0.114810105,0.29521497,0.9972032610236221,-0.04181011633570444,0.025568718235757636,0.05642526937134776,0.194,6.0,0.000332808,0.008206858,0.979326063,-0.210225734,-0.018828738,0.157656482,0.9999933197571734,0.0019004059262279324,-0.001442672389651329,0.002769042202465606,0.194,7.0,-0.014929013,-0.013815101,0.979638335,0.038781066,0.076453715,0.142090696,0.9995399594134712,-0.010956717999230493,0.01550289894900012,0.02365332937619973,0.119,8.0,0.008020627,-0.001693363,0.979469143,-0.051788707,-0.026222867,0.011396855,0.9999090095730341,-0.006079824704728873,-0.006219154493268836,0.010311664444830134
3,0.2,0.0,0.012217331,0.04377631,0.978927664,0.232505134,-0.088545291,0.118122149,0.998635609229033,0.040615083955839314,-0.011714412845246606,0.030661171972205727,0.201,1.0,0.003629484,0.036988501,0.979516043,0.202054576,-0.002786152,0.164389443,0.999011136816637,0.03528443525071518,-0.0029479100735197348,0.026889904640351823,0.201,2.0,0.006873255,0.043563268,0.979079159,0.152998993,-0.127633312,0.294539616,0.9983995258495888,0.03397978429951237,-0.011152765680741267,0.04381069344287462,0.201,3.0,0.011122761,0.025623158,0.979278172,0.091537869,-0.066373252,0.251183422,0.9982491496539253,0.02309023833250829,-0.01026624595124652,0.05347971861398745,0.201,4.0,0.009129633,0.0249326,0.979851017,0.102744369,-0.089916252,0.260564621,0.9983644761527289,0.022307052018184236,-0.007691643747826295,0.05207309096838121,0.306,5.0,-0.025509821,-0.034029892,0.978494872,0.511178508,-0.121706259,0.030838212,0.998061223464014,-0.013528857601018391,0.01959238414828926,0.057505675484358455,0.306,6.0,0.000802142,-0.026630836,0.979664818,-0.418877361,-0.028368548,0.118956123,0.9997466134185105,-0.020591456057111098,-0.002696267140937783,0.008685104442208673,0.306,7.0,-0.017235087,-0.004084632,0.979638335,0.141710467,0.020132138,0.156549343,0.999375530236285,-0.00291125729084231,0.016022530074961048,0.031358454616380094,0.194,8.0,0.00632019,-0.009993493,0.979934276,-0.254260292,0.054539018,0.184039521,0.9996303024885276,-0.01877128273975639,-0.003156622110553211,0.01941476314174921
4,0.275,0.0,0.016160855,0.05077573,0.978251835,0.070413796,-0.065767277,0.074238627,0.9983909042733174,0.04274282878413517,-0.014622052194292407,0.034276062222269324,0.275,1.0,0.006200326,0.047258807,0.978561271,0.136485883,-0.054581669,0.376310546,0.9980989540982178,0.04099978606021118,-0.006215955505545203,0.04559448725683485,0.275,2.0,0.010865064,0.053400901,0.978543966,0.173659447,-0.041161302,0.440171561,0.9968733965687866,0.04182121299281007,-0.013062022096383274,0.06575561524291468,0.275,3.0,0.01438457,0.032788262,0.979130233,0.097849709,-0.029363923,-0.089408889,0.9983585223443318,0.027500019475339137,-0.010964249018691337,0.04902851246728185,0.275,4.0,0.010498207,0.030769714,0.979616258,0.099736875,0.009601747,-0.238504471,0.9988142789667731,0.026717607031046618,-0.006317067888530604,0.04020323693325453,0.344,5.0,-0.023726581,-0.016218131,0.979744365,-0.047452875,0.035532005,0.261019716,0.9971787399064657,-0.015283304755056763,0.02062777706887656,0.0705370547125001,0.344,6.0,0.002048281,-0.042840259,0.978827113,-0.138415218,0.002574582,0.078885406,0.9995354066064635,-0.027646693158498496,-0.002372547267946104,0.012609612084171886,0.344,7.0,-0.022187903,-0.005258426,0.979941348,-0.074713866,0.114486976,-0.137795731,0.9994527516731064,-0.006947141627832045,0.021098667310641236,0.024510826872491433,0.306,8.0,0.004111826,-0.030995774,0.979769031,-0.303882027,-0.003439393,0.176276229,0.9990304748532869,-0.03367221341478885,-0.003250916696876618,0.02817310594866551
5,0.349,0.0,0.020081557,0.056990627,0.978195686,0.148537232,-0.056089355,0.016984198,0.9980468633204216,0.04890703801336893,-0.016670547361418504,0.035109159769173295,0.349,1.0,0.010717678,0.058459641,0.978194051,0.195185151,-0.052286675,0.289604285,0.9969239523964032,0.049659745491296405,-0.008884636660560333,0.059980047078037134,0.349,2.0,0.019077479,0.064248279,0.977600229,0.167267811,-0.109087002,0.442503037,0.994758708684397,0.04935555369618582,-0.018477671655489216,0.08762257965893165,0.349,3.0,0.019446284,0.040804893,0.978794566,0.116605355,-0.078577194,0.134943674,0.997800287435344,0.03281429444125163,-0.014612510875329473,0.0557160928295048,0.35,4.0,0.013884994,0.039199043,0.97892627,0.104100383,-0.077789891,0.280035265,0.997988991650656,0.03133351161331647,-0.010423456038890914,0.054106701602392046,0.427,5.0,0.05180267,0.201828255,1.002572112,3.570787582,0.604082136,-6.866458026,0.9423335019942986,0.15655041397869185,0.10908237861840943,-0.2749555847354466,0.427,6.0,-0.027655391,-0.163803303,0.972531571,-0.725754394,0.398394563,-2.126163703,0.9931164246802838,-0.06904323345931869,0.011157224591738872,-0.09395911495507696,0.427,7.0,0.013302222,0.12133803,0.974575874,-0.09320148,0.156202933,-0.382637592,0.999630563642776,-0.0053195617806077134,0.0260693303788129,0.0055523425045817,0.345,8.0,0.00580804,-0.043688657,0.978762263,-0.101584544,-0.016818114,-0.080120509,0.9989919586768359,-0.03756309036825975,-0.004418576994030862,0.02417761192411201
6,0.411,0.0,0.02256361,0.070382482,0.97749025,0.236803233,-0.040323915,-0.128514082,0.9976563946308579,0.05963464579443195,-0.017240167082493384,0.028778532139398495,0.411,1.0,0.009803536,0.067370516,0.977321904,0.157642221,0.021025035,-0.182754458,0.9971074349725857,0.056032887983834705,-0.006256181445453493,0.05096997920642356,0.411,2.0,0.021153674,0.073010775,0.9766473,0.130437186,0.011389274,-0.378863853,0.9959928828083379,0.05501528560156981,-0.015194527670564213,0.06885217552251015,0.411,3.0,0.023170665,0.044693678,0.978874147,0.040910291,-0.055772015,0.161573847,0.9972432446237119,0.03395264167827067,-0.01714569791867112,0.06371149204280206,0.411,4.0,0.022226397,0.042722722,0.978857884,0.047979771,-0.128445128,0.364651517,0.9967021741445554,0.03298270278875421,-0.017266393623468598,0.07210262840912492,0.509,5.0,-0.035387927,-0.040599789,0.979004265,-0.446166298,0.208102716,0.10474694,0.9488756285040525,0.12211718534732026,0.11603563678035006,-0.2669422515655144,0.51,6.0,0.001189028,-0.039636877,0.978832215,0.298818041,-0.016926521,-0.246362161,0.9930756233004938,-0.049534624045664034,0.007318101986850442,-0.10627122287007083,0.51,7.0,-0.028152407,-0.016948982,0.979072098,-0.156303521,0.072729693,-0.197783146,0.9994948695438627,-0.01374928090486531,0.02834811274983848,-0.004165037048894226,0.51,8.0,0.009924088,-0.053691418,0.978708202,0.036602426,-0.013852581,0.02620349,0.9990590236994892,-0.034694194346553575,-0.0051512345180289385,0.02551166059289982
7,0.514,0.0,0.024172371,0.085603965,0.975841513,0.191327693,-0.045124366,-0.217099859,0.9973727082057774,0.06786680634777326,-0.017861794867220296,0.017964793529251333,0.515,1.0,0.006209106,0.074328783,0.9765079,0.108157357,0.031458553,-0.543593741,0.9979266370924423,0.05970352541659072,-0.0022834199300354203,0.023931193610489534,0.515,2.0,0.014490665,0.081109285,0.976783141,0.086529021,0.04576865,-0.454009964,0.9971769328270423,0.058181920849966005,-0.01022328238101674,0.04635205735691179,0.515,3.0,0.027720118,0.051404562,0.978357893,-0.001034577,-0.066106114,-0.04387642,0.9973531655985631,0.03346222594132004,-0.019902219930320646,0.06140719947548678,0.515,4.0,0.025312193,0.043358887,0.9785874,-0.025466547,-0.015218702,-0.156623269,0.9973059661628306,0.03090386091550787,-0.01727665340005741,0.0642438984171442,0.531,5.0,-0.049033487,-0.078505885,0.975408911,-0.45740769,0.118520883,0.323913562,0.9571206147432305,0.08855726639949309,0.11836116050923538,-0.24913525459937735,0.531,6.0,0.004185077,-0.018231466,0.979744405,0.265796826,-0.034317578,-0.156482373,0.9929383309294608,-0.03257163044449586,0.0031029451951372785,-0.1140303976679894,0.531,7.0,-0.03079915,-0.027853244,0.979375112,-0.034997826,0.011794837,-0.089755691,0.999458630766989,-0.0156621837155373,0.027617185603510754,-0.008627424063851407,0.532,8.0,0.010214918,-0.050667793,0.977828937,0.061159454,-0.006184327,-0.055624491,0.999253669386731,-0.03072046619033752,-0.005539938336672426,0.02275228026874763
8,0.59,0.0,0.025884278,0.092561862,0.975030926,0.02934793,-0.028472943,-0.20395613,0.9975265305641147,0.06750215734251801,-0.018017703521716947,0.0077228190856567505,0.59,1.0,0.003561218,0.077463351,0.976911842,-0.029334759,0.009678198,-0.264802836,0.9983590183296867,0.056241239299896335,-0.0009493328544320148,0.010737424687862865,0.59,2.0,0.014249453,0.078943568,0.976281653,-0.038115691,-0.016806472,-0.363961944,0.9980580949685244,0.05473857725113073,-0.009670184835280066,0.02811075868014987,0.59,3.0,0.029007762,0.050950341,0.977989577,-0.035100382,-0.010046578,-0.370949487,0.9984021959877847,0.0314447117444387,-0.019252606160104244,0.042820816271092424,0.59,4.0,0.022684389,0.041915129,0.978486352,-0.038626793,0.049620094,-0.574974977,0.9988743519162723,0.028417296955833886,-0.013387846023695242,0.03554225508344635,0.555,5.0,-0.054187479,-0.092001927,0.974271709,0.030831999,0.051135852,-0.240901339,0.95533111756863,0.07681398995220454,0.11360997343915477,-0.2617915978175191,0.556,6.0,0.004685051,-0.007484371,0.980244375,0.093709284,-0.00514051,-0.249914584,0.9916562259101523,-0.025145568539311446,0.0014958958847515512,-0.12642544163248703,0.556,7.0,-0.029858025,-0.027630202,0.97912107,0.068942148,-0.045184075,0.02680133,0.999609596542846,-0.01202921127965464,0.02411945041974339,-0.007362383234211743,0.556,8.0,0.010430609,-0.047986939,0.979158034,-0.012762762,0.049855161,0.05725274,0.9991951758244225,-0.030793904644270696,-0.003009137599392768,0.025528046084043382
9,0.608,0.0,0.027259942,0.089124436,0.975570977,-0.101589438,-0.037181475,-0.124605904,0.9979926295465492,0.06037033288700012,-0.019090395959865072,0.0013004076177461658,0.608,1.0,0.004975345,0.070929589,0.977468792,-0.117291302,-0.048203511,-0.106608414,0.9988080913819021,0.048411998327528946,-0.003281197595994962,0.005282873300881439,0.608,2.0,0.014421466,0.073636899,0.977181472,-0.129368998,-0.046612925,-0.053876363,0.9985227666274277,0.04667430114226274,-0.011716360750365315,0.025229368409780847,0.609,3.0,0.026895046,0.048582464,0.978953728,-0.065929285,0.041875465,-0.36221694,0.9991778540649746,0.0277943883287044,-0.016134068121183145,0.02471395899904034,0.609,4.0,0.019598593,0.041278965,0.978756835,-0.01410106,-0.005310089,-0.334676057,0.9993701051981971,0.02724140433062719,-0.012806430161938453,0.018796118555361833,0.663,5.0,-0.052245555,-0.08214172,0.97419923,0.045907382,-0.069593417,0.062889748,0.9577442881022603,0.06759814480950879,0.101934766605638,-0.26031840653872634,0.663,6.0,0.007790392,-0.005402986,0.980401508,-0.000449007,-0.003433225,-0.006740307,0.9916650086619692,-0.023000194500392895,0.0008121397839658879,-0.12677082502442047,0.667,7.0,-0.025811052,-0.02153259,0.979785251,0.132025744,-0.088527985,0.033514617,0.9997967091929524,-0.0053065978687592595,0.018566269122885084,-0.005802926577060459,0.668,8.0,0.0058595,-0.055264368,0.978778584,-0.19221115,0.093450054,-0.057237074,0.9989363892383378,-0.04023498180352359,0.001228173880870355,0.022488398868319645
10,0.679,0.0,0.029617527,0.081686895,0.975924205,-0.143447996,-0.01412919,-0.119776719,0.9984808170664804,0.05145884244588507,-0.019093787856834882,-0.004844868384323454,0.679,1.0,0.009608266,0.062023111,0.977927817,-0.151532235,-0.075851379,-0.113059269,0.9992062857707521,0.03920468699913752,-0.007034016519601899,-0.0005600045710496252,0.68,2.0,0.01844689,0.063223092,0.978342758,-0.146273956,-0.050033514,-0.163920635,0.9990368884595977,0.03810420137444763,-0.013774581457530133,0.016841206615046074,0.68,3.0,0.025820834,0.041388903,0.978639486,-0.090673604,0.030960108,-0.159945576,0.999502170665834,0.022717455687704682,-0.01416828743635745,0.016690945823528973,0.68,4.0,0.020399831,0.037693203,0.979464175,-0.065929239,-0.028236611,-0.084252125,0.9995278301287837,0.023244399115945794,-0.013904988827239298,0.014507446139773728,0.69,5.0,-0.048002049,-0.074660183,0.974338063,0.076196054,-0.019309258,-0.236193784,0.9555589045501356,0.0601272117918399,0.09404599239769929,-0.27285023300524425,0.69,6.0,0.005738315,-0.005639887,0.979545437,0.005624771,0.006476181,-0.176949408,0.9905540813121957,-0.020712592306837172,0.000578938744584735,-0.13554801859714685,0.69,7.0,-0.016719896,0.003231364,0.980097446,0.406994419,-0.159142888,0.007034875,0.9998151330059244,0.015701410528173095,0.0094773209947308,-0.005774591460346576,0.69,8.0,-0.008016651,-0.084355551,0.976508,-0.549067503,0.275990038,0.338311242,0.996794943935094,-0.06815558925637183,0.015707710506764984,0.038831987190781764
11,0.796,0.0,0.03063961,0.073162725,0.976466297,-0.141112048,-0.006094163,-0.127262197,0.9988296911091737,0.04311249387748828,-0.018761886933140706,-0.011338105182266585,0.796,1.0,0.010022424,0.050735123,0.979115161,-0.223270565,0.00119572,-0.33130411,0.9994724288701793,0.026822630961594943,-0.00633142680633156,-0.017184976905382923,0.796,2.0,0.015888271,0.050129164,0.978292712,-0.225683394,0.058432515,-0.558993584,0.9995551800330134,0.025904450147227483,-0.009704208255076964,-0.011145845588474167,0.796,3.0,0.022559025,0.034223799,0.978787424,-0.150750901,0.070056162,-0.151404989,0.9997963171346498,0.014722945930788846,-0.010384964945660602,0.00909459235959885,0.796,4.0,0.020556831,0.029092444,0.979512147,-0.149126399,0.022999968,-0.139871465,0.9997823309588102,0.01504374148321811,-0.012393905568182574,0.007440944128336645,0.764,5.0,-0.044315873,-0.070908471,0.976420551,0.199452525,-0.078221605,-0.214138542,0.9532277132935337,0.058796601254244685,0.08210349631226664,-0.2848840153175174,0.764,6.0,0.004685051,-0.007484371,0.980244375,0.031594121,0.014537701,-0.214927101,0.9891030676605886,-0.01739886735815049,0.0006540051100651338,-0.14619156349250365,0.764,7.0,-0.003440416,0.018710933,0.979901559,0.054265111,-0.144085939,-0.105473447,0.9997794796191899,0.017707312888216368,0.0015742975069731133,-0.01117876513842387,0.764,8.0,-0.030795649,-0.113402256,0.97258293,-0.375455671,0.353035231,0.046921743,0.9949079011613702,-0.08650192695836316,0.03251640030676447,0.04022895164253619
