,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.03,0.0,-6.23e-17,-1.24e-16,1.0,-0.005355035,-0.011860069,0.115586131,0.9999830894788464,-0.00026774722217837393,-0.0005914460287277317,0.00577920923323159,0.03,1.0,-3.46e-17,-6.45e-17,1.0,-0.032006398,-0.034437424,0.121209018,0.9999788897625681,-0.0016002861168669471,-0.0017121363954529156,0.006060338483073792,0.031,2.0,-8.16e-17,-2.27e-17,1.0,-0.027673083,-0.041003975,0.083974755,0.9999881384650493,-0.0013836377377379415,-0.002044364899494102,0.004198695984908494,0.031,3.0,2.77e-17,1.28e-18,1.0,0.001889671,-0.031353356,0.185025457,0.9999559752565952,9.447939038595535e-05,-0.0015684728384465247,0.009250865647670395,0.031,4.0,1.12e-16,5.28e-17,1.0,0.000644182,-0.018478715,0.196801783,0.999951162260349,3.220752698036244e-05,-0.0009242075520031805,0.009839608592495816,0.081,5.0,1.91e-17,-2.01e-17,1.0,-0.003018838,0.023893462,0.096905446,0.9999875360130314,-0.00015094001866212636,0.001195389555101434,0.004845212018979872,0.0,6.0,-4.04e-18,5.58e-17,1.0,0.015498387,0.005608151,0.053785376,0.9999960449537734,0.0007749162851581516,0.00027832248278688996,0.002689259778717105,0.0,7.0,2.84e-17,-3.01e-17,1.0,-0.0075579,0.007100913,0.078122839,0.9999922361595722,-0.0003778920660835231,0.00035651899353412845,0.0039061121811480412,0.0,8.0,-3.1e-17,-1.07e-16,1.0,0.016412194,-0.002252477,0.004404564,0.999999632687364,0.0008206093985796827,-0.00011280452996258755,0.00022022826740907635
1,0.136,0.0,0.002847834,0.001970661,0.979933164,0.047160813,-0.044949568,0.109621101,0.9999298316302007,0.002228036232675636,-0.0029229127930450703,0.01126162738457044,0.136,1.0,0.002134697,-0.000629487,0.980030636,0.014877573,-0.0524922,0.023159209,0.9999645416745443,-0.0007139321801410329,-0.004269200416868995,0.007223546377042137,0.136,2.0,0.002767208,0.000447017,0.979729117,0.035623493,-0.011516455,-0.050498909,0.9999951855786083,0.0005668851998665388,-0.0025479525662035333,0.0016779149248942842,0.136,3.0,0.000924894,0.000372647,0.979663721,0.006079695,-0.010491597,0.179817291,0.9998315849533955,0.0003991660901281375,-0.0019838707977131963,0.018240248152687266,0.136,4.0,0.002418484,0.001964479,0.979905757,0.026873046,-0.029914759,0.234047889,0.9997638921889968,0.0014776499591355671,-0.0024535835343677255,0.021539646086845485,0.13,5.0,-0.002764629,-0.001364514,0.980220126,-0.028600494,0.042348258,0.116050091,0.9999363924667987,-0.0016393814047590413,0.0033363686883247255,0.010648572348897526,0.081,6.0,-1.73e-05,0.000941502,0.980156168,0.013977255,0.004099072,0.062606252,0.9999819202281413,0.0014446168753249858,0.00045380805111532843,0.005819480833847762,0.081,7.0,4.66e-17,-2.31e-17,0.980045407,-0.020370452,0.001865773,0.113275169,0.9999531997569941,-0.001356918216689903,0.0004178537515572161,0.009569872880268846,0.082,8.0,-0.000267987,-0.000918371,0.979119546,-0.034665608,0.003896045,0.021143762,0.9999986356926072,-0.001041794115984029,0.00010767251679351233,0.0012773740928550192
2,0.165,0.0,0.003991179,0.005388219,0.97981888,0.042220717,-0.009505724,0.099953705,0.9998526749146533,0.004383895421642837,-0.003304492990208113,0.01626315630565385,0.165,1.0,0.004340565,0.000375226,0.979677508,0.034018571,-0.013426203,0.011694498,0.9999577169817169,0.001081420432093983,-0.0047232863827713824,0.00781571137569238,0.166,2.0,0.005100219,0.003845957,0.979794466,0.037119385,-0.039971539,-0.004688778,0.9999853174776645,0.002566781538805182,-0.004547914250741098,0.0014466988610033116,0.166,3.0,0.003293895,-4.68e-05,0.980124047,0.004136414,-0.038145328,0.179027765,0.9996227316199044,0.0005836915342852721,-0.0038614561720874043,0.027187182442911625,0.166,4.0,0.003344916,0.002337869,0.979953747,0.010120568,-0.018111471,0.218306584,0.999466108985493,0.0019512183754725038,-0.003291647565562141,0.0324477239965183,0.191,5.0,-0.005712006,-0.003664397,0.980066806,-0.03634881,0.051045712,0.089000404,0.999862831523238,-0.003494974323552492,0.0058402173943316316,0.015099508389275464,0.13,6.0,-0.001032338,0.001888393,0.979885896,0.007134461,0.009701589,0.074999873,0.9999522304433172,0.0017517805962979156,0.000942222976816538,0.009569760291636956,0.13,7.0,-0.000216241,0.000976338,0.980047448,0.01330016,0.018275107,0.106691308,0.9998879657721207,-0.0005130977193617731,0.0013103266912449034,0.014902203823024051,0.13,8.0,-0.000803962,-0.002755114,0.979701875,-0.03253661,0.001373904,0.075091202,0.9999836584631733,-0.0027047544509495036,0.00021452631813099292,0.0050320064016617
3,0.27,0.0,0.004222323,0.009119757,0.979967858,0.06119885,-0.002056531,0.081913647,0.9997594030731904,0.007461521233528397,-0.0032654365892312333,0.020366604810356556,0.27,1.0,0.004129214,0.003093881,0.98042867,0.039080581,0.006742267,-0.004576836,0.9999579567593808,0.00308508956055318,-0.004107211575362155,0.007595903440847143,0.27,2.0,0.00539798,0.005984041,0.980377505,0.047615544,0.026497914,-0.028091681,0.9999828955533808,0.00500087728445363,-0.0030326109773045383,5.5657186065888614e-05,0.27,3.0,0.004814148,0.001583205,0.980302666,0.027703595,-0.023212413,0.139217611,0.9994030028737828,0.002001723130897461,-0.004854701258623222,0.03414766210243853,0.271,4.0,0.003803126,0.003939914,0.979480992,0.027703479,0.017418155,0.078862283,0.9993295300674148,0.00330639675825513,-0.0022477496576466197,0.036393759041814105,0.251,5.0,-0.198335675,-0.381749808,0.916714265,-0.686616118,-2.01590478,4.411547539,0.969273935471701,-0.05204813061872109,-0.07234915672638917,0.22926977479658686,0.192,6.0,-0.0020474,0.002835284,0.979615623,-0.014269872,-0.00440095,0.03042556,0.9999377175381192,0.001010397272758923,0.0007254799109264727,0.011091159583491576,0.192,7.0,-0.000432482,0.001952676,0.980049489,-0.005401011,0.010790538,0.08090651,0.9998187741785144,-0.0006352541571987837,0.0017408123349645429,0.018946894857540114,0.192,8.0,-0.001339937,-0.004591857,0.980284203,-0.0244744,0.006172636,0.034107823,0.9999695641672545,-0.003893692926761008,0.0005693417847347566,0.006736894275220947
4,0.309,0.0,0.005365667,0.012537316,0.979853573,0.050534278,-0.012516419,0.099202689,0.9996230345919938,0.00988272966213917,-0.0038226908776630014,0.025327996406597816,0.309,1.0,0.003347919,0.006750347,0.980287827,0.045627785,0.015887184,0.114730481,0.9998917889762744,0.005373648390495205,-0.003083788468423194,0.013342581814734536,0.309,2.0,0.002757029,0.009276144,0.979944566,0.039612612,0.001449018,0.163645315,0.9999379408799052,0.006929594052885593,-0.002854035340457619,0.008243154577763449,0.309,3.0,0.005815191,0.004377955,0.979869898,0.053605368,0.010681934,0.117561573,0.9991791915134519,0.004666185640656849,-0.0040603436554634015,0.040033530539919884,0.31,4.0,0.002613276,0.006857188,0.979752596,0.057947315,0.011535259,0.129957638,0.9990593968342465,0.006189269326840511,-0.0015020351095384747,0.04289240530584694,0.312,5.0,-0.008257238,-0.005147632,0.979499525,-0.028829526,0.047159001,0.117728967,0.9687269857510986,-0.04960001993473569,-0.06257834089503936,0.23492938588198964,0.312,6.0,-0.002030123,0.001893782,0.979952189,-0.035944383,-0.000812029,0.051430544,0.9999060924894028,-0.00078991054814024,0.000699075423129028,0.013663584355974373,0.312,7.0,-0.002544721,0.001486037,0.979483188,-0.014291555,0.029024321,0.079625889,0.9997314388392133,-0.0012333032306434473,0.0031402321311996923,0.022927453015540875,0.312,8.0,-0.001339937,-0.004591857,0.980284203,-0.007044005,0.001373308,0.012834074,0.9999641979506936,-0.0040912727141582455,0.0006480871318383863,0.007378637236917919
5,0.362,0.0,0.005205005,0.015788479,0.979217867,0.034423387,0.000773312,0.1017804,0.9994654000307189,0.011406725042406439,-0.0036614474025848595,0.030420298620492562,0.362,1.0,0.001854338,0.008076223,0.98039397,0.019666618,0.016055403,0.115646419,0.9997955829328952,0.006203890707524838,-0.0020845916199405427,0.019130043537317704,0.362,2.0,0.002494334,0.010627031,0.980270292,0.015075005,0.014528443,0.092290698,0.9998870398433596,0.007514123995941503,-0.001993481588512354,0.012863573570884232,0.362,3.0,0.005232269,0.008569485,0.980172019,0.04714636,0.003811932,0.106247761,0.9989401681720043,0.006972569375288407,-0.003655736371233825,0.04534930297566671,0.363,4.0,0.001881637,0.011376507,0.979551446,0.046998782,0.005430542,0.094228456,0.9988297472291165,0.008482985063245563,-0.0010908400738306946,0.04760236425398906,0.355,5.0,-0.011204615,-0.007447515,0.979346206,-0.035270982,0.044417761,0.092571874,0.9682567508171364,-0.04769464541436641,-0.05393992447859606,0.23936284140000325,0.355,6.0,-0.003139091,0.000283739,0.9784764,-0.004468502,-0.003114818,0.030408827,0.9998840905190677,-0.0009188234063904146,0.0006323761130332694,0.015184248116266372,0.355,7.0,-0.004455291,0.001062018,0.979895414,0.007945104,0.029506293,0.067174076,0.99964401491608,-0.0006871817001868003,0.004540917334759773,0.02628214781044537,0.355,8.0,-0.001339937,-0.004591857,0.980284203,-0.004574032,-0.007977964,0.000598045,0.9999639304117907,-0.004142583088847257,0.00024944443410725197,0.007410442512414018
6,0.435,0.0,0.004804521,0.01740177,0.979704596,0.019672197,0.008917421,0.069461953,0.999347055322328,0.012117746635354261,-0.0030799327253822643,0.033898926966506225,0.435,1.0,0.001284393,0.009014034,0.979501964,0.0234661,0.001497607,0.064846285,0.9997219540361352,0.00720955481968274,-0.0018589522462369012,0.02237367278789494,0.435,2.0,0.000939226,0.012004558,0.979443213,0.029200428,0.030995771,0.032172576,0.9998562031970724,0.00881271601957534,-0.0002800222101718619,0.014485529063680455,0.435,3.0,0.004193846,0.01089897,0.978949245,0.022890367,0.015549879,0.040444341,0.9988419076602522,0.007941623676420883,-0.0026664626590949306,0.047377886106260696,0.435,4.0,0.002447256,0.012594207,0.979995611,0.022711953,0.019689879,0.044804357,0.9987128244924458,0.009367249297252751,-5.958020931831239e-05,0.04984922552179866,0.444,5.0,-0.014255962,-0.01130309,0.978438556,-0.0609513,0.041235224,0.069356967,0.9678460029001059,-0.0473147206434186,-0.04657772010996741,0.24262305716910104,0.445,6.0,-0.003010633,0.00095767,0.980355047,0.000565536,-0.006040123,0.009002975,0.9998774011136777,-0.0007472930282783778,0.0004222058696092525,0.015634770145132135,0.445,7.0,-0.006582102,0.001614338,0.980309681,3.22e-05,0.005481821,0.032038308,0.9995999774192574,-0.0005433062222490054,0.00469947769769043,0.027883774334507627,0.445,8.0,-0.001339937,-0.004591857,0.980284203,-0.002958924,-0.00930963,0.03145246,0.9999511836808119,-0.004107128437246566,-0.0001689913451020752,0.008985165177585084
7,0.544,0.0,0.004523949,0.019833998,0.979630107,0.022862746,0.013303744,0.05539692,0.9992394720311472,0.013036528570896785,-0.0023010394139828592,0.036677400062567644,0.544,1.0,-0.000314864,0.011699237,0.979983688,0.036268268,0.004172046,0.047151348,0.9996535514835084,0.008888683967959686,-0.001415507116815961,0.02473387643149598,0.544,2.0,0.001236987,0.014142642,0.980026252,0.039823571,0.000915718,0.058325837,0.9997918859888406,0.010643013902935582,-0.0002610813832078248,0.017402379218090715,0.544,3.0,0.004789205,0.012156331,0.979203394,0.019295475,-0.013870247,0.096213722,0.9985938724814293,0.008762426076575838,-0.0033036286586135286,0.05217838412102682,0.545,4.0,0.00116001,0.013065127,0.980343795,0.012878953,-0.004697039,0.126148752,0.9983750073035255,0.009753096151510699,-0.0003433744257329374,0.05614360160471306,0.548,5.0,-0.017526705,-0.015039944,0.97996766,-0.065309676,0.059496588,0.040857286,0.9677034398110789,-0.04753984853375253,-0.03907712509105082,0.2444647084423678,0.548,6.0,-0.003010633,0.00095767,0.980355047,0.007732398,-0.017217439,-0.045449209,0.999910632900832,-0.0002270362973478198,-0.00032098637458087824,0.013363069786704906,0.548,7.0,-0.006582102,0.001614338,0.980309681,0.019560622,0.004068595,0.126174869,0.9994038858620812,0.0005853758449399544,0.004794221495917826,0.034183997705657304,0.548,8.0,-0.000382841,-0.004880214,0.980255598,-0.003210511,-0.019630552,0.017249694,0.9999424554444525,-0.004097345984391278,-0.0011141822752350852,0.009851708149405447
8,0.57,0.0,0.003731659,0.020966914,0.979332152,0.012280192,0.011171639,0.05375651,0.9991334488571951,0.013396205175530307,-0.0016774304093548577,0.0393710463265022,0.57,1.0,-0.001808445,0.013025114,0.980089831,-0.000746811,0.023202655,0.005500611,0.9996500697967904,0.008595359635883234,-8.872941525513684e-06,0.025017147504721886,0.57,2.0,-0.000409311,0.01527002,0.980163078,0.002304607,0.032015009,-0.014107146,0.9998047699662531,0.010444633212157607,0.001409263266641004,0.016713634160064102,0.571,3.0,0.003534776,0.012668397,0.979608604,0.014439483,0.020308075,0.062109819,0.9984258086669926,0.009198863418515215,-0.00209679924946007,0.055289139370918505,0.571,4.0,0.000691787,0.014293781,0.97982305,0.017631711,0.021270279,0.061480018,0.9981911051723458,0.0103271866237171,0.000775999530716934,0.05922216304710549,0.552,5.0,-0.020201098,-0.020254883,0.979160179,-0.07631782,0.032535089,0.097978493,0.9666812995971759,-0.04833686522691073,-0.0335645864262582,0.2491269375382448,0.552,6.0,-0.002030123,0.001893782,0.979952189,0.029441207,-0.004870934,0.017014283,0.9998979572004761,0.0013657907082736957,-0.0004090373079582792,0.014214165136815591,0.552,7.0,-0.007321146,0.000425991,0.980513753,-0.016925611,0.008277219,0.062165926,0.9992914049977064,-0.00030913675458509455,0.005074233939476286,0.037294027432074425,0.552,8.0,0.000574255,-0.00516857,0.980226992,0.008789545,-0.012004182,0.000198635,0.999943867994315,-0.003505593368617013,-0.0016304629966269388,0.009864748659662822
9,0.66,0.0,0.003731659,0.020966914,0.979332152,-0.00532325,0.002861541,0.068968103,0.9989989565139917,0.012856181322210565,-0.0015697554033562292,0.042817512232026685,0.66,1.0,-0.002449561,0.012328724,0.97976732,-0.014233397,0.010564339,0.05581196,0.9995838662763339,0.0076369956048312464,0.0006215756764648021,0.02780978644050435,0.66,2.0,-0.00235337,0.014259314,0.979716864,-0.006632187,0.031193858,0.045854506,0.9997670139815293,0.009771335862808928,0.002931953859755509,0.0190221554109114,0.66,3.0,0.003534776,0.012668397,0.979608604,0.008025738,0.009635156,0.08804608,0.9981725201474749,0.009299191646650252,-0.001569374252303725,0.059688207559062144,0.661,4.0,0.000330974,0.015138091,0.980219225,0.010814286,0.000273602,0.127332067,0.99779107232829,0.010609774039840066,0.0007054003607308596,0.06557370728513075,0.629,5.0,-0.021992425,-0.024456847,0.978793234,-0.102074509,0.041167818,0.092517106,0.9655985272431751,-0.0506046885039648,-0.028496305971530706,0.253469150456628,0.63,6.0,-0.002000447,0.004113751,0.980218381,0.035439262,-0.008794244,0.05758846,0.999848502537838,0.003214332415381716,-0.0006868399966335696,0.01709293101798451,0.63,7.0,-0.0084781,0.000171361,0.97974134,-0.011861245,0.013950062,0.022883768,0.9992443816501466,-0.0008984419839155828,0.005675378941234059,0.03844019532326814,0.63,8.0,0.001799338,-0.004538556,0.979907222,-0.027858023,-0.000512419,0.024893757,0.9999256150426366,-0.004780267083907591,-0.0015949160811639254,0.011107190054448431
