,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0750000000000454,0.0,-5.64839837275067e-17,-9.145517357102298e-18,1.0,-0.0253270090251196,-0.0122880998417058,0.0110442857885648,0.9999988573920856,-0.0012663490043139,-0.0006137049940456,0.0005522145440176,0.0750000000000454,1.0,-3.5564856138160126e-17,-9.06661236845334e-17,0.9999999999999998,-0.0220376795505662,-0.0022062233838779,-0.0245800097618874,0.9999986314711464,-0.0011018824695682,-0.0001116652323227,-0.0012290002983585,0.0750000000000454,2.0,-9.552416029795147e-17,-5.9446696597085795e-18,0.9999999999999998,-0.0275490876412911,-0.0034895952653423,-0.0436186768908736,0.9999966573309635,-0.0013774497776904,-0.0001774833068783,-0.0021809306924513,0.0750000000000454,3.0,-5.44335656193349e-17,9.152096787426116e-17,1.0,-0.0146883846947745,0.0006165873694399,-0.0189260893567588,0.9999992821143704,-0.0007344187075097,3.0134362635856927e-05,-0.0009463042989089,0.0750000000000454,4.0,1.1701565677417049e-17,-8.698731596184606e-17,1.0,-0.014069937131777,-0.0004216366716947,-0.0489322650835178,0.9999967593406804,-0.0007034945767952,-2.280294442152312e-05,-0.0024466065363799,0.0,5.0,-7.891913627559857e-18,2.7499780465663908e-17,1.0,-0.0337051531792699,-0.0703413122762685,-0.0177089532449802,0.9999919979137836,-0.0016852441733864,-0.0035185296654647,-0.0008854430915543,0.0600000000001728,6.0,-2.3401265252866536e-17,1.5081602690800626e-17,1.0,-0.0201516728696949,-0.0274190087578936,0.012569581110044,0.9999983560136878,-0.001007581987031,-0.0013703149398953,0.0006284786603377,0.0,7.0,4.5262488255003085e-17,2.472848342803451e-17,1.0,-0.0271291077143634,-0.0448233756276545,0.0296931300756114,0.99999547103128,-0.0013564492423741,-0.0022391447700096,0.0014846525115305,0.0,8.0,2.123756044230752e-17,-1.7954032130759212e-17,1.0000000000000002,-0.0133665102411795,-0.0258946640964512,0.0090294429352373,0.9999988369824724,-0.0006683247347846,-0.0012944299690224,0.0004514718233457
1,1,0.1290000000001328,0.0,0.0017004399749827,-0.0005913319551197,0.9789350125674382,-0.0143247053771776,-0.0167786684865465,0.009359742674961,0.9999966089726372,-0.0018859252481557,-0.00147764571287,0.001020731273407,0.1290000000001328,1.0,0.0005897415897987,-0.0007128416690004,0.9797168693360404,-0.0103081126162585,-0.0130218644061081,0.0111989252619399,0.9999982797388426,-0.0015443781811887,-0.0007801453682487,-0.0006684224660335,0.1290000000001328,2.0,-6.015565463957853e-17,-1.987297710426782e-17,0.9796667800839222,-0.0054873457023126,-0.0157743466509416,0.0182292166431595,0.9999975985789822,-0.0015159524739195,-0.0009464701967546,-0.0012684315243889,0.1290000000001328,3.0,0.0001632581330674,-0.0009865574890277,0.9792165235794904,-0.0166779887554214,-0.0017268375723017,-0.0039175065732332,0.9999981515134938,-0.0015453447972039,-6.702285526157668e-05,-0.0011420976271779,0.1300000000001091,4.0,0.0008814919073365,0.0002694732015617,0.9796050991885508,-0.0150010798368289,-0.0066706941049579,0.0004215535153618,0.9999960410058446,-0.0013703685363474,-0.0003972177643025,-0.0024253413697053,0.0600000000001728,5.0,0.0034772078857627,-0.0012200382473375,0.9785578268717664,-0.0177158941150203,-0.0512700754108093,0.0229955271793178,0.9999794816549442,-0.0024713027810605,-0.005904105854357,0.0002654538260776,0.1340000000000145,6.0,0.000923817854672,-0.0020204856755921,0.979044975574772,-0.0134711511195489,-0.0281914840853205,-0.0041713156418161,0.9999948760205858,-0.0016823617531899,-0.0026908677554358,0.0004205023514017,0.0600000000001728,7.0,0.0029909634094781,-0.0009050623124534,0.9803347566010776,-0.0252983010531545,-0.0477247927423535,0.018020789694601,0.9999835849189734,-0.0025301038660184,-0.0045536376304117,0.0023859696889674,0.0610000000001491,8.0,0.0010457176878873,-0.0018993097006476,0.980620364410804,-0.0105181311393986,-0.0209647833583087,-0.0070605741853954,0.9999966767054588,-0.0012232842816856,-0.0022672540795479,9.855223619168768e-05
2,2,0.1739999999999781,0.0,0.0025506599624741,-0.0008869979326795,0.979370566929813,-0.0115894446830981,-0.0163114673351621,0.0163589836225121,0.999993025625153,-0.0023223277684938,-0.002274405098745,0.0018391781411747,0.1739999999999781,1.0,-0.0001486505534935,-0.0013791345384692,0.979820940728936,0.0028908111251336,-0.0126982138406253,0.0113262505316621,0.9999982453357787,-0.0013166376401476,-0.0013287586978777,-0.0001009505378596,0.1739999999999781,2.0,-6.015565463957853e-17,-1.987297710426782e-17,0.9796667800839222,0.0047539732784669,-0.0118027516022317,0.0305322721243201,0.9999982916548278,-0.0011288507199001,-0.0014405368790622,0.0002593009414732,0.1739999999999781,3.0,0.0003265162661349,-0.0019731149780556,0.9792236722038592,-0.0047424341357923,-0.0094856952910082,0.0199623686786924,0.999998343691532,-0.0017293070146172,-0.0005491647248851,-0.0001432813561833,0.1750000000001819,4.0,0.0015154830878284,-0.0007707171729285,0.9803234717714604,-0.0082736682929466,-0.0183449172932201,0.0215553295611618,0.9999967566811592,-0.0016891617717923,-0.0013491140511546,-0.0013465700681399,0.1349999999999909,5.0,0.0069555482615149,-0.0021209347277604,0.9788570487993956,-0.0330408334306846,-0.077662738671154,-0.0369755386414161,0.9999451608699168,-0.0039724017664947,-0.0095596678599938,-0.0015836752975062,0.20900000000006,6.0,0.0032428243539312,-0.0038774867088579,0.9794618160944468,-0.0317136710444637,-0.0328295095937844,0.0301788704227405,0.9999837692535744,-0.0033010148038814,-0.004224529566398,0.0019281806505201,0.1349999999999909,7.0,0.0070757886932907,-0.0034145439312684,0.9793264389896296,-0.0419630673843207,-0.0770536040101862,0.0300801893713223,0.999947566116325,-0.0045462355442269,-0.0083105422698587,0.0038899418498824,0.1349999999999909,8.0,0.0012244063265633,-0.0020794500763834,0.979653089984678,0.006198669017149,-0.0094301833378785,-0.0229012772458095,0.999995737161718,-0.000894505845526,-0.0025755309570913,-0.001045063621883
3,3,0.2490000000000236,0.0,0.0025506599624741,-0.0008869979326795,0.979370566929813,-0.0097680463566725,-0.0182778345675834,0.0018515698460543,0.9999899152953474,-0.002622067400741,-0.0030918048371236,0.0019325664280783,0.2490000000000236,1.0,0.0007681719131321,-0.002310861033421,0.9803606835411118,-0.0058631738722102,-0.0150425823998467,-0.01212742030576,0.9999965016142668,-0.0015952625986437,-0.0019881128258794,-0.0007066143651163,0.2490000000000236,2.0,0.0006733506288014,-0.0010544098686779,0.9803261879694736,-0.0051063472422378,-0.0133782886352373,-0.0029438397980059,0.9999971162651824,-0.001324666349523,-0.0020000140568468,0.0001125351214475,0.2490000000000236,3.0,0.0012448273307988,-0.001823806999075,0.9788570498969432,-0.0083471652441278,-0.0212370418677796,-0.0057538990489611,0.9999964592323828,-0.0020668953166802,-0.0016202033234211,-0.0004294271042522,0.2490000000000236,4.0,0.0026090906330143,-0.0014608765211016,0.9797510186194544,-0.012396818685811,-0.0257992923410824,-0.0096522754001114,0.999992396103522,-0.0022158990272483,-0.0026374405834664,-0.001827958918195,0.20900000000006,5.0,0.0125013842920479,-0.0038297756774208,0.9794258768324652,-0.0259582649939339,-0.0906442451656714,-0.0084870365629608,0.99989027076307,-0.0050725432873147,-0.0137732947678639,-0.0020030200174189,0.3290000000001782,6.0,0.0055618308531905,-0.0057344877421238,0.9798786566141218,-0.0212799781843793,-0.0297978098602583,0.0245787191361643,0.9999701132988484,-0.0043292492471092,-0.0055730058749887,0.0031578023310866,0.20900000000006,7.0,0.0120987309672619,-0.0074567490744111,0.979982661888578,-0.0561441496862872,-0.0883943020732613,0.0333968226369169,0.9998797795893748,-0.0072731272784083,-0.0125160670885506,0.0055566224030329,0.20900000000006,8.0,0.0016108429790023,-0.0010757596022492,0.980571388490494,0.0142843314706281,-0.0086081316461994,-0.0690158304756453,0.9999858854913002,-0.0001373453271657,-0.0028316656432972,-0.0044935091104792
4,4,0.3390000000001691,0.0,0.0037181286680578,-0.0015551427729036,0.9789339901393574,-0.0141178365322579,-0.0275647535443289,0.0016340425096684,0.9999835615735372,-0.0031423929805002,-0.0043520047324633,0.0020154413583117,0.3390000000001691,1.0,0.0020963056462232,-0.0023574098329526,0.979877057656478,-0.0018574744848788,-0.0267784212823202,-0.0068541952889592,0.999992857026076,-0.0016492391764658,-0.0032355938655167,-0.0010473009606631,0.3390000000001691,2.0,0.0019925536580969,-0.0013965525418186,0.9799485085303808,-0.0061526889343108,-0.0247547823274621,-0.0166258180603676,0.9999935789347096,-0.0015692741036007,-0.0031407554871141,-0.0007177207731634,0.3390000000001691,3.0,0.0030476498002819,-0.0025282190406761,0.9803582610143996,-0.0040844793324757,-0.0185580035254876,-0.0263575702732877,0.9999928376387512,-0.0021916989539648,-0.002544254242073,-0.0017458227988469,0.3390000000001691,4.0,0.0037026981782003,-0.0021510358692747,0.9791785654674484,-0.0026257811634848,-0.0166929035350205,-0.0400753669540468,0.9999843884055531,-0.00223201680057,-0.0034014250367567,-0.0038303203382086,0.3290000000001782,5.0,0.0173905693887714,-0.0048236241690288,0.9797547145822828,-0.0357816588704357,-0.0912794686143837,-0.0198636866331193,0.999814432834035,-0.0065974033564778,-0.0178488781414344,-0.0029986188155741,0.3959999999999581,6.0,0.0064856487078626,-0.0077549734177159,0.9801320302633356,-0.0193869248823929,-0.0259359192343024,0.0312516116231494,0.999952954127715,-0.0052647740523757,-0.0066393599702824,0.0047212905670057,0.3290000000001782,7.0,0.0161281633638781,-0.0105697994396421,0.9802520908859688,-0.040294107004183,-0.0516911270853179,0.0325714048843516,0.9998251925164,-0.009100645566708,-0.0146704330330091,0.0071792098754977,0.3290000000001782,8.0,0.0016108429790023,-0.0010757596022492,0.980571388490494,0.0043432643620387,-0.0269017580946108,-0.0245011611865277,0.9999757478840876,3.575058528243601e-05,-0.0039763761043365,-0.0057175867839612
5,5,0.3840000000000145,0.0,0.0054185686430407,-0.0021464747280233,0.9798050988641068,-0.0084361083123097,-0.0243763979468848,0.0147467116912186,0.9999759249182328,-0.0033596799195829,-0.0054106960520762,0.0027543607234171,0.3840000000000145,1.0,0.0034244393793142,-0.0024039586324841,0.9793934317718446,0.0054633418210594,-0.0264541650394558,-0.004825182529219,0.9999885589885864,-0.0013346640192538,-0.0044100292896517,-0.0012853814804529,0.3840000000000145,2.0,0.0041747219987987,-0.0012405858515075,0.979486106406302,0.0007727668140244,-0.0281642183491594,-0.0032107165843418,0.9999886895062464,-0.0014376957650033,-0.0044481921599603,-0.0008760576325472,0.3849999999999909,3.0,0.0030476498002819,-0.0025282190406761,0.9803582610143996,0.0072251921339386,-0.0077762881893612,-0.0174411834346692,0.9999910445334322,-0.0017389460655647,-0.0028359952576348,-0.0026161136089592,0.3849999999999909,4.0,0.0039148138160496,-0.0031106684190095,0.9789938702437172,-0.0057442356316228,-0.0036384215066024,-0.034941568207186,0.9999755049416432,-0.0024504051710658,-0.0034457054720114,-0.0055778261897761,0.3959999999999581,5.0,0.0235919238631245,-0.0075665993436565,0.979615826588571,-0.0369846073678688,-0.0942556274402995,-0.0072577209720934,0.999719353547999,-0.0081837391369448,-0.0219754909667261,-0.003364275862715,0.4260000000001582,6.0,0.0081824687289544,-0.01039445943773,0.9805243507524416,-0.0219132866624668,-0.0271156085574655,0.0475877340191371,0.999924523522419,-0.0063712836725308,-0.0077408210314292,0.0071016682960529,0.3970000000001619,7.0,0.0202129886476906,-0.0130792810584571,0.9792437732745214,-0.0512834744187164,-0.0846755929855035,0.0438329957320397,0.9997203927693472,-0.0114159702999554,-0.0184658691082906,0.0093714236532157,0.3970000000001619,8.0,0.0031600783982945,-0.0009702296807113,0.9798040990723008,0.0117587026736221,-0.017263791186798,-0.0227609490462007,0.9999657493144576,0.0005692490694113,-0.0046055871870231,-0.0068530810687536
6,6,0.4650000000001455,0.0,0.0078563516395036,-0.0022306031448341,0.9795811871144356,-0.0024636133582348,-0.0276368814498851,0.0233148618606769,0.9999648761155896,-0.0032621391640567,-0.0066492607623133,0.0039233040313492,0.4650000000001455,1.0,0.0047525731124054,-0.0024505074320157,0.9789098058872108,0.0064614596407756,-0.0252274465479128,0.0201725965791973,0.9999844794287616,-0.0010096729679132,-0.0054723579801188,-0.0002734231592381,0.4650000000001455,2.0,0.0052548002211169,-0.0009566343201409,0.980353748360975,-0.0014425819179479,-0.0201078750035532,0.007169507685255,0.9999849428782176,-0.0014175547321464,-0.0052761397024758,-0.0005166287534893,0.4650000000001455,3.0,0.0030476498002819,-0.0025282190406761,0.9803582610143996,0.0035543606108311,-0.0082793804436482,-0.0030378989960502,0.9999901475984472,-0.0015173363893687,-0.0031221532292378,-0.0027666867423897,0.4650000000001455,4.0,0.0045841900855368,-0.0018815626677128,0.9787908075391732,0.0302496115349601,-0.0145367364574696,0.0280569065074221,0.999982715480517,-0.0007992125177675,-0.0040688986613695,-0.0041682206331193,0.43100000000004,5.0,0.0305474721246395,-0.009687534071417,0.979266564133796,-0.047840068658418,-0.0994460863281186,-0.0250181853386861,0.9995906068181312,-0.0102453019349901,-0.0263102741141389,-0.0046283933778779,0.4809999999999945,6.0,0.0098523747853327,-0.011699956934788,0.979812248197997,-0.0209777125959409,-0.0260364374591294,0.0321171511488782,0.9998963785184372,-0.0073795108893404,-0.0087709727781683,0.0087089081561791,0.43100000000004,7.0,0.0252411478103684,-0.0161802851909589,0.9795621893623472,-0.0316995829231276,-0.0575414720683716,0.06187035078076,0.9996259103814096,-0.0127023814564311,-0.0207664082121643,0.0124677620060252,0.43100000000004,8.0,0.0037252036894095,-0.000146679582313,0.979755123151991,0.0069239203487373,-0.014976908218752,0.0062335638313555,0.9999653210500782,0.0008431533421741,-0.0050865374419761,-0.0065401014140989
7,7,0.5260000000000673,0.0,0.0078563516395036,-0.0022306031448341,0.9795811871144356,-0.0049638567916194,-0.0319731627628951,0.0304611434359408,0.9999478629331982,-0.0033002404861334,-0.0079802911397917,0.0054492918244159,0.5260000000000673,1.0,0.0071461798656155,-0.0020496481880299,0.9792414059135948,0.0153928138548778,-0.0266343067053184,0.0426699923139509,0.9999763055508656,-0.000255871080778,-0.0066213029372777,0.0018658012340297,0.5270000000000437,2.0,0.0069807308439293,3.958440676284647e-05,0.9801843029910036,0.0189695573056529,-0.0238193877995049,0.0531783173968772,0.9999778197852628,-0.0003401481904344,-0.0062951185348165,0.0021484225267275,0.5270000000000437,3.0,0.0041292189980134,-0.0033654685507234,0.979998787331852,0.0040286914862265,-0.0103662124937771,-0.0088884033756766,0.9999876921126528,-0.0013365044647742,-0.0035395902298246,-0.0032094672503299,0.5270000000000437,4.0,0.0045841900855368,-0.0018815626677128,0.9787908075391732,-0.0039380785948828,-0.0108357012498573,-0.0304360925706744,0.9999734522952666,-0.001009345657802,-0.0044382635459101,-0.0056901443502478,0.4809999999999945,5.0,0.0353379818780212,-0.0123375572348594,0.9790980603178956,-0.0264686911987401,-0.0736356037809292,-0.0015068339865438,0.9995011371341294,-0.0111967283637681,-0.0291546983657279,-0.0047025211040101,0.543,6.0,0.0083063704524932,-0.0104619562459441,0.9795343545182138,-0.0120002735604254,-0.0340931519228159,-0.0097552402912185,0.9998857146685152,-0.0077526582210353,-0.0100359652791065,0.0082300238916454,0.4809999999999945,7.0,0.0282770703296296,-0.0183641807782782,0.9794448244581804,-0.0372075113557302,-0.0513278755560295,0.0372478221644225,0.9995384523723574,-0.0142173375560216,-0.0227061810922877,0.014324066534855,0.4809999999999945,8.0,0.0042903289805246,0.0006768705160853,0.9797061472316808,0.0011274719050953,-0.0227748566099177,-0.0135940272148998,0.9999559598480886,0.0008443311198525,-0.0059355539339931,-0.0072204341105475
8,8,0.5790000000001783,0.0,0.011144354623458,-0.0026103975392048,0.9797928297271388,0.0024659307818245,-0.0278233980324675,0.0263884392535489,0.9999308655589612,-0.0029799861541243,-0.0091381243039105,0.0067733646907726,0.5790000000001783,1.0,0.0078845720089078,-0.0013833553185611,0.9791373345206986,0.0133168930489155,-0.0218150871546316,0.0386705542262727,0.9999649333065944,0.0003548842258791,-0.0074520729335208,0.0038043164061421,0.5800000000001546,2.0,0.0078436961553355,0.0005376937702147,0.9800995803060178,0.0213411080618784,-0.0210883846838389,0.0418895005970315,0.9999653241890968,0.0007782537331732,-0.0071193899300395,0.0042495914562834,0.5800000000001546,3.0,0.006326467763217,-0.0030004338585392,0.9801958851180216,0.0016842197967775,-0.0205406036908312,0.0077548057686079,0.9999849265256984,-0.0012773965524292,-0.0045346345762064,-0.0028199412586367,0.5800000000001546,4.0,0.007190924985495,-0.0015037319141,0.9798214272959044,0.0101104611874289,-0.0224413455533132,0.0100891451817686,0.9999714051882618,-0.0004903455766104,-0.0054855986912817,-0.0051823328749788,0.6050000000000182,5.0,0.0381596713199639,-0.0125234612572298,0.9791572919622726,-0.0140414033637528,-0.0494964892063298,-0.0050464857654383,0.9994523364699608,-0.0114314346726785,-0.0306568439708413,-0.0049504892493446,0.6050000000000182,6.0,0.010003190473585,-0.0131014422659582,0.9799266750073196,-0.0137429116561285,-0.0282506789612277,0.004613536083474,0.9998694289816358,-0.0083193294074282,-0.010964324653875,0.0084674276514569,0.6050000000000182,7.0,0.0313631688473807,-0.0208857086298223,0.978387519756298,-0.0132929977734905,-0.0255560076986138,0.0350232554160868,0.999493355398204,-0.0145251050254842,-0.0233139098997363,0.0160784154699827,0.6050000000000182,8.0,0.0059011719595269,-0.0003988890861638,0.9802040690881676,-0.0051722184143045,-0.0236752619590639,0.0090472510823958,0.9999536818501966,0.0004675487052214,-0.0068249110748444,-0.0067702393801397
9,9,0.6720000000000255,0.0,0.0127319176324295,-0.0023988599784558,0.9791333636150924,0.0040193315280251,-0.0311006908055787,0.0359578575808918,0.9999054918060504,-0.0026050261780966,-0.0104240772202833,0.0085767073412754,0.6730000000000018,1.0,0.0086229641522,-0.0007170624490923,0.9790332631278028,0.0179408900078755,-0.0249094984799935,0.0516668136802487,0.9999436589411754,0.0011669348652754,-0.0083923587440982,0.0063941786857115,0.6730000000000018,2.0,0.0095696267781478,0.0015339124971185,0.9799301349360464,0.0172815017297304,-0.0171488574987883,0.0504815791360193,0.9999456370453644,0.0016304644689181,-0.0077531965163744,0.006778826102987,0.6730000000000018,3.0,0.0096052857261522,-0.0034726486764023,0.9800335092216436,0.0104677395507358,-0.0202306685081428,0.020836807335969,0.9999825118143062,-0.0008123971856402,-0.0055828387495265,-0.0017742569882792,0.6730000000000018,4.0,0.0078603012549822,-0.0002746261628033,0.9796183645913604,0.0066905516340129,-0.0222923591789152,-0.0002824604458655,0.9999656713928065,-0.0001285897793512,-0.0064544568647066,-0.0051941782010375,0.6290000000001328,5.0,0.0409813607619066,-0.0127093652796003,0.97921652360665,-0.0104551677151098,-0.0489856189065186,0.0142985248680545,0.9994089937975332,-0.0115038007853052,-0.0321162160349159,-0.0042278069601693,0.6290000000001328,6.0,0.0115491948064246,-0.0143394429548021,0.9802045686871028,-0.0159208062871707,-0.0197302759531084,0.0157482188491546,0.9998510093715556,-0.0090099296674602,-0.0114491614200282,0.009257263572301,0.6290000000001328,7.0,0.0323618956134422,-0.0208736623970932,0.9784365068467328,-0.0147430330221177,-0.0260687730673965,0.0397721683856903,0.9994394999568388,-0.014874128965561,-0.0239373039785959,0.018067974202319,0.6300000000001091,8.0,0.0072717187401431,-0.0001132187888901,0.980404054096101,-0.0050184243443122,-0.0226583014495656,0.0065405762883677,0.9999499980036064,0.0001516998786325,-0.0076444301310089,-0.0064452438050493
