,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.039,0.0,-5.69e-17,-2.48e-17,1.0,0.005079601,-0.021526813,0.063762903,0.999994305533838,0.0002539786037191,-0.0010771442414682,0.0031881272008682,0.039,1.0,-1.89e-17,1.64e-17,1.0,0.00222301,-0.031204726,0.016736915,0.9999984263572976,0.0001111503250888,-0.0015603268604226,0.0008368444434425,0.039,2.0,5.11e-17,-3.94e-17,1.0,0.022665489,-0.036075942,0.032310078,0.9999964227878544,0.0011332703960368,-0.0018056214501796,0.0016155001958018,0.039,3.0,-1.19e-17,8.84e-17,1.0,0.042043589,0.04146393,-0.068426065,0.9999897738593932,0.0021021579528173,0.002080367419037,-0.0034212833823984,0.039,4.0,-1.12e-16,9.95e-17,1.0,0.098535842,0.046737877,0.007444818,0.999985068156881,0.0049267185339132,0.0023350250297265,0.0003722443771301,0.0,5.0,3.07e-17,-7.77e-17,1.0,0.013278539,0.02754703,-0.005005651,0.9999987995044948,0.0006639261529586,0.0013775160156262,-0.000250282359861,0.0,6.0,-7.25e-17,4.1e-17,1.0,0.001307784,0.016697513,0.014129798,0.999999399828567,6.538916075527219e-05,0.0008348289521498,0.0007064894790057,0.0,7.0,3.32e-17,3.38e-17,1.0,0.010750972,0.030053368,0.014248936,0.9999984733031302,0.0005375477793262,0.0015022831316856,0.0007124459181769,0.0,8.0,-2.8e-17,9.84e-18,1.0,-0.002677171,0.01565121,0.030137717,0.9999985493332394,-0.0001338583558158,0.0007827610740277,0.0015068836910112
1,1,0.083,0.0,-8.93e-17,-6.37e-18,0.97910265,0.011016438,0.015144223,0.03111922,0.9999884201950588,0.0007753059336459,-0.0002116766045391,0.004744846627069,0.084,1.0,-0.000799689,0.000481901,0.980404574,0.01371692,0.029656023,0.033121574,0.9999965573983812,0.0008065961899719,0.0001185479061975,0.002494101113976,0.084,2.0,-0.007419648,-0.002485983,0.978860444,-0.032235164,0.070880079,-0.002433784,0.9999959866591044,-0.0007249105587189,0.0022950217577468,0.0014946723712735,0.084,3.0,-0.00148187,0.001636652,0.980131178,0.031818552,0.032001307,-0.14140135,0.9999322801448988,0.0035572283588847,0.0035672555574438,-0.0104907549020252,0.084,4.0,-0.001954715,0.005706792,0.980253341,0.116260361,0.061408154,-0.060661191,0.9999269538309086,0.0105293531120436,0.0053055669366359,-0.0026590759603627,0.074,5.0,-0.001203912,0.001514778,0.979714885,0.001610856,0.027582131,-0.002664588,0.9999960491649472,0.0007555593790469,0.0026803676618764,-0.0003826404558728,0.074,6.0,-0.002360911,0.000175501,0.98038635,0.002525218,0.013600496,0.006796355,0.9999982298582836,0.0001937796735317,0.0015518059001679,0.0010462448019417,0.074,7.0,-0.000998115,5.94e-05,0.979665249,0.004243275,0.014618135,0.014695935,0.999996431997564,0.0006995344091652,0.0021335395027754,0.0014472915884345,0.074,8.0,-0.000792835,0.000568083,0.978627635,-0.005167768,0.005543349,0.032837958,0.9999944584517624,-0.0003490285531634,0.0010223848527651,0.003148963964289
2,2,0.176,0.0,-0.001732417,0.000542124,0.978263106,-0.005283396,0.02200505,0.020122481,0.9999828586253724,0.0004554640254586,0.0009966884130407,0.005751662382042,0.179,1.0,-0.003242422,0.000642245,0.980318864,0.013273283,0.04527637,0.062769396,0.9999799164717734,0.0014166522459579,0.0025331280500505,0.0056340936982985,0.186,2.0,-0.013045133,-0.006752069,0.979253406,-0.073241129,0.110404237,-0.01114175,0.9999546813453628,-0.0046695265880748,0.0082428288303624,0.0009415677407635,0.187,3.0,-0.00296374,0.003273304,0.98048534,0.024136265,0.015711607,-0.097774577,0.9998626532418736,0.0045674227654613,0.0041550184690026,-0.015380153540334,0.188,4.0,-0.004102112,0.010630657,0.979873544,0.148009569,-0.015619905,0.092034916,0.9998376875054964,0.0174407160144391,0.0041019248185503,0.0018958589999788,0.151,5.0,-0.004004725,0.001896689,0.979616948,0.006635698,0.032008059,0.002768572,0.9999904638771072,0.0011096524745661,0.0042167990960068,-0.0002437860081684,0.151,6.0,-0.002360911,0.000175501,0.98038635,-0.002189888,-0.006160664,0.005710776,0.99999837958033,7.44974580432066e-05,0.0012088728274443,0.0013318833770134,0.151,7.0,-0.002994346,0.000178272,0.979695872,0.011678473,0.0233842,-0.036192179,0.9999939279602292,0.0012168238055534,0.0032452634176698,-0.0003628330861625,0.151,8.0,-0.001387145,-0.000232783,0.978701191,-0.013450002,-0.00413894,-0.006622937,0.999995223908191,-0.0009984249030971,0.0007815805219375,0.0028185883714174
3,3,0.222,0.0,-0.002120946,-0.000351496,0.978487802,0.002053799,0.025924539,0.014997028,0.9999760946785724,0.0004873128355105,0.0023017130761607,0.0065019008379295,0.222,1.0,-0.00770051,0.000551002,0.97886383,-0.005255242,0.059715016,0.084327643,0.9999349316558398,0.0010320164667171,0.0056529805902229,0.0098545018590506,0.222,2.0,-0.020984237,-0.011539811,0.97903396,-0.051766749,0.100499406,0.052394408,0.9998750092266006,-0.0073638433678536,0.0135304360474006,0.0035590778758323,0.222,3.0,-0.002388577,0.004495629,0.980066877,0.018726009,0.003238243,-0.022360084,0.999841888070102,0.0052758805095273,0.0040112237573092,-0.0165007281424657,0.222,4.0,0.001676909,0.007873592,0.97991234,0.040266073,0.002673869,-0.027106765,0.9998288240929248,0.0181060010380231,0.0037690599106899,0.0005379839774138,0.224,5.0,-0.006203582,0.001521212,0.979772015,-0.001680433,0.024720066,-0.033754717,0.9999833444358744,0.0009855564260656,0.0053493370149951,-0.001929798661676,0.223,6.0,-0.002360911,0.000175501,0.98038635,-0.006484807,-0.012563317,0.00330697,0.9999986799234764,-0.0002473654938419,0.0005798479830826,0.0014975773547075,0.224,7.0,-0.003992462,0.000237696,0.979711184,-0.00446437,-0.001736921,0.000691077,0.9999949415340006,0.0008842099814425,0.0030376933588473,-0.0003278691460207,0.224,8.0,-0.001387145,-0.000232783,0.978701191,-0.004734725,-0.003341716,-0.001082664,0.9999953360718594,-0.0011469811328764,0.0006064408869936,0.0027648685792072
4,4,0.308,0.0,-0.004481783,0.000906081,0.979407011,0.011965906,0.029418359,0.007193782,0.9999687627362196,0.0010728893418713,0.0037750097817688,0.0068608863423021,0.308,1.0,-0.011085328,-0.001035509,0.979025047,-0.021883948,0.042734159,0.052015649,0.9998920517990582,-0.0002300711105835,0.0077795028853574,0.0124623894663268,0.309,2.0,-0.024484916,-0.013688337,0.97939324,-0.044642716,0.071361385,0.022371147,0.9997989234805618,-0.0095596885163334,0.0169945055287383,0.0046809982284157,0.309,3.0,-0.001208943,0.003811969,0.979691282,0.009565043,-0.011612949,0.057219748,0.9998875018397068,0.0054238963864184,0.0030645664034848,-0.0136445390357593,0.309,4.0,0.007246774,-0.001138027,0.979036357,0.008613375,-0.02350369,0.047307917,0.9998551069173668,0.0166782517355528,0.0018080011984393,0.0028865588462112,0.264,5.0,-0.00561285,0.000438991,0.979079314,-0.03280183,-0.002563435,-0.062770153,0.999974551763707,-0.0007471183912294,0.0049736166310825,-0.0050597210090862,0.264,6.0,-0.001656809,-0.000215343,0.981548882,-0.003667485,-0.020517513,0.01138735,0.9999976888319316,-0.0004152320755678,-0.0004196676375051,0.0020673152137149,0.264,7.0,-0.00296204,0.000474977,0.980650295,-0.009484739,0.008565003,-0.001792987,0.9999943645818048,0.0003456898407659,0.0033133741035911,-0.0004157586038911,0.264,8.0,-0.000594309,-0.000800866,0.978921859,-0.01230018,-0.005277664,-0.00498539,0.9999953619199268,-0.0016876998079661,0.0003100356688363,0.0025162841408175
5,5,0.357,0.0,-0.00691694,0.000912312,0.979671539,0.005133407,0.026947342,0.014292017,0.9999575099088144,0.0012598517502399,0.0050990032091094,0.0075757056967809,0.357,1.0,-0.012027413,-0.002782364,0.979271974,-0.032183987,0.019985883,0.001634477,0.99988229927053,-0.0019775798832725,0.0085930684837488,0.0125553158987524,0.357,2.0,-0.025901453,-0.015100044,0.979415695,-0.0279284,0.023692883,0.007525456,0.999770733947754,-0.0107757460162758,0.0177951629016252,0.0050690252185932,0.357,3.0,0.000918447,0.004489435,0.979814779,-0.002299386,-0.025262935,0.073613188,0.9999368371607956,0.0049889732457608,0.0014282267964023,-0.0099695538032486,0.357,4.0,0.010698306,-0.005860099,0.979924592,-0.023717387,-0.023908272,0.065861159,0.9998893181579914,0.0135372520442929,-0.0001626043413308,0.0061699108959964,0.305,5.0,-0.006203582,0.001521212,0.979772015,-0.023477578,-0.005441342,-0.016307673,0.999970972476999,-0.0017724553426731,0.0045248707112153,-0.0058684027222263,0.305,6.0,-0.001501877,-0.000304245,0.980564966,-0.000155829,-0.018437009,0.030377845,0.9999927425736332,-0.0003959035649429,-0.0012224095753251,0.0035866105532665,0.305,7.0,-0.002994346,0.000178272,0.979695872,-0.006053997,0.007536817,-0.00213808,0.999993697383322,1.7387335205379443e-05,0.0035118193935853,-0.0005215513978254,0.305,8.0,-0.000594309,-0.000800866,0.978921859,-0.016538844,-0.010552678,0.002991234,0.9999935740012228,-0.0023854742318416,-0.0002200702646419,0.0026670279392804
6,6,0.413,0.0,-0.008097358,0.0015411,0.980131143,0.014740454,0.019442626,0.015815767,0.999945261062972,0.001943000104542,0.0059788728143824,0.0083637735603128,0.413,1.0,-0.012169809,-0.00501112,0.979160755,-0.04091034,-0.018104351,-0.036772701,0.9999065173952534,-0.0040932216964639,0.0074135146441527,0.010735073696093,0.413,2.0,-0.023149707,-0.015038115,0.9787645,-0.007182133,-0.039309744,-0.017470622,0.999816565513436,-0.0108367334156996,0.0152175393182543,0.0042222068745558,0.414,3.0,0.002470674,0.003944577,0.980356739,-0.005098175,-0.015448954,0.093427896,0.999976053353858,0.0044339950024411,0.0003667748541276,-0.0053007436616963,0.414,4.0,0.014061736,-0.008237822,0.980108364,0.003465141,-0.021820634,0.083530931,0.9998731406575468,0.011947548901504,-0.0020058005292073,0.0103409589060632,0.373,5.0,-0.005601625,0.000763823,0.980025019,-0.004613467,-0.006988051,0.036966468,0.999982293597138,-0.0017789182702332,0.0040131741049237,-0.0040177575336147,0.373,6.0,-0.000487909,-0.000872892,0.979759664,-0.006180494,-0.013860121,0.034514586,0.9999840745616636,-0.0007095915698152,-0.0017683074271101,0.0053122680373639,0.373,7.0,-0.002994346,0.000178272,0.979695872,-0.007654677,-0.002548338,0.001051313,0.999994750538196,-0.0003577871389172,0.0031862549831133,-0.0004676147952342,0.373,8.0,0.000198526,-0.001368949,0.979142526,-0.011899988,-0.015258265,0.003474795,0.999991539949612,-0.0028098028628811,-0.0009723928704352,0.0028424442265229
7,7,0.489,0.0,-0.011010194,0.002712013,0.979751203,0.015363808,0.029964755,0.029223802,0.9999205387261918,0.0026467254119613,0.0074446455183547,0.0098228474090739,0.49,1.0,-0.009869473,-0.00740022,0.979135246,-0.03468202,-0.032714851,-0.090924853,0.9999487343335692,-0.0058172579021894,0.005491208706643,0.0062076438470778,0.49,2.0,-0.01879261,-0.015160385,0.978736941,-0.009519086,-0.05253199,-0.125626333,0.9998649821497562,-0.0110915318202343,0.0119540565102741,-0.0020238392964335,0.49,3.0,0.003348072,0.00421391,0.97995971,0.007102028,-0.013144372,0.072717702,0.999988090561152,0.0045576066801429,-0.0005175313286703,-0.0016670688450834,0.49,4.0,0.015781208,-0.007545886,0.979356939,0.009803753,-0.022850567,0.073860151,0.99983527200801,0.0108708889880458,-0.003792092727305,0.0140311316017475,0.44,5.0,-0.004408938,-0.001075787,0.979585322,-0.026472973,-0.0258829,-0.010358153,0.99998204829475,-0.0029859323190964,0.0025467585845683,-0.0045278380198325,0.439,6.0,0.000371126,-0.001352638,0.97993828,-0.002921728,-0.019509358,0.022234226,0.999975657236444,-0.0008504134387691,-0.0025860541021903,0.0064244887505593,0.44,7.0,-0.002048403,-0.000834271,0.979978626,-0.025320321,-0.012035643,0.026177001,0.999995503869717,-0.0016266459327173,0.0023730978846753,0.0008453814464958,0.44,8.0,0.000991361,-0.001937031,0.979363194,-0.005733966,-0.006790787,-0.001626136,0.9999911406647096,-0.0029132228491201,-0.0012666352286346,0.0027617675357605
8,8,0.55,0.0,-0.011010194,0.002712013,0.979751203,0.003633638,0.008120652,0.033918584,0.9999006176507748,0.0027052267969869,0.007666555790256,0.0115178336457166,0.55,1.0,-0.007196824,-0.00985929,0.980035204,-0.034155761,-0.034353004,-0.108987799,0.9999655589279336,-0.0074676625334565,0.0035371231446256,0.0007770032762429,0.551,2.0,-0.014873642,-0.014822928,0.979972987,0.015268874,-0.070761227,-0.096587132,0.9998948848426148,-0.0100383135719208,0.0079309930122537,-0.0068228202413222,0.551,3.0,0.003923235,0.005436234,0.979541248,0.026265621,-0.003363875,0.033782835,0.999983447054282,0.0056910948298817,-0.0008464866972727,2.274522241350019e-05,0.551,4.0,0.016477328,-0.008617164,0.979963388,-0.003945219,-0.006142816,-0.006322572,0.999853421399564,0.0091646780516175,-0.0045665330664842,0.0137219228808608,0.497,5.0,-0.005207388,-0.00164222,0.979789358,-0.02209949,-0.02825115,-0.009227506,0.99997939505319,-0.0038824602501112,0.0011488773436571,-0.0049815712693941,0.496,6.0,0.000371126,-0.001352638,0.97993828,0.011401955,-0.014907192,0.027266828,0.9999648541014904,-0.0002629242598562,-0.003088141369341,0.00779004592422,0.497,7.0,-0.002132882,-0.002084094,0.979322269,-0.030309521,-0.025750808,0.05054213,0.9999890904009712,-0.0030788438528893,0.0009635551616379,0.003378070605882,0.497,8.0,0.000991361,-0.001937031,0.979363194,-0.003490765,0.000144309,0.011331599,0.999989569564112,-0.0028959274759481,-0.0011824832737897,0.0033280775747494
9,9,0.64,0.0,-0.011010194,0.002712013,0.979751203,-0.000761055,0.004834297,0.022570677,0.9998871544540834,0.002534443250931,0.0077017049059066,0.0126466871814621,0.64,1.0,-0.005225134,-0.010893062,0.980244377,-0.017416808,-0.037406488,-0.058244399,0.9999632848852144,-0.0081563123420818,0.0015547790119157,-0.0021180445637206,0.64,2.0,-0.010475881,-0.013564454,0.980248571,0.009685684,-0.053750599,-0.047805099,0.9999024312100138,-0.0092756188784983,0.0049640932906946,-0.0091895991493442,0.64,3.0,0.003620999,0.006389226,0.979519814,0.010388007,0.003056603,-0.010577321,0.9999817519511884,0.0059679621069709,-0.0007906642242594,-0.0005040267914177,0.641,4.0,0.016477328,-0.008617164,0.979963388,0.008395278,4.14e-05,-0.023953141,0.9998752236714378,0.0082455941483777,-0.0049387588773112,0.0125361846621789,0.553,5.0,-0.003205026,-0.002590564,0.980091331,-0.015118969,-0.038168499,-0.005165723,0.9999764256570708,-0.0043912872646006,-0.0007075992407087,-0.0052310639054847,0.553,6.0,0.000371126,-0.001352638,0.97993828,0.007579165,-0.00180567,0.013418846,0.9999600257681748,7.207617315196303e-05,-0.0028861799305537,0.0084623658716222,0.553,7.0,-0.001186939,-0.003096637,0.979605023,-0.021518084,-0.02208762,0.028075992,0.9999805300720724,-0.004000013354925,-0.0001751326178355,0.0047863032189418,0.553,8.0,0.000991361,-0.001937031,0.979363194,-0.001386026,-0.001478925,0.00117253,0.9999897095853434,-0.0027741826866405,-0.0011891900364101,0.0033868068884021
