,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.047,0.0,-4.92e-17,7.4e-17,1.0,0.009219178,-0.004650166,0.066195845,0.9999943890550224,0.0004609563135849,-0.000234032665043,0.0033097743822087,0.047,1.0,8.1e-18,4.14e-17,1.0,0.028269478,-0.001966323,0.062684318,0.999994084145584,0.0014134655380941,-0.0001027456745395,0.0031342036202744,0.047,2.0,-3.93e-18,-2.19e-17,1.0,0.021194467,-0.000133666,0.050417626,0.999996261042024,0.0010597193877389,-9.354701799220477e-06,0.0025208747055041,0.048,3.0,-4.32e-17,2.04e-17,1.0,0.01140785,0.008607198,0.047665948,0.9999969052647596,0.0005703907347862,0.0004289991573948,0.0023832907997232,0.048,4.0,-5.55e-17,-2.58e-18,1.0,0.027285848,0.008610863,0.038730123,0.9999971027809862,0.0013642884473461,0.0004278999496535,0.0019365041439139,0.045,5.0,-4.57e-17,3.78e-17,1.0,0.027843751,0.016732527,0.067335138,0.9999930173706576,0.0013921778288703,0.0008319333838369,0.0033667399165405,0.045,6.0,2.11e-17,-1.82e-17,1.0,0.020094269,-0.00345208,0.025560279,0.9999986634981192,0.0010047121071985,-0.0001738878054031,0.0012780135320202,0.046,7.0,4.48e-17,4.54e-17,1.0,0.024289782,0.046125821,0.070561603,0.9999903893371768,0.0012144774279547,0.0023019841113081,0.0035280514466222,0.046,8.0,-6.27e-17,5.51e-17,1.0,-0.006456909,-0.033444733,0.050928189,0.9999953090038922,-0.0003228439355332,-0.001671406712696,0.0025463977702121
1,1,0.122,0.0,-4.13e-17,3.71e-17,0.978779853,-0.000733986,0.002224679,0.060194592,0.9999799557781706,0.0003770881718202,-0.000100653360111,0.0063194711250132,0.123,1.0,-7.55e-06,0.001134753,0.97849206,0.015647499,0.003431302,0.058031798,0.99997955054897,0.0021116203252893,7.59833687166217e-05,0.0060360392650526,0.123,2.0,-0.000593107,0.000730827,0.980177593,0.006817158,0.009313568,0.065702263,0.9999821404066254,0.0013305936978741,0.0004840875120002,0.0058063798942219,0.123,3.0,-0.001818789,0.000675052,0.978824415,0.001561365,0.01903803,0.030854119,0.9999910739878974,0.0006240728138198,0.001430203101999,0.0039264483622602,0.123,4.0,-0.001191654,0.001856283,0.979714313,0.022784355,0.020628629,0.025175372,0.9999907757387684,0.0024602235652942,0.0014766398718792,0.0031961339260957,0.129,5.0,0.000125596,0.001628026,0.980298084,0.00856081,-0.006446642,0.029598544,0.9999866106042186,0.0017663682616308,0.0004191124962338,0.0048459158232896,0.129,6.0,-0.000935549,0.002012038,0.979849007,0.017825939,0.00396981,0.02348948,0.9999951874060314,0.0018976840995828,8.877135951029578e-05,0.0024527697568388,0.13,7.0,-0.002019069,0.00120949,0.980642881,0.013815906,0.023915994,0.06123693,0.9999709102722316,0.0018479335771937,0.0033674828382141,0.0065896745104269,0.13,8.0,0.001378551,0.00026221,0.979555017,0.004825662,-0.014869306,0.028048462,0.9999895152588236,-3.616651190643792e-05,-0.0023173888738319,0.0039494016272967
2,2,0.165,0.0,-0.001438272,0.001021302,0.980154013,-0.004066394,0.004876759,0.031111651,0.9999689487384696,0.0001860021564606,0.0002253646637148,0.0078750347837777,0.165,1.0,-0.001332095,0.001081172,0.978984707,0.002879672,0.020663092,0.050022912,0.999960671281891,0.0020931931425789,0.0011654976065298,0.0085390893698685,0.165,2.0,-0.002188135,0.001073578,0.979595865,0.00343273,0.02839733,0.054123316,0.9999608214254152,0.0014163729013138,0.0019646511788951,0.0085140852567252,0.166,3.0,-0.003647901,0.000323086,0.979552749,-0.007036563,0.015091724,0.028442255,0.9999831882789392,0.0002246742297036,0.0022263176508909,0.0053494103128634,0.166,4.0,-0.002011711,0.001397291,0.980056121,-0.00420166,0.011953445,0.015162102,0.9999879692923782,0.0020742877249132,0.0020272559367938,0.0039558607541817,0.185,5.0,0.000192857,0.002987507,0.979914301,0.02416712,-0.005280749,0.051016283,0.9999682860499944,0.0029528736189662,0.0001023930514683,0.0073957384546871,0.185,6.0,-0.001096825,0.003412371,0.979734736,0.012761621,-0.001945029,0.025357455,0.9999899028708584,0.0025203486545712,3.7415252418524674e-05,0.0037202955648267,0.185,7.0,-0.003015361,0.000910726,0.979684683,-0.000362321,0.024887065,0.038153754,0.999952658131369,0.0016887137039425,0.0044258813087015,0.0084994892009211,0.185,8.0,0.001955715,0.001077111,0.979501922,0.019911431,0.001761866,-0.022775654,0.9999933348020148,0.001020682541534,-0.0020920738541283,0.0028127896621709
3,3,0.269,0.0,-0.00185048,0.000138373,0.980378782,-0.009996431,0.012773535,0.012431358,0.9999634124033708,-0.0003309771804025,0.0009321789246175,0.0084967847545188,0.27,1.0,-0.002021233,0.000363328,0.979083644,-0.009522979,0.027899036,0.037303117,0.9999416124552808,0.0014156857800716,0.0025404837712196,0.0104073750923871,0.27,2.0,-0.003552666,0.001168445,0.979955108,-0.001358471,0.034458725,0.061530778,0.9999252838671956,0.0012562582858905,0.0036683054071901,0.0115927578111066,0.27,3.0,-0.003460118,-0.00065912,0.979549689,-0.010272068,0.008999097,0.017372467,0.999977148705894,-0.0003464457700658,0.0026276172110769,0.0062191373317215,0.27,4.0,-0.002448379,5.42e-05,0.980130605,-0.027636597,0.005284941,-0.008146456,0.999991136575096,0.0004854389406757,0.00220841364376,0.0035516234964967,0.256,5.0,-0.000478613,0.003710777,0.979753031,0.00689528,0.003622822,-0.005968236,0.9999696759716156,0.0031901556239002,0.0003026159838934,0.007097779081063,0.255,6.0,-0.002484097,0.003235449,0.979524559,0.015839869,-0.004686521,-0.012582569,0.9999900198664778,0.0032258272954449,-6.826041275687615e-05,0.0030902340068568,0.256,7.0,-0.00401523,0.000894605,0.979685703,0.013012804,0.005574207,0.01077887,0.9999467258094188,0.0022143799651138,0.0044716317616921,0.0090358493668834,0.256,8.0,0.00173149,0.002444702,0.979220111,0.011675964,0.000439487,-0.030691639,0.9999959610959188,0.0016306341310603,-0.0019448047448171,0.0012792805339971
4,4,0.324,0.0,-0.001689207,-0.001464334,0.978827872,-0.00996328,0.003201685,-0.005695083,0.9999653129518292,-0.0008731825035049,0.001080206481583,0.0082124052154575,0.324,1.0,-0.003399509,-0.00107236,0.979281519,-0.010167167,0.019932516,0.019116543,0.999929213773582,0.0007012975960356,0.0034500197012061,0.011365429507463,0.324,2.0,-0.004917197,0.001263312,0.98031435,-0.001786375,0.023637064,0.026325472,0.9999048580259672,0.001093971308345,0.0047322621132608,0.0129106087439162,0.324,3.0,-0.004374674,-0.000835103,0.979913856,-0.010626394,0.008999829,-0.004604742,0.9999770591590582,-0.000890510164138,0.0030342727944741,0.0059901031591861,0.324,4.0,-0.002885047,-0.001288802,0.980205088,-0.02008677,0.002953184,-0.005929714,0.9999918981750058,-0.0006348779017867,0.0022784038987223,0.0032572058689457,0.367,5.0,-0.002560286,0.004521106,0.979653002,0.02107811,0.011471081,0.010220572,0.999961945039832,0.0041509026874516,0.0009835507616,0.007609934752327,0.367,6.0,-0.002028366,0.004086391,0.9805581,0.011135953,-0.012602246,-0.000613814,0.9999884206447348,0.0036700337741841,-0.0005856350950896,0.0030571980767806,0.367,7.0,-0.00503443,0.002120217,0.980363279,0.014784724,0.023891537,-0.01608237,0.9999470914831492,0.0028235565995606,0.005485656362974,0.0082309985291765,0.368,8.0,0.00173149,0.002444702,0.979220111,-0.002179737,-0.009578933,-0.006352747,0.9999957517290078,0.0014847562123338,-0.0023171884193594,0.0009605523180533
5,5,0.405,0.0,-0.001689207,-0.001464334,0.978827872,-0.00466142,-0.004743709,-0.017864672,0.9999722788161494,-0.0010934516633177,0.0008177853997086,0.007319644099087,0.405,1.0,-0.004088647,-0.001790204,0.979380456,-0.005631135,0.006387493,-0.003462821,0.9999307395421502,0.0002516441043562,0.0036288968308772,0.0111930291576503,0.405,2.0,-0.004917197,0.001263312,0.98031435,-0.002032626,0.007293263,-0.00333074,0.999906459149895,0.0009386465731548,0.0048741158256282,0.0127449946194049,0.405,3.0,-0.004186892,-0.001817309,0.979910796,-0.005589537,0.008939434,-0.018344191,0.9999806944569106,-0.0011803960239132,0.0033881254620107,0.0050732617274656,0.405,4.0,-0.002885047,-0.001288802,0.980205088,-0.003195052,0.005127686,-0.029374325,0.9999950725088438,-0.0008015427764445,0.0024521962920848,0.0017886365070989,0.395,5.0,-0.003844892,0.006236192,0.98029196,0.017567282,0.01594679,0.011361773,0.9999526381562608,0.0049251948621998,0.0018849014145045,0.0081799172710506,0.395,6.0,-0.002189642,0.005486724,0.980443829,0.007646886,-0.018752874,0.006832979,0.9999854517507748,0.0039674975873902,-0.0013523709658203,0.0033950467542738,0.395,7.0,-0.006050052,0.003063185,0.980081636,0.020240494,0.020050074,-0.033125419,0.99995197844309,0.0036895582104956,0.0062638982708952,0.0065720275724806,0.395,8.0,0.002308654,0.003259603,0.979167016,0.002912103,-0.011934263,-0.029885427,0.9999945793787088,0.001652478471771,-0.0027972961387259,-0.0005344739581864
6,6,0.452,0.0,-0.001277,-0.000581405,0.978603102,0.00246972,-0.002051893,-0.022943314,0.99998030883348,-0.0008909914377013,0.0006983221160284,0.0061725542345535,0.452,1.0,-0.004088647,-0.001790204,0.979380456,0.002495051,-0.004677917,-0.037730718,0.9999514147525648,0.0002532716057909,0.0032416869852566,0.0093056678066147,0.453,2.0,-0.004917197,0.001263312,0.98031435,-0.002464235,-0.012265349,-0.045473796,0.9999367665306196,0.000779539899892,0.0040252535195942,0.0104715133546598,0.453,3.0,-0.004186892,-0.001817309,0.979910796,0.005269706,0.002168027,-0.03028992,0.9999875864988856,-0.0008983642166514,0.003370846124503,0.0035576939543392,0.453,4.0,-0.003693312,-0.000316572,0.979571467,0.00961014,-0.002971422,-0.02535737,0.9999973055844628,-0.0002602212247371,0.0022474194486182,0.0005198216531374,0.455,5.0,-0.005187832,0.007682732,0.979969419,0.007741362,0.008916467,0.008838875,0.9999463616786084,0.0052067072455545,0.0024109551390602,0.0086227177090795,0.455,6.0,-0.002350917,0.006887057,0.980329558,0.003906878,-0.018703308,0.035629183,0.9999760704759744,0.0041176946044729,-0.0020378597314052,0.0051720589989449,0.455,7.0,-0.008069121,0.004272676,0.980760232,0.010269518,0.011722833,-0.014515079,0.9999526896864044,0.0040407661542792,0.0066427095617387,0.0058450840447519,0.455,8.0,0.002885817,0.004074504,0.979113921,0.007694682,-0.017890463,-0.049589493,0.9999869617637034,0.0020864011629588,-0.0035545811737713,-0.0030146617495334
7,7,0.54,0.0,-0.000412208,-0.000882929,0.979004622,-0.000622299,-0.002169129,-0.018979866,0.999985825178314,-0.0008782216961614,0.0005397825971991,0.0052236772341819,0.54,1.0,-0.003399509,-0.00107236,0.979281519,0.011826008,-0.021489901,-0.052379168,0.9999753200610672,0.0007643718179565,0.0020235912302851,0.0066843161970994,0.54,2.0,-0.003552666,0.001168445,0.979955108,-0.002547277,-0.016154324,-0.066139023,0.99996964439723,0.0006270828242582,0.0029976268577348,0.0071645854332725,0.54,3.0,-0.004374674,-0.000835103,0.979913856,0.014080063,-0.00158799,-0.052154431,0.9999944840173914,-0.0001564374035662,0.0031795086169102,0.000947727326233,0.54,4.0,-0.003693312,-0.000316572,0.979571467,0.012491312,-0.006522992,-0.058446625,0.999995263948041,0.0003677099353571,0.0018864258333468,-0.0024038029176608,0.515,5.0,-0.004516362,0.006959462,0.980130689,0.01609389,0.003996831,0.011521392,0.9999372312091144,0.0058433654442445,0.0026067021717253,0.0091974901969625,0.515,6.0,-0.001576643,0.006275351,0.980491782,0.006903107,-0.012946192,0.011836803,0.9999709644189846,0.0043727997784503,-0.0024001198333219,0.0057609344597029,0.515,7.0,-0.007065673,0.004006154,0.979799993,0.01062398,0.009407229,-0.045855211,0.9999609440696342,0.004352201246849,0.0068235975470088,0.0035506613734862,0.515,8.0,0.002885817,0.004074504,0.979113921,0.004450525,-0.005301125,-0.032982677,0.9999799361408656,0.0023129664312357,-0.0036090228396455,-0.0046639528450798
8,8,0.593,0.0,-4.13e-17,3.71e-17,0.978779853,0.01106959,-0.004850783,-0.02748433,0.9999925329603588,-0.0002363974498609,0.0002458323792592,0.0038493773798492,0.594,1.0,-0.002710371,-0.000354516,0.979182582,0.012558961,-0.021445065,-0.06811745,0.9999933907427576,0.0012971199615917,0.0008958622008333,0.0032761839882497,0.594,2.0,-0.001957638,0.000825694,0.980536836,0.004250306,-0.022238247,-0.050858661,0.9999875633803796,0.0008186157607365,0.0016896787522783,0.0046203829409982,0.594,3.0,-0.004562456,0.000147102,0.979916916,0.017375929,-0.008651236,-0.035308954,0.9999958487966888,0.0007300812379937,0.0026639065514961,-0.000820349109117,0.594,4.0,-0.003256644,0.001026474,0.979496983,0.023272495,-0.0139556,-0.042561518,0.9999878513636288,0.0015416536595927,0.0011666028362762,-0.0045342548417364,0.576,5.0,-0.005187832,0.007682732,0.979969419,0.018677278,-0.001266998,-0.009855374,0.9999371978258004,0.0065816570928892,0.002562795327631,0.0087013949632476,0.576,6.0,-0.001576643,0.006275351,0.980491782,0.005943696,-0.007884036,-0.011834488,0.999973227311022,0.0045559275668338,-0.0024676549506763,0.0051670943700677,0.576,7.0,-0.008081295,0.004949123,0.97951835,0.01809237,0.022738963,-0.0430234,0.999956561954981,0.0050539915922202,0.0077056000966663,0.0013982486582621,0.576,8.0,0.002885817,0.004074504,0.979113921,0.000339331,-0.000731254,-0.007534621,0.9999787416915522,0.0023072042674003,-0.0034322307113333,-0.005041107595794
9,9,0.676,0.0,0.000864792,-0.000301524,0.979181373,0.013868623,-0.011698977,-0.025180477,0.9999964540592052,0.0004673868419835,-0.0004046582960506,0.0025903031133121,0.676,1.0,-0.000696685,0.000416908,0.978590998,0.015245756,-0.019335035,-0.034093439,0.999996855029016,0.0019525151433773,-0.0001189830308677,0.0015695412483753,0.676,2.0,0.000178317,0.001366787,0.980156161,0.008350859,-0.014987601,-0.046428896,0.9999963172081322,0.0012235970981469,0.0007673227597494,0.0022977371686294,0.676,3.0,-0.004750239,0.001129308,0.979919976,0.012168195,-0.005188379,-0.040483591,0.9999922426079207,0.0013176923149053,0.0023825904848039,-0.0028463438875275,0.676,4.0,-0.002395099,0.002281344,0.980323446,-0.000651612,-0.007460719,-0.065707132,0.9999680249514008,0.00146628590902,0.0008035062408902,-0.0078200676562519,0.605,5.0,-0.005859303,0.008406002,0.979808148,0.010549117,-0.007084044,-0.029157099,0.9999475774449118,0.0068765867512687,0.0022696531362421,0.0072390324868318,0.605,6.0,-0.002350917,0.006887057,0.980329558,0.003279023,-0.006189599,-0.005637582,0.9999745238238034,0.004617212818303,-0.0024065062697853,0.004882804186311,0.605,7.0,-0.010100364,0.006158613,0.980196947,0.016940651,0.031287829,-0.010247771,0.9999426717329644,0.0057028558244658,0.0090190791718774,0.000887070390489,0.605,8.0,0.002885817,0.004074504,0.979113921,-0.001373974,-0.006815933,0.002079327,0.9999789550483312,0.0022130350596754,-0.0035780970450211,-0.0049385380233895
