,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.002,0.0,-4.61e-17,4.16e-17,1.0,-0.002369004,0.006683842,0.008502477,0.9999998467606541,-0.00011845018184876676,0.00033424240478596424,0.0004251237908189773,0.002,1.0,-1.37e-16,8.55e-17,1.0,-0.000107386,-0.003015413,0.002499694,0.9999999808092049,-5.36929989695459e-06,-0.0001507699760262477,0.00012498469760504748,0.002,2.0,-3.18e-19,-1.04e-17,1.0,0.004336385,0.00724148,0.020687285,0.9999993760729255,0.00021681911472059914,0.0003618495041512448,0.0010343636532581801,0.003,3.0,-2.89e-17,-1.76e-17,1.0,-0.001320117,0.016150295,0.003891652,0.9999996528401931,-6.600582708542274e-05,0.0008075273132487861,0.0001945825332964939,0.003,4.0,-2.35e-17,4.41e-17,1.0,0.008600934,0.019455189,-0.011232577,0.9999992764517119,0.0004300463888404486,0.0009730002726203778,-0.0005616285475020638,0.0,5.0,4.13e-17,5.47e-18,1.0,0.00391568,0.002982431,0.000542451,0.9999999693486712,0.00019578399399896053,0.00014911623526805783,2.7122550208302397e-05,0.104,6.0,-1.87e-17,2.96e-17,1.0,0.004568133,0.008064054,0.006467556,0.999999840372203,0.00022840661353995114,0.00040312877400945017,0.00032337776525040126,0.0,7.0,1.19e-16,-7.79e-18,1.0,-0.005623161,-0.007330212,0.001329899,0.9999998911061457,-0.00028115801938361667,-0.00036649186450081304,6.64949480155238e-05,0.0,8.0,2.91e-17,-4.98e-17,1.0,0.003556075,-0.00548268,0.000305456,0.9999999465008189,0.0001778037404876425,-0.0002741367008950247,1.5272799665754633e-05
1,0.092,0.0,-7.37e-17,6.66e-17,0.979891321,-0.01120859,-0.003990614,0.015190323,0.9999990706665725,-0.0006666954107134204,0.00010155563822512802,0.001184850063463459,0.092,1.0,0.000969628,0.000157934,0.979691296,0.000885631,0.006498671,0.015701012,0.9999995750323756,4.735676277756783e-05,0.000139723480523266,0.0009100383258211133,0.092,2.0,0.000193058,0.000970739,0.980490194,0.002457454,0.004757067,0.032782404,0.9999962054773355,0.00036786901643453846,0.0005532470186022425,0.002673503516714637,0.092,3.0,7.04e-18,-2.44e-17,0.980422868,0.011782436,0.00670226,0.00715579,0.999999143576558,0.0005299397790473462,0.0010618121940438676,0.0005518739400020435,0.092,4.0,-0.000783549,0.001073731,0.980066953,0.016889167,0.00662581,0.017010288,0.9999983544038477,0.001287312829250395,0.0012453638032143396,0.0002882434285596242,0.104,5.0,4.4e-17,5.84e-18,0.979724961,0.008255126,0.009133696,0.00216731,0.999999642833539,0.0005889654919705823,0.0005908365989134669,0.00013551589241641052,0.141,6.0,-2.07e-17,2.61e-17,0.979049028,0.002583786,0.008398652,0.013019076,0.9999991630142514,0.00033488171961107215,0.0007825718487788818,0.0009743748417138754,0.104,7.0,1.14e-16,-1.7e-17,0.979558064,0.012491556,0.012721828,0.009007468,0.9999997505997753,0.00037132821389729704,0.0003061230433675209,0.0005169182013114106,0.105,8.0,5.91e-18,-5.58e-17,0.980496303,0.00718634,-0.001303111,0.003742904,0.9999997960021023,0.000519289975842976,-0.0003119702484267612,0.00020250491087643228
2,0.142,0.0,-7.37e-17,6.66e-17,0.979891321,-0.0087499,-0.009554451,0.002385845,0.9999985367337723,-0.001036942021158108,-0.0003867164530189638,0.0013045044822053427,0.142,1.0,-1.4e-16,7.8e-17,0.979878054,0.008504967,0.01277446,0.020381749,0.9999977379107993,0.000467429573750278,0.0007643832418354976,0.0019290933460669535,0.142,2.0,-0.000896336,0.001310294,0.979654776,0.016004982,0.020155933,0.039341982,0.9999873135085928,0.0011964663964999617,0.0015514167349877683,0.004640516797034274,0.144,3.0,7.04e-18,-2.44e-17,0.980422868,0.00533828,-0.000839102,-0.004240745,0.9999992481650378,0.0007436576498797816,0.0009139809707696732,0.00033953121211341945,0.144,4.0,-0.000783549,0.001073731,0.980066953,0.004400683,-0.00242974,0.003869149,0.9999983166102557,0.0014336582165912378,0.0010391167944171036,0.00048128687931562356,0.142,5.0,-0.000353954,0.000875612,0.979396298,0.005446389,0.009074519,-0.004524166,0.9999991334948918,0.0008468920980634327,0.0010037829779661392,-9.057026707452731e-05,0.225,6.0,-2.07e-17,2.61e-17,0.979049028,0.004829162,0.007918514,1.68e-05,0.9999987718752404,0.0005424662417061281,0.0011004747235603186,0.0009751583308674658,0.143,7.0,-0.00094991,0.00030882,0.979606044,0.006750348,0.00769097,0.018663849,0.9999984615080708,0.0006875363790451357,0.0007080837317548406,0.0014501353894808766,0.143,8.0,5.91e-18,-5.58e-17,0.980496303,0.0067875,0.001340603,0.007870655,0.9999994740880896,0.000806599426939415,-0.0002139917899659409,0.000596178179782348
3,0.199,0.0,0.000905039,-0.000957265,0.979376978,-0.010974255,-0.012450677,-0.002585155,0.9999976206951662,-0.0015299076974954076,-0.0010177591272230659,0.0011756499489600366,0.201,1.0,0.000873333,0.001106341,0.979993374,0.017380653,0.003642909,0.012014169,0.9999955534618182,0.0013463551261212274,0.0008265080341442141,0.002529282296603945,0.201,2.0,-0.001677708,0.002453666,0.979941409,0.016308723,0.011577169,0.005583965,0.9999837396757475,0.002014784433819194,0.0020645273137821735,0.004919222983660105,0.202,3.0,7.04e-18,-2.44e-17,0.980422868,0.004625908,-0.001078104,0.012242654,0.9999988462891026,0.0009011647749274016,0.0007682046070054355,0.0009514116848706777,0.202,4.0,-0.000783549,0.001073731,0.980066953,-0.004091736,-0.005897661,-0.006899116,0.9999991090319134,0.001140248248723461,0.0006806176645280817,0.00013612092220634874,0.225,5.0,-0.000595729,0.002139848,0.979982176,0.017447719,0.01234416,0.000820535,0.9999972756657234,0.0017438634678091493,0.0015508449472514986,-4.9812513245143986e-05,0.288,6.0,-2.07e-17,2.61e-17,0.979049028,0.001910422,0.004465278,0.004344565,0.999998382215946,0.0005837619856504608,0.0012136573031839575,0.001192402358858069,0.226,7.0,-0.001899819,0.000617639,0.979654025,0.009947221,0.010600391,-0.005884948,0.9999978741412007,0.001146548279316655,0.0012653614245404998,0.0011558549164078274,0.226,8.0,5.91e-18,-5.58e-17,0.980496303,0.006658852,-0.00266497,0.003988551,0.9999990697896944,0.001058918580538779,-0.0003258536826203882,0.0007955693326961914
4,0.272,0.0,0.001681832,-0.001466539,0.979747427,-0.012896937,-0.014981306,-0.005330435,0.9999958558523272,-0.0020953503643652617,-0.0017522792320372332,0.0009095617160986319,0.272,1.0,0.000777039,0.002054748,0.980295453,0.016965907,-0.003431553,-0.001728982,0.9999945307575486,0.0021652747383908116,0.0005352455492750258,0.0024420385949913254,0.272,2.0,-0.00148465,0.003424406,0.980084215,0.014354567,-0.01400958,-0.007281497,0.9999852034950404,0.0027080405130128072,0.001238720376565656,0.004552458609528732,0.272,3.0,7.04e-18,-2.44e-17,0.980422868,0.001685564,0.001074497,0.001607503,0.9999987893098705,0.0008953371538481105,0.0007451172610612887,0.001031770537287539,0.272,4.0,-0.000783549,0.001073731,0.980066953,-0.008496157,-0.000540396,-0.007886358,0.9999995558518154,0.00065592382288781,0.0006257184766004102,-0.0002579466971066614,0.289,5.0,-0.000949683,0.00301546,0.979653513,0.01303863,0.008986362,-0.006563033,0.9999953144776371,0.0023748247990491096,0.001894285693118311,-0.00037803658352573034,0.363,6.0,-2.07e-17,2.61e-17,0.979049028,0.006224972,0.006240577,-0.001985547,0.9999980664892169,0.0008361413248820345,0.0014047741545620298,0.0010929295893522277,0.289,7.0,-0.001899819,0.000617639,0.979654025,0.008214043,0.006951768,0.005111133,0.9999966642429032,0.0014739271081867645,0.0015835105035688904,0.001411218066429294,0.289,8.0,5.91e-18,-5.58e-17,0.980496303,0.009290883,-0.003111901,-0.001765806,0.9999986444005113,0.0014177228938969182,-0.00044836843440401904,0.0007072656378917876
5,0.348,0.0,0.002586871,-0.002423804,0.979233084,-0.011134449,-0.016136811,-0.004489912,0.9999933070771563,-0.002565045860242048,-0.002517166560313316,0.0006857208867652847,0.348,1.0,0.001650372,0.003161089,0.980410773,0.017068699,-0.009497359,-0.018473938,0.9999944531413364,0.0029642579662088548,-7.209542049945956e-05,0.0015171234357792206,0.348,2.0,0.000657265,0.004049879,0.979939369,0.011566601,-0.026337797,-0.011372666,0.9999868448967176,0.0032276347923835113,-0.0002301519553942694,0.003979879047483659,0.348,3.0,7.04e-18,-2.44e-17,0.980422868,0.000615173,0.00200965,0.007789712,0.9999983427839946,0.0008367486667437625,0.0007707937790075829,0.0014213225824236872,0.348,4.0,-0.000783549,0.001073731,0.980066953,-0.006594956,0.003346714,0.013302917,0.9999995703932665,0.0003158316718283409,0.0007703171711074755,0.00040752312064677064,0.364,5.0,-0.001303637,0.003891072,0.979324849,0.012869392,0.006699286,-0.00557041,0.9999931273288024,0.0029790909012049308,0.0021068882419728874,-0.0006567606106068656,0.422,6.0,-2.07e-17,2.61e-17,0.979049028,0.008722266,0.007772182,0.001575353,0.9999972411567134,0.0011883254299959645,0.0016532881630102944,0.0011714093581645887,0.364,7.0,-0.002849729,0.000926459,0.979702006,0.007013053,0.010717173,0.004387207,0.9999949656473237,0.0017238538813520237,0.002106636548793326,0.001630671719011206,0.364,8.0,5.91e-18,-5.58e-17,0.980496303,0.003148811,0.000127505,-0.001459994,0.9999986926752874,0.0014334194712414302,-0.0003969404529394951,0.0006343458145087182
6,0.459,0.0,0.004140457,-0.003442351,0.979973983,-0.017548781,-0.024271003,-0.005049014,0.999987446244352,-0.0033599877823553095,-0.003691803864037325,0.00043407376234321583,0.459,1.0,0.002523706,0.004267429,0.980526093,0.009080889,-0.007791679,0.005979922,0.9999926035647977,0.003340245081936296,-0.0005831358499493069,0.001815359763286829,0.459,2.0,0.001631694,0.003877246,0.979795542,0.006414412,-0.012010918,-0.002800439,0.9999863699243489,0.0034261981503753065,-0.000888396206948137,0.0038382136388295275,0.46,3.0,7.04e-18,-2.44e-17,0.980422868,0.00085026,0.007289598,0.018339949,0.9999963896881446,0.000795775303667011,0.001057523579464932,0.002338588510517543,0.46,4.0,-0.000783549,0.001073731,0.980066953,-0.012145528,0.006466061,0.006395784,0.9999991411050456,-0.00026815077347240243,0.0010564229252485989,0.0007279113522997156,0.422,5.0,-0.000837504,0.003404083,0.980568055,-7.27e-05,0.01775652,-0.014215956,0.9999910062923132,0.0028502361679396465,0.0028286371581846465,-0.0013646611670623946,0.48,6.0,-2.07e-17,2.61e-17,0.979049028,0.004549754,0.004766614,-0.004291441,0.9999972110791697,0.0012963464789485298,0.0017268346610249698,0.0009567453907065994,0.422,7.0,-0.000287772,-0.000924186,0.979809197,0.008186311,0.013212138,-0.006631145,0.9999940195561415,0.0019118221081099011,0.0025724870259204967,0.0012992685171553603,0.422,8.0,5.91e-18,-5.58e-17,0.980496303,-0.00112481,-0.00082046,-0.015892435,0.9999991466112572,0.001234178283164057,-0.00039732428011890545,-0.00016035628719392308
7,0.499,0.0,0.005045496,-0.004399616,0.97945964,-0.02711869,-0.030667926,-0.011679329,0.9999763100071011,-0.004601543487356567,-0.005116912025351925,-0.00014977797191337376,0.499,1.0,0.003493334,0.004425363,0.980339336,-0.000335045,0.000614082,-0.012434703,0.9999938918670402,0.003215801756768013,-0.0006699055784816312,0.001194183481413859,0.499,2.0,0.001631694,0.003877246,0.979795542,-0.004601524,-0.00294482,-0.042202774,0.99999332006106,0.0030541118632927806,-0.0010237392418581302,0.0017274813891250962,0.499,3.0,2.85e-05,-0.000999505,0.980409608,-0.006844651,0.008563099,-0.002071418,0.9999965002143062,0.00032188547546750516,0.0013775850845555192,0.002235667286213204,0.499,4.0,-0.000941638,9.96e-05,0.97990566,-0.017533355,0.010822685,-0.048180849,0.9999967850094881,-0.0011158915309484611,0.0015366344691032634,-0.0016803307077186966,0.48,5.0,-0.001545412,0.005155307,0.979910728,0.009596034,0.013200961,-0.014992846,0.9999868997334195,0.0033069413922756493,0.0032861332750716565,-0.002113250640748941,0.51,6.0,-2.07e-17,2.61e-17,0.979049028,0.002143686,0.002588761,-0.008707669,0.9999976354627718,0.0012730206281424755,0.00168424630527657,0.0005213460741531303,0.48,7.0,-0.002849729,0.000926459,0.979702006,0.018972218,0.024227503,-0.005858043,0.9999890613226198,0.0027140062007448913,0.003674125864858431,0.0010060837825346658,0.48,8.0,5.91e-18,-5.58e-17,0.980496303,-0.000124027,-0.000137865,-0.001030647,0.9999993010984305,0.0011045786545898918,-0.00036442723790727197,-0.00021189958701655457
8,0.542,0.0,0.007215642,-0.004683355,0.979917854,-0.016266342,-0.018123339,-0.005411477,0.9999691384692563,-0.005192450679792145,-0.00588077251778395,-0.0004208082527556521,0.542,1.0,0.003493334,0.004425363,0.980339336,0.000940081,-0.006573099,0.010536688,0.9999928873078032,0.0031671808508666,-0.0011110765371434683,0.0017204093087230309,0.543,2.0,0.002799181,0.004675353,0.979794522,0.001371394,0.002176036,0.02124132,0.9999909825698163,0.0030548254172023796,-0.0009581206458926591,0.0027901300241402697,0.543,3.0,2.85e-05,-0.000999505,0.980409608,-0.00456546,0.001156785,-0.018043549,0.9999982712232534,9.081591922409383e-06,0.0012955956250586488,0.001333754102318177,0.543,4.0,-0.000941638,9.96e-05,0.97990566,-0.000858419,0.004068033,0.016308831,0.9999977474551325,-0.00104046538609899,0.0016353312215573984,-0.0008649903103571411,0.51,5.0,-0.00225332,0.006906532,0.9792534,0.018381253,0.007741249,-0.005544223,0.9999821380413202,0.004248076370716985,0.003458117933765878,-0.0023914150235049953,0.584,6.0,-2.07e-17,2.61e-17,0.979049028,-0.000462765,-0.000853364,-0.008735479,0.9999982813348944,0.0011218672862335578,0.001473631912366166,8.455788698912407e-05,0.51,7.0,-0.005411686,0.002777103,0.979594815,0.022613663,0.027572173,-0.002581402,0.9999804060779024,0.0037128715101929026,0.004963267386172141,0.0008763688011660001,0.51,8.0,5.91e-18,-5.58e-17,0.980496303,0.001270905,0.000637176,0.015190029,0.9999992469039102,0.0010573957922652543,-0.00029694224188374526,0.0005476596172073369
9,0.609,0.0,0.008120681,-0.00564062,0.979403511,-0.013187917,-0.013964846,-0.003322905,0.9999635158687411,-0.005620024663921135,-0.006406005890145018,-0.0005876586921284625,0.619,1.0,0.004462962,0.004583297,0.980152578,0.00103173,0.002362851,0.007354807,0.9999922856215638,0.0031356311864750054,-0.0011101508234972889,0.002089037953747555,0.62,2.0,0.002799181,0.004675353,0.979794522,0.000775084,-0.003754848,0.002477133,0.9999904614088715,0.0030274855043173074,-0.0011924928980290097,0.002913654660630078,0.62,3.0,2.85e-05,-0.000999505,0.980409608,9.04e-05,0.005445717,-0.002256734,0.9999982218109934,-3.878771839931652e-05,0.0014368018915437261,0.0012208483479534593,0.62,4.0,-0.001883276,0.000199137,0.980227226,-0.005312862,0.007023037,-0.017732234,0.9999959149869555,-0.0011929663026876635,0.001918174523598251,-0.0017514129435995806,0.585,5.0,-0.004352117,0.007597093,0.98031084,0.014075452,0.016191008,0.024790633,0.9999786791199538,0.004921245185019155,0.004135096335682811,-0.0011504910414102511,0.66,6.0,-2.07e-17,2.61e-17,0.979049028,-0.009477026,-0.005300592,-0.00672854,0.9999992618156616,0.0005353561718353934,0.0010613792567458077,-0.0002514676413277921,0.585,7.0,-0.007973644,0.004627747,0.979487624,0.015625895,0.015543726,0.005609311,0.9999738639942694,0.004359439167858503,0.005650791980075891,0.0011554949199668605,0.585,8.0,5.91e-18,-5.58e-17,0.980496303,-0.001118297,-0.001513593,0.030129427,0.9999974303920426,0.0008953347238166647,-0.00034430664029146824,0.002054029693451324
