,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.026,0.0,5.84e-17,2.09e-17,1.0,-0.006453952,-0.003456324,-0.006034466,0.9999998874651137,-0.0003226975636852612,-0.0001729135459259686,-0.0003017232974651752,0.0,1.0,3.44e-17,-3.43e-17,1.0,-0.006390783,0.001193194,-0.005847491,0.9999999044318615,-0.00031953911946224005,5.9566269192171645e-05,-0.00029237455191128764,0.0,2.0,8.49e-17,-5.69e-18,1.0,0.000927078,0.010595292,0.016201037,0.999999530528613,4.6353878238169995e-05,0.0005297268022458527,0.0008100514714443792,0.0,3.0,-2.9e-17,-4.54e-17,1.0,0.003376736,0.003954455,-0.001366796,0.9999999638624808,0.00016883679389865461,0.00019773428112751946,-6.833979947845422e-05,0.0,4.0,1.51e-18,-1.13e-16,1.0,-0.002460941,0.00071391,-0.000117642,0.9999999917753538,-0.0001230470489879872,3.569477593137021e-05,-5.882100040680193e-06,0.067,5.0,7.05e-17,-1.52e-16,1.0,0.009991379,0.005116102,0.005976557,0.9999997978864812,0.000499568849030354,0.0002556557632132449,0.00029882786418104496,0.067,6.0,6.76e-17,-4.86e-17,1.0,-0.001053854,-0.000576201,-0.008769549,0.9999999020648411,-5.269269483953448e-05,-2.8833151736953426e-05,-0.0004384774082750829,0.067,7.0,-6.24e-17,3.34e-17,1.0,0.008458752,0.005534471,-0.007718225,0.999999797765041,0.00042293751446723354,0.0002768867103817073,-0.0003859112409855834,0.067,8.0,3.95e-17,-5.83e-17,1.0,0.002011657,-0.001198478,-2.12e-19,0.9999999931461083,0.00010058284931061315,-5.992389958929006e-05,-1.059982316884948e-20
1,0.1,0.0,-0.000867408,0.000356827,0.980016388,-0.008502572,-0.009776535,-0.001374383,0.9999995081154754,-0.000697473303190318,-0.0006001191090793227,-0.00037034693635869264,0.026,1.0,-0.000326412,0.000875502,0.979861279,-0.010107837,0.003823044,-0.000529565,0.9999996350256574,-0.0007482429348733132,0.0002615326864462221,-0.0003188757062553079,0.026,2.0,8.95e-17,1.26e-18,0.979034729,-0.011130063,0.001716055,-0.013453355,0.999999700014198,-0.0005152103445590988,0.0005617592874476,0.00013768194470164188,0.026,3.0,-4.66e-17,-4.47e-17,0.979803041,0.005357174,-0.00669282,0.011121407,0.9999997806415344,0.00041989880280873023,-0.0001569319165205643,0.0004876210130794367,0.026,4.0,-2.99e-17,-1.07e-16,0.979174142,-0.009299678,-0.007986772,-0.01861199,0.999999328193597,-0.000575761430651442,-0.00036774612119179907,-0.0009364154633509359,0.143,5.0,-0.000505943,0.000786848,0.978703798,0.011519913,0.008226681,-0.007065229,0.9999992077862252,0.0010655845148543105,0.0006678319959499294,-5.437820380634865e-05,0.143,6.0,6.28e-17,-4.58e-17,0.978788026,0.001085253,-0.007519173,-0.0148715,0.9999992206068702,6.695787355688967e-06,-0.0004019269996093934,-0.0011820302472768164,0.143,7.0,-0.000993693,6.72e-05,0.980163766,0.006156466,0.004667523,-0.007279433,0.9999993372116189,0.0006919036807665058,0.0005333958436695378,-0.0007498896539524202,0.143,8.0,5.53e-17,-7.25e-17,0.980449387,0.004399413,-8.81e-05,-0.004806356,0.9999999212214088,0.00031050959357057506,-5.826188576358123e-05,-0.000240305058278066
2,0.18,0.0,-0.000867408,0.000356827,0.980016388,-0.004721786,-0.012594081,-0.004167655,0.9999988415678842,-0.0008457017120774755,-0.0011256514140703436,-0.0005784119623547951,0.1,1.0,-1.57e-17,-1.57e-17,0.979504977,-0.00970365,-0.003069869,-0.001346365,0.9999992509062626,-0.0011586673281788473,8.196279586227007e-05,-0.000385952116562782,0.1,2.0,8.95e-17,1.26e-18,0.979034729,-0.006379771,-0.005504035,-0.004361029,0.9999996639491923,-0.0007827623278451473,0.000230167070142341,-8.004848827747502e-05,0.101,3.0,-4.66e-17,-4.47e-17,0.979803041,-0.000897189,-0.010300109,0.007720537,0.9999993476137307,0.0003332399907206114,-0.0006563943309877261,0.0008734241259316581,0.101,4.0,-2.99e-17,-1.07e-16,0.979174142,-0.006817806,-0.01136508,0.00684657,0.9999990503281923,-0.0008597331802753742,-0.0008986113825544575,-0.0005938848000183508,0.196,5.0,0.007602269,0.007430041,0.9790572,0.07041973,-0.011893732,-0.319904796,0.9998593914212788,0.004848032950039259,-0.0003044701329915339,-0.016049961405668185,0.196,6.0,6.28e-17,-4.58e-17,0.978788026,-0.065169983,-0.03914634,-0.217122828,0.99991948849215,-0.003250161350653433,-0.0023503031573759844,-0.01203864858946661,0.196,7.0,-0.004558789,0.009096616,0.978502667,0.008217618,0.17483466,-0.325593664,0.9998091112672517,0.001496168861559817,0.009476631638048062,-0.017020457059753843,0.197,8.0,-0.000542877,0.000836321,0.980372891,0.049230072,-0.037233519,-0.051432818,0.9999904049174934,0.002783298323900213,-0.0018798504414436921,-0.0028123807895710676
3,0.28,0.0,-0.000867408,0.000356827,0.980016388,-0.006755526,-0.011454521,-0.003947612,0.9999979268733046,-0.0010807858052816457,-0.0015415853257325174,-0.0007756712058384916,0.18,1.0,-1.57e-17,-1.57e-17,0.979504977,-0.003904075,-0.004284971,0.001074276,0.9999991686243184,-0.0012380826021117547,-0.0001403400048558319,-0.0003319741339286858,0.18,2.0,8.95e-17,1.26e-18,0.979034729,-0.004467479,-0.009875879,0.00120903,0.9999995282695926,-0.0009278855017269779,-0.0002865693962545178,-1.9159049865851815e-05,0.18,3.0,-4.66e-17,-4.47e-17,0.979803041,-0.003086463,-0.005189996,0.004660431,0.9999990158773526,0.00014566670081788376,-0.0008504231912204402,0.0011062576256743264,0.181,4.0,0.000152731,-0.000970826,0.978989292,-0.011409642,-0.006838281,-0.014112729,0.9999975128769286,-0.0013933969250319784,-0.0011590786582556067,-0.0012997005926810102,0.249,5.0,-0.001011885,0.001573696,0.978350397,0.001178209,-0.002262578,-0.015613991,0.9998481520790105,0.004501809116372008,-0.0003341516116512951,-0.01683136481597005,0.249,6.0,6.28e-17,-4.58e-17,0.978788026,0.002341485,-0.003016259,-0.008517054,0.9999158059460791,-0.002808901319863132,-0.0022686829001023817,-0.012463714152570096,0.249,7.0,-0.001039212,-0.000906243,0.980388239,0.004810958,0.00378052,-0.021506532,0.9997965783339579,0.001534783775230406,0.008769371887690464,-0.01809819071534466,0.25,8.0,5.53e-17,-7.25e-17,0.980449387,0.003281,0.002762152,0.006913676,0.9999921889956338,0.002668758097891633,-0.00155514435615422,-0.0024660097256272444
4,0.309,0.0,-0.000867408,0.000356827,0.980016388,-0.005276151,-0.0121025,-0.011837138,0.9999964247757512,-0.0012178318991657177,-0.0019488260156709809,-0.0013672594272841564,0.28,1.0,-1.57e-17,-1.57e-17,0.979504977,-0.002237396,-0.004138206,-0.010005613,0.999998846454471,-0.0012261425463979017,-0.00033379234934113747,-0.0008320137322608926,0.28,2.0,8.95e-17,1.26e-18,0.979034729,-0.001667113,-0.005064464,-0.015127849,0.9999991468568258,-0.0009182404571238175,-0.0005118283424695633,-0.0007753398166623581,0.28,3.0,-4.66e-17,-4.47e-17,0.979803041,0.000958926,-0.010849796,-0.000806575,0.9999985606122179,0.0001796806936410825,-0.001307809615885369,0.0010658904021240679,0.28,4.0,0.000152731,-0.000970826,0.978989292,0.006110672,-0.008489491,0.002426093,0.9999977192662035,-0.0009988097892925747,-0.001475656408195046,-0.001177403737366717,0.277,5.0,-0.001011885,0.001573696,0.978350397,0.004041735,-0.008175732,0.003666938,0.9998517902419687,0.0043280324671164825,-0.0006633054678511587,-0.01665009641864539,0.277,6.0,6.28e-17,-4.58e-17,0.978788026,0.008630526,-0.000829173,0.000434554,0.9999182286485684,-0.002097088427597046,-0.002088604510697127,-0.01244089898817965,0.277,7.0,-0.001039212,-0.000906243,0.980388239,0.005321802,0.001966595,-0.014496002,0.9997891712461858,0.001597524656349709,0.008040976345637193,-0.0188256121612572,0.277,8.0,5.53e-17,-7.25e-17,0.980449387,-0.001434179,0.003997806,0.01281695,0.999994900186381,0.0023296709779671884,-0.0012010573268341849,-0.0018247453690165717
5,0.38,0.0,-0.000527069,-0.004992644,0.982311456,0.066781227,0.042730011,0.085283649,0.9999937450703119,0.001983535872041896,0.00039672193252299464,0.0029013819817947924,0.31,1.0,-1.57e-17,-1.57e-17,0.979504977,-0.000528531,-0.00896846,-0.005878317,0.9999984474303428,-0.0011302298706851407,-0.0007491456459817491,-0.0011253879972521659,0.31,2.0,0.000985213,-2.46e-05,0.978865174,0.002509036,-0.009521277,-0.009772784,0.9999984675356611,-0.0007023793146704344,-0.0009874722130219602,-0.0012635221629293454,0.31,3.0,-4.66e-17,-4.47e-17,0.979803041,0.002578616,-0.011197612,-0.026606124,0.9999984146323891,0.0002929796336336756,-0.0017363801497265999,-0.0002643475327553129,0.31,4.0,-2.99e-17,-1.07e-16,0.979174142,0.006525888,-0.009631466,-0.031833315,0.9999943660917948,-0.000570853747098593,-0.0018109530223560496,-0.002768096786533025,0.36,5.0,-0.001019507,0.002389027,0.980176644,0.004136252,-0.003691856,0.019441368,0.9998678920822013,0.004221009223586837,-0.0007391193895587664,-0.015679131569002764,0.36,6.0,6.28e-17,-4.58e-17,0.978788026,0.008093129,-0.003215011,0.004872823,0.9999224302519406,-0.0014852637844268283,-0.0020451550424385534,-0.012196098203773494,0.36,7.0,-0.000993693,6.72e-05,0.980163766,0.008363416,0.003495752,-0.00724809,0.9997863064531214,0.0018606210422230176,0.007455093632446045,-0.019191172374141894,0.36,8.0,5.53e-17,-7.25e-17,0.980449387,-0.000820982,-0.004275565,0.016122121,0.9999965303411952,0.002054297018743045,-0.0012963103693561134,-0.0010191902452255952
6,0.451,0.0,-0.000867408,0.000356827,0.980016388,9.75e-05,-0.014027796,-0.030277721,0.9999973580166537,0.0018095655648622563,-0.0002972777218263275,0.0013860224150561607,0.452,1.0,-1.57e-17,-1.57e-17,0.979504977,-0.004517509,-0.000575067,-0.027217732,0.9999958893844145,-0.0012420937041118928,-0.0007044200947976433,-0.002486405002010214,0.452,2.0,0.000985213,-2.46e-05,0.978865174,0.001766349,0.001393847,-0.015672822,0.9999973780928991,-0.0005442823371827669,-0.0008698933062052274,-0.0020471564914682785,0.452,3.0,0.00113331,-0.000775554,0.979465218,0.000572156,-0.0181202,-0.046376664,0.9999934400440854,0.0002564697989130409,-0.002525997696861089,-0.0025832978290773346,0.452,4.0,0.000925934,0.000205949,0.978857548,-0.000325427,-0.017129492,-0.039658985,0.999985369248133,-0.0005184298579548245,-0.002534625881454612,-0.00475059909892382,0.457,5.0,-0.001019507,0.002389027,0.980176644,0.00866058,-0.002119654,0.016464677,0.9998798971744263,0.004352281250086424,-0.0007314605516718928,-0.01485644102199924,0.457,6.0,6.28e-17,-4.58e-17,0.978788026,0.007651692,0.002507933,0.011101022,0.9999303140808422,-0.0009537845625405621,-0.0017193872304707204,-0.011640489025312162,0.458,7.0,-0.000993693,6.72e-05,0.980163766,0.012488622,0.000764736,-0.008146689,0.999782152836415,0.0023009607642290515,0.006787418525848762,-0.019603147683466438,0.458,8.0,5.53e-17,-7.25e-17,0.980449387,0.0030886,0.005946755,0.002027214,0.9999971943970901,0.0020034694077278063,-0.0008697034358095399,-0.000917019200600494
7,0.475,0.0,-0.000415031,0.001212625,0.97976546,-0.01296122,-0.021363576,-0.03988843,0.9999984057860627,0.0010444714982118905,-0.0013132755996889684,-0.000610583181821092,0.475,1.0,-0.000902381,-0.000400834,0.97966322,0.00217808,-0.003777488,-0.031339147,0.9999909544762676,-0.0010286895690094133,-0.000778627055088071,-0.004052962289845164,0.475,2.0,0.000985213,-2.46e-05,0.978865174,0.003636984,0.008367453,-0.005815716,0.9999971330346938,-0.0003082555278902393,-0.0004153158534107199,-0.0023380362838163046,0.475,3.0,0.002057655,-0.000573289,0.979141684,0.004250997,-0.017196489,-0.055788017,0.9999802408475649,0.0004186467923453384,-0.003237576965612785,-0.005372219718249901,0.476,4.0,0.001851868,0.000411898,0.978540955,0.013949575,-0.006385574,-0.049356227,0.9999702887296789,0.00025620646997521774,-0.002697830792225911,-0.007216489807647862,0.488,5.0,-0.000156948,0.002852362,0.979973387,0.010868974,-0.009006802,-0.017341035,0.99986515922102,0.004600012856340414,-0.0011068359497988759,-0.015725080979947174,0.487,6.0,6.28e-17,-4.58e-17,0.978788026,0.002069632,-0.00026378,-0.013007213,0.99992296281265,-0.0007539686065606741,-0.001562332937080597,-0.012290609712529233,0.488,7.0,-0.001941866,0.001107763,0.980029082,0.013129506,0.01635548,-0.047706399,0.9997296724118475,0.0027854600836154193,0.00701798287927782,-0.021990253016483424,0.488,8.0,5.53e-17,-7.25e-17,0.980449387,0.005504395,0.002681587,-0.009746222,0.9999966438651698,0.002078888836410507,-0.0006478938441579816,-0.001403820917705895
8,0.506,0.0,0.000452377,0.000855798,0.980112271,-0.010229432,-0.013206301,-0.016184958,0.9999971397638479,0.0004728573692323646,-0.0018646702335180917,-0.0014212230480172175,0.507,1.0,-0.000902381,-0.000400834,0.97966322,-0.008256834,0.002983027,-0.011954955,0.9999881342923871,-0.0013578585813795881,-0.0005046153370599389,-0.004651113615628149,0.507,2.0,0.001918202,-0.001034905,0.978535257,-0.005914763,-0.010641129,-0.01429497,0.9999946401622013,-0.0006272226960737296,-0.0010034842430928944,-0.0030527459660167192,0.507,3.0,0.002057655,-0.000573289,0.979141684,0.002972101,0.012449217,-0.051157868,0.9999655654490297,0.000507168283672894,-0.002395789328514895,-0.007929116598192896,0.507,4.0,0.000773203,0.001176775,0.979042398,0.022127841,0.032584027,-0.041433414,0.9999555398520896,0.0014140846975191266,-0.0008438861548141074,-0.009284747694019622,0.58,5.0,-0.000156948,0.002852362,0.979973387,-0.011822038,-0.010055158,-0.030156244,0.9998435567088952,0.003688408943278835,-0.0014782593473462815,-0.017235791147346722,0.58,6.0,6.28e-17,-4.58e-17,0.978788026,0.002845311,-0.003432889,-0.019318328,0.9999107417808358,-0.0005369201826689531,-0.0015799975478479724,-0.013256085235269357,0.58,7.0,-0.002935559,0.001174937,0.980118871,0.005454319,-0.004784486,-0.019641664,0.9997126767478596,0.0028306257251322206,0.00622223820580095,-0.022974665598090152,0.58,8.0,5.53e-17,-7.25e-17,0.980449387,0.003103945,-0.001195088,-0.007714736,0.9999961393473376,0.002026363568645121,-0.0006422951458269979,-0.0017895804127356825
9,0.581,0.0,0.000452377,0.000855798,0.980112271,-0.006236908,-0.003848547,-0.006980867,0.9999966270805964,0.00015772995647893537,-0.0018932719041821553,-0.0017710082405793693,0.581,1.0,-0.000575969,-0.001276336,0.979306918,-0.0020827,0.008997474,-0.029894603,0.9999801466105016,-0.0013883857164658682,2.38296420822517e-05,-0.006146397488797092,0.581,2.0,0.000932989,-0.001010291,0.978704812,-0.000910776,0.004131134,-0.031625884,0.9999887671371398,-0.0006595795087487978,-0.000744991117090083,-0.004634171193448158,0.581,3.0,0.000924345,0.000202265,0.979479507,-0.011536456,0.022219373,-0.01583225,0.999961370150569,-9.969321645048595e-05,-0.0010880541771957203,-0.00872149104035121,0.582,4.0,-0.000152731,0.000970826,0.979358991,0.00632025,0.030145305,0.041402399,0.9999723486204222,0.0016505559512618145,0.000748716344843036,-0.007212286977337605,0.668,5.0,0.00070561,0.003315697,0.97977013,0.000710806,-0.005589748,-0.004573601,0.9998399134949082,0.0035191868556513663,-0.001648604939162061,-0.017465532002312618,0.668,6.0,6.28e-17,-4.58e-17,0.978788026,0.00213833,-0.002848263,-0.004161702,0.9999080599449613,-0.0003778808307088751,-0.0015658945865401725,-0.013463908694181733,0.668,7.0,-0.001941866,0.001107763,0.980029082,0.001843608,-0.002177497,0.010369323,0.9997285587915075,0.0026992250172171244,0.005585407017507352,-0.022457207070579906,0.668,8.0,5.53e-17,-7.25e-17,0.980449387,-0.000539632,-0.00182079,0.011302414,0.9999974123948454,0.0017962200648147678,-0.0006700717803808238,-0.0012246635870165267
