Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1914,-1.0918,-0.3679,0.3682,-0.4386,0.3432,2038
0,0.1533,-0.6787,-0.5408,0.5066,-0.373,0.3754,2013
0,0.1365,-0.7263,-0.5015,0.5488,-0.3079,0.3919,2042
0,0.0752,-0.8262,-0.491,0.6404,-0.251,0.414,2028
0,0.0674,-0.8955,-0.5278,0.6506,-0.2828,0.4422,2097
0,0.1038,-0.9333,-0.6094,0.6044,-0.2669,0.4436,2030
0,0.1807,-0.9788,-0.7339,0.5554,-0.2402,0.3904,2062
0,0.2739,-1.0232,-0.8435,0.5078,-0.1738,0.3329,2061
0,0.4204,-1.0515,-0.9392,0.4759,-0.1342,0.3028,2054
0,0.5532,-1.0664,-0.9924,0.402,-0.1413,0.2639,2083
0,0.6997,-1.04,-1.0264,0.346,-0.1192,0.2044,2019
0,0.7927,-1.0037,-1.002,0.228,-0.0756,0.1294,2017
0,0.844,-0.9463,-0.9155,0.1659,0.0249,0.0407,2001
0,0.7732,-0.936,-0.7842,0.0826,0.0716,-0.075,2047
0,0.645,-0.9731,-0.6506,0.0164,0.0108,-0.1565,2046
0,0.51,-1.033,-0.5652,-0.0654,-0.0595,-0.2121,2041
0,0.3418,-1.0347,-0.4836,-0.1366,-0.1402,-0.2452,2089
0,0.2283,-1.03,-0.4504,-0.1567,-0.1075,-0.2635,2076
0,0.1272,-1.0417,-0.5063,-0.174,-0.0124,-0.2603,2075
0,0.126,-1.0483,-0.5674,-0.1673,0.0719,-0.247,2054
1,0.2129,-1.0469,-0.6255,-0.1932,0.1896,-0.2116,2063
1,0.3191,-0.9871,-0.6738,-0.2286,0.2717,-0.1706,2034
1,0.4138,-0.9348,-0.6526,-0.2539,0.2992,-0.1337,2022
1,0.4324,-0.917,-0.6057,-0.2661,0.2991,-0.1111,2050
1,0.407,-0.8989,-0.5183,-0.2792,0.3016,-0.1119,2017
1,0.3645,-0.9292,-0.429,-0.2984,0.2963,-0.1,2043
1,0.3279,-0.9485,-0.3857,-0.2999,0.3095,-0.0995,2037
1,0.2883,-0.9519,-0.3162,-0.2971,0.3221,-0.0866,2057
1,0.2583,-0.9163,-0.3164,-0.2659,0.2763,-0.0734,2047
1,0.2009,-0.9138,-0.3481,-0.2389,0.1972,-0.0345,2053
1,0.1448,-0.9011,-0.3674,-0.2364,0.1143,0.0133,2059
1,0.1011,-0.9062,-0.4094,-0.2201,0.0691,0.0527,2074
1,0.0972,-0.8894,-0.4136,-0.2425,0.1209,0.0923,2030
1,0.1616,-0.8667,-0.4309,-0.2481,0.2017,0.1344,2049
1,0.2131,-0.8733,-0.4387,-0.2553,0.2779,0.1864,2035
1,0.2908,-0.8772,-0.4253,-0.2069,0.3484,0.2397,2046
1,0.3853,-0.8735,-0.4045,-0.1816,0.3554,0.2786,2008
1,0.374,-0.9312,-0.4023,-0.1442,0.2995,0.2754,2066
1,0.3596,-0.9663,-0.4211,-0.1722,0.1989,0.2878,2093
1,0.3081,-0.949,-0.4258,-0.196,0.1157,0.3076,2126
1,0.2332,-0.9075,-0.4722,-0.1875,0.0358,0.3304,2095
1,0.179,-0.8994,-0.5039,-0.1806,0.0792,0.3424,2004
1,0.1433,-0.8423,-0.4858,-0.1182,0.1529,0.3719,2067
1,0.1338,-0.877,-0.4734,-0.108,0.2097,0.3991,2074
1,0.1726,-0.8477,-0.4473,-0.03,0.28,0.4213,2043
1,0.1143,-0.8914,-0.4204,0.0121,0.297,0.4665,2112
1,0.0386,-0.9385,-0.3794,-0.0067,0.2651,0.55,2035
1,0.175,-0.9912,-0.3401,-0.0591,0.1677,0.5769,2062
1,0.123,-0.8992,-0.3806,-0.0461,0.3185,0.6148,2032
1,0.2263,-0.9138,-0.3948,-0.0465,0.3456,0.6288,2059
1,0.1316,-0.9128,-0.4326,0.0321,0.4474,0.679,2068
1,0.1077,-0.8765,-0.4487,0.0964,0.5291,0.71,2033
1,0.1682,-0.9475,-0.4175,0.0557,0.457,0.6979,2041
1,0.1812,-0.9768,-0.4277,0.0029,0.2529,0.7553,2063
1,0.1562,-0.9253,-0.4541,-0.0049,0.119,0.7632,1984
1,0.0879,-0.8623,-0.4404,0.0294,0.1523,0.7634,1999
1,0.1531,-0.8677,-0.3689,0.0226,0.1811,0.7602,2022
1,0.1548,-0.8948,-0.3777,0.1144,0.3111,0.7901,2060
1,0.1084,-0.938,-0.353,0.0943,0.3401,0.7953,2040
1,0.1218,-0.9443,-0.3389,0.0981,0.3959,0.8245,2058
1,0.1819,-0.9441,-0.3718,0.019,0.3209,0.81,2049
1,0.1848,-0.8948,-0.3801,-0.0491,0.2546,0.8159,2062
1,0.2031,-0.9219,-0.4033,-0.1035,0.1663,0.7441,2064
1,0.1626,-0.9353,-0.3638,-0.0941,0.1629,0.7252,2005
1,0.196,-0.8335,-0.47,-0.12,0.2711,0.753,2038
1,0.269,-0.7783,-0.4207,0.0053,0.3601,0.8269,2013
1,0.2527,-0.7622,-0.4216,0.1159,0.4818,0.8106,2072
1,0.1121,-0.853,-0.4233,0.1487,0.7034,0.7943,2055
1,0.1758,-0.9355,-0.3921,0.0096,0.6016,0.7255,2064
1,0.1631,-0.8896,-0.4634,0.0124,0.4775,0.6706,2058
1,0.208,-0.9324,-0.4612,0.0178,0.4485,0.5839,2052
1,0.1516,-0.9226,-0.4922,-0.0198,0.322,0.5506,2011
1,0.0391,-0.8875,-0.4453,0.0164,0.5059,0.5008,2057
1,0.0112,-0.8379,-0.4321,0.2458,0.6629,0.4822,2054
1,0.0864,-0.698,-0.4192,0.246,0.6044,0.5554,2058
1,0.0608,-0.7175,-0.3235,0.3578,0.5442,0.5192,2035
1,0.0339,-0.834,-0.3618,0.2721,0.2709,0.4469,2043
1,-0.1396,-0.9678,-0.4023,0.1539,0.2453,0.3843,2052
1,-0.2207,-1.0159,-0.4016,0.1454,0.3211,0.2778,2076
1,-0.1602,-0.9302,-0.4551,0.1553,0.3635,0.1948,2045
1,-0.0334,-1.0396,-0.4932,0.1365,0.2417,0.185,2049
1,-0.0142,-1.0002,-0.4724,0.1597,-0.1208,0.136,2051
1,0.0129,-0.9324,-0.5146,0.0917,-0.3555,0.1658,2003
1,-0.0532,-0.8542,-0.5417,0.0256,-0.2571,0.1273,1971
1,0.0327,-0.9485,-0.4827,0.0329,-0.1457,0.043,2035
1,-0.0168,-0.9192,-0.5017,-0.0068,-0.066,-0.0134,2061
1,0.052,-0.9036,-0.5322,-0.012,0.0197,-0.0867,2074
1,0.0095,-0.9102,-0.5356,0.016,0.0566,-0.0739,2036
1,0.1353,-0.874,-0.4753,0.0479,-0.1258,-0.1445,2054
1,0.1003,-0.8457,-0.4458,-0.0543,-0.2972,-0.22,2077
1,0.053,-0.7444,-0.4963,0.041,-0.0366,-0.1975,2055
1,0.1919,-0.803,-0.5125,0.072,-0.2613,-0.2737,2047
1,0.1445,-0.8884,-0.4514,-0.0125,-0.259,-0.2738,2046
1,0.0608,-0.9404,-0.4333,-0.118,-0.1635,-0.2674,2055
1,0.0217,-0.9033,-0.4795,-0.2534,0.0993,-0.2017,2037
1,0.1165,-0.7207,-0.584,-0.242,0.2666,-0.2709,2041
1,0.1321,-0.6638,-0.6309,-0.1987,0.3476,-0.2593,2085
1,0.0928,-0.6028,-0.7185,-0.1747,0.4972,-0.341,2043
1,0.3867,-0.5352,-0.741,-0.0422,0.3358,-0.563,2071
1,0.1001,-0.623,-0.7695,-0.0273,0.0583,-0.4838,2015
1,-0.0686,-0.6479,-0.7688,-0.0812,0.2963,-0.4326,2079
1,-0.0862,-0.6013,-0.8901,-0.2104,0.379,-0.4517,1987
1,0.2395,-0.5125,-0.7739,-0.1025,0.235,-0.5498,2079
1,0.05,-0.6631,-0.6631,-0.0284,0.4044,-0.5347,2052
1,0.0049,-0.686,-0.6567,0.0487,0.598,-0.4541,2070
1,-0.1179,-0.812,-0.6226,0.1206,0.7164,-0.43,2025
1,0.0652,-0.738,-0.4587,0.112,0.7779,-0.5585,2029
1,0.146,-0.7058,-0.3398,0.0818,0.5293,-0.5554,2047
1,0.1313,-0.5552,-0.2686,0.1324,0.3771,-0.5661,2057
1,0.0234,-0.5789,-0.3594,0.1972,0.2366,-0.5408,2047
1,-0.0669,-0.6458,-0.5198,0.2274,0.2788,-0.5004,2099
1,-0.1487,-0.6997,-0.5603,0.2562,0.3293,-0.5268,2044
1,-0.0815,-0.7451,-0.5247,0.2675,0.3372,-0.4994,2045
1,-0.0073,-0.7258,-0.4734,0.3144,0.346,-0.483,2056
1,0.0627,-0.7654,-0.4373,0.3972,0.3445,-0.4914,2095
1,0.1128,-0.886,-0.3984,0.4225,0.4773,-0.5323,2131
1,0.1472,-0.9316,-0.3301,0.3686,0.5545,-0.5265,2040
1,0.2527,-0.9915,-0.3464,0.2948,0.5938,-0.4496,2073
1,0.3027,-1.0452,-0.3633,0.3039,0.5369,-0.4273,2067
1,0.4006,-1.0417,-0.3191,0.2385,0.4408,-0.4091,2048
1,0.4551,-0.9993,-0.2773,0.1952,0.3765,-0.426,2039
2,0.4504,-0.9905,-0.2935,0.1715,0.3438,-0.5074,2036
2,0.4346,-1.0806,-0.3713,0.1455,0.3286,-0.6339,1951
2,0.4241,-1.0735,-0.3818,0.0329,0.3366,-0.7256,2073
2,0.4172,-1.0688,-0.3745,-0.0674,0.3946,-0.8006,1993
2,0.5166,-1.1702,-0.3071,-0.1875,0.3422,-0.8967,1967
2,0.4768,-1.1321,-0.2192,-0.3346,0.1473,-0.8982,1907
2,0.4277,-1.3137,-0.1243,-0.7821,-0.2902,-0.96,1947
2,0.4783,-1.0737,-0.1641,-0.8846,-0.5394,-0.9337,1984
2,0.4141,-1.0676,-0.2815,-0.9541,-0.3908,-0.8154,2042
2,0.3254,-1.0205,-0.3064,-1.0551,0.0401,-0.7893,1985
2,0.2283,-1.0586,-0.4028,-1.1083,0.5054,-0.7111,2283
2,0.3638,-1.1538,-0.3286,-1.2916,0.7933,-0.7734,1868
2,0.4905,-0.9377,-0.2437,-1.3849,0.6269,-0.9441,2427
2,0.4368,-0.9978,-0.1584,-1.432,0.3589,-0.9083,1855
2,0.3555,-0.9097,-0.1191,-1.464,0.5581,-0.9071,2065
2,0.3411,-0.9348,-0.1091,-1.5275,0.7605,-0.7606,1923
2,0.3936,-0.7798,-0.1851,-1.566,0.8697,-0.7594,2289
2,0.3235,-0.8496,-0.2195,-1.6363,0.965,-0.6991,2009
2,0.2815,-0.813,-0.3984,-1.7303,1.137,-0.5091,2111
2,0.4321,-0.6377,-0.4866,-1.8048,0.9224,-0.6682,2673
2,0.4954,-0.4788,-0.5657,-1.6992,0.7939,-0.7304,1573
2,0.4309,-0.6821,-0.4219,-1.6691,0.7702,-0.4765,2278
2,0.5735,-0.6594,-0.332,-1.584,0.8801,-0.4026,1711
2,0.4106,-0.6912,-0.25,-1.5475,1.1174,-0.1475,2134
2,0.5103,-0.7026,-0.2166,-1.4527,1.3553,0.126,1950
2,0.4666,-0.5188,-0.3704,-1.3507,1.4065,0.3021,1374
2,0.1729,-0.6216,-0.5239,-1.2126,1.376,0.2631,2182
2,0.229,-0.54,-0.4851,-1.14,1.0808,0.2273,1952
2,0.2515,-0.3335,-0.3711,-0.8608,0.6498,-0.0812,2202
2,0.2432,-0.5994,-0.3835,-0.7091,0.2533,-0.1738,2127
2,0.0779,-0.3147,-0.3887,-0.5822,0.1322,-0.1474,2286
2,0.3496,-0.4089,-0.4268,-0.4057,0.0123,-0.0101,2032
2,0.4385,-0.4109,-0.5107,-0.2277,-0.087,0.0185,1889
2,0.6853,-0.499,-0.5332,-0.1686,-0.0262,0.1328,2347
2,0.6343,-0.4272,-0.5132,-0.1334,0.0069,0.084,1932
2,0.3752,-0.4185,-0.447,-0.0699,0.0724,0.3454,2576
2,0.0156,-0.292,-0.3801,0.1137,0.3979,0.5179,2133
2,0.04,-0.4795,-0.4043,0.2401,0.4635,0.8614,2196
2,0.1824,-0.4338,-0.4734,0.3794,0.3671,0.9748,1669
2,0.1592,-0.4141,-0.5054,0.4994,0.2476,0.9297,2287
2,0.27,-0.5105,-0.5032,0.5191,-0.1027,0.9074,2135
2,0.2627,-0.5261,-0.425,0.5023,-0.599,0.9634,1637
2,0.1724,-0.5322,-0.4097,0.5324,-0.9083,1.077,2375
2,0.137,-0.3867,-0.6057,0.5635,-0.9983,1.3005,1959
2,-0.031,-0.3044,-0.853,0.6192,-0.9822,1.4583,1676
2,-0.0112,-0.4429,-0.8306,0.7263,-0.9116,1.4099,2118
2,0.2102,-0.7166,-0.6826,0.8467,-1.0001,1.2388,2159
2,0.3696,-0.6184,-0.7546,0.9341,-1.2963,1.3796,1994
2,0.1995,-0.3223,-1.075,0.9825,-1.1294,1.5775,1867
2,0.1946,-0.5581,-0.9397,0.8347,-0.2115,2.1727,1762
2,0.5088,-1.064,-0.7031,0.3682,0.4092,1.9647,1946
2,0.864,-0.5696,-0.4836,0.2631,0.4639,1.8138,2120
2,1.095,-0.4421,-0.4175,0.5007,0.1711,1.5291,2224
2,0.7266,-0.5308,-0.7351,0.9103,0.0449,1.0314,2241
2,0.4392,-0.7988,-1.054,1.2075,0.1838,0.6709,1957
2,-0.0815,-1.2883,-1.2935,0.9363,0.4908,0.5181,2103
2,-0.0032,-0.7498,-1.241,0.9843,0.5434,0.5229,2081
2,0.2927,-0.9917,-0.7764,0.9792,0.4109,0.6846,2021
2,0.0256,-1.3613,-0.3665,0.3826,0.1863,0.7102,2142
2,0.2883,-0.9578,-0.3708,0.2803,0.2713,0.6814,2099
2,0.5173,-0.811,-0.3147,0.4452,-0.0272,0.6287,1967
2,0.3818,-1.4077,-0.3369,0.1782,0.0338,0.385,2094
2,0.3137,-0.9856,-0.5925,0.2914,0.0442,0.1646,2111
2,0.1748,-1.2397,-0.7009,0.3282,0.3677,0.1477,2097
3,0.1533,-1.2527,-0.7322,0.3306,0.5766,0.3044,2048
3,0.1973,-1.2104,-0.613,0.406,0.6558,0.2824,2062
3,0.3582,-1.116,-0.4822,0.4534,0.4791,0.2721,2048
3,0.3674,-1.1074,-0.3674,0.3681,0.2196,0.2514,2026
3,0.2974,-1.062,-0.291,0.4065,0.0826,0.1454,2022
3,0.2888,-1.0354,-0.4304,0.3862,0.1353,0.0269,2001
3,0.1584,-0.9717,-0.4851,0.3446,0.0807,-0.0249,2014
3,0.1455,-0.9341,-0.531,0.2772,0.0839,-0.0365,2024
3,0.0779,-0.8638,-0.5569,0.3742,0.1669,-0.0539,2026
3,0.1235,-0.8655,-0.552,0.4047,0.167,-0.053,2042
3,0.167,-0.8181,-0.4976,0.3891,0.1226,-0.014,2069
3,0.2185,-0.8628,-0.4841,0.3698,0.1027,-0.0154,2043
3,0.2373,-0.8003,-0.4688,0.3089,0.0435,-0.0727,1998
3,0.3167,-0.8728,-0.428,0.2926,0.022,-0.134,2031
3,0.2314,-0.7883,-0.4673,0.2932,0.0064,-0.2337,2042
3,0.2463,-0.7476,-0.4448,0.3289,0.0176,-0.3184,2059
3,0.189,-0.6631,-0.446,0.2598,-0.1784,-0.3361,2100
3,0.1565,-0.6536,-0.4009,0.3843,-0.1686,-0.3248,2068
3,0.1313,-0.6943,-0.3899,0.3314,-0.3605,-0.3273,2024
3,0.0513,-0.7373,-0.3955,0.3641,-0.2994,-0.3181,2051
3,0.0166,-0.7781,-0.4136,0.2846,-0.3783,-0.3143,2051
3,0.001,-0.8335,-0.4412,0.2698,-0.3706,-0.2631,2129
3,0.1736,-0.8354,-0.4009,0.3049,-0.3506,-0.1457,2108
3,0.2678,-0.8157,-0.2595,0.2951,-0.3033,-0.0076,2055
3,0.343,-0.78,-0.2571,0.271,-0.2967,0.0515,2048
3,0.3289,-0.8425,-0.3066,0.2037,-0.293,0.0158,2047
3,0.186,-0.9492,-0.3135,0.2039,-0.1569,0.0176,2072
3,0.074,-0.9631,-0.3586,0.2546,0.1413,0.1144,2045
3,0.0984,-0.9907,-0.3545,0.1589,0.387,0.1557,2067
3,0.2817,-0.9641,-0.2942,0.2418,0.377,0.0916,1970
3,0.3721,-0.969,-0.1992,0.248,0.1907,0.0188,2068
3,0.3293,-1.0171,-0.1082,0.2004,-0.0164,-0.0591,2033
3,0.2898,-0.9473,-0.178,0.229,-0.1075,-0.0341,2071
3,0.2241,-1.106,-0.1953,0.0322,-0.0924,-0.0252,2032
3,0.2302,-1.0798,-0.2373,0.0891,-0.0273,0.0281,2087
3,0.3206,-1.0952,-0.2612,-0.0334,0.1083,0.106,2115
3,0.4304,-0.9478,-0.2444,0.1851,0.1798,0.2,2046
3,0.4441,-1.0166,-0.176,0.0008,0.352,0.2634,2032
3,0.3838,-1.1567,-0.1189,-0.0158,0.4737,0.3061,2054
3,0.334,-0.9062,-0.2773,0.2268,0.494,0.246,2044
3,0.2439,-1.0718,-0.2471,0.0702,0.6461,0.2396,2070
3,0.2419,-1.0444,-0.1985,0.2133,0.5484,0.191,2069
3,0.2197,-0.9617,-0.2373,-0.023,0.5811,0.1049,2054
3,0.2109,-0.9319,-0.2097,0.0354,0.4026,0.069,2034
3,0.3599,-0.9473,-0.1033,-0.1451,0.2764,0.0116,2068
3,0.3289,-0.9399,-0.0701,-0.1782,-0.0226,-0.0494,2032
3,0.3118,-0.9548,-0.0647,-0.2145,-0.2519,-0.1039,2042
3,0.3057,-0.905,-0.1235,-0.2446,-0.4071,-0.1559,2064
3,0.2195,-0.8511,-0.2161,-0.2412,-0.4418,-0.086,2056
3,0.1333,-0.8064,-0.2473,-0.2199,-0.3773,0.0144,2051
3,0.0818,-0.8037,-0.2827,-0.2569,-0.2061,0.073,2059
3,0.0466,-0.7871,-0.2932,-0.2737,-0.0292,0.1233,2054
3,0.0569,-0.7771,-0.2483,-0.3088,0.1238,0.1804,2093
3,0.0879,-0.7583,-0.2063,-0.3312,0.222,0.1962,2040
3,0.0854,-0.7456,-0.1658,-0.3397,0.2216,0.2069,2061
3,0.0525,-0.7207,-0.1653,-0.3386,0.1927,0.2103,2025
3,0.0393,-0.7324,-0.1609,-0.3563,0.1352,0.1866,2042
3,0.0425,-0.7463,-0.177,-0.3591,0.0916,0.1635,2068
3,0.0681,-0.7747,-0.2007,-0.394,-0.0091,0.141,2053
3,0.0684,-0.7861,-0.2319,-0.4052,0.0035,0.126,2028
3,0.0828,-0.7461,-0.2751,-0.3818,0.0313,0.1517,2030
3,0.104,-0.7849,-0.2622,-0.3408,0.0945,0.1736,2066
3,0.1248,-0.8276,-0.3054,-0.3256,0.1438,0.1844,2027
3,0.0671,-0.8276,-0.3389,-0.3492,0.2537,0.2432,2066
3,0.0444,-0.8896,-0.3501,-0.3867,0.3183,0.3077,2032
3,-0.0137,-0.9226,-0.4014,-0.3978,0.3253,0.3682,2068
3,-0.0342,-0.9614,-0.4866,-0.3902,0.2966,0.4231,2037
3,-0.0125,-0.9695,-0.5625,-0.3358,0.2619,0.4572,2019
3,0.125,-0.9773,-0.6084,-0.2424,0.1368,0.3581,2025
3,0.261,-0.9846,-0.5601,-0.1188,-0.0538,0.2115,2062
3,0.3767,-1.0076,-0.481,-0.0306,-0.161,0.1023,2075
3,0.4644,-1.1367,-0.4021,-0.1222,-0.2372,-0.0397,2061
3,0.5581,-1.1167,-0.4136,-0.142,-0.3064,-0.1032,2077
3,0.6169,-1.0339,-0.4536,-0.1538,-0.454,-0.1361,2038
3,0.6267,-1.0115,-0.5261,-0.1535,-0.7106,-0.2036,2056
3,0.5444,-0.9924,-0.6001,-0.1581,-0.9625,-0.2569,2062
3,0.4009,-0.9941,-0.6152,-0.1639,-1.0634,-0.2687,2071
3,0.3337,-0.9849,-0.6245,-0.1364,-1.0859,-0.2745,2050
3,0.2644,-0.9827,-0.6284,-0.1125,-0.9729,-0.282,2031
3,0.2173,-0.9578,-0.6792,-0.1004,-0.7566,-0.2675,2061
3,0.2375,-0.9631,-0.6892,-0.0722,-0.5123,-0.3306,2043
3,0.2478,-0.9478,-0.6938,-0.0244,-0.2135,-0.3658,2031
3,0.2751,-0.9912,-0.6479,0.0039,-0.035,-0.4075,2056
3,0.2476,-0.99,-0.6543,0.065,0.0124,-0.4139,2052
3,0.2178,-1.1868,-0.708,0.1308,0.1277,-0.5939,2078
3,-0.0337,-0.5547,-0.5857,0.2434,-0.0154,-0.3002,2054
3,0.3059,-1.0051,-0.4263,0.0012,-0.3762,-0.1414,2045
3,0.0376,-0.7661,-0.592,-0.0427,-0.034,-0.037,2034
3,0.116,-0.8877,-0.6492,0.132,0.1623,-0.0246,2033
3,0.1924,-0.8953,-0.582,0.251,0.485,-0.0863,2062
3,0.2126,-0.8281,-0.4604,0.2614,0.4149,-0.0843,2054
3,0.2168,-0.7966,-0.3894,0.2039,0.3085,-0.0874,2042
3,0.1614,-0.7866,-0.4163,0.1651,0.1634,-0.0949,2048
3,0.1074,-0.7896,-0.4397,0.1594,0.0949,-0.1072,2071
3,0.0701,-0.7617,-0.4702,0.1751,0.0699,-0.121,2058
3,0.0908,-0.7446,-0.4705,0.2049,0.0393,-0.1164,2065
3,0.0955,-0.7327,-0.4646,0.2217,-0.0076,-0.1189,2045
3,0.1052,-0.7063,-0.4485,0.2189,-0.0447,-0.1242,2055
3,0.0962,-0.6941,-0.4434,0.2187,-0.1265,-0.1197,2041
3,0.1194,-0.6763,-0.4324,0.244,-0.1842,-0.1417,2044
3,0.123,-0.6375,-0.4199,0.2491,-0.2049,-0.1433,2059
