,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0060000000003128,0.0,7.810839785514515e-17,-7.87743654633347e-18,1.0,-0.0204319383543298,-0.0114129948034407,0.1087658599703449,0.9999845313169488,-0.001021581114957564,-0.0005650852555471839,0.005438214550929012,0.0060000000003128,1.0,-1.1009094293961705e-17,-1.11343362987399e-16,1.0,0.1030792376890741,0.1433510774824572,0.2757716703739701,0.9998664974382091,0.005153273817338752,0.007095540640893793,0.013787108929176417,0.0060000000003128,2.0,-1.0598913350672424e-16,6.460451326023341e-17,1.0,0.3753533821637402,-0.0223867954753783,0.2288601497838916,0.999757568237593,0.018763119229088847,-0.0013337749241139373,0.011444262881529218,0.0060000000003128,3.0,4.235794108324957e-19,5.003528263321919e-17,1.0,0.0508638513273669,-0.0712813308244871,0.0590386283566763,0.9999860313026105,0.002543157041280985,-0.003571523981028007,0.002951909275516373,0.0060000000003128,4.0,-5.453052529826219e-17,-1.0387960421332216e-17,1.0,0.5827680123605002,0.2214941472923778,-0.0443093435722013,0.9995113353265198,0.02912416171100127,0.011133819170735929,-0.0022162646732809964,0.0,5.0,-2.1856206870849964e-17,-5.1027386100389155e-17,1.0,-0.0720081254493603,-0.0123692269068986,0.0163319225930789,0.9999929957544474,-0.0036003810543383972,-0.0006155169562555493,0.0008166009954146433,0.0,6.0,6.375448002359735e-18,2.7389617337392976e-18,0.9999999999999998,0.1005554593026066,0.0334620521379368,-0.0156198970302311,0.9999856498529147,0.005027700815848769,0.0016770052060804603,-0.0007810033862163833,0.0,7.0,-7.731906623360311e-17,-6.347682488421217e-18,1.0000000000000002,-0.0139118722092754,-0.0296071530335821,0.0900643861057513,0.9999885276731146,-0.0006955856303864917,-0.0014772082938929768,0.004503169821743444,0.0,8.0,3.922697022717395e-18,-5.53995453467413e-17,1.0,0.0902134585698864,0.0300326764665933,0.0510135580068876,0.9999854638790249,0.004510607360806949,0.0014901068888864076,0.002550692719154337
1,0.0659999999998035,0.0,0.0034183813082639,-0.0011403590824952,0.9799852112406564,-0.0113960377898652,-0.0251573701602556,0.1596143411345079,0.9999069052436266,-0.0015440441923674317,-0.0019317991786802578,0.013418827280309627,0.0659999999998035,1.0,-0.005557876598903,0.0103433242565343,0.9792727534507611,0.0443146129180413,0.0496599491742442,0.3851221993625525,0.999385512620144,0.007477836003055078,0.009043889821160979,0.03302858141952419,0.0670000000000072,2.0,-0.0022896651956368,0.019915623558114,0.9796545949321032,0.294250887871787,0.0695460262140201,0.2107452172318835,0.9992243607257668,0.03254660921526844,0.0022281868320569477,0.022055165930288976,0.0670000000000072,3.0,0.0049173543274192,-0.0070472997932769,0.979440225430854,-0.1369488385617727,-0.064029879711351,0.2299178240976998,0.9998618604076884,-0.004948419388391823,-0.006630479891522334,0.014415615978535736,0.0670000000000072,4.0,-0.0143650511397737,0.0321279676938255,0.9791416848432184,0.5352866836616753,0.2123274704611146,0.2552038234179342,0.9982334920758212,0.054724669701568925,0.020585744511660134,0.010551442890236296,0.0610000000006039,5.0,0.0030496079214761,0.0081008961278716,0.979538194953852,0.2194616921486787,0.0035175061268763,0.1016590306424437,0.9999492524177737,0.008142759015777186,-0.0005657803199112703,0.005904909599305984,0.0610000000006039,6.0,-0.0023557972952266,0.0066436167643304,0.979060934046187,0.0975091985383116,0.0456926857680273,0.1311872638612401,0.9999283374615359,0.009752032064011887,0.0038459867492465056,0.0057815394105968036,0.0610000000006039,7.0,0.0005303995202526,-0.0008438059743359,0.9797923283368912,0.0281394986820884,-0.0012768019721801,0.1246362082218568,0.9999410878665694,0.0007290217443136686,-0.0014187676095628412,0.010736685800939796,0.0610000000006039,8.0,-0.001145108927091,0.0038933814011932,0.9804088587455796,0.0485097744781619,0.0269865308444043,0.0772736069933793,0.9999533377106705,0.006685608760981441,0.0027296086797689027,0.006416718260924198
2,0.1400000000003274,0.0,0.0060301141698624,-0.0038048574283725,0.9797036086404134,-0.0418594823551311,0.0097245788525225,0.2318921099963045,0.999679305369995,-0.003700781745728994,-0.001547883833894972,0.025003893398251615,0.1400000000003274,1.0,-0.0070425087576699,0.0116770296481664,0.9791419968773653,0.0506773562538496,0.042400382889952,0.2575187092860881,0.998841714708073,0.009890906338072884,0.010592017111828295,0.04588254683810172,0.1400000000003274,2.0,-0.0097675686142622,0.0329175248288845,0.9798321443811208,0.2428391589251484,0.1754042306578072,0.1874504426365868,0.9985149648184891,0.04290822377030179,0.011162774979450873,0.03165662365394298,0.1410000000005311,3.0,0.009590521445176,-0.0195432913840699,0.979548407002067,-0.2067935750286173,-0.0449510916770514,0.3494519648833096,0.9993308454061623,-0.01585866316692998,-0.008587832174815388,0.031821586398228206,0.1410000000005311,4.0,-0.0463158828632361,0.05997863725272,0.9772749879475612,0.3586410041476997,0.4906535933192076,0.1855308554063084,0.9963162286374151,0.07007038669346957,0.0448955043684443,0.02070041424340727,0.1649999999999636,5.0,0.0009895313921993,0.0251797667103615,0.9797994693691334,0.3083537308919254,0.0336228825255325,0.1051809944483722,0.9996485269405689,0.024011463772997923,0.001093285912397288,0.01118377927813881,0.1649999999999636,6.0,-0.0047470633803836,0.011445867748714,0.9795302228623382,0.0576185711388916,0.0049952670896302,0.0635908436195986,0.9998771409794592,0.012250948149125633,0.003934477134420592,0.008951933079989744,0.1649999999999636,7.0,0.0005519521375005,0.005062579518196,0.9794544734889212,0.0351047237674776,-0.0165151401573452,0.1484913943423504,0.9998292453881619,0.002668069080049512,-0.002128841984600485,0.018161208817902286,0.1649999999999636,8.0,-0.0032467946530741,0.0069779419845771,0.9801473188506618,0.0472392587652355,0.0063994800011724,0.0622317442332995,0.9999121526294219,0.00874010128528798,0.002932446308829902,0.009523571397563725
3,0.204000000000633,0.0,0.0046024167696496,-0.0063873485226853,0.9802443672568224,-0.0507461553941339,0.0351564875685492,0.2856669110655285,0.9992093673187301,-0.006251514770805121,0.00014657554423139595,0.03926241639511492,0.204000000000633,1.0,-0.0077848248370534,0.0123438823439825,0.979076618590667,-0.0119175521305225,0.0498644784940582,0.1286971308679806,0.9985133490957023,0.008871946777066504,0.012363958841411634,0.05234035498386259,0.204000000000633,2.0,-0.0230421861167969,0.0490778999255207,0.9776811430102657,0.1970494587030885,0.2562238960514005,0.1849298889340369,0.997577863567356,0.05060852610110155,0.0239244607677959,0.041289264745622944,0.204000000000633,3.0,0.0107410975052484,-0.0348832661858294,0.9789472848752334,-0.178619610078824,-0.0462212777185207,0.4651168752229519,0.9981184474275862,-0.025070342018519168,-0.010339205014181653,0.05499221486259681,0.204000000000633,4.0,-0.0576421444631244,0.071232920191377,0.9758407935020452,0.1600363592217552,0.0815426735166827,0.2366398066618513,0.9955561952537517,0.07505815834053482,0.046761548373118404,0.03236498960527507,0.2579999999998108,5.0,-0.0005905302525406,0.0452576056715112,0.9791799632360249,0.2376335711924622,0.0253097190171429,0.1671359929988463,0.9991659854698465,0.035783265636169334,0.0021380935482851315,0.01955300325936496,0.2579999999998108,6.0,-0.0057945690977398,0.0158563218607491,0.9802015099080492,0.0711146289623977,0.016759651527791,0.0882161657581351,0.9997814460248141,0.015396596552727675,0.004645477230230239,0.013357564913853462,0.2579999999998108,7.0,0.0010515302309705,0.006617519334111,0.9800311743623448,-0.0106292934076994,0.0163104750501197,0.1713284679767257,0.9996397834993382,0.0021753598868001285,-0.0011764761644696138,0.026724276577549215,0.2579999999998108,8.0,-0.0043490785440116,0.010095840661192,0.9798949737176744,0.0384886586840983,0.003788875230128,0.0737330865096772,0.9998550220847519,0.010312199914115255,0.0030357104703058217,0.013205218921787476
4,0.2899999999999636,0.0,0.0023670260972704,-0.0077094612193342,0.9791240786515067,0.0022923828586411,0.0521027807983034,0.2726301585596197,0.9985806481884582,-0.0060003686332428165,0.0026835080965231586,0.0528534144978357,0.2910000000001673,1.0,-0.0103863490766848,0.0080203878538966,0.9798111027802912,-0.0754404073591181,0.0421282974578994,0.0689369893971576,0.9983369479763748,0.004532324188694955,0.013568086996558452,0.05584535216040345,0.2910000000001673,2.0,-0.022358079035973,0.0679326201222014,0.9775035935612484,0.1951242476355551,0.010948229931345,0.2767670547109198,0.9964838658167428,0.058992312395338704,0.022946830700497474,0.054893125307029306,0.2910000000001673,3.0,0.0136727759203908,-0.0409114160543364,0.9786890779175274,-0.0652472597256778,-0.0838000243942432,0.4294746045044741,0.9965876290277225,-0.027847925285130092,-0.013872069747956397,0.07645362258993404,0.2910000000001673,4.0,-0.0825326662850246,0.0898721040855989,0.9728336774100246,0.4065009151111182,0.9458392397434564,-0.0121539448937333,0.990864380145015,0.09051931331770671,0.09396572737925132,0.03412442167149673,0.3380000000006475,5.0,-0.0033685825831539,0.0567643262261698,0.9782430495124764,0.1174424227472565,0.0711386128560072,0.1970399096391283,0.998712283747649,0.040912755266366875,0.005416801568651507,0.029505575893990287,0.3380000000006475,6.0,-0.006784589327267,0.0199721450917228,0.9799189164252802,0.0626893297438139,0.0008429454446716,0.043405379814572,0.9997068694727581,0.01801416673442274,0.004585524161696298,0.015512507663319191,0.3380000000006475,7.0,-0.0008002336851465,0.0054182746028953,0.979666781067102,-0.0490791076851771,0.0326376005849376,0.2435374948071231,0.9992433106635203,-0.00027705806131879277,0.0005578558811637516,0.03888982038855452,0.3380000000006475,8.0,-0.005451362434949,0.013213739337807,0.9796426285846872,0.0439914468821966,0.0222005455725071,0.1111904594695292,0.9997416557829557,0.012152702818675618,0.0040904003870909575,0.01876704908152225
5,0.3510000000005675,0.0,-0.0010513552109934,-0.0065691021368389,0.9792434536668274,0.0294196246264175,0.0349791429348386,0.3050775312986837,0.9976631098326041,-0.0043215941986184,0.004339479002194965,0.06805006998313218,0.3510000000005675,1.0,-0.0135477433793074,0.0030259943621355,0.980059335962598,-0.1283691692181191,0.0745628466602464,0.1838354186970563,0.9977422722866408,-0.002292895554839555,0.016291779065448528,0.06511281484583632,0.3519999999998617,2.0,-0.0278195751173193,0.0601758562001753,0.9775719603031112,-0.397682427454979,0.1860511126623661,0.0749558851359582,0.9971217790618444,0.035815852324146934,0.030281949034194632,0.059568330558507014,0.3519999999998617,3.0,0.0106474265987028,-0.043882116148533,0.97883808272316,0.0096167295007017,0.1099505933207866,0.2074995506312536,0.9958368361962733,-0.027338630691841576,-0.00740279147748597,0.08664175451150966,0.3519999999998617,4.0,-0.1164973982637439,0.099886258229692,0.9675314421839994,-0.0780671150677532,0.013801932223336,0.154809689165643,0.9915072011793038,0.0832219432293936,0.09061622781203535,0.04214590646580823,0.4250000000001819,5.0,-0.0070030615132123,0.0647701730083028,0.9774081961073976,0.0980365995546285,0.0897133706109403,0.180552302423028,0.998195866308714,0.04492505937391792,0.009546651660672676,0.03867315563172384,0.4260000000003856,6.0,-0.0077746095567942,0.0240879683226966,0.9796363229425108,0.0542461825573484,-0.005764332211174,0.0107217192521473,0.9996592034388755,0.020153918756183678,0.004285841664682732,0.01602897688399592,0.4260000000003856,7.0,-0.0024129848631526,0.0020433070333711,0.9797596656325558,-0.0274305226985634,0.0310476309805556,0.193359424550789,0.9988174708236665,-0.0015748665938703642,0.0021415540318369974,0.0485447578936639,0.4260000000003856,8.0,-0.0064993333006765,0.0144893077427173,0.9801667300147376,0.0058492830008011,0.011937429300192,0.137160754941415,0.9995894640128552,0.011979137052506169,0.004546552340974154,0.025626794020725298
6,0.4549999999999272,0.0,-0.0026055448331138,-0.005038205222597,0.9787526897149544,0.0147741875929597,0.0138905154664191,0.3006103213468578,0.996530947803061,-0.003400849615927046,0.004814201340386741,0.08301402145467346,0.4560000000001309,1.0,-0.0228397963020866,-0.0042953818381225,0.9802942891804196,-0.0902373469235029,0.1509133821183744,0.1131936048381315,0.9971967558708025,-0.007256148462663603,0.02308181194289204,0.07080401364094924,0.4560000000001309,2.0,-0.0345249331011084,0.0480102586364195,0.9777627749408484,-0.019504240356848,0.0423491915703756,0.1322306728657724,0.9967516211992535,0.033678740815260816,0.030990014205890284,0.06626889974397654,0.4560000000001309,3.0,0.0046903988618722,-0.0408246663742227,0.9792452944864992,0.0240970422195785,0.0244326416133278,0.0404833509624934,0.9957190765775468,-0.025580467361423803,-0.005709045170259757,0.08863727789351633,0.4560000000001309,4.0,-0.0899065296906068,0.0843555260594346,0.9717412007022386,-0.2858046725086383,-0.5294697362485433,0.1473454849467606,0.9948673445000871,0.06653443501410318,0.058851270692041525,0.04846301417195645,0.4660000000003492,5.0,-0.0107414568515032,0.0756796503740065,0.977320424233514,0.1543598432632009,0.0624702431578511,0.2197459953331249,0.9973382880622229,0.051949631163392435,0.012131791368216583,0.04970306454636248,0.4660000000003492,6.0,-0.007398852720622,0.0256759980203136,0.980216812804228,0.0269754815874127,-0.0030176807232699,0.1110598467302348,0.9995426085123109,0.0208158775183215,0.004010637201423749,0.021568212739729555,0.4660000000003492,7.0,-0.0040257360411587,-0.001331660536153,0.97985255019801,-0.0719151246911039,0.0198395144276337,0.1655728812398046,0.9983672212265107,-0.005115505437510389,0.002987360169171479,0.05681372073534644,0.4660000000003492,8.0,-0.0075744606790089,0.0166860412834799,0.9803026081632692,0.0666844636781913,0.0068215450039225,0.0731122115940723,0.9994477399204446,0.014962192179919169,0.004871454591213944,0.0292680184374042
7,0.4880000000002837,0.0,-0.0050316782015944,-0.0019079194442686,0.9798995061014524,0.0313755014537051,-0.019808174541045,0.2119089760106529,0.9956060836665587,-0.0014839887833733437,0.0037404013718927913,0.09355390607027227,0.4880000000002837,1.0,-0.0280456928264676,-0.0086269689399269,0.9799255147820126,-0.0507526602283624,0.0243747000639105,0.1414601364207515,0.9966440290686793,-0.00952280708031803,0.023271739292821017,0.07790007456573968,0.4880000000002837,2.0,-0.0344512267510646,0.0434429427263611,0.9773964516523584,-0.0322175969234688,-0.0255421938545009,0.124258150640919,0.9964866625150214,0.03108099295476362,0.028222331880279172,0.0724693265448173,0.4890000000004875,3.0,0.008511234383309,-0.0393128080585752,0.979585147913045,0.0132828426989419,-0.1256722764660724,0.1478146849088665,0.9950131107656133,-0.02380507414692772,-0.011765444357896702,0.09614469391733425,0.4890000000004875,4.0,-0.0710010140284952,0.0764496883481408,0.9737609055401628,-0.0585269971562128,-0.1112227906117632,0.1613896043429954,0.9952378107824112,0.06144148913872611,0.05060802274287875,0.05626252247727013,0.4859999999998763,5.0,-0.0134155927738841,0.0842827403450943,0.97563642897877,0.1352184393891791,0.0344504411845676,0.1154948335302588,0.9966971184918118,0.057744374113361654,0.013537102093973125,0.055472408594480285,0.4859999999998763,6.0,-0.0069876270945194,0.0291053934978774,0.9791823370225392,0.0478088382263744,-0.0052939705760859,0.0605056450896317,0.9994351684723214,0.02261886586069452,0.0037167641057480306,0.02457471449398225,0.4859999999998763,7.0,-0.0051080876989121,-0.0055504340800132,0.9800270915243026,-0.0332518488092887,0.0052333825762985,0.0712881828337665,0.9981492847960672,-0.006565219323147663,0.0031228404600835416,0.060375086118358894,0.4859999999998763,8.0,-0.0087039010825513,0.0207251050959473,0.9796620397487632,0.0573429427451197,0.020532402617693,0.0896643588272059,0.9992621382265165,0.017366816010738178,0.005891063989885246,0.03374712096884996
8,0.5470000000004802,0.0,-0.0045360766444534,0.0004793027341708,0.97966381696864,0.028258751305722,-0.0408265392687963,0.1494572526695375,0.9948866491550175,0.0002916832034020855,0.0016982526785871068,0.10098309854549843,0.5470000000004802,1.0,-0.0273033767470841,-0.009293821635743,0.9799908930687108,-0.0357805042840567,-0.0205549660666694,0.1298594139328477,0.9961473120063984,-0.010702582782084788,0.021202442169957515,0.08441826787046401,0.5470000000004802,2.0,-0.0285120106350572,0.0443014714540946,0.9788066432531752,0.0780771396856493,-0.1757063542914849,0.1538896610018081,0.996037369078908,0.03486237468360241,0.018278095058919797,0.07975014401745106,0.5470000000004802,3.0,0.0145647211691666,-0.039139599305238,0.9784339327024028,0.0031478243322864,-0.0593173474427206,0.1545353397623034,0.9942197675819902,-0.02299142274705945,-0.014277205484221997,0.10389711080121813,0.5470000000004802,4.0,-0.0730013883549322,0.0786538565744213,0.9733865461080826,0.0637433265912913,0.1656805188431374,0.0698347998495059,0.9945969596691954,0.06198717250526355,0.057702538885725574,0.060040780039378495,0.543,5.0,-0.0182490021056289,0.0999195494258298,0.9717469102419044,0.0353907090853706,-0.0027519421230784,-0.1890323048984998,0.9971192040709712,0.05867178270874501,0.013916440471316236,0.04601355747232457,0.543,6.0,-0.0057319335183131,0.037257583269561,0.9767399947923976,0.1178364055256551,-0.0197230930880035,-0.1732545431995207,0.999473402293942,0.0281349244476744,0.0030877836413317414,0.015868513650628968,0.544,7.0,-0.0067423914941662,-0.0148317871420695,0.9804578309377264,0.087825832624058,-0.0341615273625744,-0.1240946400752603,0.9985277102202247,-0.0022156442270020796,0.0016537904127608726,0.05417349739757254,0.544,8.0,-0.010989938402241,0.0297243978567343,0.977992679638232,-0.0129236894008007,0.0541365307493955,0.1644239751729364,0.9989461998926428,0.016440393684628993,0.008461298045292118,0.042007256646100666
9,0.6500000000005457,0.0,-0.0045360766444534,0.0004793027341708,0.97966381696864,-0.0099699607517748,-0.0088185375219238,0.0926181229368749,0.9944091706161352,-0.00017983987254635735,0.0012732065720991433,0.10558763183808699,0.6500000000005457,1.0,-0.0302758690541835,-0.0096262628433176,0.9797590044580784,-0.0042124393369459,0.0651446883167715,0.0449023876853286,0.9958983874441704,-0.01068930063068295,0.02382987012268388,0.08662723606386237,0.6500000000005457,2.0,-0.0103239056669565,0.0575347103069516,0.9785341966848552,0.0896836923474275,-0.1688865110487476,0.0754832192356721,0.9957146247406015,0.03946627939631763,0.009010242350903837,0.08314814730992601,0.6500000000005457,3.0,-0.0002782245771553,-0.0327647413231666,0.97865335758741,-0.0088753095799573,0.06629469393847,0.0873200631047479,0.9938143075715291,-0.02320582181020564,-0.009660626758255839,0.10817247427544914,0.6500000000005457,4.0,-0.1023679074210797,0.0895542765024588,0.9701019756140848,0.2694131482150285,0.6171245527402017,-0.2066218700797411,0.9921569631811977,0.07093928299642725,0.089557212658065,0.0507117757521309,0.6000000000003638,5.0,-0.0162281794943733,0.0949571065714882,0.9752526821813255,0.1112977886590839,0.0553992839567971,0.0057498214490979,0.9967946553579328,0.06303542629292372,0.016575736717194645,0.0463917561018308,0.6000000000003638,6.0,-0.0052681098905463,0.0303016263231458,0.9799648251138168,0.040642784057077,-0.031158597679729,-0.072459342677835,0.9995063528669713,0.02890720073805064,0.0016519663597973386,0.01219406950945245,0.6010000000005675,7.0,-0.0053994744810538,-0.0068823509439858,0.9804027126241606,-0.0021916053607597,-0.0211729367334444,0.0626181043605562,0.9983537891990364,-0.0024063031495707965,0.0006890226648317083,0.05730136599458604,0.6010000000005675,8.0,-0.0097847724554119,0.0234552624102731,0.978488175142276,0.0428792811838579,0.0095383320268133,0.0502034963349769,0.9988071277185961,0.018115169572792217,0.008685901103142341,0.04450525105988562
