,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0290000000004511,0.0,5.294223389276042e-17,1.6691548204520376e-17,1.0,-0.0161838136062023,0.0209849001621814,-0.176837122122707,0.9999600427632735,-0.0008091583472865441,0.0010420486215041084,-0.008841508599321526,0.0290000000004511,1.0,-3.2888649963940576e-17,3.293945796434774e-17,1.0,-0.0047909414112553,-0.1978912197119038,-0.131211020620441,0.9999294916293743,-0.0002395301804891298,-0.009895434786194608,-0.006560088833694682,0.0290000000004511,2.0,2.2066184800201492e-16,-3.718235321229376e-17,1.0,-0.0806646844012843,-0.8082465194296563,-0.4040546499708543,0.9989695054848047,-0.004029077994321943,-0.04045207967615798,-0.020182241992262588,0.0290000000004511,3.0,-6.685035850752566e-17,-1.9849500673645745e-17,1.0,-0.2238007219311004,-0.0044380706280834,0.2750431226935574,0.9998428417069156,-0.011188277489582534,-6.800571850910101e-05,0.013751716601133893,0.0290000000004511,4.0,-7.230915711445395e-19,-5.5506441514470346e-17,1.0,-0.4238268868387806,0.2716133098101422,-0.5681818405576506,0.9992881010817247,-0.021176258246825206,0.012969399160094696,-0.028401616302079807,0.0,5.0,-1.1318501582152288e-16,-1.9303712271879141e-16,1.0,0.0224389960714453,-0.0600815620010688,-0.1025545785103279,0.9999817293034549,0.0011219293047678553,-0.0029982702641056284,-0.005127641692857623,0.0,6.0,3.6828156009748853e-19,-2.7766682604011463e-17,1.0,-0.0144919039414534,-0.0094131721705531,-0.0503526074282638,0.99999645664503,-0.0007245926295746787,-0.0004724811972282547,-0.002517622772402535,0.0,7.0,2.589833230418807e-17,-6.905586088872447e-17,1.0,0.0177527633278633,-0.0422949209701803,-0.1594342811836068,0.9999656125239598,0.0008876076427569823,-0.0021075975734051403,-0.007971446212763727,0.0,8.0,3.164263945324831e-17,1.0643168831719316e-16,0.9999999999999998,0.005688220416137,-0.0161323577364342,-0.0769536269560299,0.999992232884498,0.0002844088117536067,-0.0008055173072472838,-0.0038476517736511506
1,0.0820000000003347,0.0,0.0005905847270589,-0.0006544492491054,0.979134936005176,-0.0241205791174177,0.0057240227939382,-0.1316406374103099,0.9998784251530799,-0.0019721242000854955,0.0011918183443434982,-0.01542158255726913,0.0820000000003347,1.0,0.0072054402781091,-0.0030043594857112,0.9791614041895644,-0.0553252798546214,-0.0838251769381523,-0.1274338226934486,0.9998206018012061,-0.0031015824735681763,-0.013464717026750603,-0.012955531460475223,0.0820000000003347,2.0,0.0471209802048724,0.0054834558218348,0.9786800012960224,-0.1194359314513106,-0.1902284193439691,-0.1901657225880565,0.9983442988174032,-0.00916479335845308,-0.048277975307224136,-0.029898238772867184,0.0820000000003347,3.0,0.0037240688459315,-0.0155687122966842,0.9794517581324024,-0.210464465545545,-0.1096193997767967,0.3578568893914435,0.9992556476681401,-0.021300366709401677,-0.005502547224782095,0.03168859345900263,0.0820000000003347,4.0,0.0113004695359026,-0.0268469601024173,0.9789507342668105,-0.3095647579029268,-0.5007744663235058,0.717349192689078,0.999239229472568,-0.036134725363801745,-0.012163883621652792,0.008202672807682897,0.0969999999997526,5.0,-0.0001609743285074,-0.0064871748444173,0.9791965536345618,-0.1175324702161947,0.0242368327352308,-0.0799762778944195,0.9999437267434602,-0.005179559298857319,-0.001467255689771303,-0.009141262090700323,0.0969999999997526,6.0,0.0010585660931351,-0.0009084819145353,0.9804953105948224,-0.0067170307484981,-0.0141782025857344,-0.0615774082016146,0.9999830979187609,-0.0010347694159047593,-0.0011903334785397025,-0.005596091069990223,0.0969999999997526,7.0,0.0011330532151279,0.0003404955439896,0.980432863715408,-0.0002743136822027,-0.0145068112150536,-0.0481900367366024,0.9999422041915099,0.0008013308285978874,-0.0026780137889577875,-0.010381444392467028,0.0969999999997526,8.0,0.001936424146323,-0.0004965000294981,0.9798331509748208,0.0152578798761847,-0.0210397050009127,-0.059467995735583,0.999974488962752,0.0009914735323902097,-0.0018756224274223087,-0.0068205897418961
2,0.1710000000002765,0.0,0.0001586186346204,-0.0037134221829449,0.9798102802766564,-0.0345181637908409,0.0274192112195281,-0.0899008362552973,0.9997919008615682,-0.0036742508264082496,0.002448236648906188,-0.01991634981084053,0.1710000000002765,1.0,0.000500084197168,-0.0050720985586957,0.980034705371196,-0.0943373662562719,0.1005133577561229,-0.0252865532838408,0.9998433499297479,-0.007684431504811698,-0.007063882923590114,-0.014294288081238221,0.1710000000002765,2.0,0.055102742974128,-0.0045532259700275,0.9779340242828212,-0.2250917993714388,0.0453664890183008,-0.1218424653180252,0.9981835194485772,-0.019437122845030342,-0.04377142291260961,-0.036550270764587264,0.1720000000004802,3.0,0.0093745898311003,-0.0302674701299573,0.9793171076405388,-0.3080344887997653,-0.1058438683003238,0.3179266487046042,0.9981620857204637,-0.035987804849967574,-0.010676492359480748,0.047574584003983296,0.1720000000004802,4.0,0.0174812116727069,-0.0502606941628878,0.97817905817939,-0.5097317078247456,0.1574523423408208,-0.5004121208140406,0.9980148593439,-0.06025467216428209,-0.005713271033013692,-0.017409007589565952,0.1959999999999127,5.0,0.0030248130671018,-0.0120245695232403,0.979630165028461,-0.0882254888795378,-0.0012816971368012,0.058257161792662,0.9999325208176887,-0.009692442957098635,-0.0014647921907731038,-0.006234159489744211,0.1959999999999127,6.0,0.0011166710892878,-0.0021253832009459,0.9797771357772784,-0.0145308832349834,-0.0164014178283128,0.0448422280244437,0.9999909210736355,-0.0017738644617680775,-0.0019396944371600357,-0.0033539172118297847,0.1959999999999127,7.0,0.0008407852576431,0.0012968053185927,0.9804400090653766,0.0231941117886708,0.0039638989835908,-0.0214702316417423,0.9999299560327887,0.0019514389337776357,-0.0022655382575207154,-0.01145173570934871,0.1959999999999127,8.0,0.001936424146323,-0.0004965000294981,0.9798331509748208,0.0031619529017381,-0.0180941194665346,-0.0383249712780227,0.9999576883775937,0.0010218317521003748,-0.0026904846127031225,-0.008737196744847433
3,0.1999999999998181,0.0,-0.0015577155171051,-0.0070350500932359,0.9799551426430464,-0.0400682260313094,0.0491597179311866,0.0440466308742602,0.9998157352229231,-0.005612782203712631,0.004799797199109735,-0.017718753438856566,0.1999999999998181,1.0,-0.0150964728886731,-0.0087706381506299,0.979773531186035,-0.0708013199466702,0.2438837920683969,-0.1692262305681696,0.9996603510436053,-0.010656506721743746,0.006570052077574842,-0.02285729274352165,0.1999999999998181,2.0,0.0441557490270914,-0.0168800488389539,0.9783952850351698,-0.077977451777751,0.1265657825421852,-0.2148647856287556,0.9980069577634323,-0.021625962532804837,-0.035387853082787024,-0.04756185293383523,0.1999999999998181,3.0,0.0156219481969847,-0.0561611697536384,0.9786193732736104,-0.3063442510671301,-0.0895344277504558,0.1535414606785164,0.99708615431478,-0.05035092360981509,-0.015345843177037152,0.055213136684917424,0.1999999999998181,4.0,0.0078590827969879,-0.0716087885593722,0.977358386784832,-0.2129501748624445,0.1596721187428374,0.1641210716923131,0.9976037389334199,-0.06841868208071926,0.0032321401834327352,-0.00975793411705244,0.2420000000001891,5.0,0.0043151613673342,-0.0161793139943971,0.9793597955710888,-0.0035539951503716,-0.029551194255539,0.2396154316635891,0.9999316552811199,-0.009754222967133307,-0.00289281446699436,0.005759472677805453,0.2420000000001891,6.0,0.0021148430743039,-0.0020674873175037,0.9797597934876504,0.0015960674715871,-0.0084960926558538,0.1238855216626326,0.999992052955318,-0.0016359516210649968,-0.002268194870491369,0.002841299092284138,0.2420000000001891,7.0,0.0017765507085536,0.001584319895908,0.9802358562091305,-0.0097236831899195,-0.0135532896484415,0.0483361254568751,0.9999543318128145,0.0013366586037914041,-0.0028058085884200166,-0.009037426111992108,0.2420000000001891,8.0,0.0029046362194846,-0.0007447500442472,0.9798025354303814,-0.0062387294444172,-0.0196637933856259,-0.0036477750801637,0.9999537484625844,0.0005603291871040196,-0.003549639743812857,-0.008921156007902295
4,0.2740000000003419,0.0,-0.0023365732756576,-0.0105525751398538,0.979812320591676,0.0005725016588582,0.0315132918722209,0.2606938366082004,0.9999554607006271,-0.005468199056323157,0.006094489695994827,-0.004693890648722847,0.2740000000003419,1.0,-0.0330706131541005,-0.0119215677310362,0.9797296620846212,-0.0566205139457488,0.3037836640025387,-0.4469315628319908,0.9986373302242404,-0.012783908200982531,0.022557301675969584,-0.04529042409615601,0.2740000000003419,2.0,0.0390539482523537,-0.0184918722566267,0.979006557580871,0.0156942030574301,-0.056121931621253,-0.4190149006314215,0.9967906217635677,-0.019108202757574015,-0.037024884376246375,-0.06835562075280423,0.2750000000005457,3.0,0.0079466263157528,-0.0506758203229688,0.9786387547838028,0.3138466192599223,0.2951880237329354,0.2291222776789549,0.9972595533354148,-0.03320143087415422,0.0016100843537325928,0.06609429549916858,0.2750000000005457,4.0,0.0035581348950009,-0.0672532529856379,0.9766295815911572,0.2269516833313414,-0.0886029509332838,0.0936829918307239,0.9985438913747915,-0.053706403532200374,-0.0015211333160835949,-0.004837909792423288,0.2709999999997308,5.0,0.0081426078779545,-0.0065694989433436,0.9794057073657368,0.1648317915508012,-0.0620430245884873,-0.0403095540867004,0.9999739768031803,-0.0008462632084463588,-0.006077250968888635,0.0037942819709801848,0.2709999999997308,6.0,6.039410811908275e-05,-0.0009663777979774,0.9805126528844506,0.0252735948632882,0.0250873391876787,0.0992740723431054,0.9999691894854401,-0.0002727883488509131,-0.0007852966017619773,0.0078057014800541604,0.2709999999997308,7.0,0.0020688186660384,0.0006280101213049,0.980228710859162,-0.0102309565790036,0.0306872354133131,0.1886780361566424,0.9999990655575199,0.0007098558621017391,-0.001098617247676351,0.00039752847063624847,0.2709999999997308,8.0,0.0029046362194846,-0.0007447500442472,0.9798025354303814,0.0029325262831734,0.0060410716644299,0.0779606836114618,0.9999825748857573,0.0006004459284945069,-0.0030441243892671524,-0.005022220250086345
5,0.342000000000553,0.0,-0.0027118230838799,-0.011877934192986,0.9794919911336024,0.0179625117541658,-0.0025178280129122,0.2683407741492816,0.9999362457412261,-0.0045472845858425814,0.005556712792142823,0.008714906699630673,0.342000000000553,1.0,-0.0474000519926869,-0.011732985809938,0.9789349172008702,0.0795255042540095,0.1805201755006134,-0.2064592206274675,0.9979161724287906,-0.00784987722173486,0.03148823786707899,-0.055769015669115435,0.342000000000553,2.0,0.0568311124668222,-0.0044684362626036,0.97785952863034,0.1336389899272615,-0.4194876292877255,-0.0852498293460718,0.9956691916664925,-0.012244853680560365,-0.05758670304705478,-0.07194925959803465,0.342000000000553,3.0,-0.0120433520550049,-0.0297908378653006,0.9791059511873896,0.3747410851635168,0.332049214016917,0.0257504474841313,0.9974780795767647,-0.013833301554460808,0.0197769430015999,0.06674573437654499,0.3429999999998472,4.0,-0.0107313509137887,-0.041933190551121,0.9790181028141248,0.4831347946323084,0.3945830674555326,0.164345543167053,0.9994727976467209,-0.026215190190584107,0.019004987048735864,0.0023876839794679957,0.4110000000000582,5.0,0.0065909166346306,-0.003249523279105,0.980160701322173,-0.0144842797546677,0.0675873220459001,0.0884408034654374,0.9999619403100305,-0.0016899856650007567,-0.002422303488680053,0.008209404708022503,0.4110000000000582,6.0,-0.000998171985016,-5.789588344217124e-05,0.980280062176496,0.0013361409732504,0.0140030912778995,0.1236526360682614,0.9999021513353078,-0.0001923759413660086,4.592436800488207e-05,0.01398744570938393,0.4110000000000582,7.0,3.074366953847382e-17,-6.965886446390576e-17,0.9796581036259536,-0.0386034875563549,0.0367334562901416,0.2218825770188286,0.9999327653509905,-0.0013041334445537058,0.0008615592106737878,0.011490070896482702,0.4110000000000582,8.0,0.0017088558855162,-0.0014215552243164,0.980137265382919,-0.0427430242903084,0.0229172145201303,0.0985590354032437,0.999997205110463,-0.001678955720490801,-0.0016616062744582195,-9.971730103699161e-05
6,0.4120000000002619,0.0,-0.0032456915267226,-0.0094898710631732,0.9796021681446596,0.0264134653849364,0.0122986748739247,0.2178422845449614,0.9997859690082866,-0.003202505842065332,0.005823412273532186,0.019592039199259212,0.4120000000002619,1.0,-0.0458045649893865,-0.006220987057457,0.9778994023651736,0.057558958452616,-0.1334649831942778,0.5444335892528949,0.999296986540451,-0.0038872242222889,0.023956776611915292,-0.02857437721781142,0.4120000000002619,2.0,0.0864184746347156,0.0042394853711954,0.976198173531172,0.1562220109893486,-0.092944133139698,0.4003633445962455,0.9967756759251352,-0.004821698285796487,-0.06132736767268403,-0.051516570964787206,0.4120000000002619,3.0,-0.0255728171372112,-0.0042388850725258,0.9788794935419828,0.4065094560521949,0.1176544065661133,0.2258011669701431,0.9966221658375626,0.007337206324393228,0.026218480360675412,0.07747912784857652,0.4130000000004656,4.0,-0.0005687190425224,-0.0057967954851656,0.979957179534266,0.7369370100367502,-1.0657347700372777,2.350029637268165,0.99199956322251,0.015224121181283265,-0.037589153062148925,0.11954977320211628,0.484,5.0,-0.0020968172331664,-0.0131975785580284,0.9769111665231875,-0.2214331477558529,0.1526603546005809,0.3020082536305836,0.9996239747161701,-0.013363449147385667,0.005663178459388765,0.023264905099052227,0.484,6.0,-2.289111966378556e-06,-0.0002505234884331,0.979294612071741,0.0607782150890078,0.0135168251898374,0.2121566399071477,0.9996932903684305,0.0028430937646204513,0.0007292469823807987,0.02459085620764429,0.484,7.0,-0.003494139838651,-1.2195890691633124e-05,0.9783198816532596,-0.1205793580729388,0.0484075876773125,0.2404463557550473,0.9996917736091743,-0.007220865996952061,0.0033910406907013595,0.023509949286025306,0.484,8.0,0.0016050384107945,-0.0017090353396577,0.9791851219508536,-0.0183855340299859,0.0209091346756326,0.069930235014574,0.9999909217796755,-0.0025232990162799666,-0.0005230218711493266,0.003393489123561652
7,0.5150000000003274,0.0,-0.0037795599695653,-0.0071018079333605,0.9797123451557166,0.0434771408030269,-0.0109877572564221,0.1716081181712664,0.9995908861318294,-0.0010145661813550427,0.004928818638995316,0.028155599167335378,0.5150000000003274,1.0,-0.0391079598867273,0.0003053596147241,0.9795001144609448,0.0923866089671059,-0.1057496602580168,0.7351723802673714,0.9998023366211993,0.0019242996660573915,0.018048863402640832,0.00811315520977843,0.5150000000003274,2.0,0.1115791842085549,0.0197623167787337,0.9735561290890684,0.2027128561307974,-0.2374777875194569,0.7287739303097323,0.9971916950569092,0.003637892641183549,-0.07338558036418885,-0.014492951434073913,0.5150000000003274,3.0,-0.0299030762083261,0.0257971655452922,0.9791702161948695,0.4616342616102521,-0.0078858248457562,-0.4697641128893908,0.9977440165487828,0.030238400327677255,0.027307978428768434,0.05335532682740698,0.5150000000003274,4.0,0.0923058274252472,0.0379819539008355,0.9747861331600974,0.652757948360179,-1.1546578348674552,0.7451148888986885,0.9819537703355325,0.05367214056486587,-0.09296145769741933,0.1557056891503598,0.5560000000004948,5.0,0.0016722617625489,-0.0049258547410992,0.9787476383091136,0.0485985129955855,0.0252474265105421,0.1867421960440569,0.999400844133445,-0.009824484543308004,0.006415471860982304,0.03256184837530908,0.5560000000004948,6.0,-0.0020567380781511,0.0008505860310931,0.9800474714685412,0.0215116104069017,0.0057707227301451,0.1302423369346798,0.9995090072628422,0.0036722773606673986,0.0010531947282536112,0.031099028285435495,0.5560000000004948,7.0,-0.0015792629443361,-0.0015313389292336,0.9800592639884776,-0.0301319305275604,0.0279084068778455,0.2106684861681365,0.999377632688772,-0.008081348317462192,0.0045748143175663135,0.034031017685600656,0.5560000000004948,8.0,0.0009223336283739,-0.0044842009241128,0.980097465175148,-0.0306779701207832,0.0023179260564954,0.0770670855852322,0.9999655292335083,-0.004035802544020524,-0.00039230565923225,0.0072456013446051066
8,0.5309999999999491,0.0,-0.004313428412408,-0.0047137448035477,0.979822522166774,0.0277653064411253,0.0131473900127078,0.0966931286395099,0.9994417399093675,0.00023309996675473482,0.005344137234633538,0.032978695980273066,0.5309999999999491,1.0,-0.0367454388333402,0.0147765784389334,0.9780850808874366,0.2823869713997488,-0.0220449663157745,0.5911313865440448,0.9990156551057922,0.017117441753066388,0.0166247642610693,0.03739426767085068,0.5309999999999491,2.0,0.1624765736778741,0.0475599161758738,0.96451460195232,0.8490440455041411,-1.217025328715793,0.8286575368422262,0.9892037569996205,0.04363530943094786,-0.13672250004790157,0.02964531816919266,0.5309999999999491,3.0,-0.0207154713216226,0.0539722150429155,0.9775105468747046,0.4955274315765964,-0.1691068261402933,-0.9247881487012676,0.9983101857238532,0.0537915938034298,0.021107241441462244,0.006141813642924662,0.5309999999999491,4.0,0.1457264018163577,0.0785074813354761,0.964840085811124,0.5387331015794807,-0.472191091296436,-1.080885021677448,0.9852093436793273,0.08857037424828952,-0.1045255264317457,0.1029186681639131,0.6300000000001091,5.0,0.0024181249815598,0.0002868874061697,0.9798750279332512,0.0773544791708376,-0.002576219104198,0.1273124477175744,0.9992150297460256,-0.004913692505646475,0.005679645413765467,0.03889629267144762,0.6300000000001091,6.0,-0.0031153041712863,0.0017590679456284,0.9798148807605866,0.0069260979723414,-0.0059535303691569,0.0667865319283122,0.999399606508976,0.0037487121354333347,0.0008103039127514187,0.034434242762088244,0.6300000000001091,7.0,-0.0031585258886723,-0.0030626778584672,0.9804604243510012,0.0011933886130471,0.0084468568816385,0.1396185933774412,0.9991206915055814,-0.007357612266172265,0.004748349787551735,0.041001981920936535,0.6310000000003129,8.0,0.0003633796320385,-0.0066217914290908,0.9797535505592784,-0.0099688466122365,-0.0170259789713472,0.0337233956336854,0.9999493772696506,-0.004462908813691038,-0.0012214090541755845,0.008934959590329819
9,0.6210000000000946,0.0,-0.0096945937105014,-0.00465136334747,0.9796246116098748,0.0121285279330652,0.0711583756682445,-0.019851982585461,0.9994489603538605,0.0004396643895779245,0.008872778699348334,0.03198212220857069,0.6210000000000946,1.0,-0.0368682766395937,0.039589461220884,0.978638035607582,0.3942532118487352,0.0864052569285068,0.6374201788081689,0.9967084454876725,0.0373575882697965,0.020757832509598798,0.0688897501934451,0.6210000000000946,2.0,0.2091214577030637,0.0784405681871661,0.9542852263294346,0.7881210389527868,-0.7475393027472036,0.8140629435970544,0.9792962329222741,0.07764955497802231,-0.17197785447354452,0.07330110754029966,0.6220000000002983,3.0,-0.0230420633279236,0.0809841102482973,0.9761160982203312,0.3943282587053049,-0.1167302808365403,-1.2894905782853674,0.9955765447639566,0.0707301830637247,0.019024182199363478,-0.05884441529388111,0.6220000000002983,4.0,0.1507515434073342,0.122652263927683,0.9602590245937398,0.3593311099509952,-0.4447933490557699,-1.1307789733453442,0.9859137097827705,0.11251590790479382,-0.11465615496777286,0.046564938083723986,0.7039999999997235,5.0,0.0013891196244191,0.0052764006842445,0.97966077289156,0.0368674175764989,0.0112971769484986,0.0436625995585057,0.9991375576176357,-0.002318355512985693,0.005692518962884431,0.04106533104016252,0.7039999999997235,6.0,-0.0031756982794054,0.0027254457436059,0.9795649477630036,0.0183822620376766,-0.000933178401155,0.0485137370776013,0.9993103645390955,0.00442935463119723,0.0008703309554800063,0.036856731628282235,0.7049999999999272,7.0,-0.0036480816103745,-0.0021593490505386,0.9794886567552692,0.0099698296804968,0.002639436982464,0.0545448960684666,0.9990134960049558,-0.006234149485995406,0.004624372522122755,0.04372396778563322,0.7049999999999272,8.0,0.0005909478928453,-0.0056967362342724,0.9794494361511802,0.0130863619595973,-0.0001240604552571,0.0272062037302093,0.9999396791073561,-0.003654470479786627,-0.0011274180456405083,0.010296209047036403
