,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0730000000003201,0.0,3.2760863516766e-17,1.348555718741654e-16,1.0,0.0012966045055807,0.0538869775571024,-0.0251033144472754,0.9999955802301331,6.482993874436559e-05,0.0026944183417700325,-0.0012551601800955179,0.0730000000003201,1.0,-1.851265028650477e-17,7.14005173108957e-17,1.0,-0.0267114240489722,0.0102906873657488,-0.0195599451827651,0.9999984981855551,-0.0013355691966684823,0.0005132274125385631,-0.0009779975348682625,0.0730000000003201,2.0,1.861058748349299e-16,5.598423965335209e-18,1.0,0.0942587813914065,-0.0573076000623067,0.038801409621829,0.9999828810794251,0.004712858389140719,-0.0028744742283449906,0.0019400803608884563,0.0730000000003201,3.0,4.583160531412141e-17,-8.132351552056684e-18,1.0,0.016978822978165,0.047421328043185,-0.0992719807525263,0.9999845003563419,0.000848927990622955,0.002375243389632195,-0.004963525680825683,0.0730000000003201,4.0,6.951043710955475e-17,-5.5921590120812824e-18,1.0,0.0291520141458356,0.0548537554796001,-0.1254920749878592,0.9999754668989819,0.0014575649478263837,0.002751766129830397,-0.006274463144600285,0.043999999999869,5.0,1.9879542411070322e-17,5.365523925009335e-17,1.0,0.0667290467006144,-0.0899240092506908,-0.2472951009093564,0.9999080781611553,0.0033361456421968695,-0.004454536539858441,-0.012363756085186816,0.043999999999869,6.0,1.7234931009071077e-17,-5.279634769252738e-17,1.0,0.0527942328371902,0.0675118347897417,-0.0336786525804993,0.9999893859713977,0.0026396836238846396,0.0033800009602443742,-0.0016839264893644854,0.0,7.0,1.317402185019152e-17,-2.8521645197799075e-17,0.9999999999999998,0.0165598121732926,-0.1334581413745654,-0.1868780298640837,0.9999337972348814,0.0008279357933968427,-0.0066647291533327435,-0.009343289306548297,0.0,8.0,-8.312856324471209e-18,-5.4885299358678775e-17,1.0,0.0964586498790643,-0.1159760333459655,-0.4210660586248727,0.9997506024955161,0.0048217296666249266,-0.005695842125309434,-0.021048541881994943
1,0.0799999999999272,0.0,-0.0019057851702766,0.0011677828299917,0.979920917353103,0.0282734607401894,0.0188876196268824,0.0196467536828194,0.9999927858340305,0.001535548915219541,0.0034632304407341856,-0.00027641334680222863,0.0810000000001309,1.0,-0.00396052139496,0.0022586629713847,0.9795760372282803,0.0324692057607731,0.0437010179595781,0.0157985474042725,0.9999957835284535,0.0005394714706978441,0.0028469687222897784,-0.0001914809145569265,0.0810000000001309,2.0,0.0135908853803653,0.0193135678718016,0.9796368071538756,0.3957914158903193,-0.3019742676333009,0.1768208575625287,0.999457114476391,0.025009152849587248,-0.018550615038757687,0.010765374027680186,0.0810000000001309,3.0,-0.0018556284879128,0.0009713196325886,0.9802752741863308,0.0264822407097677,0.012321007863678,0.0320931091957538,0.9999880221965496,0.002145010969446037,0.0028381434528955184,-0.0033614480681552943,0.0810000000001309,4.0,-0.0013143393592736,0.0003571863404595,0.980163325640154,0.0329376810078849,-0.007062685812007,0.1143825491692514,0.9999930314303805,0.0029908167631469197,0.0021629002765787657,-0.0005603286189265646,0.104,5.0,0.0751313761496706,0.1510808624767162,1.020364566863799,2.4162945660682773,-2.608220105602424,-6.646321167197646,0.9329536962008852,0.12218444287704583,-0.08970044757911115,-0.32653053818600103,0.104,6.0,0.0494344881582692,0.205855082177131,0.9345506495222058,12.752046712668678,2.6695831507328607,-20.90316906931489,0.4830846445009317,0.31275432919742013,0.3910370377191246,-0.71826456890726,0.043999999999869,7.0,0.0073307799538967,0.0014711665132568,0.9804249565032286,-0.0142903396598577,-0.0996992573894467,-0.1755017746407747,0.999771312764006,0.00011418535165699618,-0.011348655103108892,-0.0181250424328381,0.043999999999869,8.0,0.0071912268732982,0.0072172211158427,0.979453009580052,0.0481150787292433,-0.0913211209248315,-0.219588491072524,0.9994115456689793,0.007070628795020032,-0.010037049042374348,-0.032028522265412036
2,0.155999999999949,0.0,-0.002557838355814,0.0035288896894309,0.9799219379116408,0.0439283705177518,-0.0003040927823303,0.0392903011864341,0.9999863010312477,0.003765269061015691,0.003224146844749027,0.001680885440717683,0.155999999999949,1.0,-0.0050090391874273,0.00753811441727,0.9797433778073984,0.0769900695967107,0.0304269685323732,0.0543774062631951,0.9999762985291629,0.004727685642386938,0.0043255009960829725,0.0025182155416132667,0.155999999999949,2.0,0.0315895627448924,0.0487000099276375,0.978060534199512,0.4434989185665887,-0.2577364163461746,0.1879198716426931,0.9981933384364758,0.04710166021503767,-0.03134220411314824,0.020227677754996228,0.1570000000001528,3.0,-0.0007810752102069,0.0029286928453163,0.9803937028968176,0.0270520713837925,-0.0121733200907386,0.0928018271899224,0.999991329576997,0.0034436953741513116,0.0019644415807590914,0.001273853317907056,0.1570000000001528,4.0,-9.686656796629184e-05,0.0024475702647508,0.9797785464158046,0.0304173573794262,-0.0116245892669086,0.0897893231403736,0.999981941154813,0.004346836609345856,0.0013498765688805061,0.003924310002075979,0.1649999999999636,5.0,-0.0012686213688424,0.0001683834827087,0.9796771724638812,-0.13149085356015,0.0422945472477602,-0.0659519953535886,0.9348326443814113,0.10506573946041566,-0.07638513777611464,-0.3304760628508787,0.1649999999999636,6.0,-0.000630325245896,-0.0012306591511703,0.980321930881962,-0.0931466067381932,-0.0539515900247824,-0.2632236648871996,0.48837528260483537,0.28009337585214505,0.36739224820074157,-0.7403108942237718,0.104,7.0,-0.0003676705754012,0.0307075636370856,0.9664977549657434,0.3985617835254494,0.2364643311779097,-0.2042363665657837,0.9993631682597407,0.021935333129187964,0.00145884303980494,-0.028106420322590964,0.104,8.0,-0.0099789326358004,-0.0120539813529747,0.987186467916266,1.2521994224279225,-0.0880604078978476,2.036818629763272,0.9950209986147744,0.06686822686218041,-0.02162623023213911,0.07066936194640243
3,0.235000000000582,0.0,-0.0019271024062559,0.0062440500964412,0.980401600424392,0.0391328284653603,-0.0079995713661698,0.0716914138670622,0.9999667306288782,0.005675790418002883,0.002583503564020022,0.005258188648038721,0.235000000000582,1.0,-0.0061460313405143,0.0137797929628846,0.9788781045690323,0.0717892942079613,-0.0057237163020136,0.0400667845461204,0.9999455780407579,0.008556518097022249,0.003914317790888448,0.004506114847807657,0.235000000000582,2.0,0.0403964365269858,0.0702535180840526,0.9760894278255116,0.3855219849153272,-0.134246070404625,0.149104572895096,0.996800136680445,0.06513040504907591,-0.03698088353591721,0.027927264543677437,0.235000000000582,3.0,9.936829504398647e-06,0.0050983056761382,0.979576953169322,0.0509292234226506,-0.0103428136985377,0.0684345563948565,0.999970760597808,0.0059132920588653845,0.0012336920764597018,0.004689235580386856,0.235000000000582,4.0,-0.0001937331359325,0.0048951405295016,0.9797744638776154,0.048459490895302,0.0170865020641716,0.0306989584304844,0.999961260536574,0.006583507685025755,0.0020794481281993468,0.0054599219911420456,0.247,5.0,-0.0183611899992274,-0.0311114177521779,0.9753855373067932,-0.665672975495839,0.4865365601979834,1.230389956321944,0.9598367940733334,0.06437946756887236,-0.03685680059355139,-0.2705738146025607,0.247,6.0,-0.0044255384067297,-0.0523081339409048,0.9862115765561824,-2.413526123160981,-0.5685433140427126,3.588257142399216,0.6775024218111274,0.2232980279201641,0.36472380724025166,-0.5984187527135146,0.1649999999999636,7.0,0.0127484228407637,0.0086528817027408,0.9801564188196248,-0.0166309545833562,-0.0486052935432645,-0.1093576103246403,0.9992482126974419,0.019258040113073,-0.0016488347373192853,-0.03360682454472766,0.1649999999999636,8.0,0.0094813980926891,0.0023968456362549,0.9787325263938068,-0.1296838668393638,-0.0215320251240403,-0.225041966184547,0.9965495623975331,0.05420609929613651,-0.020860680218336855,0.059291656286621905
4,0.3190000000004147,0.0,-0.0003870595970936,0.0096342248112705,0.9800341993507952,0.0505043382831832,-0.0165586614536692,0.1182868162505933,0.9999034366709462,0.008144100828201703,0.0014847036897297874,0.011161837227132803,0.3190000000004147,1.0,-0.001822263117085,0.0187920892245002,0.9793046189719062,0.0553362451682382,-0.0429429763185844,0.0713600611353525,0.9999010213364751,0.011449825234969091,0.0014448867032060514,0.008047442747708697,0.3190000000004147,2.0,0.0485725755940056,0.0953569156310837,0.974096896382229,0.3802531009206144,-0.0713831511800035,0.2031380799073956,0.9950906061223347,0.0821910517470044,-0.03947911305130096,0.03848007604577269,0.3190000000004147,3.0,2.980862796237646e-05,0.0086156838800279,0.9803692004049928,0.0688753737662857,0.0042854170752764,0.1398457291115796,0.9998885546246069,0.00921220631129861,0.0012768164088893697,0.011678327168326202,0.3190000000004147,4.0,0.0001847001962504,0.0085880151407279,0.9802429351348472,0.0799387044537101,-0.0188711593270323,0.2134608652438701,0.9998158130613022,0.01038639798781755,0.0008319527115471311,0.016117398800414573,0.3299999999999272,5.0,-3.6657207452104105e-17,2.5067935791882284e-17,0.980279041905926,-0.02560032324291,0.0153582231246373,0.0185292302313378,0.9606947184128855,0.056912574018167045,-0.03215738337257247,-0.269800888854805,0.3299999999999272,6.0,0.0026081829920725,-0.0078226668304569,0.9800821410806037,-0.1014819506430621,-0.0300763038942757,0.0931207353104245,0.6942322204719585,0.20209020002929,0.33548322832557437,-0.6038643710494483,0.247,7.0,0.018127493937053,-0.0008140260000329,0.9844509796456264,-0.2199247145745805,-0.1272180101401491,-0.0405772171205818,0.9993073898073924,0.006059748703044027,-0.008376588173191134,-0.0357470683073342,0.247,8.0,0.0124626854216194,0.0020029122446579,0.9755770957820924,-0.707428865959409,0.0341003529058919,-0.8244753828188526,0.999564827602341,0.014236442346099304,-0.019170205467150873,0.017319998613612324
5,0.3630000000002837,0.0,0.0011529832120686,0.0130243995260997,0.9796667982771986,0.0679255619216264,-0.0169343474238018,0.1469910261870064,0.9997636896189032,0.011410593181103434,0.0003923223951787255,0.018498901750936263,0.3640000000004875,1.0,0.0015110174795927,0.0219250706470302,0.979033200715532,0.0697557500982821,-0.040849562858471,0.0372570893256632,0.9998393439167801,0.014931190154194574,-0.0008096318042481661,0.009883846062318792,0.3640000000004875,2.0,0.0520872062053799,0.1190652352359611,0.9715350702408656,0.356933230744032,-0.0300208856890954,0.1425034987752234,0.9933687570948476,0.09765532123650038,-0.03945705554561409,0.046098713970175904,0.3640000000004875,3.0,0.0005670861970907,0.0129339870605851,0.9801170289266284,0.0644703372777877,0.0022900498060532,0.186266332386491,0.9997048354821108,0.012183787228773613,0.0011665231923024921,0.020986578236852783,0.3640000000004875,4.0,0.0008857866900293,0.0139272146732376,0.9802806986130989,0.0638627829591976,-0.0025492872086214,0.2054540832393358,0.9995638528725473,0.013260556647463395,0.0005028507882284642,0.02638197886953472,0.3600000000005821,5.0,0.0032111856009629,0.005534686751642,0.9800433947176,0.0737054605389203,-0.0209710182012547,-0.0977168478636345,0.9595131351943743,0.0548871892004431,-0.030921135410122997,-0.27452836508471384,0.3600000000005821,6.0,0.0018953479221252,0.000631234021803,0.9799290837605874,0.1189093273634992,0.0303163438128408,-0.2020783267330245,0.6970218560384374,0.18662847401266636,0.3062376777944214,-0.6209257842862668,0.3299999999999272,7.0,0.0127397827332903,0.0108796819020347,0.9799532287092172,-0.000393841726938,0.0094312419998402,-0.0039948856202659,0.9993059374226013,0.005984084472773233,-0.007735173314191324,-0.03594441902101142,0.3299999999999272,8.0,0.003405305925525,0.0023720146542212,0.9790162294048212,-0.015611045989576,0.0124295111071278,-0.0601082746425191,0.9996822896258711,0.012203840580676821,-0.01678101253555812,0.0143102656068524
6,0.4239999999999781,0.0,0.0020700299860496,0.0179364106184916,0.9798433549042326,0.0498780959959508,-0.0139244232197662,0.1223923287223549,0.9996032585119017,0.013694474386380672,-0.0004691766081826101,0.024608267248619146,0.4239999999999781,1.0,0.003403518372476,0.0266459274249306,0.979396452216544,0.0696871105244948,-0.0308659593664448,0.1014977243452636,0.9997179488570196,0.01829390316105091,-0.002490153661159915,0.014938372568368042,0.4250000000001819,2.0,0.0527889815751763,0.1377676076685707,0.9691415839295796,0.2645855150495981,0.0154993118610346,0.1635391139481894,0.9919564770131126,0.10781772995591635,-0.03738891302721092,0.05477001005596953,0.4250000000001819,3.0,0.001104363766219,0.0172522902411425,0.9798648574482642,0.0375891335376772,0.0016398325142948,0.1358536242283052,0.9995193189207897,0.013731170034745346,0.0010401443419673021,0.027775963949887034,0.4250000000001819,4.0,0.0017979660042294,0.0168196397471443,0.978089396239947,0.0269739777869573,0.0231357740645494,0.1058037778211077,0.9993970953553214,0.014116280816586769,0.0015003952226943968,0.03168477908127839,0.4220000000004802,5.0,0.0048936056919158,0.0103169969563506,0.9794966116312678,0.0732640484641014,0.0096946166878393,-0.016001003642903,0.9594530527230752,0.05352605323545189,-0.028721238607554225,-0.2752451483646088,0.4230000000006839,6.0,-7.813763961407767e-05,0.0066238165717226,0.9803698888422336,0.0471766976797003,0.0150729701834557,-0.0348791591483442,0.704280772208243,0.17224191554006982,0.2784703710011179,-0.6299012374200801,0.3600000000005821,7.0,0.0122833592774296,0.0140000993423204,0.9797194069238736,0.0456389777471251,0.0147713077060585,0.0087633715651773,0.9993108017324556,0.008380588028289681,-0.006961344286268785,-0.03548558821359507,0.3600000000005821,8.0,0.0030915307829297,0.0068860539060596,0.9797407946487792,0.0964610040165426,0.003300316061226,-0.0223874254941669,0.9996685195092426,0.01617517291649323,-0.01500387860784749,0.013270211378926387
7,0.4850000000005821,0.0,0.0033237619707891,0.0191297346479392,0.9797790597163532,0.0044093019632109,0.0048749636386891,0.0895936498203302,0.9994853105054252,0.013517164900638767,-0.00037925194679459156,0.029090488220090676,0.4850000000005821,1.0,0.0045458997745812,0.0308521438591382,0.979344413377916,0.0609457744763226,-0.0069121326585908,0.2056975787266557,0.999455566283534,0.02106656231137946,-0.002966026490919848,0.02521851827717445,0.4850000000005821,2.0,0.0536481008325217,0.1472039227210266,0.9670878380026324,0.1222774007938403,0.0043325287169564,0.2218168172769403,0.9910216595792611,0.1103483050079308,-0.03665607405019163,0.06599737920456153,0.4850000000005821,3.0,0.0010844938283118,0.0204141451856397,0.9784498385453776,0.0203659527613765,-0.0073099458450307,0.1099300668750122,0.9993422238953772,0.014435561751704738,0.0004934168109674335,0.033263954013388164,0.4859999999998763,4.0,0.0018537461748167,0.0188661894370875,0.9789885752761588,0.0057764644405565,-0.0102554876491864,0.1272164153323438,0.9991783197268491,0.013984798506081116,0.0006941531289433437,0.03803457571747308,0.4790000000002692,5.0,0.0049086713756384,0.0126839206113375,0.9801270443688672,0.0057755994070509,0.0209528531941191,0.0679241901366937,0.9607026006814899,0.04920185337620596,-0.025514225849078087,-0.2719902846564385,0.4790000000002692,6.0,0.0005521876062819,0.0078544757228928,0.9800729576414025,0.0179557682291707,-0.0075474319328965,0.0103621828586344,0.7121775524786552,0.1577235360486757,0.25218786491258194,-0.6358676754739526,0.4230000000006839,7.0,0.0146010791554796,0.0185299344215711,0.9800492079573492,0.0582029221047531,-0.0150748315442468,0.0255838769423484,0.9993196675802875,0.011333125665834663,-0.007913990795115216,-0.034192557663341124,0.4230000000006839,8.0,0.0053851710385857,0.0151618718296941,0.9802408467185528,0.0596938612006285,0.0015342840737721,0.03098567023771,0.9996286420576311,0.018294067815453098,-0.013680225295022356,0.014857876586427746
8,0.544,0.0,0.0033237619707891,0.0191297346479392,0.9797790597163532,-0.0138332461130628,0.0086339014219936,0.0886654609405371,0.9993603483059373,0.0124405136268011,-0.0001262699702699647,0.03352777819110308,0.545,1.0,0.0054479130407131,0.0336936857979531,0.97900973221968,0.0703175534116266,0.0329838360518985,0.2990310343461386,0.9988996934388794,0.02411022082966374,-0.0015282050405173821,0.04019657060759777,0.545,2.0,0.0580733131891449,0.1544612773283675,0.965765605155477,-0.0832378940364033,0.0199489922462794,0.2163519804843292,0.9910948495635816,0.10281465517684191,-0.035832797827216684,0.07665609205590032,0.545,3.0,0.0010745588593582,0.0219950726578883,0.9777423290939348,0.0213119494355762,0.0013142006994284,0.0914443974898339,0.9991686112255546,0.01518247790747675,0.00045827315057119395,0.03783343351990582,0.545,4.0,0.001167353454246,0.0200676595492148,0.9807450873321412,0.011084297947662,-0.0010050603277151,0.0749706842377929,0.9990262550734467,0.01416892390895521,0.0005219670037326529,0.04177931090425147,0.5740000000005239,5.0,0.0045269719905234,0.0125054105548408,0.9792201597350066,-0.0156090183314501,0.0268769790152373,0.1311852265707328,0.9627890538795746,0.04427925377034962,-0.02214633255826278,-0.26568049489835227,0.5740000000005239,6.0,0.0018172102825111,0.0072550505935258,0.9802739729216904,-0.0317920405608638,-0.0197558081484904,0.1515801158831969,0.7238648452085944,0.14375189359290586,0.2277924393231594,-0.6351894863320676,0.4790000000002692,7.0,0.0172532188159094,0.0220754317727961,0.9794202375653338,0.0401609119009551,-0.0138717266217828,0.0395361267965601,0.9993542198369773,0.01326301928861127,-0.008829095214326179,-0.03220687335139761,0.4800000000004729,8.0,0.0063733690769835,0.0150087037158194,0.9802428877474088,-0.0324359137635738,0.0149482828132597,0.3223139513592315,0.9993288318472764,0.015380808484638742,-0.012149719507118788,0.030946742720605446
9,0.6030000000000655,0.0,0.0023853979608288,0.0192939908219968,0.980083186160608,-0.0165922960514454,0.0022592016948963,0.0767089062015259,0.9992373037226294,0.011350832927551858,-0.0001607061707396891,0.03736232881536125,0.6040000000002692,1.0,0.0045168846917233,0.0344315270016236,0.979777049997099,0.0420463820277189,0.0313874082195565,0.2369210447989062,0.9983186933185993,0.025479630629248167,-0.0001854645063952725,0.052062852366712896,0.6040000000002692,2.0,0.049100385333272,0.1435815863404527,0.9675316430092008,-0.2459904865141597,0.1659685198859343,0.0868871656225028,0.9925074610328557,0.08704346335783673,-0.02727560362043502,0.08129216892129497,0.6040000000002692,3.0,0.0005571530886878,0.0211941476812207,0.9787867478079696,0.0070906926818751,0.014677242872361,0.0511981571104029,0.9990691280851649,0.015074637425240994,0.0011329754088212545,0.040402338798253175,0.6040000000002692,4.0,0.000539406815543,0.019223375777547,0.9793692719623188,-0.0018439505957438,0.0327628874385629,-0.0224351285832755,0.999077676317967,0.013572426778761595,0.0021312697321740604,0.040682227123837886,0.6649999999999636,5.0,0.0032734163054038,0.0150407176925365,0.9792487230305612,0.0538213537030395,0.0132785592456166,0.1202280349717572,0.9644641284219607,0.04318528644957809,-0.020633128175003807,-0.259842740986254,0.6660000000001673,6.0,0.001182512852178,0.0090851348740631,0.9797760264405712,0.0623439685219085,-0.0091165713685136,0.1274754185883782,0.732886975382343,0.1342081465968509,0.20293435432338713,-0.6353601360939393,0.5740000000005239,7.0,0.0163576521191349,0.0238626662547796,0.9793589742154624,0.0188631646342853,0.0315967777461443,0.1161298654587505,0.9995261414464596,0.014069145074463312,-0.007352632616935644,-0.026372154171131514,0.5749999999998181,8.0,0.004563844206006,0.0098571610264486,0.9798101896298906,-0.0913557759652405,0.0334405998097915,0.3078123171352229,0.9988350358745003,0.009550173540361796,-0.00976931421167938,0.04628094418622115
