,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,-3.4709615890040325e-17,1.09048457974421e-16,1.0,0.0063922268265795,0.0154914862568698,-0.1538018704725239,0.9999700796024678,0.00031960177843059215,0.0007770089048385817,-0.007689864218501296,0.0,1.0,-1.0459877525269087e-16,1.6594613359133532e-17,1.0,0.0220762002910609,-0.0072698050109837,-0.2451296135879289,0.9999242273359902,0.0011037263759276824,-0.00034993490692265616,-0.012255566905326204,0.0,2.0,3.247814157897789e-16,-8.475808931447214e-17,1.0,0.0938533611490163,0.0011880688832172,-0.1980617441669008,0.9999399515098324,0.0046923862698191035,0.0001058689875189706,-0.009902710607020427,0.0,3.0,6.389239316319766e-17,3.4145588211869933e-17,1.0,0.041740954341203,0.027678530231614,-0.2264754068384933,0.9999327238474935,0.0020869073085196506,0.0014074650654162066,-0.011323057842624341,0.0,4.0,4.38066766808172e-17,-1.1613963420503883e-16,1.0,0.1094224163733215,0.046180690318029,-0.2066261178677771,0.9999288719391665,0.005470731668451652,0.002365390081081358,-0.010330880274301962,0.068000000000211,5.0,6.541431308895719e-17,8.970462244041937e-17,1.0,-0.9218599656375104,0.0837261975263449,-0.2328374261240952,0.9988649382336832,-0.04604067988183086,0.003645558486000234,-0.01165336289506669,0.068000000000211,6.0,-2.587285271422064e-17,1.645126434945677e-16,1.0,0.3618972422252553,0.0185494081185886,-0.15815396136237,0.9998044859656402,0.01809132431177022,0.0010703498027585096,-0.007908740666355196,0.068000000000211,7.0,-2.499847837907721e-17,4.363039590839834e-17,1.0,-0.0075466768586928,0.020112108877059,0.016705558727839,0.9999990740280073,-0.00037733349353406733,0.001005919691032285,0.0008352772818754297,0.068000000000211,8.0,9.261259530937606e-18,5.474001552159737e-17,1.0,0.0586508244258759,-0.0231215924538493,-0.0634282444150809,0.9999900136849408,0.002932511936013238,-0.0011467678735257406,-0.003171407823264584
1,0.0929999999998472,0.0,0.0002940590286713,0.0049751206306412,0.9801985317801686,0.0761520605290168,-0.0053951402068277,-0.1573406373691382,0.9998694535335353,0.004340181316592333,0.00041747925167634367,-0.015558419835027192,0.0929999999998472,1.0,-0.0004376698040267,0.0029676623110613,0.9800025517444076,0.0663368755970888,0.022009617339467,-0.2306165014056692,0.9997068555596414,0.004478329532202247,0.0008166952079824221,-0.02377983432642407,0.0929999999998472,2.0,-0.0027171829928844,0.0025465625855101,0.9804601633598284,-0.0146289766432537,0.061423597337375,-0.2556102430443218,0.9997308124922103,0.0036518514022775314,0.003356785385320949,-0.02266491841762165,0.0929999999998472,3.0,-0.0007295631794154,0.0044866535252587,0.979757795415638,0.0683923921947491,-0.0075625230163944,-0.172312230516969,0.999785526936037,0.005509975090164108,0.0009320168173069181,-0.019941706255707136,0.0940000000000509,4.0,-0.0012384339866789,0.0092974309294002,0.9800994970202638,0.0851303082264738,0.0161010371728889,-0.1413814735885676,0.9997974767306189,0.009645653524874441,0.003016168085267382,-0.017403149750753803,0.1430000000000291,5.0,-0.0015118407494592,-0.0805229168067684,0.97692311581131,-0.7629987798560616,-0.0218961336637279,-0.1440698325341088,0.9963256823517124,-0.08356276456804526,0.0021552943999253124,-0.018648157286708034,0.1430000000000291,6.0,-0.0019101562636722,0.0252915246887907,0.9790519343129682,0.2966363100359873,0.0212262871553342,-0.1081191753100811,0.999384099427388,0.03239764019824679,0.0021690265077811905,-0.013308269808728096,0.1430000000000291,7.0,0.003096651617618,-0.0017761600425653,0.9797919452640252,-0.0142818610460706,-0.0710245589781441,-0.106797356834454,0.999985255796715,-0.0011465862331893077,-0.00281068500317852,-0.004502619126861532,0.1430000000000291,8.0,-0.0009341306163648,0.006922515481853,0.9804795796850618,0.1328689509992383,0.0234746847720353,0.0015602481183085,0.9999487774565639,0.009639089874418503,0.00016630327097364,-0.0030826535222267556
2,0.1369999999997162,0.0,0.0001499364396259,0.0080553145882428,0.9794973657064876,0.0083045503713622,0.0064401525679777,-0.1742925527882615,0.9996940158313972,0.004733491286644016,0.0007183756562254083,-0.024268347853740876,0.1369999999997162,1.0,-0.0017099351416633,0.0064859751474661,0.9800556148750936,-0.0064169001611455,0.0004335548319058,-0.228649195334036,0.9993716365267776,0.004033652202366808,0.0008897231720784791,-0.035203269001299345,0.1369999999997162,2.0,-0.0046792116064968,0.0025694623442013,0.9793878204480608,0.021326866022397,-0.0055562109163156,-0.2137795508201894,0.9994292812878979,0.004446643564803844,0.0030025049067548605,-0.033351522148898624,0.1369999999997162,3.0,0.0008768445980974,0.0056634739164273,0.9795719249788392,-0.0559724892046284,-0.0414751705712216,-0.1359929394699748,0.9996386346773504,0.002401675041592056,-0.001212568035625284,-0.026746246393765508,0.1369999999997162,4.0,-0.0012384339866789,0.0092974309294002,0.9800994970202638,-0.1023522973796513,-0.0654006890081339,-0.1039064155044285,0.999736394272906,0.003967277859678645,-0.00039010643621361306,-0.022610848935002592,0.207,5.0,0.0572150261864721,0.0845381478749463,0.976928217594494,0.9710621615257284,-0.4750264201101155,-0.934094719457834,0.997366618657078,-0.02296952968074409,-0.026682257569707362,-0.06340572391965878,0.208,6.0,-0.0216936670467198,0.1135315060144618,0.9808735810246672,0.4061042017790112,1.3413574131354429,0.439366590187623,0.9960356863823605,0.055994412680145385,0.06826877814216259,0.010812545139870459,0.208,7.0,0.0116033561287206,-0.036690558786035,0.9785188628853912,-0.6690886494705112,1.631906522919124,1.9673607554861248,0.9916674860124336,-0.035968669654847484,0.0815170415176272,0.09304205463796333,0.208,8.0,-0.0296946711209196,0.1195632940211177,0.9791061460484456,2.412521664351111,-0.8511107850428933,1.1450219454695452,0.9883582498280923,0.1336843023710602,-0.04846151954937048,0.054110612815595094
3,0.2319999999999709,0.0,0.0013859085204064,0.0063194842891449,0.9801750575156932,-0.1645669988269522,0.0129018694853287,-0.1347672377195027,0.9995120978432785,-0.0036330740008057015,0.0013880133726673605,-0.030990973800614732,0.2319999999999709,1.0,-4.074407444318827e-05,0.0053846740967795,0.9800250015304672,-0.125391968601202,-0.0344937133137547,-0.179951335062942,0.99901994973997,-0.0024274683738563186,-0.0007309986538918321,-0.04418951300715333,0.2319999999999709,2.0,-0.0013088862841724,0.0041458486130358,0.9797826793508716,-0.0407872843397399,-0.0416147274804288,-0.1253152460052312,0.9992125839786128,0.0020896342232071285,0.0007639493010722153,-0.03961390954024144,0.2330000000001746,3.0,0.0029679174430723,-0.003886961744194,0.980217365176954,-0.2163965544803048,-0.0254976452257759,-0.1423949495530372,0.9993841170282487,-0.008879461225097592,-0.0022851680172113102,-0.03387210957635837,0.2330000000001746,4.0,0.0072451124859845,-0.0115112138419452,0.979927038253844,-0.3267763965755096,-0.1163413288860322,-0.0778250859301441,0.9995381113138424,-0.013486650365485017,-0.006204666266253689,-0.026517473665497462,0.2709999999997308,5.0,0.0054444230259735,-0.0803261152150086,0.9761670315434646,0.5393719160362518,-0.1391877242755357,0.0372817339519452,0.9976315432149021,0.0016346364292966346,-0.032689976205667846,-0.06049791237778109,0.2730000000001382,6.0,-0.0024298945301708,0.0351575530384067,0.9796775194302072,0.081809000373349,0.0046892828484467,-0.0403028758019785,0.9964570733944641,0.056147662396186356,0.062014054371574256,0.008660135679245137,0.2730000000001382,7.0,0.0100310446275118,0.000612814964518,0.9802469089986968,0.0833482539185217,-0.1492066324780302,-0.2072343877604212,0.9940111573171911,-0.028319076459582905,0.06557375335851481,0.08270388085145347,0.2730000000001382,8.0,-0.0015745377024307,0.015668471617171,0.9801663225331736,0.1283532707656522,0.013270684746719,-0.0612644486568971,0.9895634546319484,0.12779004845488182,-0.042178356971405054,0.05152532363775444
4,0.2740000000003419,0.0,0.0053069854788174,-0.0057876997140625,0.980378160934416,-0.3263546328862663,-0.0288656503148682,-0.1112504519083617,0.9991345171165089,-0.019928725288856097,-5.951600978777432e-05,-0.036511081503654196,0.2740000000003419,1.0,0.0042137217424932,-0.0081379267234959,0.979828055680036,-0.3196792218703418,-0.0559512805231768,-0.0244207049270433,0.9987896757566088,-0.018696037405112748,-0.002965010268092841,-0.045396591297858876,0.2740000000003419,2.0,-0.0028099043195524,-0.0166267792734936,0.9792878303383054,-0.4299618091886676,0.0633977149924129,-0.1325220305975744,0.9987152830294752,-0.02031179205783769,0.004746835769905601,-0.04618097115618184,0.2740000000003419,3.0,0.0062199121865856,-0.0237544318581764,0.9793758418806778,-0.3499373874971153,-0.0522313006664309,-0.1042447303223635,0.9988674449236047,-0.026765876783673058,-0.0044879973126697,-0.03908034278140845,0.2749999999996362,4.0,0.0145818481140472,-0.0346035224219283,0.9785422657921188,-0.3902189743918361,-0.1246686947861456,-0.0312052302730277,0.9989689091922042,-0.033567447912481486,-0.012042411622103531,-0.028094932466626515,0.318000000000211,5.0,0.017454597459253,-0.0245972663677807,0.979491353466057,1.005170599136392,-0.2211331468013624,0.0457497151000628,0.9961972810642713,0.0494902069816149,-0.04436955432022874,-0.05632973692903781,0.3190000000004147,6.0,-0.004194049896345,0.0399801418980694,0.9788835468018028,0.0518410416246844,-0.0084487248645096,-0.0532964490067105,0.9969063974054286,0.0550132970337839,0.05582034614635909,0.005938090408773086,0.3190000000004147,7.0,0.0241528321402035,0.0044293477764206,0.9801510197810755,0.0883158839965646,-0.2419836775478689,-0.3689124337853149,0.9966573392784641,-0.020971378534134347,0.04573045726501956,0.06436671984094465,0.3190000000004147,8.0,-0.0046843385308389,0.0216114623901927,0.980066325136154,0.1273908031129289,0.0622778976648307,-0.0789183506908892,0.9907050020841413,0.12258855005599938,-0.033830091117432445,0.048282203508287436
5,0.3609999999998763,0.0,0.010383136205407,-0.0315055277529226,0.979026859796783,-0.5059811707599353,-0.0736586444374916,-0.109305786741225,0.9981053977833436,-0.04494153670595289,-0.0035225288014711967,-0.04187439534015358,0.3609999999998763,1.0,0.0084898101228862,-0.0361391201318918,0.9790229247163572,-0.4939849211281819,-0.0570478069499014,-0.0819963766912295,0.9978180928070585,-0.043445645373929115,-0.004920079906464542,-0.04947041922847454,0.3609999999998763,2.0,-0.0075929838924405,-0.0538683078448811,0.978851138838556,-0.6204247110704648,0.1726288346553402,-0.2963484315997109,0.9967094026926054,-0.051584972585848335,0.014053314516259931,-0.060925048531570096,0.3630000000002837,3.0,0.0130602092776866,-0.053805997546663,0.9773476073340698,-0.5128434266853326,-0.1150106273872235,-0.067336875717882,0.997668853674241,-0.052645041724436674,-0.009509511341250188,-0.042366580983235314,0.3630000000002837,4.0,0.0289910353924055,-0.073311286576796,0.976786043679644,-0.7133134133944662,-0.3052507971035616,0.2310711974605064,0.9970767606445191,-0.0700949443258787,-0.025609419164006338,-0.0163948105407273,0.3599999999996726,5.0,0.0384466403392447,0.0600211869910351,0.9777445029039088,1.394117015082968,-0.388297470892614,-0.0704696308769096,0.989545831979622,0.11543061119594641,-0.06469767892326198,-0.057350071949653726,0.3599999999996726,6.0,-0.0063493548771832,0.0473424968477086,0.9792713483426686,0.0731568626090392,0.0247605388065959,-0.0585368042809589,0.9971030024690261,0.05541585481220827,0.05201603909460591,0.0030028619006127973,0.3599999999996726,7.0,0.0399614824161293,0.0001503557599125,0.9792696550574058,-0.0807337229813429,-0.265966646589905,-0.2734644593090067,0.9981171837759933,-0.022536238527808134,0.025285595480836295,0.05113554600546927,0.3599999999996726,8.0,-0.0082878930723837,0.0308257111661962,0.9797316399706194,0.1031388678981203,0.0523535496764578,-0.1431743582898416,0.9918817762984438,0.11724012249553976,-0.026306365007193452,0.04163256759296599
6,0.4080000000003565,0.0,0.017052542317892,-0.0689390731543956,0.9772244445331428,-0.6968641362796603,-0.0845992229866457,-0.0900041343779137,0.9957897032084891,-0.07883497331380163,-0.006999254490635981,-0.04624850703683761,0.4089999999996507,1.0,0.0122084975283933,-0.0685911400183487,0.9772800049622844,-0.6476949639058839,-0.0591657264983836,-0.0516771374724591,0.9958061603959577,-0.0749928758843531,-0.006413424719285029,-0.05200987855613926,0.4089999999996507,2.0,-0.0204148238237018,-0.1045814284560601,0.9741842535117968,-0.9392664840965425,0.2971601959625479,-0.4284058587626072,0.991393518864865,-0.09758036959473147,0.029493056715601693,-0.08214086576160884,0.4089999999996507,3.0,0.0222720148912751,-0.0904319797850312,0.9757105177176488,-0.7026527837481599,-0.1429038550668611,-0.0533343390888422,0.9950552131486512,-0.08724838472323831,-0.015348374683757889,-0.04491402390618044,0.4089999999996507,4.0,0.0473135033034802,-0.1316118603301388,0.968641703947126,-0.9737012554662424,-0.3004050525098513,0.3551040042423551,0.9922186276019979,-0.11877571659808742,-0.03732361149148314,0.0012133472099444158,0.4269999999996798,5.0,0.0684218204607589,0.1428857122293673,0.966929742910798,1.1254862907167118,-0.5260627877930883,-0.2163618156946924,0.9799039949176731,0.16521253924826412,-0.08929328750275073,-0.06722861315300784,0.4269999999996798,6.0,-0.0086158362641924,0.0488884404874992,0.978583510872817,0.0473325810426818,0.060274322984982,0.172347859307701,0.9971639353953928,0.0551783251277236,0.04981467453833841,0.01174464062929962,0.4279999999998836,7.0,0.0553544351052332,-0.0054681231524906,0.978569867788381,-0.0947314865232624,-0.1914041198082554,-0.2245342463394116,0.9988324188188199,-0.02494618899206363,0.00984469202557367,0.04018169745343742,0.4279999999998836,8.0,-0.0147079416964779,0.0350335544505492,0.9794540961748096,0.1563573062865151,0.1287510849143265,-0.1882723141450389,0.9926843874489988,0.1151131720191718,-0.015082773069499032,0.033153800675403175
7,0.4859999999998763,0.0,0.0248816732790199,-0.1110748557548458,0.973067458480591,-0.9275095351835558,-0.0938128428078227,-0.0517070382637586,0.9911864799675076,-0.12278460723622224,-0.01012403620273676,-0.04869092365558195,0.4859999999998763,1.0,0.018528569337166,-0.1188243216679228,0.973074751855414,-0.9163335563166808,-0.1160981285828767,0.1766434611114263,0.9918872492452568,-0.11933900196246845,-0.008718127904217707,-0.04291714856703947,0.4859999999998763,2.0,-0.0325604824373421,-0.1687456510182025,0.9642627858866536,-1.1514890710381207,0.1700716200154481,-0.458020454544072,0.9820812721797192,-0.15266671711386434,0.03845014092639764,-0.10358974361528249,0.4859999999998763,3.0,0.0321281813933094,-0.1423396844897072,0.9689691399522118,-0.8833746843515169,-0.1680610768839137,0.0452623556653502,0.990383048254725,-0.12995624359818786,-0.021160878196704046,-0.04248540588804717,0.4859999999998763,4.0,0.0572174590013193,-0.1856550285321151,0.960441238580566,-0.8725414732065357,-0.1086710240106361,0.3911784451658381,0.986148740815091,-0.1600622774344211,-0.03878706667332574,0.01965430716652228,0.488999999999578,5.0,0.0953750154753133,0.199047879307653,0.9544262926838352,0.6761138304334955,-0.3370535798477926,-0.0728426245424968,0.973576459851746,0.19070596499732773,-0.10395105557458637,-0.07052864511607174,0.488999999999578,6.0,-0.0105251049188124,0.0546376073454217,0.9774425579183748,0.1653273658024868,0.0687182317392859,0.1988675730082157,0.9967250508577503,0.06114793930197525,0.048330613698909765,0.02154656100689522,0.488999999999578,7.0,0.0643166810612375,-0.0053741587523897,0.977751749144419,0.0096701381157597,-0.0349876804489814,-0.0139256312635261,0.9989710465764071,-0.022054946003894117,0.003830723704228622,0.03944303505950313,0.488999999999578,8.0,-0.0217681890144178,0.0543737723292888,0.9784010623612972,0.4127345458558503,0.0579020388607597,-0.2189193199589138,0.991619593299254,0.12695092795706353,-0.007446400825420241,0.02277268518663631
8,0.5410000000001673,0.0,0.0291972119076013,-0.183959763703795,0.9614844398922257,-1.1485804440546683,-0.0496345568970496,0.002611768863292,0.9830596940177545,-0.17643595378442448,-0.009755911783570811,-0.04867046738187562,0.5410000000001673,1.0,0.0230074382086342,-0.1897788473342995,0.9606089979234737,-1.1553178097794217,-0.0592649007821587,0.1412661472561919,0.9840513444197373,-0.1740563207891442,-0.007804443486222212,-0.035866968103314474,0.5410000000001673,2.0,-0.0158482205026936,-0.2343585050026534,0.9518670731986788,-0.794329768205955,-0.4577459163503568,-0.4533678313406091,0.9740254270835308,-0.1910799458376726,0.014141589154675739,-0.1206769951133925,0.5420000000003711,3.0,0.0407621996897662,-0.2037100123180689,0.9563146312578428,-0.997480156478476,-0.1265333326252784,0.0018590908251341,0.9830375257809536,-0.17668919589753523,-0.024757315990513427,-0.042487954345782376,0.5420000000003711,4.0,0.0491193308439708,-0.2445924428725709,0.9471445656430008,-0.9349467086927152,0.1583877445566366,0.2278822287090378,0.9784066306241743,-0.20281329429422232,-0.02852144421465819,0.027816542345979835,0.6090000000003783,5.0,0.125138232681317,0.2808734752717942,0.9308101383258248,1.507024106065489,-0.4740497919964995,0.1883880937441913,0.9563352759040816,0.2547215089655794,-0.13123410367990557,-0.0575969006379175,0.6090000000003783,6.0,-0.0202402449942345,0.0975560303447079,0.9750708453368686,1.0001221141389325,0.2196886924966043,-0.0232559133522829,0.9922186618640408,0.10925304749997213,0.05669819698849977,0.018740680856205474,0.6099999999996726,7.0,0.0706353266884186,-0.0043950610765946,0.9774110363924448,-0.1770050290816706,-0.2249206516106788,0.127087586983228,0.9984745732297099,-0.028305102197726983,-0.011557797185814856,0.04597570149042097,0.6099999999996726,8.0,-0.0254240784047702,0.0951401139247466,0.9748317675166596,0.91243419010023,0.0067633794461932,-0.3566035139991019,0.9864100436933276,0.16421647904127928,-0.0010013569854408451,0.005212580589326372
9,0.6319999999996071,0.0,0.0322695693502885,-0.2618947474018371,0.943660328813962,-1.274945550878399,-0.0692127382976014,0.0299498386503804,0.9709992812983369,-0.23421086268121064,-0.00967148049406221,-0.04703328592910701,0.6319999999996071,1.0,0.0230844638139756,-0.2690582293511409,0.9422848702748284,-1.256001651534895,0.0043262185065646,-0.0193679733271672,0.9721425510022089,-0.23135537334444006,-0.005462708161189036,-0.037198260377582046,0.6329999999998108,2.0,0.024191157264503,-0.2793614290289362,0.9391948572480124,-0.7307747796036209,-0.5511714470477493,-0.3377633135440528,0.9653687503439198,-0.22513862511280497,-0.012740694401003411,-0.13120003829235316,0.6329999999998108,3.0,0.0481678625794945,-0.2671906663420144,0.9412029562396376,-1.3398269603077622,-0.1616260804044407,0.0379238486316401,0.9699913430906716,-0.23800042557883913,-0.028680605163528092,-0.04062037223980751,0.6329999999998108,4.0,0.0405743495875852,-0.3174378883240772,0.9258249884356629,-1.3173483363571103,0.0149272201198628,0.1454989033342505,0.9640278675407531,-0.262351517297593,-0.02739049415522972,0.03273702500856155,0.6880000000001019,5.0,0.1508232375399284,0.3237769945763683,0.9111233773760108,0.6099813652408214,-0.3910609133263782,-0.256521238550369,0.9479172980297355,0.2752454812791158,-0.143782642936335,-0.07084682576994035,0.6880000000001019,6.0,-0.047523307648558,0.1427360062079002,0.9687935630266948,0.2872802823771634,0.3388184268127331,-0.0201716540841111,0.990135735903578,0.11943443285198198,0.07077495040661423,0.018908916704734782,0.6880000000001019,7.0,0.0751658395763667,-0.0133053287453064,0.9771254089357,-0.0707395214905098,-0.0231997656865953,0.249397273785061,0.9977438788991887,-0.02960297771991078,-0.0152132863730711,0.05830413147493705,0.6890000000003056,8.0,-0.0156642334053702,0.1756143013709744,0.9638932767406396,0.9088564414020174,-0.3044493430099358,-0.5543603771724204,0.979169176793523,0.20132439257390267,-0.00915067886092932,-0.024748277690132124
