Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2686,-0.9565,0.1455,0.8084,-0.0316,-0.8572,2077
0,0.2603,-1.0281,0.1514,0.8435,0.0485,-0.8849,2084
0,0.2476,-1.0479,0.1897,0.8919,-0.0792,-0.8991,1835
0,0.3113,-0.9719,0.293,1.0666,-0.3037,-0.9364,2036
0,0.1121,-1.1489,0.0945,0.8487,0.0116,-1.0009,2125
0,0.1875,-1.0464,0.1426,1.0352,-0.2679,-1.0776,2015
0,0.1775,-1.1782,0.1326,0.9321,0.0441,-1.124,2061
0,0.2175,-1.2375,0.198,1.0099,0.0309,-1.1929,2050
0,0.1416,-1.3015,0.2463,0.9509,0.1441,-1.2643,2044
0,0.2205,-1.2385,0.3872,1.101,0.018,-1.339,1964
0,0.2444,-1.2239,0.3352,1.3157,-0.3838,-1.4326,2061
0,0.1052,-1.2344,0.4104,1.4535,-0.6191,-1.607,2047
0,0.0989,-1.283,0.4292,1.5539,-0.957,-1.7887,2013
0,0.0222,-1.3708,0.3979,1.6262,-1.4186,-1.9254,2052
0,0.0957,-1.3137,0.2114,1.7583,-1.5659,-1.8239,2053
0,0.3247,-1.2173,0.1462,1.7938,-1.3992,-1.7173,2060
0,0.5337,-1.1785,0.1138,1.7239,-1.3996,-1.4235,2049
0,0.5637,-0.8811,0.1152,1.6598,-0.9304,-1.3942,2036
1,0.9517,-1.0532,0.2012,1.7436,-1.6663,-1.2793,2035
1,0.8206,-1.0876,0.3062,1.8615,-2.6099,-1.0942,2043
1,0.6628,-1.2664,0.3271,1.9154,-3.7968,-1.0636,2040
1,0.502,-1.4512,0.314,1.2816,-4.3635,-1.2623,2052
1,1.6233,-1.4795,0.0281,0.5701,-4.3635,-1.7162,2051
1,1.9999,-1.0693,-0.3223,1.0127,-4.3635,-1.9475,2040
1,1.9999,-0.9912,0.1326,2.9116,-4.3635,-1.5492,2045
1,1.0222,-1.2922,1.0571,3.1636,-4.3635,-0.6509,2036
1,-1.157,-1.0239,0.8843,2.8572,-4.3635,-0.0798,2029
1,-2.0,-1.4531,0.6028,1.3412,-4.3635,-0.3779,2032
1,-2.0,-1.3589,0.3789,-1.3236,-3.4808,0.5363,2054
1,-1.6848,-0.8533,-0.2842,-2.1924,-1.2324,0.9231,2050
1,-1.0488,-0.634,-0.49,-1.9948,-0.2808,0.9718,2051
1,-0.5183,-0.7722,-0.4148,-1.8168,0.7213,0.8381,2037
1,0.0208,-0.8005,-0.1458,-1.5945,1.7705,0.7263,2035
1,0.3535,-0.9507,0.0674,-0.9119,2.4063,0.593,2042
1,1.064,-1.4456,1.3359,-1.483,3.6741,1.4532,2054
1,0.1799,-0.8054,0.2031,-0.9026,2.9542,1.5214,2047
1,1.6028,-0.5942,1.1113,-0.7698,3.3017,2.862,2045
1,0.01,-0.4023,1.0051,0.0517,3.5989,1.7032,2036
1,0.1143,-0.4551,0.9053,0.6126,2.6469,1.8474,2044
1,0.1353,-0.9104,0.8843,0.0358,1.3869,2.1726,2048
1,0.4473,-0.9614,0.8811,-0.9142,0.6292,2.8106,2042
1,0.7437,-0.7986,0.8567,-0.7626,0.1724,3.0548,2040
1,0.7749,-0.5962,0.8003,0.0029,-0.9752,3.0038,2045
1,0.6733,-0.2417,0.7434,1.3571,-2.096,3.312,2043
1,0.4971,-0.1519,0.595,1.9825,-2.4253,2.3622,2042
1,0.6584,-0.7593,0.4104,1.5205,-2.1145,2.847,2046
1,0.479,-0.7229,0.3914,0.7124,-1.1196,3.6195,2041
1,0.1042,-0.52,0.2969,-0.0366,0.0053,3.8118,2040
1,-0.1831,-0.5525,0.0835,-0.3277,0.6237,4.1297,2045
1,-0.1829,-0.6787,-0.1328,-0.4096,1.3677,4.1749,2048
1,-0.0991,-0.8787,-0.25,-0.2934,2.2834,3.941,2044
1,-0.0593,-0.9583,-0.2246,-0.3741,3.0016,3.8639,2043
1,-0.1255,-0.9954,-0.2166,-0.5505,3.6173,3.8133,2042
1,-0.0903,-1.2214,-0.0969,-0.722,4.3634,3.5214,2040
1,0.1487,-1.208,0.1741,-1.0901,4.3634,3.2859,2043
1,0.5022,-0.9812,0.4019,-1.5001,4.3634,3.1776,2041
1,0.8987,-1.0073,0.4478,-1.8255,4.3634,3.1076,2043
1,1.2769,-1.0369,0.4341,-2.0221,4.3634,2.9609,2041
1,1.5786,-0.9238,0.3743,-2.0197,4.3634,2.9152,2043
1,1.9658,-0.916,0.3716,-1.7602,3.0605,2.9673,2041
1,1.9999,-0.8752,0.5386,-1.3862,1.7182,2.716,2043
1,1.9999,-0.7781,0.6184,-1.1472,0.3719,2.3601,2046
1,1.6597,-0.6401,0.6499,-1.0564,-0.3819,1.7952,2043
1,1.6338,-0.6975,0.5015,-0.8102,-1.0364,1.254,2042
1,1.7061,-0.9331,0.3606,-0.6533,-1.8217,0.7464,2047
1,1.9999,-0.8425,-0.1506,-0.4434,-2.604,0.2356,2047
1,1.9999,-0.4214,1.4084,1.1182,-3.4758,-0.8546,2044
1,1.1272,-2.0,1.9999,1.1275,-4.3635,-1.3071,2050
1,-2.0,-2.0,1.8799,-0.308,-4.3635,-0.4512,2051
1,-2.0,-2.0,0.0396,-2.3983,-2.2855,0.008,2043
1,-2.0,-1.0627,-1.5923,-0.8915,-1.9108,-0.6012,2039
1,-0.4985,-0.5815,-0.0793,0.2155,0.7412,-1.4974,2041
1,1.4475,-0.2612,1.2737,0.655,1.6374,-2.4706,2043
1,1.5962,-0.5571,0.6682,-0.5887,1.3026,-2.1545,2044
1,0.3579,-1.0046,-0.2009,-0.8693,0.7606,-0.9721,2046
1,0.4448,-1.3774,-0.5039,-1.023,-0.0931,-0.6143,2046
1,1.2629,-1.3638,-0.5193,-1.0571,-0.2691,-1.0609,2041
1,0.9858,-0.7344,0.0745,-0.4878,0.6528,-1.3481,2041
1,0.5728,-0.6663,0.4641,-0.286,1.4652,-1.2038,2046
1,0.7124,-1.1353,-0.1609,-0.9684,0.6894,-0.4723,2041
1,0.8152,-1.1323,-0.5901,-1.2639,0.4613,-0.2958,2037
1,0.6072,-0.8677,-0.2795,-0.8742,0.4468,-0.3322,2040
1,0.0386,-0.8667,-0.0457,-0.2567,0.6375,-0.3577,2040
1,-0.0474,-1.1228,-0.0029,-0.2265,0.8897,-0.3883,2032
1,-0.0281,-1.1392,-0.063,-0.3827,1.3918,-0.4751,2042
1,0.3391,-0.99,-0.073,-0.2274,1.4178,-0.5416,2039
1,0.6582,-1.0173,-0.0527,-0.1139,1.0702,-0.5229,2048
1,0.7107,-1.115,-0.1528,-0.2927,1.042,-0.3027,2048
1,0.5938,-1.0239,-0.1907,-0.2517,1.0343,-0.0288,2044
1,0.3691,-0.9343,-0.0549,-0.1984,0.9259,0.171,2029
1,-0.0273,-0.9888,-0.2603,0.1099,0.6159,-0.071,2046
1,-0.1914,-1.0935,-0.0957,0.2069,0.8027,-0.176,2047
1,-0.0796,-1.0386,-0.0469,0.1799,1.0668,-0.2036,2040
1,0.0835,-1.0066,0.0383,0.1835,1.3338,-0.2281,2052
1,0.124,-0.9753,0.1135,0.1621,1.2211,-0.2843,2039
1,0.0276,-0.9509,0.0469,0.1193,1.02,-0.3975,2042
1,-0.0742,-0.9844,0.074,-0.137,1.3611,-0.6629,2051
1,0.5906,-0.947,-0.1917,0.0076,0.4912,-0.0637,2038
1,-0.0591,-1.1155,-0.2544,0.3401,0.0354,-0.2446,2043
1,-0.1921,-0.9771,-0.2214,0.3574,0.3313,-0.302,2045
1,-0.2156,-1.043,-0.2542,0.4018,0.6672,-0.2232,2044
1,-0.0586,-0.9792,-0.0681,0.3832,0.9159,-0.2666,2027
1,0.1497,-0.918,0.0259,0.3774,0.9236,-0.4055,2067
1,0.1218,-0.9595,0.0442,0.3517,0.861,-0.4783,2027
1,0.1638,-0.9756,0.0989,0.3514,0.6313,-0.3804,2012
1,0.1809,-0.9561,0.0852,0.3458,0.6782,-0.4131,2059
1,0.0811,-1.0017,0.0903,0.353,0.8156,-0.5359,2035
1,0.1406,-1.0171,0.0999,0.3794,0.9528,-0.4309,2026
1,0.1335,-1.0435,0.1479,0.3874,1.0335,-0.3803,2072
1,0.2061,-0.9893,0.2104,0.3305,1.218,-0.3819,2056
1,0.3354,-0.9504,0.3008,0.2346,1.0396,-0.347,2000
1,0.3711,-0.9592,0.2649,0.1903,0.8823,-0.3529,2088
1,0.3403,-0.9631,0.1792,0.0914,0.6369,-0.3297,1998
1,0.2705,-0.998,0.1348,0.0956,0.2963,-0.3205,1999
1,0.1726,-1.0127,0.0671,0.0482,0.2148,-0.2932,2067
1,0.1206,-1.0068,0.0298,0.0181,0.078,-0.2772,1981
1,0.0117,-1.0408,-0.0286,-0.0337,0.0435,-0.3466,2076
1,-0.1516,-1.0073,-0.0444,-0.0405,-0.1964,-0.4809,2013
2,-0.269,-1.0605,-0.0332,-0.0441,-0.4111,-0.656,2124
2,-0.4417,-1.1091,-0.0913,-0.1565,-0.353,-0.8657,2021
2,-0.3643,-1.1021,0.0632,-0.1566,-0.5292,-1.0472,2048
2,-0.2056,-1.1514,0.0669,-0.2559,-0.5449,-1.1623,2097
2,-0.1094,-1.1726,0.0181,-0.3148,-0.6477,-1.4308,2068
2,-0.2656,-1.1196,-0.0259,-0.226,-0.7269,-1.4826,1876
2,-0.168,-1.0713,0.0591,-0.1408,-0.5963,-1.6099,2073
2,-0.1223,-1.1377,0.2117,-0.1132,-0.2204,-1.6892,2009
2,0.0322,-0.9895,0.2688,-0.0899,-0.2153,-1.9259,2056
2,0.0278,-1.0037,0.2368,-0.1936,-0.2959,-2.1354,2160
2,0.0669,-1.0811,0.1226,-0.2847,-0.4677,-2.2405,2045
2,0.1733,-1.1804,0.1382,-0.2049,-0.5956,-2.269,1758
2,0.1946,-1.196,0.0737,-0.1882,-0.5604,-2.2763,2045
2,0.0994,-1.3425,-0.0281,-0.4273,-0.3243,-2.4188,2075
2,0.0588,-1.3252,0.0955,-0.4998,0.0694,-2.5707,1638
2,0.1799,-1.3921,0.2227,-0.3016,-0.3385,-2.4029,1998
2,0.1262,-1.4504,0.3765,-0.2807,-0.7444,-2.5056,1982
2,-0.1958,-1.5334,0.437,-0.591,-0.5312,-2.8092,1926
2,-0.26,-1.5486,0.3611,-0.6923,-0.402,-2.8149,1982
2,-0.2263,-1.6934,0.4495,-0.7074,-0.467,-2.8956,2053
2,-0.3616,-1.8757,0.5923,-0.8684,-0.4397,-3.1316,1998
2,-0.7578,-2.0,0.7583,-1.0985,-0.1603,-3.3244,2084
2,-0.9473,-2.0,1.1162,-1.3661,0.3844,-3.8275,2032
2,-1.7986,-2.0,1.0566,-2.1177,1.4608,-4.3635,2066
2,-2.0,-2.0,0.9907,-2.8036,2.3651,-4.0586,2043
2,-1.4255,-2.0,0.6831,-2.2505,2.9906,-4.3635,2039
2,-0.2632,-2.0,0.2739,-2.2457,3.365,-4.3635,2047
2,-0.1558,-2.0,-0.0239,-1.7769,3.3395,-4.3635,2043
2,0.064,-1.8486,0.1182,-1.4227,3.2977,-4.3635,2039
2,-2.0,0.7231,1.5625,-2.6326,1.7415,-4.3635,2043
2,1.9999,-2.0,-0.1812,-3.8291,-2.3057,-4.3635,2046
2,1.2693,0.4561,-0.1638,-0.8136,0.7693,-4.3635,2044
2,-1.8875,1.9999,0.4321,0.6986,3.658,-2.0138,2040
2,1.9999,-1.9158,-0.0645,-2.6414,2.4938,-0.4307,2050
2,1.9999,-0.7441,-0.4604,-1.4532,0.6769,-1.7317,2051
2,1.9999,0.5942,0.9146,-1.1832,2.0466,-0.7597,2038
2,1.1401,1.0759,0.7693,-0.9548,4.1875,0.165,2039
2,0.4707,1.3757,0.124,0.3717,4.1819,3.8825,2042
2,-0.3801,0.7964,0.3943,1.1844,4.3634,4.3634,2036
2,-0.4465,-0.606,1.748,-1.5592,1.9433,4.2919,2043
2,0.0381,-0.8372,0.9102,-2.4896,0.5328,4.3634,2046
2,-0.2153,-0.2363,0.6184,-1.9253,1.8037,4.3634,2039
2,0.1416,0.3469,0.7725,-1.0989,1.5641,3.756,2043
2,1.0552,0.5789,0.8396,-0.7068,0.6292,3.9373,2045
2,0.9905,0.0149,1.8677,-2.4633,2.3056,4.3634,2045
2,0.3137,-0.2036,0.9314,-1.1852,0.288,4.3634,2042
2,0.678,0.1489,0.8291,-0.2011,-0.7648,4.3634,2049
2,0.9648,0.1584,0.6052,0.1578,-1.0606,4.3634,2043
2,0.7939,-0.1038,0.6438,0.4705,-0.8885,4.3634,2044
2,0.3799,-0.406,0.6436,0.0454,-0.4091,4.3634,2040
2,0.0652,-0.3762,0.3784,-0.5228,0.3087,4.3634,2044
2,-0.0688,-0.2642,0.1523,-0.4619,0.8268,4.3634,2042
2,-0.1033,-0.2625,0.0195,0.0032,1.1062,4.3634,2043
2,-0.0869,-0.3162,-0.2153,0.6862,1.7195,4.3634,2032
2,-0.0342,-0.4016,-0.2727,1.1029,2.6838,4.3634,2042
2,0.2188,-0.4546,-0.3103,1.2825,3.5476,4.3634,2042
2,0.2563,-0.3135,-0.2017,1.5934,4.3634,4.3634,2040
2,0.4133,-0.3733,-0.0212,1.6645,4.3634,4.3634,2029
2,0.7007,-0.7002,0.2712,0.771,4.3634,4.3634,2046
2,0.6958,-0.8452,-0.7312,0.9994,1.9647,4.3634,2055
2,1.9999,-1.2803,1.3901,-1.3101,3.9843,4.3634,2045
2,-0.4568,-2.0,1.9999,-4.3635,-0.3827,-4.3635,2026
2,1.9999,-2.0,-2.0,0.2942,-2.7582,-1.303,2034
2,1.9999,-2.0,1.9999,3.276,-4.3635,-1.4022,2121
2,0.8335,-1.542,1.9999,1.9493,-4.3635,-4.3635,2074
2,-2.0,1.2712,-0.0615,-2.1857,2.4035,-2.3003,2004
2,-2.0,-0.4766,-0.8201,-3.0347,-1.6262,3.4248,2016
2,1.9999,-0.7971,1.9999,-4.3635,-4.3635,4.3634,2039
2,-0.5496,-0.085,-2.0,0.0031,-0.6642,-0.9417,2046
2,1.9999,-0.7339,1.9999,0.5642,1.3464,-4.3635,2131
2,-0.2383,-1.8206,-0.675,0.1196,-1.0614,-1.9961,2031
2,0.3481,-1.5857,0.45,-0.2392,1.5629,-0.8016,2050
2,0.3223,-0.7202,-0.1731,-0.6517,0.9975,-1.9451,2047
2,1.2229,-0.6245,0.1826,-0.7692,0.6767,-0.7196,2032
2,1.1672,-0.9021,0.2498,-0.6304,1.2603,-0.2784,2025
2,1.1169,-1.3921,0.1006,-0.9593,0.7661,-0.828,2062
2,0.5486,-1.269,0.1052,-0.7385,0.5169,-0.8621,2024
2,0.3918,-0.8389,-0.0334,-0.5966,-0.0194,-0.9895,2070
2,0.374,-0.78,-0.2559,-0.1607,-0.136,-1.0805,2037
2,0.3999,-0.947,-0.2764,0.0044,-0.0455,-0.8722,2045
2,0.4377,-0.9954,-0.1716,-0.0003,0.2786,-0.5027,2039
2,0.5979,-0.866,-0.1169,-0.0439,0.3583,-0.1663,2044
2,0.5007,-1.0217,-0.0911,0.0928,0.3698,-0.1928,1986
2,0.3953,-1.1113,-0.0413,0.2219,0.5252,-0.271,2046
2,0.3057,-0.9602,0.0103,0.243,0.7018,-0.293,1965
2,0.3062,-0.9116,0.0813,0.3051,0.6998,-0.2755,2037
2,0.3372,-1.0107,0.1335,0.3045,0.7003,-0.2557,2041
2,0.3118,-1.0425,0.1472,0.3072,0.7947,-0.3159,2029
2,0.2224,-0.8823,0.1199,0.3195,0.7991,-0.3229,2079
2,0.0491,-0.8738,0.0347,0.3685,0.805,-0.3059,2027
2,-0.0981,-0.9675,0.125,0.3116,1.169,-0.4161,2041
2,0.2239,-0.9602,0.0452,0.4061,1.0187,-0.3381,2049
2,0.2344,-1.0569,0.0718,0.4956,0.8367,-0.5357,2032
2,0.0642,-0.9446,0.0322,0.4361,0.7851,-0.5618,2053
2,0.0042,-0.8862,0.0027,0.5099,0.6986,-0.4872,2013
2,0.1853,-0.885,0.0312,0.5995,0.5769,-0.3641,2051
2,0.2297,-0.926,0.1484,0.5849,0.6287,-0.5253,2008
2,0.1631,-0.9097,0.1707,0.5121,0.6707,-0.5827,2140
2,0.3069,-0.8406,0.1626,0.5546,0.6472,-0.5834,2127
2,0.3198,-0.9084,0.1304,0.5801,0.5361,-0.6759,1992
2,0.2241,-0.9895,0.1208,0.6072,0.4614,-0.6552,2036
2,0.197,-0.9961,0.1768,0.5516,0.5406,-0.5163,2021
2,0.2886,-0.8875,0.2432,0.5181,0.4291,-0.5701,1954
3,0.3198,-0.9092,0.301,0.5203,0.1856,-0.6649,2150
3,0.2644,-0.9741,0.2915,0.4787,-0.0499,-0.7427,2024
3,0.157,-1.0498,0.2607,0.3791,-0.0186,-0.8275,2123
3,0.0784,-1.0557,0.2891,0.3028,-0.0298,-0.8787,2014
3,0.0469,-1.0481,0.3799,0.2482,-0.0601,-1.0291,2062
3,0.05,-1.0996,0.3306,0.3216,-0.0542,-1.1503,2209
3,0.0273,-1.1189,0.3542,0.2872,-0.0671,-1.2422,2133
3,-0.0161,-1.2107,0.3147,0.2019,0.0688,-1.4029,1774
3,-0.0454,-1.1909,0.3853,0.2143,-0.0238,-1.5302,2108
3,-0.1091,-1.2346,0.4211,0.1944,-0.0234,-1.6825,2167
3,-0.2173,-1.2339,0.5378,0.196,-0.2169,-1.8664,1773
3,-0.2573,-1.2637,0.7048,0.0232,-0.2729,-2.2109,2007
3,-0.521,-1.4189,0.3894,-0.5577,0.4465,-2.7213,2058
3,-0.1143,-1.3862,0.7522,-0.2353,-0.1385,-2.6026,1886
3,0.1084,-1.6816,1.0413,-0.1704,-0.8152,-2.7143,2079
3,-0.1782,-1.7515,1.0969,-0.379,-0.7184,-3.4248,2058
3,-0.3672,-1.717,1.1946,-0.4241,-0.8938,-3.2654,2078
3,-0.3582,-1.7527,1.2893,-0.5568,-1.0716,-3.429,2050
3,-0.4348,-2.0,1.394,-0.7678,-1.3924,-3.5468,2032
3,-0.7598,-2.0,1.5266,-1.0903,-1.5,-3.4706,2047
3,-1.5437,-2.0,1.728,-1.7028,-0.5384,-3.7659,2045
3,-2.0,-2.0,1.3796,-2.8867,1.6001,-4.2303,2045
3,-2.0,-1.6926,0.0786,-3.3372,3.3106,-4.3635,2039
3,-1.7986,-2.0,-0.1892,-2.2121,4.2937,-4.3635,2049
3,0.5002,-2.0,-0.2725,-1.5556,3.6589,-4.3635,2055
3,1.2913,-0.8428,-0.8391,-1.2493,2.1077,-4.3635,2027
3,1.9999,-1.6992,0.354,-3.735,-1.6855,-4.3635,2037
3,1.9999,1.4524,0.0115,2.4408,-1.1535,-4.3635,2043
3,-2.0,1.9999,-1.1763,3.1569,0.4701,-4.3635,2041
3,1.5413,-1.0657,-1.5791,0.1265,-0.2264,-1.7081,2045
3,1.9999,-1.8086,-1.124,1.1535,0.6285,-1.7468,2057
3,1.377,0.3149,0.8108,1.4821,2.0904,-1.2926,2044
3,0.6123,0.9175,1.231,-0.41,4.3634,-0.2819,2039
3,1.6006,1.2229,0.3123,-1.2235,4.3634,4.0189,2050
3,1.7271,0.9282,-0.7268,1.7089,-0.488,4.3634,2041
3,-0.0364,-0.4678,0.3845,1.6773,-2.0264,4.0294,2034
3,-0.3904,-0.728,0.479,0.4257,-2.2261,3.0392,2042
3,-0.0039,0.3816,-0.2766,-1.1123,-0.7076,3.7146,2046
3,0.8735,1.3716,-0.4592,0.2192,-0.907,4.3634,2046
3,0.7156,0.7751,-0.2012,1.1873,-0.0653,4.3634,2039
3,0.8301,-0.0142,0.3787,1.0399,-0.7367,4.3634,2046
3,0.6045,0.6868,-0.0581,0.8969,-2.1096,4.3634,2039
3,0.4465,0.2439,0.0496,0.8874,-1.7301,4.3634,2045
3,0.2039,-0.0464,-0.2256,1.2017,-2.4366,4.3634,2048
3,0.6902,0.2195,-0.3528,2.3036,-3.0164,4.3634,2048
3,0.4016,-0.0315,-0.0879,1.7547,-1.8116,4.3634,2042
3,-0.1819,-0.4778,-0.2932,0.3216,-0.4558,4.3634,2041
3,-0.3721,-0.5027,-0.6465,0.2189,0.1802,4.3634,2045
3,-0.1909,-0.4897,-0.8118,-0.2627,1.2428,4.3634,2047
3,0.261,-0.4504,-0.9355,-0.698,2.1077,4.3634,2043
3,0.6826,-0.5913,-0.8794,-0.5155,2.3104,4.3634,2044
3,1.0503,-0.9595,-0.7446,-0.4276,2.3546,4.3634,2047
3,1.2817,-1.1274,-0.6377,-0.5144,2.333,4.3634,2044
3,1.3955,-1.2766,-0.333,-0.7273,2.2993,4.3634,2040
3,1.46,-1.0715,-0.1589,-0.8385,2.1877,4.3634,2040
3,1.4905,-1.1582,0.0415,-1.3531,2.2984,4.2513,2039
3,1.5952,-1.2617,0.0022,-1.8349,2.1546,3.6442,2041
3,1.3198,-2.0,0.4163,-3.4905,2.1704,3.1511,2044
3,-0.0569,-0.8384,0.3398,-4.3635,0.0301,1.9145,2032
3,1.8232,1.7114,0.2544,0.5537,3.9399,-0.4276,2047
3,1.9999,-2.0,1.9999,1.2519,2.0732,-4.3635,2059
3,1.9999,-2.0,1.9999,3.9044,1.1404,1.026,2047
3,0.8345,-0.3582,1.9999,3.7456,-1.7472,-2.1798,2035
