Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7898,-0.6703,0.0479,0.0141,0.4731,1.1164,175
0,-0.7265,-0.5816,0.0234,0.012,0.5658,0.9311,175
0,-0.7479,-0.4449,-0.0551,0.2169,0.6934,0.7632,175
0,-0.7531,-0.2867,-0.0163,0.545,0.8493,0.6171,175
0,-0.9459,0.0153,-0.0652,0.846,0.9997,0.5331,175
0,-1.0234,0.1102,0.0143,1.0204,0.9103,0.557,175
0,-1.0112,0.2336,0.0234,1.2308,0.8111,0.5102,175
0,-1.0643,0.3265,0.0357,1.2308,0.8111,0.5102,175
0,-1.001,0.953,0.0816,1.2308,0.8111,0.5102,175
0,-1.1204,0.3591,0.0081,0.9311,0.726,0.4349,175
0,-1.1204,0.3591,0.0081,0.9311,0.726,0.4349,175
0,-1.3306,0.2101,-0.1367,-0.6955,0.8775,0.6138,175
0,-1.1439,-0.0479,-0.1755,-1.655,0.6213,0.5582,175
0,-1.1765,-0.105,-0.2928,-1.655,0.6213,0.5582,175
0,-1.1938,-0.355,-0.1949,-1.8021,0.6268,0.5625,175
0,-1.1632,-0.3347,-0.2643,-1.7793,0.5473,0.6018,175
0,-1.0969,-0.3204,-0.2428,-1.498,0.4,0.7119,175
0,-1.1204,-0.2306,-0.2581,-1.1295,0.3422,0.8874,175
0,-1.0918,-0.1377,-0.2,-0.8853,0.3401,0.9234,175
0,-1.1255,-0.0163,-0.1949,-0.8111,0.2867,0.9005,174
0,-1.1132,-0.0153,-0.1714,-0.8111,0.2867,0.9005,174
0,-1.1132,-0.0153,-0.1714,-0.8897,0.2245,0.9278,174
0,-1.1132,0.0347,-0.1622,-1.0335,0.1526,0.9059,174
0,-1.0948,-0.0286,-0.1949,-1.1567,0.061,0.9191,174
0,-1.1112,-0.0245,-0.2071,-1.2058,0.0425,0.8853,174
0,-1.1551,0.0173,-0.1949,-1.1316,0.0414,0.8645,174
0,-1.1439,0.0275,-0.1694,-1.0902,0.0272,0.8111,174
0,-1.1449,-0.0316,-0.2061,-1.1579,-0.0469,0.7512,174
0,-1.1194,-0.1183,-0.2245,-1.2037,-0.1177,0.6857,174
0,-1.1663,-0.1091,-0.2459,-1.1425,-0.1471,0.6062,174
0,-1.1551,-0.0561,-0.1735,-1.1425,-0.1471,0.6062,174
0,-1.1785,-0.0704,-0.1949,-1.0051,-0.157,0.5658,174
0,-1.1785,-0.0704,-0.1949,-0.9692,-0.193,0.5189,174
0,-1.1612,-0.1357,-0.2418,-1.016,-0.2453,0.4775,174
0,-1.1449,-0.1459,-0.2326,-1.0226,-0.2823,0.4524,174
0,-1.15,-0.1449,-0.2449,-0.9637,-0.2943,0.4252,174
0,-1.1632,-0.1408,-0.251,-0.8874,-0.3019,0.4219,174
0,-1.1744,-0.1234,-0.2336,-0.8319,-0.3248,0.4099,174
0,-1.1612,-0.1357,-0.2153,-0.8111,-0.3597,0.4044,174
0,-1.1561,-0.1735,-0.2336,-0.822,-0.4208,0.3935,174
0,-1.1377,-0.199,-0.2173,-0.822,-0.4208,0.3935,174
0,-1.1173,-0.204,-0.1806,-0.8035,-0.4807,0.3838,174
0,-1.1173,-0.204,-0.1806,-0.7293,-0.5112,0.3729,174
0,-1.1153,-0.2061,-0.1744,-0.6356,-0.5374,0.3554,174
0,-1.0928,-0.2071,-0.1694,-0.5669,-0.5635,0.3401,174
0,-1.0693,-0.2214,-0.1673,-0.5287,-0.6007,0.326,174
0,-1.0193,-0.2418,-0.1234,-0.483,-0.6356,0.314,174
0,-0.9888,-0.2479,-0.1143,-0.4273,-0.6574,0.2998,174
0,-0.9622,-0.2367,-0.1,-0.338,-0.664,0.2922,174
0,-0.9265,-0.201,-0.049,-0.2321,-0.6574,0.2922,174
0,-0.8969,-0.1959,-0.0347,-0.2321,-0.6574,0.2922,174
0,-0.8694,-0.1949,-0.0183,-0.1646,-0.6432,0.2649,174
0,-0.8694,-0.1949,-0.0183,-0.1274,-0.6345,0.2442,174
0,-0.8408,-0.1918,-0.002,-0.0806,-0.6181,0.2376,174
0,-0.7867,-0.1744,0.0541,-0.0282,-0.5723,0.2321,174
0,-0.7898,-0.1673,0.0479,0.0097,-0.5255,0.2256,174
0,-0.8051,-0.1163,0.0806,0.0904,-0.4393,0.2115,174
0,-0.802,-0.0734,0.1122,0.181,-0.35,0.1972,174
0,-0.8255,-0.0163,0.1479,0.2016,-0.2768,0.1678,174
0,-0.8582,0.0112,0.153,0.2115,-0.2256,0.1461,174
0,-0.8591,0.0183,0.1714,0.2115,-0.2256,0.1461,174
0,-0.8591,0.0183,0.1714,0.2115,-0.1646,0.1209,174
0,-0.9112,0.1061,0.2683,0.2115,-0.1024,0.0872,174
0,-0.9112,0.1061,0.2683,0.2093,-0.036,0.0566,174
0,-1.0092,0.0581,0.1714,0.1318,-0.025,0.0174,174
0,-0.8857,-0.0673,0.1796,-0.0011,-0.0228,-0.0206,174
0,-0.9826,-0.1765,0.1122,-0.0174,0.0316,-0.0654,174
0,-1.0765,-0.1041,0.2765,0.181,0.1428,-0.0643,174
0,-1.1755,-0.0928,0.2888,0.338,0.1951,-0.0392,174
0,-1.1714,-0.15,0.2857,0.2682,0.2027,-0.0326,174
0,-1.1949,-0.2367,0.1928,0.157,0.1701,-0.0228,174
0,-1.1949,-0.2367,0.1928,0.157,0.1701,-0.0228,174
0,-1.201,-0.1612,0.1714,0.2737,0.1907,0.0,174
0,-1.2336,-0.0877,0.1694,0.5331,0.2201,0.0174,174
0,-1.2163,0.002,0.2081,0.738,0.2245,0.0174,174
0,-1.2092,0.0847,0.2234,0.8056,0.1537,0.0131,174
0,-1.1071,0.1275,0.2255,0.7447,0.0349,0.0043,174
0,-1.0265,0.1275,0.2531,0.6617,-0.0621,-0.0043,174
1,-0.9857,0.1285,0.2428,0.6028,-0.1297,0.0032,174
1,-0.9561,0.1439,0.2612,0.6247,-0.1384,0.0446,174
1,-0.9132,0.1663,0.2643,0.6367,-0.1308,0.085,174
1,-0.8643,0.1581,0.2877,0.6367,-0.1308,0.085,174
1,-0.8643,0.1581,0.2877,0.6192,-0.1188,0.1297,174
1,-0.8663,0.1703,0.2786,0.6018,-0.1123,0.181,174
1,-0.8347,0.1847,0.302,0.5908,-0.0969,0.2278,174
1,-0.8173,0.1969,0.2663,0.5843,-0.0751,0.2693,174
1,-0.8214,0.2214,0.2693,0.5942,-0.0305,0.3031,174
1,-0.8448,0.2561,0.2571,0.6138,0.0305,0.3271,174
1,-0.8602,0.3071,0.2173,0.6106,0.0818,0.3227,174
1,-0.8806,0.3112,0.1785,0.5822,0.1035,0.3041,174
1,-0.8887,0.3245,0.1541,0.5582,0.1373,0.2617,174
1,-0.9051,0.351,0.1346,0.5582,0.1373,0.2617,174
1,-0.9592,0.3714,0.0939,0.5669,0.1722,0.2039,174
1,-0.9592,0.3714,0.0939,0.569,0.2071,0.1384,174
1,-0.9551,0.3489,0.0786,0.532,0.2039,0.0555,174
1,-0.9653,0.3173,0.052,0.4698,0.181,-0.0469,174
1,-0.9826,0.2959,0.0541,0.4208,0.157,-0.0992,174
1,-0.9387,0.0898,0.0255,0.3783,0.11,-0.1198,174
1,-0.9581,0.2397,0.0418,0.3706,0.0511,-0.1558,174
1,-0.9479,0.2133,0.0153,0.4513,0.0402,-0.1972,174
1,-0.8887,0.2081,0.0684,0.4361,0.0174,-0.2758,174
1,-0.8122,0.1561,0.0571,0.4361,0.0174,-0.2758,174
1,-0.8081,0.1387,0.0286,0.3968,-0.0349,-0.2703,174
1,-0.8081,0.1387,0.0286,0.3859,-0.0425,-0.2966,174
1,-0.7775,0.1724,0.0561,0.4229,-0.0217,-0.2966,174
1,-0.7643,0.1632,0.052,0.412,0.012,-0.2932,174
1,-0.7061,0.1204,0.0367,0.3532,0.0469,-0.2954,174
1,-0.7234,0.0969,0.0122,0.3151,0.0937,-0.2768,174
1,-0.7765,0.1775,0.0693,0.2911,0.1623,-0.2507,174
1,-0.7163,0.0245,-0.053,0.2147,0.2278,-0.2507,174
1,-0.7806,-0.0326,-0.0714,0.218,0.2747,-0.1798,174
1,-0.903,-0.0428,-0.1714,0.218,0.2747,-0.1798,174
1,-0.9235,0.0051,-0.1541,0.2943,0.3445,-0.1384,174
1,-1.0214,0.0908,-0.1765,0.4698,0.4164,-0.0708,174
1,-1.0214,0.0908,-0.1765,0.6661,0.4611,-0.0206,174
1,-1.1387,0.2306,-0.1796,0.738,0.4502,0.0326,174
1,-1.1938,0.2449,-0.2469,0.6596,0.3663,0.0664,174
1,-1.1265,0.2428,-0.2336,0.5767,0.255,0.0959,174
1,-1.202,0.2397,-0.3112,0.6148,0.2191,0.1188,174
1,-1.2377,0.3683,-0.2786,0.6345,0.1755,0.1308,174
1,-1.2326,0.3357,-0.1775,0.5778,0.1286,0.0566,174
1,-1.0887,0.3489,-0.2061,0.4393,-0.0446,-0.0097,174
1,-1.0887,0.3489,-0.2061,0.4393,-0.0446,-0.0097,174
1,-1.0061,0.1449,-0.1255,0.2737,-0.1232,0.0174,174
1,-1.0061,0.1449,-0.1255,0.2333,-0.1264,0.0501,174
1,-1.0449,0.1234,-0.1694,0.2802,-0.1079,0.024,174
1,-0.9785,0.1204,-0.0918,0.3521,-0.086,0.0206,174
1,-0.9398,0.0224,-0.0704,0.4372,-0.0228,-0.0152,174
1,-0.9387,0.004,-0.0806,0.5233,0.0326,-0.0392,174
1,-0.9479,0.0081,-0.0541,0.677,0.1177,-0.0708,174
1,-1.1112,0.0836,-0.0214,0.8548,0.2289,-0.1035,174
1,-1.2194,0.1306,0.0183,1.015,0.3368,-0.1329,174
1,-1.449,0.2173,0.0214,1.1251,0.4524,-0.1537,174
1,-1.55,0.2,0.0786,1.1022,0.4818,-0.1678,174
1,-1.6377,0.0255,0.0061,1.1022,0.4818,-0.1678,174
1,-1.8255,0.0622,0.0143,1.0074,0.4088,-0.1623,174
1,-1.8255,0.0622,0.0143,1.0444,0.4317,-0.218,174
1,-1.6469,0.1683,0.0918,1.2603,0.3542,-0.1886,174
1,-1.6173,0.1143,-0.0275,1.2451,0.2027,-0.2388,174
1,-1.1877,0.0234,-0.0786,1.1644,-0.0021,-0.2954,174
1,-1.1061,0.0081,-0.0612,1.2167,-0.1167,-0.351,174
1,-0.95,0.0326,0.0081,1.3573,-0.1341,-0.3958,174
1,-0.8928,0.0541,0.0836,1.4675,-0.1286,-0.4328,174
1,-0.7469,0.0092,0.1653,1.4544,-0.1167,-0.4721,174
1,-0.6959,-0.0398,0.1632,1.4544,-0.1167,-0.4721,174
1,-0.6571,-0.103,0.1744,1.3649,-0.1057,-0.4895,174
1,-0.6571,-0.103,0.1744,1.2613,-0.0664,-0.4721,174
1,-0.6459,-0.1683,0.1765,1.1915,0.025,-0.4197,174
1,-0.7979,-0.249,0.1143,1.2134,0.1155,-0.3063,174
1,-0.752,-0.35,0.1387,1.3323,0.1024,-0.182,174
1,-0.9836,-0.3928,-0.0275,1.4195,0.2268,-0.1155,174
1,-1.1612,-0.4051,0.0286,1.5219,0.2638,-0.0174,174
1,-1.2714,-0.3418,-0.0602,1.7695,0.1919,-0.0032,174
1,-1.2163,-0.2816,-0.1857,2.0137,0.1329,0.0774,174
1,-1.254,-0.101,-0.1806,2.0137,0.1329,0.0774,174
1,-1.2347,0.0724,-0.203,2.5251,0.036,0.2147,174
1,-1.2347,0.0724,-0.203,2.9568,-0.0621,0.3271,174
1,-1.2643,0.3428,-0.1898,3.0942,-0.1537,0.3227,174
1,-1.153,0.4826,-0.1887,3.0604,-0.2888,0.1831,174
1,-1.1673,0.4285,-0.1439,2.8968,-0.4065,0.037,174
1,-0.9244,0.5224,-0.1275,2.8031,-0.4841,-0.0545,174
1,-0.9449,0.5979,-0.0295,2.7857,-0.4687,-0.1024,174
1,-1.0234,0.6918,0.0775,2.7016,-0.4786,-0.012,174
1,-0.9071,0.7204,0.0918,2.5131,-0.5822,-0.012,174
1,-0.8234,0.5724,-0.0173,2.5131,-0.5822,-0.012,174
1,-0.8234,0.5724,-0.0173,2.1499,-0.6367,-0.1635,174
1,-0.8061,0.6041,0.0071,2.1478,-0.5418,-0.2136,174
1,-0.8061,0.6041,0.0071,2.1772,-0.5374,-0.2737,174
1,-0.7867,0.6847,0.0887,2.127,-0.544,-0.2922,174
1,-0.8275,0.6041,0.0,1.9723,-0.4568,-0.3771,174
1,-0.8143,0.6459,0.0745,1.6964,-0.3838,-0.4458,174
1,-0.8316,0.6224,0.0765,1.4925,-0.4034,-0.4666,174
1,-0.85,0.552,0.0469,1.2222,-0.4109,-0.4633,174
1,-0.8755,0.3949,0.0092,1.0194,-0.4284,-0.4643,174
1,-0.852,0.3816,0.0398,0.9353,-0.4077,-0.4252,174
1,-0.852,0.3816,0.0398,0.9353,-0.4077,-0.4252,174
1,-0.9071,0.3745,0.0163,0.9103,-0.3891,-0.3891,174
1,-0.9203,0.3877,0.0265,0.8405,-0.3935,-0.3575,174
1,-0.9244,0.2959,-0.0367,0.6869,-0.4458,-0.326,174
1,-0.8989,0.2918,-0.0693,0.5887,-0.4677,-0.2867,174
1,-0.8837,0.351,-0.0204,0.5919,-0.4753,-0.2376,174
1,-0.8837,0.3928,-0.0214,0.5494,-0.483,-0.1864,174
1,-0.8193,0.4203,0.0,0.4012,-0.52,-0.1558,174
1,-0.7847,0.3734,-0.0306,0.2005,-0.5604,-0.1406,174
1,-0.7663,0.3806,-0.0173,0.074,-0.5679,-0.1167,174
1,-0.7336,0.3887,0.0398,0.074,-0.5679,-0.1167,174
1,-0.7336,0.3887,0.0398,-0.0065,-0.5494,-0.1003,174
1,-0.7388,0.3714,0.1449,-0.1242,-0.5287,-0.0948,174
2,-0.7795,0.3408,0.153,-0.3052,-0.5124,-0.1177,174
2,-0.751,0.2449,0.1796,-0.508,-0.508,-0.1373,174
2,-0.8255,0.151,0.0948,-0.6497,-0.4753,-0.1373,174
2,-0.8173,0.0336,0.0663,-0.6672,-0.4361,-0.1112,174
2,-0.853,0.001,0.0684,-0.6236,-0.3706,-0.0698,174
2,-0.8582,-0.0071,0.0959,-0.5865,-0.3063,-0.0108,174
2,-0.8846,0.0857,0.0652,-0.5898,-0.2617,0.0446,174
2,-0.9102,-0.0775,0.0306,-0.5898,-0.2617,0.0446,174
2,-0.7714,-0.0959,0.0388,-0.714,-0.2125,0.0402,174
2,-0.7714,-0.0959,0.0388,-0.6682,-0.2169,0.074,174
2,-0.8694,-0.1173,-0.1091,-0.4786,-0.074,0.0925,174
2,-0.9704,0.0265,0.1408,-0.1384,0.0501,0.1722,174
2,-1.0755,-0.049,0.1898,-0.0414,0.0806,0.1591,174
2,-1.101,-0.0684,0.2632,-0.1112,0.0708,0.0925,174
2,-1.1847,-0.1122,0.2081,-0.1079,0.0925,0.0698,174
2,-1.2836,0.1612,0.2214,0.11,0.1831,0.1341,174
2,-1.3796,0.3,0.1112,0.3325,0.3357,0.1984,174
2,-1.5173,0.4,0.0071,0.3325,0.3357,0.1984,174
2,-1.5234,0.4908,0.1163,0.4219,0.4502,0.2507,174
2,-1.5234,0.4908,0.1163,0.4,0.3542,0.2943,174
2,-1.5051,0.5306,0.2765,0.4099,0.1951,0.3532,174
2,-1.45,0.3234,0.2836,0.2125,0.157,0.3554,174
2,-1.4857,0.0734,0.1663,-0.5276,0.1057,0.1013,174
2,-1.3959,0.0224,0.2438,-0.6562,-0.012,0.0392,174
2,-1.251,-0.0734,0.2183,-0.6018,-0.074,-0.0457,174
2,-1.1357,-0.1153,0.251,-0.5255,-0.0698,-0.1013,174
2,-1.1694,-0.1153,0.2367,-0.5112,-0.0675,-0.1024,174
2,-1.0939,-0.2214,0.2173,-0.5112,-0.0675,-0.1024,174
2,-0.9132,-0.3459,0.1653,-0.3685,-0.1362,-0.1297,174
2,-0.9367,-0.4061,0.2153,-0.2213,-0.2453,-0.2823,174
2,-0.9367,-0.4061,0.2153,0.0937,-0.1701,-0.4153,174
2,-0.9979,-0.151,0.2908,0.7489,-0.1362,-0.3489,174
2,-0.9826,-0.1091,0.2714,1.1633,-0.1755,-0.2823,174
2,-1.0193,0.0632,0.2622,1.3105,-0.2333,-0.1984,174
2,-1.0336,0.0428,0.2734,1.1676,-0.2573,-0.193,174
2,-1.0388,-0.0102,0.2255,0.9517,-0.2224,-0.2649,174
2,-1.0275,0.0265,0.2724,0.9256,-0.2376,-0.2081,174
2,-0.9765,0.0204,0.25,0.9256,-0.2376,-0.2081,174
2,-0.9765,0.0204,0.25,0.9071,-0.2071,-0.231,174
2,-0.9347,-0.0857,0.0826,0.9147,-0.1919,-0.2518,174
2,-0.9347,-0.0857,0.0826,0.9256,-0.1133,-0.3575,174
2,-0.9877,-0.05,0.0438,1.1927,-0.0577,-0.3804,174
2,-0.9265,0.0693,0.101,1.4031,-0.0708,-0.3641,174
2,-0.8846,0.053,0.0541,1.3813,-0.1047,-0.4263,174
2,-0.8448,0.0306,0.0245,1.413,-0.1253,-0.4601,174
2,-0.8234,0.1744,0.0092,1.5612,-0.0937,-0.4906,174
2,-0.8184,0.2183,0.0,1.6724,-0.0719,-0.5112,174
2,-0.8173,0.2602,-0.0193,1.6986,-0.0839,-0.5331,174
2,-0.8,0.3112,-0.0234,1.6986,-0.0839,-0.5331,174
2,-0.6949,0.403,-0.0316,1.7062,-0.1755,-0.6825,174
2,-0.7133,0.499,0.0418,1.7062,-0.1755,-0.6825,174
2,-0.749,0.5102,-0.0469,1.7149,-0.1438,-0.6857,174
2,-0.749,0.5102,-0.0469,1.6255,-0.1482,-0.5996,174
2,-0.6816,0.6898,0.1367,1.6408,-0.1995,-0.4263,174
2,-0.6775,0.5132,0.1143,1.185,-0.1755,-0.4153,174
2,-0.6724,0.3796,0.0224,0.6596,-0.1744,-0.424,174
2,-0.652,0.3061,0.0275,0.5396,-0.1526,-0.3804,174
2,-0.6571,0.2888,0.1377,0.5757,-0.061,-0.3958,174
2,-0.6571,0.2551,0.152,0.5385,0.025,-0.4153,174
2,-0.6387,0.2051,0.1346,0.5385,0.025,-0.4153,174
2,-0.6204,0.1663,0.1224,0.4633,0.0751,-0.4088,174
2,-0.5643,0.1041,0.2357,0.4187,0.1591,-0.4175,174
2,-0.5643,0.1041,0.2357,0.399,0.2693,-0.4252,174
2,-0.6265,0.0479,0.2602,0.3968,0.4284,-0.4132,174
2,-0.6785,-0.0153,0.4275,0.3815,0.5429,-0.3619,174
2,-0.7449,-0.2653,0.551,0.3783,0.6606,-0.2791,174
2,-1.1541,0.1806,0.7122,0.6749,0.6749,0.0294,174
2,-1.5347,-0.5183,0.2112,0.0948,0.7369,-0.012,174
2,-1.3796,-0.4418,0.2163,-0.0708,0.6486,-0.0555,174
2,-1.5612,-0.5928,0.151,-0.0883,0.7533,-0.0305,174
2,1.9868,-0.6143,0.052,-0.0883,0.7533,-0.0305,174
2,-1.7612,-0.4,0.0796,0.0589,0.8656,0.2201,174
2,-1.7612,-0.4,0.0796,0.628,0.6705,0.4328,174
2,-1.8,-0.3265,-0.0786,0.9986,0.5484,0.412,174
2,-1.6847,-0.2326,-0.0806,1.1862,0.4284,0.3542,174
2,-1.5306,-0.1041,-0.001,1.437,0.231,0.3619,174
2,-1.3265,-0.0684,0.1275,1.5318,-0.0523,0.399,174
2,-1.2724,-0.0948,0.1337,1.4107,-0.2005,0.3346,174
2,-1.2183,-0.1724,0.1439,1.1556,-0.23,0.218,174
2,-1.1,-0.2296,0.199,1.1033,-0.2388,0.2027,174
2,-1.0693,-0.2142,0.1837,1.1033,-0.2388,0.2027,174
2,-1.0693,-0.2142,0.1837,1.1905,-0.243,0.255,174
2,-0.9337,-0.1377,0.1255,1.2952,-0.2388,0.3107,174
2,-0.9337,-0.1377,0.1255,1.4053,-0.2659,0.3783,174
2,-0.9959,-0.0755,0.0867,1.5242,-0.2464,0.4229,174
2,-0.9755,-0.002,0.0571,1.7531,-0.1591,0.4044,174
2,-1.0571,0.1285,0.0632,2.1031,-0.1449,0.4601,174
2,-1.0,0.2724,0.0612,2.3386,-0.243,0.4109,174
2,-0.9888,0.7775,0.0541,2.4116,-0.3456,0.2562,174
2,-0.951,0.4102,0.0438,1.9929,-0.3456,0.1057,174
2,-0.9153,0.4949,-0.0102,1.6823,-0.3575,-0.0577,174
2,-0.7133,0.5316,-0.0112,1.6823,-0.3575,-0.0577,174
2,-0.7133,0.5316,-0.0112,1.5667,-0.4143,-0.0883,174
2,-0.8949,0.501,0.0551,1.5034,-0.4536,0.0043,174
2,-0.8296,0.4979,0.0602,1.2952,-0.5244,-0.0948,174
2,-0.7347,0.4061,0.0775,1.0345,-0.6312,-0.2125,174
2,-0.7122,0.3184,0.0408,0.9473,-0.6562,-0.2474,174
2,-0.7316,0.2959,0.0388,0.9834,-0.6213,-0.2966,174
2,-0.7306,0.3234,0.0847,1.0084,-0.6007,-0.3205,174
2,-0.7765,0.3306,0.0939,0.9092,-0.628,-0.3227,174
2,-0.7581,0.2183,0.0887,0.7293,-0.689,-0.3227,174
2,-0.7408,0.1796,0.0877,0.7293,-0.689,-0.3227,174
2,-0.7408,0.1796,0.0877,0.6203,-0.7108,-0.3107,174
2,-0.7592,0.1673,0.0908,0.6171,-0.6846,-0.2737,174
2,-0.7673,0.1694,0.1387,0.6268,-0.6552,-0.2453,174
2,-0.7745,0.1449,0.1337,0.6159,-0.6356,-0.193,174
2,-0.7734,0.1439,0.1408,0.6039,-0.6083,-0.1537,174
2,-0.7775,0.1581,0.1479,0.6247,-0.5799,-0.1035,174
2,-0.7765,0.1959,0.1653,0.6333,-0.544,-0.0631,174
2,-0.7795,0.303,0.1703,0.6062,-0.5179,-0.0272,174
3,-0.7438,0.3306,0.1683,0.5341,-0.5026,-0.0097,174
3,-0.7592,0.3571,0.1581,0.5341,-0.5026,-0.0097,174
3,-0.7071,0.4194,0.2173,0.4568,-0.471,0.0087,174
3,-0.7071,0.4194,0.2173,0.3739,-0.4469,0.0185,174
3,-0.6775,0.499,0.2714,0.23,-0.4208,0.0228,174
3,-0.6551,0.4796,0.2632,0.036,-0.3979,0.0217,174
3,-0.6132,0.4796,0.2836,-0.1428,-0.3489,0.0162,174
3,-0.551,0.3459,0.2592,-0.2823,-0.2693,0.0566,174
3,-0.6163,0.5224,0.3091,-0.2039,-0.1919,0.1701,174
3,-0.549,0.4122,0.3489,-0.3183,-0.0566,0.0534,174
3,-0.5959,0.3347,0.3326,-0.7174,0.012,0.0457,174
3,-0.6796,0.1714,0.552,-0.7174,0.012,0.0457,174
3,-0.8479,0.0326,0.6775,-0.8907,0.1112,0.0818,174
3,-0.8479,0.0326,0.6775,-1.016,0.2638,0.1264,174
3,-0.9816,-0.103,0.8204,-1.1262,0.4393,0.1896,174
3,-1.1683,-0.1969,0.7296,-1.1295,0.5865,0.3302,174
3,-1.7397,-0.3357,0.2755,-0.9845,0.7174,0.507,174
3,-1.4428,-0.201,0.1867,-0.8613,0.7152,0.4992,174
3,-1.5918,-0.1153,0.1449,-0.2376,0.7554,0.6138,174
3,-1.7459,0.301,0.199,0.1286,0.8111,0.6705,174
3,-1.6449,0.4377,0.2051,-0.1167,0.6486,0.4775,174
3,-1.499,0.2469,0.051,-0.1167,0.6486,0.4775,174
3,-1.2367,-0.0153,0.051,-0.6028,0.2659,0.2998,174
3,-1.1592,-0.0367,0.105,-0.7413,-0.0589,0.0894,174
3,-1.1592,-0.0367,0.105,-0.3946,-0.2104,-0.025,174
3,-1.0561,0.1439,0.4571,0.0392,-0.2201,-0.206,174
3,-1.0204,0.1642,0.5571,0.1493,-0.2737,-0.387,174
3,-1.0847,0.2296,0.5857,0.0053,-0.3891,-0.4263,174
3,-0.8846,0.0724,0.5479,-0.2714,-0.4414,-0.4426,174
3,-0.8347,-0.2163,0.4888,-0.3281,-0.2943,-0.3826,174
3,-0.9581,-0.1071,0.5602,-0.1613,-0.0631,-0.3063,174
3,-0.9479,-0.2163,0.5316,-0.1613,-0.0631,-0.3063,174
3,-0.9479,-0.2163,0.5316,-0.074,0.0774,-0.2213,174
3,-0.9745,-0.302,0.3448,-0.0402,0.1591,-0.0883,174
3,-0.9745,-0.302,0.3448,0.1047,0.2213,0.0141,174
3,-1.1122,-0.1285,0.3214,0.3891,0.2954,0.0523,174
3,-1.1346,-0.0969,0.2898,0.5353,0.2878,0.0261,174
3,-1.1469,-0.1122,0.2153,0.6007,0.3052,-0.0643,174
3,-1.2663,0.1082,0.1653,0.8067,0.2878,-0.0839,174
3,-1.2663,0.1806,0.1622,0.8166,0.2442,-0.1798,174
3,-1.2765,0.1847,0.1112,0.6737,0.1221,-0.2388,174
3,-1.1908,0.1112,0.1041,0.545,0.0065,-0.3117,174
3,-1.1908,0.1112,0.1041,0.545,0.0065,-0.3117,174
3,-1.1183,0.0591,0.0663,0.5854,-0.0555,-0.3445,174
3,-1.1408,0.1275,0.0571,0.6978,-0.1013,-0.3401,174
3,-1.051,0.1561,0.0969,0.6694,-0.2005,-0.3346,174
3,-0.9561,0.103,0.0948,0.5593,-0.3031,-0.2878,174
3,-0.8898,0.0796,0.1275,0.4742,-0.3826,-0.2344,174
3,-0.855,0.0734,0.1418,0.4382,-0.4284,-0.1461,174
3,-0.6908,0.0551,0.1735,0.3761,-0.4797,0.0162,174
3,-0.6551,0.0908,0.2142,0.3663,-0.4916,0.0925,174
