Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2166,-0.9912,0.2881,0.2187,-1.7829,1.2993,2048
0,-0.1868,-1.0217,0.2639,0.347,-1.2698,1.1399,2041
0,-0.1721,-1.0125,0.303,0.4428,-1.0664,1.0931,2041
0,-0.2593,-1.0398,0.366,0.2212,-0.9883,1.084,2042
0,-0.3005,-0.9829,0.2666,0.1699,-0.7409,0.9641,2042
0,-0.2563,-0.9146,0.1753,0.163,-0.4492,0.7534,2042
0,-0.178,-0.897,0.1079,0.1543,-0.1093,0.5323,2043
0,-0.0925,-0.8926,0.0715,0.1585,0.2238,0.3372,2045
0,-0.0642,-0.897,0.0608,0.1762,0.5645,0.1995,2044
0,-0.0664,-0.8958,0.063,0.169,0.8483,0.1016,2043
0,-0.3916,-0.886,0.1982,-0.3816,0.9384,-0.4871,2047
0,-0.0168,-0.9053,0.0437,0.0217,1.3388,-0.2056,2047
0,0.197,-0.9038,0.0205,0.0233,1.5751,-0.1985,2041
0,0.1785,-0.8647,-0.0566,0.0471,1.7178,-0.4516,2050
0,0.3062,-0.8716,-0.0713,0.0119,1.5009,-0.4822,2043
0,0.3391,-0.8835,-0.093,0.0172,1.193,-0.5227,2046
0,0.3184,-0.8752,-0.1128,0.0606,0.8429,-0.5621,2046
0,0.2771,-0.8918,-0.1379,0.0758,0.5199,-0.6072,2039
0,0.2351,-0.9412,-0.1826,0.0634,0.2673,-0.6709,2046
0,0.1733,-0.9905,-0.2402,0.0579,0.0523,-0.7138,2046
0,0.1223,-0.9946,-0.26,0.1376,-0.1414,-0.6958,2044
0,0.0952,-0.9802,-0.2366,0.2414,-0.4112,-0.6438,2041
0,0.1243,-0.9348,-0.1665,0.3445,-0.7962,-0.656,2043
0,0.2026,-0.947,-0.0747,0.3605,-1.1412,-0.6735,2044
0,0.1797,-0.9434,-0.0747,0.2059,-1.3375,-0.6297,2042
0,0.0693,-0.9392,-0.1064,0.1248,-1.3517,-0.5188,2046
0,0.042,-0.9724,-0.1062,0.1045,-1.4274,-0.3687,2044
0,-0.0327,-0.9893,-0.071,0.0606,-1.4709,-0.2593,2043
0,-0.1643,-0.9998,-0.0417,-0.0077,-1.4908,-0.131,2049
0,-0.2549,-1.0171,-0.0288,-0.1278,-1.4298,-0.0455,2051
0,-0.3083,-1.1062,-0.019,-0.3448,-1.1484,-0.0462,2051
0,-0.3687,-1.0244,-0.0518,-0.4477,-0.7685,0.0409,2043
0,-0.3789,-0.9426,-0.0466,-0.5019,-0.4763,0.145,2047
0,-0.4814,-1.1743,-0.0383,-0.734,-0.0839,-0.0525,2049
0,-0.2163,-0.7019,-0.0435,-0.1043,0.1625,0.3595,2042
0,-0.4338,-0.5737,0.5698,1.0942,0.4288,0.8281,2054
0,0.1938,-0.8669,1.5168,0.661,-0.2762,0.8405,2043
0,0.7791,-1.2197,1.1902,0.6762,1.7712,0.3806,2033
0,0.9041,-1.6328,0.8071,0.3285,2.7089,-0.1818,2058
0,0.6445,-1.4768,1.1414,-0.6072,3.1903,0.2495,2034
0,0.1877,-1.2053,0.4519,-1.0226,3.3481,1.1722,2037
0,-0.4097,-1.0383,0.3252,-1.0873,3.1388,1.3524,2045
0,-0.4746,-1.1223,0.0835,-1.4511,2.1553,1.6623,2049
0,-0.8044,-0.6743,-0.1536,-0.8861,1.9788,0.4236,2054
0,-0.4692,-0.5015,-0.1704,-0.2737,1.7607,0.0806,2066
0,0.2129,-1.0576,-0.5974,-0.8506,1.6876,0.2112,2025
0,0.2231,-1.0071,-0.8311,-0.6331,1.5286,-0.0543,2040
0,0.3477,-1.0803,-0.1545,-0.4068,0.5229,0.2369,2058
0,0.49,-1.1125,0.0454,-0.337,-0.5366,0.763,2044
0,0.4167,-1.1475,0.314,-0.2057,-0.9451,0.9015,2029
0,-0.3594,-1.0637,0.2749,-0.6873,-0.0791,0.7988,2019
0,-0.9456,-0.9312,0.1802,-0.5574,0.1226,0.7903,2048
0,-0.8291,-0.9263,0.1951,-0.3438,0.3268,0.7585,2055
0,-0.541,-0.8987,0.0068,-0.5165,0.6434,0.7142,2061
0,-0.2205,-0.9041,-0.1504,-0.5642,0.6438,0.5191,2032
0,0.0337,-1.0054,-0.0872,-0.5373,0.4018,0.6501,2048
1,0.1079,-1.0508,-0.1038,-0.4436,-0.0427,0.6807,2048
1,0.0906,-1.0574,-0.0918,-0.3868,-0.2958,0.7231,2048
1,-0.0234,-1.1113,-0.095,-0.3836,-0.2337,0.6751,2086
1,-0.0835,-1.199,-0.0713,-0.3619,-0.1796,0.6336,2048
1,-0.0754,-1.0886,-0.1682,-0.3791,-0.0814,0.5797,1977
1,-0.0112,-1.062,-0.2209,-0.2855,-0.3555,0.4862,2084
1,-0.0195,-0.969,-0.188,-0.1836,-0.414,0.4918,2040
1,-0.0647,-1.0859,-0.085,-0.1906,-0.7003,0.4852,2073
1,-0.2483,-1.0137,-0.1794,-0.119,-0.626,0.4409,2037
1,-0.2874,-1.0579,-0.073,-0.1184,-0.5829,0.3634,2025
1,-0.355,-0.9524,-0.0676,-0.1439,-0.3864,0.2863,1897
1,-0.291,-1.0103,-0.0535,-0.1779,-0.3622,0.1104,2008
1,-0.2036,-1.0305,0.0183,-0.1902,-0.392,0.0481,1970
1,-0.0583,-1.0876,-0.0173,-0.1539,-0.4265,0.1096,2043
1,-0.0986,-0.9802,-0.0671,-0.1704,-0.4073,0.1473,2072
1,-0.2234,-0.8965,-0.1416,-0.0961,-0.3766,0.1353,2059
1,-0.1411,-1.075,-0.1123,-0.2261,-0.3338,0.1424,1836
1,-0.1084,-0.9802,-0.2292,-0.1954,0.0582,0.1076,2000
1,0.3865,-1.1343,-0.1487,-0.8829,0.3782,0.3348,1953
1,-0.519,-0.8994,-0.9429,-0.3804,0.1097,0.1521,2104
1,1.2019,-1.2754,-0.2,-1.1199,-0.8329,0.422,2036
1,-0.272,-0.8567,-0.751,-0.8259,-0.7348,1.1619,1962
1,-0.3896,-1.1484,-0.522,-0.2203,-1.3302,0.5686,1909
1,-0.2253,-1.0549,-0.4121,-0.0846,-0.7432,0.3368,1936
1,-0.1938,-1.0654,-0.7437,0.0119,-0.2305,0.3662,2238
1,-0.4229,-0.9397,-0.4326,0.1309,1.3481,-0.0333,2337
1,-0.3376,-1.0391,-0.1594,-0.1152,1.2844,-0.7146,2041
1,0.3303,-0.8723,-0.2529,0.1856,1.407,-1.0415,2077
1,0.4065,-0.7183,0.0674,0.1124,0.9066,-0.0357,2047
1,-0.1462,-0.9138,0.1934,-0.1529,0.3597,0.2394,2014
1,-0.3669,-1.0234,0.4351,-0.0115,0.7098,0.5316,1979
1,-0.3425,-1.0818,0.4578,-0.0882,0.6412,0.6616,1963
1,-0.2131,-1.0596,0.3289,-0.2248,0.6501,0.6215,1968
1,-0.002,-1.1052,0.1589,-0.433,0.6193,0.5386,1994
1,0.0049,-1.0701,-0.0879,-0.451,0.8313,0.6232,2102
1,-0.0073,-1.0325,-0.1814,-0.3175,0.7452,0.828,2058
1,-0.0017,-1.0237,-0.2031,-0.3223,0.7054,0.9812,2122
1,-0.0276,-1.116,-0.2139,-0.3433,0.5631,0.9333,2002
1,-0.0417,-1.1536,-0.2034,-0.3031,0.6244,0.9102,2441
1,-0.1375,-1.1538,-0.1172,-0.2284,0.5261,0.8633,2063
1,-0.1631,-1.053,-0.0696,-0.1792,0.4012,0.8622,1756
1,-0.2246,-1.01,-0.0667,-0.0859,0.3437,0.8931,1860
1,-0.1738,-1.1013,-0.0007,-0.0667,0.4014,0.9893,2160
1,-0.0918,-1.0532,-0.0405,-0.0955,0.3763,1.1805,1255
1,-0.1323,-1.0161,-0.0645,-0.049,0.3685,1.2817,1822
1,-0.0747,-1.0967,-0.1189,-0.0411,0.4654,1.4331,1919
1,-0.032,-1.1633,-0.1501,-0.0185,0.3155,1.5562,2000
1,0.0679,-1.3162,-0.1377,-0.0016,0.4442,1.6207,2540
1,-0.0469,-1.3164,-0.0483,0.0848,0.6215,1.7944,1915
1,0.0764,-1.3467,-0.0068,-0.1016,0.0991,1.9283,2084
1,0.084,-1.6003,-0.0007,-0.204,0.0364,1.8377,1790
1,0.0564,-1.7314,0.0337,-0.1208,0.3493,2.0193,2117
1,0.1338,-1.7742,0.1741,-0.0941,0.3785,2.0751,2277
1,0.2417,-1.7234,0.2085,-0.1394,0.4324,1.9969,2074
1,0.4468,-1.7739,0.2412,-0.3073,0.2679,1.8437,1943
1,0.8284,-1.8545,0.2534,-0.4643,0.015,2.0319,1997
1,1.072,-1.8794,0.1907,-0.6469,-0.5935,2.3298,2074
1,0.9883,-1.7605,0.2583,-0.6946,-0.877,2.6348,2028
1,1.0793,-1.5205,0.2812,-0.6538,-1.1504,2.8979,2051
1,1.7397,-1.2163,0.2986,-0.4723,-1.951,4.1013,2018
1,1.9999,-1.2439,0.3347,-0.6184,-3.7511,4.3634,2076
1,0.8267,-2.0,0.4392,-0.5951,-3.8101,3.595,2082
1,-0.1826,-1.2029,0.2805,-0.2894,-1.3769,3.6447,1861
1,-2.0,-0.1084,0.3813,-0.2189,-1.0962,3.8847,2135
1,-1.937,-1.1001,-0.7412,0.3963,-2.737,0.5795,2223
1,-0.6479,-2.0,-0.4124,2.508,-3.7374,2.9967,2114
1,-0.8274,-1.1218,0.4712,1.1705,-1.4898,4.0395,2010
1,-0.2246,-0.0657,0.3042,-0.3773,1.2709,3.626,2027
1,0.0051,0.4187,-0.425,2.8528,2.0976,4.2433,2035
1,0.7454,0.2485,-0.3093,2.6374,1.4458,-0.0061,2052
1,-1.3113,-1.7878,-0.946,-1.4864,2.0371,-0.1277,2054
1,-1.2983,-1.3894,-0.3235,-0.5201,1.1087,0.122,2009
1,-1.2651,-1.3059,-0.3972,-0.1629,-0.8063,-0.1156,2031
1,-1.4121,-0.4851,-0.5659,0.9171,-0.695,-0.4457,2045
1,-1.4546,-0.1982,-0.7063,0.9242,-0.0594,-0.7814,2069
1,-0.9229,-0.0825,-0.8911,1.1439,1.0768,-1.1704,2043
1,-0.3159,0.2144,-1.0117,1.3934,1.5779,-2.0889,2052
1,-0.1033,0.3757,-1.0256,1.904,0.9226,-3.0356,2037
1,-0.833,0.3564,-0.906,2.8665,0.284,-3.4517,2037
1,-0.5947,0.1062,-0.6023,3.587,0.9066,-4.2262,2045
1,-0.1736,0.0024,-0.3604,3.831,3.8095,-4.3635,2006
1,-0.0601,-0.0688,-0.3901,3.7929,4.3634,-4.3635,2031
1,-0.1646,-0.3481,-0.4517,3.8809,4.3634,-4.3635,2047
1,0.0793,-0.7041,-0.5183,3.9883,4.3634,-4.3635,2068
1,0.2139,-0.7144,-0.5793,4.0254,4.3634,-3.948,2050
1,0.0225,-0.5015,-0.5947,3.9602,4.0756,-3.1993,2054
1,-0.1206,-0.6904,-0.5818,4.1869,3.1951,-3.6833,2056
1,0.0427,-1.0674,-0.6074,4.0558,2.6065,-4.2825,2049
1,-0.0608,-1.1404,-0.6873,3.7817,2.4635,-4.3056,2048
1,-0.3818,-1.0576,-0.6594,3.0765,2.5301,-4.3635,2044
1,-0.0193,-1.0725,-0.5718,2.5851,1.8582,-4.3635,2043
1,-0.0505,-1.1792,-0.5173,2.1896,1.4438,-4.3635,2045
1,-0.1941,-1.2207,-0.4949,1.7632,0.9677,-4.3635,2045
1,-0.1089,-1.0776,-0.5127,1.3099,0.2918,-4.3635,2046
1,-0.0332,-1.0093,-0.4978,0.8882,-0.3183,-4.3635,2048
1,-0.0183,-1.0989,-0.5251,0.4995,-0.8048,-4.3635,2052
1,-0.0427,-1.2075,-0.5427,0.138,-1.2587,-4.3635,2038
1,-0.1108,-1.3572,-0.5132,-0.1425,-1.6677,-4.3635,2047
1,-0.2371,-1.479,-0.4109,-0.4729,-1.9246,-4.3635,1991
1,-0.3242,-1.5129,-0.3538,-0.3974,-2.0273,-4.3635,2016
1,-0.2048,-1.5715,-0.1274,-0.5743,-1.9343,-4.3635,2053
2,0.0713,-1.5364,0.2117,-1.2702,-2.3085,-4.3635,2040
2,0.2546,-2.0,-0.4065,-1.3902,-2.0518,-4.3635,2080
2,-0.739,-1.2971,-0.8096,0.3212,-3.7026,-3.7482,2066
2,-0.6956,-0.9421,-0.1816,0.0988,-4.3635,-2.1798,2042
2,-2.0,-1.6079,0.1841,-0.1238,-0.5891,-1.2748,2021
2,-1.9336,-2.0,0.1819,-0.5686,2.9717,-2.4131,2070
2,-0.6406,-0.7197,0.6953,-0.1092,4.3634,-2.4481,2032
2,0.5388,-0.5991,-0.3079,-1.0296,0.6484,-0.4493,2022
2,0.3879,-1.2158,-0.2607,-0.2614,0.4149,0.9851,2018
2,-0.3652,-1.9922,-0.0571,-1.2456,0.6755,3.2038,2023
2,-2.0,-1.1052,0.5146,-1.3382,2.5892,4.3634,1984
2,-1.0059,0.0168,1.0747,0.1625,-2.2013,3.4363,2053
2,0.5933,-1.3586,0.8164,0.0515,-1.0906,2.0194,2130
2,1.9999,-1.4053,0.4114,0.1386,-2.0037,2.139,2097
2,1.9999,-1.4612,1.3201,0.4568,-0.5739,2.1533,2020
2,0.9041,-1.8289,0.5942,0.192,0.7071,1.6154,1994
2,-0.4382,-1.54,0.3567,-0.0796,2.6669,1.5428,2021
2,1.2559,-0.9839,1.239,-4.3635,4.3634,4.3634,1996
2,-1.5044,0.2007,-1.1494,-1.8591,1.719,2.7389,2093
2,-1.6277,-0.7043,-0.655,-0.4714,3.2332,1.6898,2016
2,-1.6829,-2.0,-0.6362,-1.7689,4.3634,1.9329,2054
2,0.0522,-1.5076,-1.1062,-1.2778,2.6882,1.6151,2056
2,0.1313,1.2493,-0.4263,1.9941,-0.4867,3.5623,2013
2,0.1294,0.3364,-0.2373,1.5928,-2.1864,1.606,2037
2,0.3706,-1.7375,0.4744,0.5356,-1.6159,-0.6292,2176
2,-0.8003,-2.0,0.2512,-1.0954,0.7178,1.2114,1999
2,-1.3389,-0.5227,0.2036,-0.528,0.4954,2.2294,1942
2,-0.7412,-0.6348,0.2505,0.157,1.1122,1.9192,2134
2,-0.6721,-1.1414,0.1448,-0.3782,1.6141,1.5733,2093
2,-0.1541,-1.0752,-0.0952,-0.7031,0.8461,1.6242,2052
2,0.092,-1.0312,-0.3115,-0.9048,0.5589,1.5581,2023
2,-0.188,-1.0295,-0.5667,-0.4714,0.5819,1.3367,2070
2,-0.1406,-1.1003,-0.3696,-0.214,0.2087,1.3042,2061
2,-0.0635,-1.0703,-0.168,-0.1048,0.0025,1.1083,2043
2,-0.2483,-1.0623,-0.0916,-0.1703,-0.1839,0.9171,2040
2,-0.4497,-1.0413,-0.1023,-0.186,-0.1965,0.8179,2051
2,-0.3726,-1.0999,-0.1489,-0.131,-0.037,0.8392,2042
2,-0.4019,-1.0398,-0.0366,-0.2346,-0.0312,0.7996,2038
2,-0.4519,-0.9138,0.0039,-0.2887,0.1144,0.7677,2018
2,-0.0671,-1.0779,0.0728,-0.8826,-0.2417,0.9377,2053
2,-1.2441,-0.1091,-1.1548,0.6638,-0.1113,0.4326,2048
2,-0.3005,-1.3318,-0.2632,-0.1475,-0.2135,0.3846,2120
2,-0.8411,-0.0984,-0.3699,0.5902,-0.096,0.3408,2065
2,0.1531,-1.3706,0.0647,0.1198,0.2892,0.0754,2066
2,-0.1501,-0.7451,-0.0132,-0.0637,0.0945,0.1104,2106
2,-0.2471,-0.9778,-0.0996,0.1039,0.1525,0.1575,1948
2,-0.1301,-1.0657,0.0305,0.2421,0.2092,0.3028,2117
2,0.0154,-1.0886,0.1392,0.0917,0.4018,0.3759,2072
2,-0.0549,-1.1357,-0.033,-0.0368,0.112,0.4057,1773
2,-0.1086,-1.0317,-0.1372,-0.0174,0.119,0.5453,1900
2,-0.0378,-1.0256,-0.0784,-0.0156,0.3227,0.5478,2021
2,-0.0051,-1.0515,-0.1909,-0.0848,0.3563,0.6442,2070
2,-0.0315,-1.0376,-0.2808,-0.118,0.2582,0.747,2245
2,-0.0583,-1.1118,-0.2483,-0.0332,0.388,0.755,2073
2,-0.0339,-1.146,-0.1885,0.0258,0.3332,0.8636,2166
2,-0.1113,-1.1631,-0.2266,0.1654,0.3657,0.9003,1767
2,-0.2087,-1.145,-0.1648,0.3127,0.2709,0.9286,2368
2,-0.033,-1.0496,-0.0493,0.4054,0.2763,0.9815,1923
2,0.2371,-0.9707,0.1255,0.3108,0.331,1.1247,2123
2,0.4043,-0.8979,0.2029,0.1898,0.6561,1.3162,1898
2,0.5063,-0.9011,0.1782,0.0762,0.9192,1.7498,2137
2,0.4556,-1.1118,0.1477,-0.0165,1.0087,2.249,1968
2,0.2412,-1.5408,0.1155,0.0465,1.2282,2.5059,2087
2,0.0698,-1.7163,0.3738,0.4506,1.6207,2.6542,2054
2,0.4243,-2.0,-0.0063,0.017,1.6303,2.8657,2053
2,1.0532,-2.0,-0.2295,-0.177,0.0449,3.2511,2138
2,1.073,-2.0,-0.3,-0.0987,-0.4221,3.543,2165
2,1.2268,-2.0,-0.1812,0.0668,-1.0365,3.9948,2000
2,1.2468,-2.0,0.0779,0.1245,-1.2208,4.213,1990
2,1.2307,-2.0,0.0811,-0.0017,-1.3182,4.2888,1945
2,1.0205,-1.9277,0.1597,-0.2555,-1.1982,4.1387,1967
2,0.3115,-1.7273,0.0789,-0.2586,-0.9028,4.0008,1951
2,-0.1536,-1.7859,-0.0647,-0.3368,-1.3604,3.7269,2060
2,-0.3464,-0.6587,-0.3333,0.041,-0.9313,4.3634,2087
2,-0.7061,-0.5112,-0.2583,0.4558,-0.3065,4.3634,2097
2,-0.6973,-2.0,-0.2646,0.5321,0.1425,2.6619,2095
2,-0.4592,-2.0,-0.323,0.1866,1.0259,2.0596,2058
2,-1.1565,-0.6665,-0.8013,0.4818,2.2964,3.3822,2025
2,-1.5559,-0.0139,-0.5374,0.014,3.1371,2.2423,2035
2,0.384,-0.6021,-1.0815,-1.8255,3.3163,4.3634,2010
2,-2.0,-1.2561,0.0061,0.243,2.1976,0.6151,2033
2,-1.2327,0.2258,-0.4199,0.8684,-0.6173,-0.8392,2075
2,-0.5193,-0.2356,-0.373,0.7056,-0.4148,-1.048,2057
2,-0.384,-0.1516,-0.5737,0.7424,1.1529,-1.6169,2049
2,-0.4834,-0.0173,-0.5732,1.0139,1.6855,-2.8059,2037
2,-0.0781,0.2468,-0.4746,1.6536,1.9289,-3.4033,2037
2,0.2754,0.2024,-0.1755,1.8012,1.9568,-2.8677,2038
2,0.1335,0.0222,-0.2375,1.6772,2.0161,-2.7108,2046
2,-0.4297,-0.158,-0.3545,1.6376,2.1924,-3.0014,2039
2,-0.7417,-0.1521,-0.478,1.5994,2.5542,-3.3287,2052
2,-1.105,0.0291,-0.3347,1.8201,2.9871,-3.4595,2053
2,-0.5049,0.1006,-0.3123,1.6807,3.3616,-3.7944,2055
2,-0.4089,0.1108,-0.3479,1.7045,4.1301,-4.3313,2043
2,-0.4031,0.0166,-0.4551,1.6262,4.167,-4.3635,2047
2,-0.3992,-0.0017,-0.5417,1.7619,3.9259,-4.3635,2046
2,0.0898,-0.1409,-0.6724,1.5842,3.5211,-4.3635,2049
2,-0.063,-0.2273,-0.7769,1.7407,3.277,-4.3635,2047
2,-0.0752,-0.3267,-0.8118,1.8731,2.6396,-4.3635,2042
2,0.2439,-0.4829,-0.856,2.1651,1.68,-4.3635,2050
2,0.3665,-0.5601,-0.8591,2.2076,0.7212,-4.3635,2049
2,0.1572,-0.5471,-0.7915,1.9359,0.0655,-4.3635,2034
2,-0.0525,-0.7932,-0.748,1.6202,-0.5327,-4.3635,2045
2,-0.4246,-1.0342,-0.7415,1.429,-0.9557,-4.3635,2036
2,-0.3828,-1.2832,-0.625,1.0748,-1.4005,-4.3635,2038
3,-0.6421,-1.4868,-0.6472,0.8142,-1.7387,-4.3635,2041
3,-0.908,-1.7061,-0.4907,0.6177,-2.0419,-4.3635,2041
3,-1.1731,-1.8181,-0.2896,0.0109,-2.3151,-4.3635,2066
3,-1.3069,-1.7478,-0.2463,-0.5569,-1.9036,-3.8255,1983
3,-1.2485,-1.365,-0.2922,-1.3416,-2.0554,-3.1861,2071
3,-1.0413,-1.3115,-0.5435,-1.5962,-2.3408,-2.3161,2072
3,-1.1023,-2.0,-0.8376,-2.9283,-1.5673,-2.1471,2050
3,-1.3936,-0.387,-1.0779,-0.7988,-0.9313,-0.4229,1942
3,-1.6707,-0.7195,0.7385,-0.0144,-0.7969,2.049,2023
3,-2.0,-1.4922,-0.2393,-1.3223,0.2292,3.8712,2143
3,-2.0,-0.8743,-0.0679,-1.2571,0.2519,2.0559,2111
3,-1.6069,0.4006,1.5771,1.7054,-2.893,0.2735,2134
3,1.2507,-2.0,1.9999,0.0115,-0.5385,2.6719,2260
3,1.9999,-2.0,0.1753,-0.1882,3.5049,-0.3518,2347
3,1.9999,-2.0,-1.6621,-2.132,3.5371,2.6388,1630
3,-1.0417,1.1316,-1.167,-0.2487,1.6251,2.4924,1796
3,-2.0,1.3191,1.1624,1.181,2.1101,3.2625,2009
3,-2.0,-0.4629,0.0547,-0.7901,4.3634,2.6183,2181
3,1.3594,-1.5767,-1.5742,-2.7149,3.1027,3.7518,2125
3,-0.1172,-1.2104,-0.8909,-0.2549,1.4941,-0.7649,2084
3,1.0706,-1.123,0.0981,0.3153,-3.3204,2.945,1969
3,0.3149,-1.1875,0.3694,-0.4637,-0.8224,1.4783,1861
3,-0.7537,-1.0679,0.5291,-0.4018,-0.9329,0.8758,2039
3,-2.0,-1.1484,0.1438,-0.8118,0.9993,1.4949,2011
3,-1.6792,-0.6384,0.4324,-1.0006,1.658,1.574,2062
3,0.1211,-0.7808,-0.1309,-0.6608,2.0034,1.3974,1991
3,0.9731,-1.3472,-0.1636,-0.5528,1.1256,0.8496,1705
3,0.301,-1.2913,-0.1833,-0.691,0.0281,1.325,2222
3,-0.7319,-0.8623,-0.3618,-0.7186,-0.6263,1.2258,2102
3,-0.8833,-0.9192,-0.4636,-0.6012,-0.4209,1.0974,1985
3,-0.6011,-1.0657,-0.583,-0.4915,0.0454,1.0503,1962
3,-0.5081,-1.019,-0.6445,-0.3227,0.2723,0.883,2329
3,-0.2544,-1.0349,-0.5596,-0.3425,-0.389,1.4849,2048
3,-0.6262,-0.739,-0.6194,-0.2132,-0.1466,0.9179,2024
3,0.1899,-0.8325,-0.0024,-0.713,0.3928,1.0625,1583
3,-1.0906,-0.9133,-0.6765,0.0368,-0.0204,0.3807,2076
3,-0.8752,-0.741,0.1775,0.0754,1.0601,0.2342,1881
3,-0.3301,-0.8035,-0.1467,-0.8028,0.353,0.7673,2577
3,-0.7102,-1.2456,-0.4177,0.3658,0.8428,-0.4429,2280
3,0.0637,-1.2422,-0.2344,-0.3466,0.3003,-0.1322,1825
3,-0.0034,-0.9802,-0.6492,0.1606,-0.2911,0.0166,1694
3,-0.5881,-1.0427,0.0508,0.7455,0.2983,-0.3528,2639
3,-0.4023,-1.6504,-0.2202,0.1569,0.6742,-0.2982,2141
3,-0.2114,-0.8591,-0.2791,0.5674,0.6391,-0.3799,2002
3,0.0884,-0.8298,-0.4146,0.2638,0.2083,0.0651,1890
3,-0.0427,-1.2458,-0.2021,-0.1249,-0.0107,-0.1033,2421
3,-0.1665,-1.116,-0.4067,-0.0912,-0.1369,-0.2147,2285
3,-0.0864,-1.0759,-0.2554,0.0,-0.1669,0.0447,2315
3,-0.1455,-1.0671,-0.2896,-0.1673,-0.192,-0.0461,2087
3,-0.104,-1.114,-0.3235,-0.1999,-0.1715,0.0567,2260
3,-0.085,-1.1863,-0.3594,-0.2277,-0.1182,0.0341,1809
3,0.1274,-1.1895,-0.2505,-0.2456,-0.0162,0.1954,1972
3,0.4255,-1.2283,-0.1521,-0.2996,-0.0808,0.2733,2113
3,0.5767,-1.1443,-0.0732,-0.3799,-0.1558,0.5201,2088
3,0.5281,-1.0168,0.0249,-0.457,-0.1277,0.7516,2194
3,0.2212,-0.9023,-0.0994,-0.5608,0.1131,0.8475,2001
3,0.2043,-0.9556,-0.1899,-0.6976,0.3296,0.9441,1654
3,0.4133,-1.2087,-0.3364,-0.7351,0.3167,1.0604,1996
3,0.8313,-1.2961,-0.3838,-0.5885,0.0875,1.6306,2030
3,0.6887,-1.2151,-0.304,-0.5307,-0.0012,1.9466,1889
3,0.438,-1.374,-0.2068,-0.6344,-0.0493,2.2667,2095
