Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2744,-0.8535,0.0173,-0.7015,-0.5452,0.5062,2039
0,0.282,-0.8557,0.0154,-0.6967,-0.7521,0.416,2039
0,0.2695,-0.8667,0.011,-0.6043,-0.9606,0.3665,2043
0,0.2683,-0.8955,0.0037,-0.4662,-1.1661,0.3224,2044
0,0.2415,-0.9441,0.032,-0.381,-1.3195,0.3028,2044
0,0.2461,-0.9717,0.0957,-0.3129,-1.4605,0.2983,2043
0,0.2356,-1.0068,0.1633,-0.3039,-1.5562,0.287,2044
0,0.2598,-1.0171,0.2224,-0.3703,-1.6274,0.2752,2044
0,0.2876,-1.0046,0.2625,-0.4999,-1.6816,0.3143,2044
0,0.3069,-0.9934,0.2698,-0.5936,-1.7179,0.3597,2042
0,0.3013,-1.0007,0.2634,-0.6115,-1.7592,0.3662,2046
0,0.2754,-1.0325,0.248,-0.5827,-1.7855,0.3687,2044
0,0.2664,-1.05,0.228,-0.5617,-1.7638,0.3978,2041
0,0.2812,-1.0518,0.198,-0.5625,-1.6787,0.4509,2039
0,0.2854,-1.0525,0.209,-0.5793,-1.5548,0.428,2043
0,0.283,-1.0312,0.2109,-0.6396,-1.4577,0.3577,2040
0,0.2847,-0.9949,0.2117,-0.6621,-1.4308,0.259,2040
0,0.261,-0.9707,0.2185,-0.6612,-1.4404,0.1787,2039
0,0.2622,-0.946,0.1863,-0.6263,-1.4545,0.1538,2041
0,0.2732,-0.9072,0.1436,-0.5608,-1.4512,0.1527,2041
0,0.2959,-0.8806,0.1316,-0.4991,-1.4386,0.1561,2040
0,0.3057,-0.8784,0.0972,-0.4284,-1.4434,0.159,2043
0,0.3103,-0.9058,0.0737,-0.3494,-1.4721,0.1647,2039
0,0.3005,-0.9387,0.0471,-0.253,-1.4941,0.1659,2040
0,0.3032,-0.947,0.0522,-0.2065,-1.5255,0.1791,2041
0,0.2815,-0.9436,0.0396,-0.1559,-1.5661,0.1798,2042
0,0.2651,-0.9744,0.0571,-0.0731,-1.6127,0.151,2040
0,0.252,-1.0122,0.0869,0.0065,-1.6595,0.1208,2041
0,0.2615,-1.0366,0.0928,0.0653,-1.7097,0.0915,2040
0,0.2759,-1.0562,0.1106,0.1108,-1.749,0.0819,2042
0,0.2893,-1.0662,0.1152,0.1667,-1.7744,0.085,2043
0,0.3032,-1.083,0.115,0.2503,-1.8221,0.1049,2044
0,0.3176,-1.1003,0.1262,0.3251,-1.8114,0.1425,2043
0,0.3132,-1.1355,0.1423,0.3888,-1.7594,0.1714,2042
0,0.2991,-1.1606,0.1875,0.4177,-1.7076,0.1956,2045
0,0.2961,-1.1543,0.2124,0.4565,-1.6535,0.2269,2046
0,0.3083,-1.1455,0.2148,0.5004,-1.5962,0.2486,2043
0,0.3376,-1.1375,0.2029,0.5727,-1.544,0.293,2040
0,0.3621,-1.1292,0.1975,0.6497,-1.5036,0.335,2042
0,0.3914,-1.1116,0.2112,0.7159,-1.4724,0.3554,2034
0,0.4038,-1.0862,0.2415,0.7614,-1.4462,0.3581,2040
0,0.3967,-1.0669,0.2705,0.7858,-1.3869,0.3595,2042
0,0.3889,-1.0342,0.2893,0.8343,-1.2893,0.3504,2044
0,0.3909,-1.0278,0.2798,0.8994,-1.1682,0.3484,2043
0,0.4021,-1.0237,0.2749,0.9977,-1.0496,0.3239,2041
0,0.4219,-1.0103,0.2676,1.0722,-0.9713,0.2995,2043
0,0.4451,-0.9968,0.26,1.1721,-0.9139,0.2466,2043
0,0.4824,-0.9868,0.2551,1.28,-0.8621,0.1695,2043
0,0.5347,-0.9871,0.2627,1.3572,-0.8439,0.085,2040
0,0.5957,-0.9929,0.2805,1.4324,-0.8967,-0.0039,2042
0,0.6252,-1.0144,0.283,1.485,-0.9263,-0.0755,2042
0,0.6501,-1.0266,0.2952,1.5083,-0.9066,-0.1581,2040
0,0.6497,-1.0544,0.3086,1.5169,-0.9019,-0.2599,2040
0,0.6453,-1.075,0.3147,1.5189,-0.9329,-0.3639,2040
0,0.6638,-1.0813,0.3125,1.5143,-0.9692,-0.4734,2041
0,0.6926,-1.0999,0.3179,1.5162,-0.9885,-0.5951,2043
0,0.6934,-1.1248,0.3286,1.4961,-0.9428,-0.7216,2041
0,0.6838,-1.147,0.3594,1.393,-0.8389,-0.8293,2041
0,0.6416,-1.1492,0.3713,1.27,-0.7163,-0.9493,2043
0,0.6001,-1.1541,0.3865,1.1635,-0.5916,-1.0845,2045
0,0.5864,-1.1487,0.3762,1.0909,-0.5048,-1.2396,2049
0,0.5986,-1.1626,0.3662,1.0383,-0.4611,-1.4053,2039
0,0.6309,-1.2083,0.3396,1.0082,-0.4191,-1.5595,2041
0,0.676,-1.2393,0.313,0.9231,-0.3551,-1.6929,2041
0,0.7385,-1.2634,0.2783,0.7889,-0.3259,-1.8054,2041
0,0.7788,-1.2681,0.241,0.6407,-0.3543,-1.9438,2042
0,0.7839,-1.2437,0.198,0.5349,-0.4474,-2.0294,2042
0,0.8064,-1.2258,0.1768,0.3872,-0.5689,-2.1751,2040
0,0.7964,-1.1658,0.1599,0.2253,-0.7574,-2.3431,2042
0,0.7681,-1.1245,0.124,0.065,-0.9313,-2.5357,2038
0,0.7224,-1.1113,0.103,-0.0804,-1.0487,-2.6987,2042
0,0.6738,-1.1199,0.0789,-0.2008,-1.0741,-2.812,2040
1,0.5249,-1.1091,0.012,-0.2268,-1.0387,-2.8353,2036
1,0.5835,-1.1279,-0.0281,-0.4674,-0.9789,-2.9889,2047
1,0.5728,-1.1538,-0.0757,-0.6588,-0.9558,-3.1018,2040
1,0.5298,-1.2083,-0.0823,-0.9005,-0.9148,-3.2626,2041
1,0.4678,-1.2253,-0.0864,-1.1721,-0.8795,-3.3299,2045
1,0.374,-1.2336,-0.1079,-1.4684,-0.8036,-3.358,2039
1,0.3042,-1.2278,-0.1584,-1.7271,-0.7213,-3.3419,2038
1,0.2407,-1.2905,-0.2559,-1.9212,-0.4863,-3.3214,2045
1,0.2151,-1.3137,-0.3262,-2.1281,-0.3892,-3.3073,2039
1,0.2122,-1.3633,-0.3369,-2.3979,-0.3824,-3.2734,2043
1,0.2053,-1.3782,-0.3533,-2.6536,-0.3605,-3.1938,2039
1,0.1958,-1.4031,-0.3599,-2.9449,-0.3328,-3.1805,2045
1,0.1233,-1.405,-0.3374,-3.2341,-0.2673,-3.1913,2037
1,0.1301,-1.3872,-0.3394,-3.4672,-0.2171,-3.1062,2040
1,0.1277,-1.3169,-0.3267,-3.6078,-0.2671,-2.9967,2040
1,0.1243,-1.3179,-0.314,-3.844,-0.3105,-2.9544,2042
1,0.157,-1.2876,-0.2917,-4.0717,-0.2874,-2.8939,2042
1,0.2195,-1.2686,-0.262,-4.3177,-0.3012,-2.8259,2043
1,0.2607,-1.1904,-0.2625,-4.3635,-0.3175,-2.6952,2044
1,0.27,-1.1399,-0.2407,-4.3635,-0.3605,-2.5429,2042
1,0.2163,-1.0088,-0.2686,-4.3635,-0.3621,-2.3116,2041
1,0.1929,-1.0139,-0.2708,-4.3635,-0.3368,-2.1614,2040
1,0.165,-0.947,-0.2671,-4.3635,-0.2559,-1.9213,2041
1,0.1599,-0.8975,-0.2751,-4.3635,-0.0802,-1.6788,2042
1,0.1667,-0.8794,-0.2644,-4.3635,0.1561,-1.4595,2040
1,0.1833,-0.8792,-0.2214,-4.3635,0.3454,-1.2571,2043
1,0.2322,-0.833,-0.1975,-4.3635,0.5144,-1.016,2044
1,0.2668,-0.7412,-0.198,-4.3635,0.6032,-0.7957,2040
1,0.283,-0.7,-0.1997,-4.3635,0.6144,-0.6036,2039
1,0.3059,-0.7241,-0.175,-4.2295,0.5959,-0.4715,2036
1,0.322,-0.7302,-0.1643,-4.1375,0.5963,-0.3101,2042
1,0.3645,-0.7305,-0.1304,-4.0413,0.5192,-0.139,2043
1,0.4089,-0.7,-0.1099,-3.9241,0.4486,0.0594,2041
1,0.4297,-0.717,-0.094,-3.748,0.52,0.1645,2041
1,0.4514,-0.7603,0.021,-3.5921,0.5581,0.1649,2043
1,0.5056,-0.7112,0.1074,-3.7058,0.6476,0.3041,2040
1,0.5254,-0.6155,0.1313,-3.6628,0.9199,0.4231,2044
1,0.5662,-0.5396,0.1436,-3.4051,1.0841,0.5046,2040
1,0.6167,-0.4954,0.187,-3.1307,1.0942,0.587,2044
1,0.6511,-0.479,0.2405,-2.9368,1.1059,0.6683,2038
1,0.6699,-0.4712,0.2656,-2.7709,1.165,0.7114,2040
1,0.7104,-0.4753,0.2729,-2.6208,1.2346,0.7596,2045
1,0.7671,-0.4863,0.2844,-2.4615,1.2503,0.8284,2044
1,0.8047,-0.4924,0.2476,-2.2792,1.1888,0.9144,2039
1,0.8325,-0.5081,0.2043,-2.0821,1.0076,1.0736,2039
1,0.8665,-0.585,0.1228,-1.8114,0.6846,1.3111,2041
1,0.8577,-0.7,0.0586,-1.5932,0.3213,1.6017,2041
1,0.8306,-0.7827,0.0571,-1.3881,-0.0265,1.8801,2043
1,0.7737,-0.822,0.0771,-1.252,-0.3298,2.1213,2039
1,0.7227,-0.8308,0.1096,-1.0917,-0.5337,2.2971,2040
1,0.6653,-0.8765,0.1445,-0.9572,-0.553,2.4734,2040
1,0.6057,-0.9224,0.1038,-0.7899,-0.4304,2.6595,2039
1,0.5645,-0.9749,0.0046,-0.4316,-0.2706,2.8691,2042
1,0.5078,-1.082,-0.1067,-0.0513,-0.114,3.0926,2038
1,0.5457,-1.1772,-0.1826,0.2578,0.0293,3.4069,2043
1,0.6299,-1.2095,-0.2126,0.5955,0.0027,3.7363,2040
1,0.6938,-1.2253,-0.2656,0.8425,-0.0937,3.9327,2041
1,0.8232,-1.2209,-0.3787,1.111,-0.1855,4.1572,2040
1,0.8984,-1.2793,-0.4482,1.356,-0.3153,4.3238,2040
1,0.9797,-1.2256,-0.4822,1.6812,-0.5416,4.3634,2039
1,1.0515,-1.1877,-0.417,2.0385,-0.7974,4.3634,2045
1,0.9683,-1.1782,-0.2644,2.1294,-1.056,4.3634,2043
1,0.8323,-1.0747,-0.1333,2.0124,-1.3206,4.3634,2039
1,0.6938,-0.906,-0.0642,2.0401,-1.6632,4.3634,2042
1,0.5569,-0.7991,-0.0327,2.1652,-1.9489,4.3634,2042
1,0.4329,-0.7759,-0.0291,2.2882,-2.0459,4.3634,2044
1,0.3225,-0.7815,-0.1379,2.4799,-1.9925,4.3634,2043
1,0.1987,-0.853,-0.2683,2.8677,-1.6653,4.3634,2043
1,0.0637,-0.9988,-0.3501,3.2818,-1.1646,4.3634,2035
1,-0.0771,-1.135,-0.3811,3.6154,-0.5955,4.3634,2040
1,-0.2417,-1.2986,-0.3806,3.9301,0.0992,4.3634,2037
1,-0.2148,-1.5476,-0.1736,3.9121,0.7138,4.3634,2040
1,-0.1494,-1.6831,-0.106,3.9515,1.1689,4.3634,2041
1,-0.0005,-1.7839,0.0244,3.641,1.4837,4.2796,2043
1,0.1677,-1.7712,0.1353,3.1226,1.4323,4.1627,2040
1,0.1753,-1.678,0.238,2.5908,1.352,4.0042,2042
1,0.1316,-1.5598,0.3821,2.1836,1.0407,3.7832,2041
1,0.1375,-1.4258,0.498,1.5873,0.5343,3.289,2039
1,0.1643,-1.3755,0.5627,1.121,0.3609,3.0188,2042
1,0.1208,-1.3193,0.479,0.8578,0.4771,2.6667,2040
1,0.1316,-1.3235,0.3772,0.8195,0.8588,2.4585,2040
1,0.1023,-1.2979,0.2566,0.7255,1.3378,2.3194,2063
1,0.1719,-1.3025,0.1892,0.6032,1.7136,2.1466,2048
1,0.2554,-1.1946,0.0874,0.5621,1.7932,1.9591,2041
1,0.3672,-1.1328,0.0925,0.4848,1.8875,1.6455,2040
1,0.4709,-1.0554,0.0725,0.3674,1.9399,1.4239,2040
1,0.5635,-0.9756,0.0786,0.3245,1.9311,1.1934,2049
1,0.6045,-0.9363,0.0818,0.1951,1.8744,0.9658,2040
1,0.5942,-0.9207,0.0796,0.0772,1.7619,0.7023,2040
1,0.5862,-0.8906,0.0347,-0.0153,1.6414,0.387,2043
1,0.5569,-0.8516,0.0234,-0.0975,1.5163,0.1194,2038
1,0.4927,-0.8027,0.0054,-0.1312,1.4235,-0.193,2041
1,0.4275,-0.8101,-0.0149,-0.1502,1.4587,-0.502,2042
1,0.3828,-0.7957,-0.0205,-0.1332,1.4829,-0.7566,2038
1,0.3464,-0.7722,-0.0042,-0.1322,1.4488,-1.0127,2039
1,0.3157,-0.7429,0.0159,-0.1043,1.3537,-1.2716,2042
1,0.2866,-0.7397,0.043,-0.0708,1.2098,-1.4877,2039
1,0.2568,-0.7175,0.0735,-0.0282,1.0665,-1.707,2037
1,0.2395,-0.6987,0.0684,0.0704,0.8628,-1.9144,2040
1,0.2305,-0.7087,0.0852,0.1563,0.5742,-2.0869,2045
1,0.2239,-0.7266,0.0671,0.2782,0.206,-2.2836,2039
1,0.2246,-0.7354,0.0728,0.3899,-0.1782,-2.4302,2042
1,0.2349,-0.7327,0.0852,0.5026,-0.5604,-2.5888,2043
1,0.2356,-0.729,0.0913,0.6502,-0.9432,-2.7247,2039
2,0.2209,-0.7744,0.1265,0.7605,-1.3371,-2.8169,2039
2,0.1824,-0.8635,0.1648,0.8296,-1.7416,-2.8797,2040
2,0.1536,-0.9714,0.1897,0.8582,-2.0667,-2.9489,2041
2,0.1318,-1.0625,0.2268,0.8223,-2.3145,-2.9637,2041
2,0.1523,-1.1501,0.2708,0.7443,-2.4916,-2.8657,2045
2,0.1125,-1.1794,0.2839,0.7166,-2.539,-2.917,2036
2,0.1675,-1.2134,0.3052,0.718,-2.4523,-2.9233,2044
2,0.209,-1.2856,0.3264,0.7031,-2.33,-2.9552,2043
2,0.2664,-1.3635,0.3689,0.6972,-2.1241,-2.9349,2044
2,0.3025,-1.4163,0.3999,0.6845,-1.8498,-2.8767,2044
2,0.3416,-1.4456,0.4431,0.6088,-1.5197,-2.7894,2039
2,0.3425,-1.4165,0.4946,0.5494,-1.2441,-2.6101,2041
2,0.3572,-1.3938,0.5142,0.4852,-0.925,-2.5482,2040
2,0.4771,-1.4299,0.45,0.5349,-0.4918,-2.5476,2042
2,0.5803,-1.5103,0.3667,0.6087,-0.0683,-2.474,2009
2,0.6697,-1.5396,0.2834,0.6344,0.2486,-2.2886,2070
2,0.7283,-1.4963,0.2336,0.5545,0.4627,-2.1122,2045
2,0.7693,-1.4431,0.1812,0.5259,0.4422,-2.0928,2040
2,0.814,-1.4446,0.1633,0.5309,0.2173,-2.1325,2042
2,0.8923,-1.4844,0.1519,0.5356,-0.0691,-2.1586,2046
2,0.9761,-1.5068,0.136,0.4579,-0.3562,-2.1486,2042
2,1.0159,-1.4807,0.105,0.2946,-0.5747,-2.1628,2044
2,0.9106,-1.3792,0.0088,0.2233,-0.683,-2.2084,2043
2,0.7671,-1.333,-0.0583,0.1594,-0.7661,-2.3021,2030
2,0.6455,-1.2961,-0.1191,0.0202,-0.8686,-2.4458,2045
2,0.5366,-1.2622,-0.198,-0.0258,-0.8794,-2.7136,2047
2,0.3616,-1.1968,-0.2717,0.0341,-0.6409,-2.9255,2041
2,0.3582,-1.1951,-0.2363,-0.0113,-0.3252,-3.123,2040
2,0.397,-1.2156,-0.262,-0.1241,0.1477,-3.1395,2043
2,0.4495,-1.2212,-0.3198,-0.2513,0.561,-3.0713,2040
2,0.415,-1.2302,-0.385,-0.3983,0.752,-2.9263,2041
2,0.3745,-1.1526,-0.446,-0.5751,0.8343,-2.8107,2039
2,0.3696,-1.114,-0.48,-0.7239,0.8436,-2.8204,2042
2,0.3977,-1.1055,-0.4683,-0.9079,0.7538,-2.8171,2040
2,0.3794,-1.072,-0.4255,-1.0642,0.6978,-2.824,2040
2,0.4761,-1.042,-0.4209,-1.2418,0.6119,-2.7737,2040
2,0.4331,-1.0291,-0.4314,-1.5158,0.448,-2.8801,2043
2,0.447,-1.0464,-0.3838,-1.7249,0.291,-2.8608,2042
2,0.4524,-1.0518,-0.3423,-2.0318,0.1931,-2.8608,2041
2,0.4807,-1.0288,-0.3228,-2.2646,0.1155,-2.8364,2037
2,0.5276,-0.981,-0.3042,-2.4908,0.018,-2.7466,2040
2,0.4565,-0.937,-0.2566,-2.6689,0.0007,-2.5747,2038
2,0.375,-0.9314,-0.1968,-2.8757,0.1245,-2.4956,2042
2,0.3298,-0.8884,-0.1477,-3.0475,0.3802,-2.3214,2040
2,0.2634,-0.8447,-0.106,-3.1572,0.722,-2.0928,2041
2,0.1858,-0.7878,-0.0432,-3.2617,1.1239,-1.8978,2038
2,0.144,-0.7441,-0.0129,-3.3388,1.5177,-1.7239,2040
2,0.1074,-0.698,0.0164,-3.3662,1.8809,-1.5696,2040
2,0.093,-0.6609,0.0215,-3.3536,2.2021,-1.4194,2041
2,0.1094,-0.6428,0.0103,-3.2606,2.4416,-1.2816,2041
2,0.1479,-0.6182,0.0354,-3.1348,2.6326,-1.144,2043
2,0.1631,-0.5898,0.0466,-3.0847,2.6362,-0.9433,2042
2,0.1602,-0.6055,0.0664,-2.9478,2.4978,-0.7767,2042
2,0.1455,-0.6162,0.1167,-2.8368,2.3499,-0.5715,2041
2,0.106,-0.6257,0.1326,-2.7169,2.1216,-0.3946,2040
2,0.0801,-0.6035,0.127,-2.5421,1.7769,-0.1586,2045
2,0.0488,-0.6213,0.1272,-2.3699,1.4797,0.0933,2040
2,0.0281,-0.6504,0.1189,-2.2871,1.2323,0.3501,2041
2,-0.0217,-0.6699,0.1375,-2.2349,1.0251,0.6737,2041
2,-0.0244,-0.6523,0.1748,-2.1638,0.8183,1.0059,2036
2,-0.0413,-0.7004,0.1653,-1.8234,0.5384,1.401,2042
2,-0.1116,-0.8552,0.2693,-1.5442,0.24,1.617,2039
2,-0.1135,-0.9585,0.3872,-1.4838,0.0511,1.7736,2041
2,-0.1189,-0.9941,0.522,-1.4708,-0.0505,1.8254,2042
2,-0.075,-0.9905,0.5762,-1.447,-0.2858,1.9302,2041
2,0.0217,-1.0386,0.502,-1.1962,-0.7333,2.1971,2041
2,0.1477,-1.2144,0.3828,-0.7353,-1.0544,2.5377,2045
2,0.2754,-1.4919,0.2749,-0.2051,-0.856,2.9221,2041
2,0.3423,-1.772,0.2732,0.1944,-0.2645,3.2905,2043
2,0.4038,-1.9539,0.3469,0.1341,0.3115,3.7013,2041
2,0.4819,-1.9312,0.4424,-0.3011,0.5992,4.1074,2042
2,0.5481,-1.78,0.4868,-0.6978,0.5056,4.2624,2040
2,0.6262,-1.5857,0.499,-1.0902,0.1541,4.3634,2045
2,0.6213,-1.3901,0.4453,-1.2792,-0.1887,4.3634,2041
2,0.5754,-1.281,0.3608,-1.1608,-0.3377,4.3634,2033
2,0.4788,-1.2441,0.2773,-0.9558,-0.3734,4.3634,2014
2,0.3633,-1.252,0.1763,-0.7589,-0.3486,4.3634,2040
2,0.291,-1.301,0.0547,-0.5048,-0.2225,4.3634,2069
2,0.2837,-1.3877,-0.0669,-0.1828,0.1254,4.3634,2047
2,0.303,-1.4392,-0.127,0.0454,0.5678,4.3634,2041
2,0.3586,-1.4609,-0.1033,0.1083,0.8746,4.3634,2042
2,0.4346,-1.5071,-0.0237,0.0257,0.9859,4.3634,2038
2,0.3906,-1.572,-0.0774,0.0675,0.8661,4.3634,2043
2,0.4402,-1.5579,-0.0391,0.3701,0.8003,4.3634,2042
2,0.3389,-1.6833,0.2581,0.0678,0.63,4.3634,2042
2,0.2874,-1.5786,0.301,-0.4703,0.331,4.3634,2041
2,0.2234,-1.3494,0.3757,-0.7512,0.1284,4.3634,2038
2,0.1248,-1.2073,0.4033,-0.9437,0.188,4.1953,2039
2,0.0127,-1.1521,0.3738,-0.9345,0.5534,4.0114,2039
2,0.0029,-1.1541,0.3521,-0.8869,1.0369,3.8486,2039
2,0.0728,-1.1924,0.3528,-0.8361,1.5086,3.6897,2040
2,0.1587,-1.2522,0.3691,-0.7842,1.8554,3.5736,2039
2,0.2869,-1.2949,0.4331,-0.806,2.017,3.4529,2042
2,0.4141,-1.2019,0.4961,-0.8971,1.9506,3.2702,2042
2,0.5759,-1.1194,0.5151,-0.9545,1.8118,3.1219,2042
2,0.6545,-1.0215,0.5205,-1.0377,1.5603,2.9289,2042
2,0.7063,-0.9133,0.4517,-1.0913,1.3231,2.5962,2042
2,0.6697,-0.8403,0.3677,-1.0051,1.1296,2.3426,2044
2,0.6204,-0.7751,0.2852,-0.8612,0.9644,2.0735,2042
2,0.6206,-0.6919,0.209,-0.4303,0.8649,1.7519,2038
2,0.4612,-0.7432,0.2302,-0.1017,0.7731,1.5147,2041
3,0.3323,-0.72,0.2771,0.2452,0.585,1.1187,2039
3,0.3503,-0.6331,0.3215,0.6739,0.2935,0.6889,2042
3,0.4036,-0.5393,0.3992,1.1062,-0.0337,0.3116,2041
3,0.396,-0.5027,0.4155,1.4548,-0.3962,-0.0683,2041
3,0.3931,-0.5044,0.4375,1.7697,-0.8664,-0.4175,2038
3,0.3445,-0.55,0.4619,2.1863,-1.3986,-0.7883,2039
3,0.2654,-0.6782,0.5317,2.6623,-1.8795,-1.0982,2040
3,0.1812,-0.8308,0.6265,3.0554,-2.2566,-1.3809,2040
3,0.1411,-0.9519,0.6978,3.2873,-2.5004,-1.6125,2044
3,0.1409,-1.0481,0.7241,3.4234,-2.5746,-1.8401,2041
3,0.1917,-1.1643,0.7092,3.4916,-2.5569,-2.0884,2041
3,0.2524,-1.3003,0.6914,3.5436,-2.6031,-2.317,2041
3,0.2932,-1.5137,0.6868,3.5203,-2.7746,-2.442,2040
3,0.3396,-1.6472,0.7058,3.2465,-2.9147,-2.5156,2043
3,0.384,-1.7373,0.6941,2.8968,-3.0273,-2.5912,2043
3,0.3838,-1.8193,0.6909,2.5947,-3.1024,-2.6505,2042
3,0.3723,-1.7825,0.6577,2.1822,-3.1246,-2.8165,2041
3,0.353,-1.7432,0.6069,1.9072,-3.0279,-2.995,2042
3,0.354,-1.7383,0.5708,1.6843,-2.8437,-3.2071,2039
3,0.3547,-1.7856,0.4958,1.4523,-2.5529,-3.428,2037
3,0.3552,-1.8608,0.4304,1.2057,-2.2253,-3.6095,2044
3,0.3838,-1.8801,0.3826,0.9234,-1.9907,-3.7644,2041
3,0.4031,-1.8088,0.3606,0.6139,-1.89,-3.8121,2043
3,0.3792,-1.616,0.3696,0.2602,-1.7436,-3.8768,2042
3,0.302,-1.4243,0.2683,0.034,-1.6608,-4.0183,2038
3,0.1858,-1.3137,0.0994,0.0438,-1.6056,-4.1783,2040
3,0.0874,-1.3152,-0.1089,0.2017,-1.381,-4.2522,2039
3,0.0474,-1.3621,-0.2864,0.3561,-0.9903,-4.2202,2037
3,0.0044,-1.4558,-0.3762,0.5321,-0.3334,-4.1764,2043
3,0.011,-1.5083,-0.4146,0.7276,-0.1494,-3.9554,2048
3,0.0588,-1.4121,-0.4612,0.3167,0.1743,-3.7444,2041
3,0.1562,-1.4636,-0.2415,0.0907,-0.1015,-3.5832,2040
3,0.2358,-1.5068,-0.1499,-0.2763,-0.4253,-3.4488,2040
3,0.2505,-1.5381,-0.1064,-0.6312,-0.7292,-3.3416,2043
3,0.2781,-1.5537,-0.0376,-0.9999,-0.9674,-3.2415,2040
3,0.2627,-1.5703,0.011,-1.384,-1.1327,-3.1688,2042
3,0.1892,-1.5479,0.0991,-1.7591,-1.2111,-3.115,2045
3,0.114,-1.4597,0.1741,-2.1297,-1.2467,-2.9998,2041
3,0.0459,-1.3508,0.2368,-2.4041,-1.1676,-2.8204,2040
3,-0.0325,-1.2925,0.3032,-2.7092,-0.8528,-2.6851,2044
3,0.0249,-1.1938,0.3157,-3.0275,-0.4079,-2.5424,2039
3,-0.0122,-1.1243,0.3333,-3.2449,0.1112,-2.4278,2038
3,-0.0083,-1.0361,0.3438,-3.4429,0.5312,-2.323,2040
3,-0.0212,-0.9922,0.3616,-3.6633,0.8577,-2.3225,2042
3,0.0078,-0.9609,0.3652,-3.8828,0.9503,-2.375,2042
3,0.012,-0.9487,0.3577,-4.1177,1.0248,-2.375,2044
3,-0.0059,-0.8914,0.3425,-4.3114,1.1904,-2.3089,2045
3,-0.0134,-0.7991,0.2769,-4.3635,1.3438,-2.1663,2041
3,-0.0586,-0.7266,0.1899,-4.2505,1.476,-2.0105,2044
3,-0.0867,-0.7241,0.1519,-4.1177,1.6586,-1.9112,2043
3,-0.0569,-0.7283,0.1169,-4.1514,1.9861,-1.7494,2040
3,-0.0115,-0.7239,0.0557,-4.1417,2.4036,-1.5696,2040
3,0.061,-0.676,0.0176,-4.0755,2.6165,-1.3965,2045
3,0.1133,-0.6565,0.0176,-3.9819,2.4515,-1.2079,2042
3,0.1587,-0.6936,0.0098,-3.8787,2.123,-1.0352,2042
3,0.1904,-0.7646,0.0537,-3.8151,1.6475,-0.8682,2041
3,0.2009,-0.8362,0.0513,-3.7821,1.0979,-0.6773,2043
3,0.1382,-0.9019,0.0618,-3.7053,0.6478,-0.5092,2040
3,0.0994,-0.9194,0.0769,-3.6166,0.1759,-0.361,2042
3,0.0845,-0.8833,0.0796,-3.3983,-0.4611,-0.1265,2039
3,0.062,-0.8345,0.1394,-3.0684,-1.2174,0.2254,2039
3,0.0068,-0.864,0.1973,-2.6225,-1.9265,0.5582,2041
3,-0.0503,-0.9937,0.2771,-2.1128,-2.3796,0.8444,2040
