Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5303,-0.6284,0.0513,1.8073,-0.29,1.9389,2051
0,0.553,-0.6206,0.0486,1.8153,-0.3902,1.9704,2051
0,0.5498,-0.6191,0.0383,1.8152,-0.4886,2.0056,2050
0,0.5603,-0.6116,0.0522,1.8182,-0.5544,2.0193,2053
0,0.564,-0.5964,0.074,1.8225,-0.5691,2.0405,2051
0,0.5583,-0.5962,0.1101,1.7792,-0.5436,2.0519,2050
0,0.5769,-0.6165,0.1167,1.7379,-0.5405,2.061,2050
0,0.5974,-0.6208,0.1262,1.7194,-0.5725,2.0567,2056
0,0.6023,-0.6218,0.1296,1.7029,-0.6324,2.0322,2046
0,0.6221,-0.6353,0.1108,1.7084,-0.7051,1.998,2048
0,0.6387,-0.6621,0.1169,1.7313,-0.7389,1.9771,2051
0,0.6584,-0.7214,0.155,1.753,-0.6822,1.9399,2054
0,0.6548,-0.7815,0.1707,1.7064,-0.5372,1.9246,2047
0,0.6809,-0.833,0.2146,1.5982,-0.3783,1.8974,2048
0,0.679,-0.8562,0.2363,1.5045,-0.3045,1.8325,2049
0,0.7034,-0.8757,0.2771,1.3712,-0.3602,1.749,2050
0,0.717,-0.8804,0.3042,1.2549,-0.4914,1.6133,2053
0,0.7246,-0.8965,0.3276,1.1176,-0.5979,1.4912,2053
0,0.7429,-0.9507,0.3625,0.9686,-0.636,1.3832,2047
0,0.739,-1.0652,0.3914,0.836,-0.5922,1.299,2054
0,0.7197,-1.158,0.3936,0.707,-0.4729,1.2399,2053
0,0.679,-1.2148,0.3938,0.5377,-0.4027,1.1828,2052
0,0.6667,-1.1702,0.4248,0.2927,-0.3753,1.0648,2045
0,0.6541,-1.1418,0.4473,0.0874,-0.4353,0.8842,2052
0,0.6375,-1.1587,0.4607,-0.0977,-0.5309,0.6954,2049
0,0.5938,-1.1621,0.4451,-0.331,-0.4943,0.5409,2056
0,0.5671,-1.1204,0.4207,-0.5076,-0.3488,0.4089,2051
0,0.5242,-1.1072,0.397,-0.7103,-0.1707,0.2332,2044
0,0.4961,-1.1006,0.3784,-0.8915,0.0049,0.0679,2046
0,0.5125,-1.1182,0.3772,-1.0504,0.0855,-0.1024,2049
0,0.4919,-1.0947,0.3801,-1.2364,0.1577,-0.2678,2050
0,0.4434,-1.0735,0.4136,-1.4645,0.284,-0.496,2052
0,0.3984,-1.0735,0.4084,-1.6813,0.4164,-0.7437,2051
0,0.3674,-1.0969,0.3699,-1.8864,0.5331,-0.9455,2052
0,0.3545,-1.0872,0.3474,-2.0714,0.7451,-1.1152,2048
0,0.3542,-1.0769,0.3201,-2.2383,0.9778,-1.2738,2051
0,0.3577,-1.0513,0.2837,-2.3601,1.1412,-1.4226,2045
0,0.3496,-1.0217,0.251,-2.4577,1.2661,-1.56,2057
0,0.3696,-1.0068,0.2893,-2.5132,1.3202,-1.7211,2048
0,0.4043,-1.0032,0.3269,-2.5832,1.3234,-1.8518,2053
0,0.3792,-1.0063,0.3745,-2.7096,1.385,-1.9804,2055
0,0.3499,-0.9927,0.3723,-2.8737,1.4403,-2.1066,2049
0,0.3171,-0.9541,0.325,-2.9541,1.4595,-2.2108,2048
0,0.313,-0.9255,0.3025,-2.9987,1.5126,-2.2675,2049
0,0.3213,-0.9104,0.262,-2.9757,1.6419,-2.3288,2056
0,0.3325,-0.8965,0.2163,-2.9196,1.7812,-2.3609,2050
0,0.3713,-0.9473,0.2109,-2.8193,1.7877,-2.4248,2052
0,0.3838,-1.0127,0.2195,-2.6879,1.7265,-2.4386,2046
0,0.3862,-1.0791,0.2351,-2.7309,1.792,-2.4477,2053
0,0.3726,-1.0835,0.239,-2.785,1.8202,-2.4655,2050
0,0.3389,-1.0498,0.2207,-2.8042,1.7241,-2.5005,2051
0,0.3525,-0.998,0.188,-2.7553,1.592,-2.5008,2053
0,0.3552,-0.9702,0.1689,-2.7092,1.5436,-2.5083,2049
0,0.376,-0.9539,0.1458,-2.6131,1.5018,-2.4954,2054
0,0.3726,-0.9636,0.1416,-2.5217,1.4466,-2.4778,2051
0,0.3594,-0.9697,0.1245,-2.4083,1.3561,-2.4028,2051
0,0.3499,-1.0007,0.1152,-2.3409,1.2579,-2.3495,2049
0,0.3262,-1.001,0.0918,-2.2763,1.1656,-2.2872,2050
0,0.3308,-0.9485,0.074,-2.2125,1.0842,-2.2073,2051
0,0.3293,-0.9104,0.0425,-2.1136,0.9846,-2.1261,2054
0,0.3191,-0.8828,0.021,-2.0184,0.9242,-2.0354,2063
0,0.3298,-0.8494,0.0369,-1.9281,0.9038,-1.9177,2053
0,0.3237,-0.8372,0.0342,-1.8261,0.9026,-1.8122,2046
0,0.3257,-0.8274,0.0249,-1.7165,0.897,-1.689,2050
0,0.3269,-0.8213,0.0212,-1.5896,0.8429,-1.5653,2050
0,0.3047,-0.8018,0.0432,-1.4966,0.7959,-1.4639,2049
0,0.3147,-0.7625,0.05,-1.4061,0.7284,-1.3707,2050
0,0.3313,-0.7368,0.0615,-1.3115,0.6545,-1.2722,2049
0,0.3313,-0.7058,0.0596,-1.2372,0.6103,-1.1609,2054
0,0.363,-0.679,0.0586,-1.1399,0.5359,-1.0472,2052
0,0.3813,-0.7112,0.0549,-1.0497,0.4633,-0.9472,2048
0,0.4441,-0.7578,0.063,-0.9507,0.3197,-0.8391,2047
0,0.4736,-0.8176,0.1003,-0.9286,0.1864,-0.7285,2049
0,0.5115,-0.8667,0.1289,-0.9395,0.0694,-0.6144,2052
0,0.5276,-0.9048,0.1741,-0.9869,0.1071,-0.5043,2057
0,0.5444,-0.9038,0.1787,-0.9994,0.1843,-0.4036,2039
0,0.5493,-0.9399,0.196,-0.9748,0.3368,-0.3033,2053
0,0.6106,-0.9646,0.1865,-0.8915,0.5621,-0.153,2052
0,0.6702,-1.0342,0.1968,-0.7919,0.8122,-0.0425,2050
0,0.7329,-1.1255,0.2166,-0.7299,0.9959,0.0605,2055
0,0.7825,-1.1912,0.2405,-0.7135,1.2422,0.1229,2045
0,0.8108,-1.2131,0.2458,-0.6862,1.556,0.1148,2061
0,0.7993,-1.2249,0.2285,-0.6365,1.8445,0.063,2052
0,0.8699,-1.2246,0.1975,-0.4846,2.0379,0.1076,2053
0,0.9727,-1.2456,0.21,-0.2932,2.2506,0.2329,2054
0,1.0376,-1.2576,0.2483,-0.1495,2.4334,0.4283,2053
0,1.0613,-1.2971,0.2927,-0.1099,2.6309,0.6407,2045
0,1.0374,-1.3093,0.3484,-0.1047,2.6886,0.8305,2049
0,1.001,-1.3232,0.386,-0.2116,2.6807,0.9913,2037
0,0.9546,-1.2898,0.3582,-0.2661,2.6156,1.1375,2047
0,0.8779,-1.2537,0.2937,-0.3248,2.5804,1.2204,2058
0,0.8745,-1.2332,0.2166,-0.1728,2.5144,1.3103,2051
0,0.9006,-1.1721,0.2075,-0.0521,2.4987,1.4888,2055
0,0.8628,-1.1091,0.2407,-0.0116,2.4233,1.7227,2067
0,0.7837,-1.0854,0.3132,-0.0165,2.4044,1.856,2053
0,0.6938,-1.0662,0.3645,-0.1136,2.2944,2.0072,2062
0,0.5781,-1.0059,0.386,-0.2605,2.1658,2.0148,2039
0,0.498,-0.9192,0.3623,-0.3994,2.02,1.9833,2059
0,0.5024,-0.7922,0.2302,-0.3413,1.919,2.0188,2059
0,0.5425,-0.7083,0.1047,-0.084,1.8162,2.0623,2050
0,0.5659,-0.6162,0.019,0.0908,1.6696,2.1794,2020
1,0.5049,-0.6057,-0.0527,0.2107,1.4673,2.157,2038
1,0.5366,-0.4722,-0.072,0.3397,1.0906,2.213,2054
1,0.533,-0.4258,-0.0408,0.4376,0.7882,2.2883,2060
1,0.5527,-0.3499,-0.0432,0.5121,0.5951,2.343,2060
1,0.4556,-0.3352,-0.0945,0.528,0.4801,2.3084,2052
1,0.4861,-0.2607,-0.0828,0.662,0.1533,2.3461,2066
1,0.3745,-0.3413,-0.0576,0.4244,0.1499,2.3309,2072
1,0.3904,-0.425,-0.0825,0.1962,0.0505,2.4666,2067
1,0.3489,-0.467,-0.0488,0.0045,0.2494,2.453,2100
1,0.2856,-0.6057,-0.0186,-0.248,0.4392,2.6717,2032
1,0.2856,-0.7637,-0.0349,-0.6665,0.4462,2.6348,2074
1,0.4258,-0.6802,0.0071,-0.8737,0.4918,2.4352,2032
1,0.5945,-0.5798,-0.0522,-1.0885,0.0268,2.3202,2087
1,0.4412,-0.5837,-0.0879,-1.3946,-0.1364,2.2264,2089
1,0.2505,-0.5925,-0.0955,-1.6099,-0.2763,2.2185,2009
1,0.2102,-0.6155,-0.0217,-1.8206,-0.132,2.0572,2046
1,0.3015,-0.6272,-0.1011,-2.0157,-0.1546,1.8933,2092
1,0.2747,-0.627,-0.0254,-2.1975,-0.1899,1.6057,2029
1,0.3386,-0.6746,-0.0496,-2.5823,-0.1678,1.3019,2044
1,0.3428,-0.6194,-0.04,-2.8617,-0.1024,0.9752,1999
1,0.3762,-0.6504,-0.1155,-3.222,-0.0871,0.6988,2067
1,0.4541,-0.6167,-0.0886,-3.5149,-0.2177,0.4651,2031
1,0.4592,-0.4609,-0.0537,-3.7861,-0.19,0.1537,2084
1,0.4194,-0.4517,-0.0854,-4.011,-0.2033,-0.1768,2039
1,0.4019,-0.428,-0.0525,-4.2362,-0.1858,-0.5677,2040
1,0.6399,-0.3674,0.105,-4.267,-0.5416,-0.7261,2049
1,0.7502,-0.3835,0.0095,-4.3635,-1.8848,-0.6044,2077
1,0.1853,-0.0215,0.1885,-3.9897,-2.7685,-0.3342,2060
1,-0.6975,0.4905,1.0349,-2.5904,-2.7922,-0.0409,2063
1,-0.5842,0.3579,1.9999,0.4922,-0.2119,-0.8967,2006
1,-0.0571,-0.4973,1.0879,0.6426,1.1089,-0.4121,2048
1,0.6377,-1.1523,-0.2449,0.0854,0.558,-0.3522,2039
1,0.8081,-1.2725,-0.3645,-0.3336,-0.0804,-0.2802,2032
1,0.7598,-1.2188,-0.0518,-0.8873,-0.3237,-0.4774,2023
1,0.4932,-1.0813,-0.1731,-1.0638,-0.3979,-0.5078,2055
1,0.3909,-0.7642,0.2288,-0.5418,-0.2578,-0.507,2050
