Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3008,-1.0613,-0.3953,-0.6368,-1.1882,-0.0565,2049
0,-0.2971,-1.0591,-0.3831,-0.6169,-1.0974,-0.0595,2044
0,-0.2866,-1.1018,-0.3459,-0.6219,-0.9899,-0.0345,2046
0,-0.282,-1.1208,-0.3257,-0.6321,-0.869,-0.0117,2048
0,-0.2764,-1.1445,-0.2905,-0.6576,-0.7662,0.0077,2045
0,-0.2561,-1.1626,-0.2673,-0.6725,-0.6798,0.023,2046
0,-0.2729,-1.1965,-0.2419,-0.6915,-0.5849,0.0382,2046
0,-0.2783,-1.2429,-0.2317,-0.7301,-0.4671,0.059,2046
0,-0.2778,-1.2788,-0.2144,-0.7597,-0.3412,0.0814,2044
0,-0.2932,-1.3191,-0.2156,-0.768,-0.1928,0.0971,2043
0,-0.3057,-1.363,-0.1953,-0.7897,-0.0185,0.1176,2045
0,-0.3186,-1.3833,-0.1648,-0.8261,0.1478,0.1651,2057
0,-0.3088,-1.4102,-0.1189,-0.8885,0.3075,0.2056,2056
0,-0.3098,-1.4294,-0.0974,-0.9533,0.4655,0.2522,2038
0,-0.2925,-1.4553,-0.0671,-1.0195,0.5317,0.2966,2044
0,-0.2927,-1.4739,-0.0532,-1.0813,0.5498,0.337,2045
0,-0.2776,-1.4937,-0.0547,-1.122,0.5084,0.3602,2044
0,-0.2988,-1.5437,-0.0686,-1.0943,0.4405,0.3808,2045
0,-0.344,-1.6021,-0.1172,-1.0119,0.3541,0.3947,2045
0,-0.3916,-1.679,-0.1423,-0.9465,0.3297,0.3943,2040
0,-0.4221,-1.7063,-0.1855,-0.8672,0.3492,0.3448,2043
0,-0.4304,-1.6748,-0.1843,-0.7746,0.3634,0.2507,2045
0,-0.4438,-1.6128,-0.1704,-0.7245,0.3085,0.1762,2044
0,-0.4541,-1.5562,-0.1047,-0.7456,0.1918,0.1583,2050
0,-0.4333,-1.48,-0.0674,-0.8471,0.0598,0.181,2053
0,-0.3789,-1.3911,-0.0667,-0.9355,-0.0583,0.1847,2046
0,-0.3335,-1.2749,-0.0845,-0.9321,-0.1659,0.2216,2048
0,-0.3193,-1.2236,-0.0989,-0.8815,-0.2795,0.2846,2045
0,-0.3308,-1.1401,-0.1428,-0.7874,-0.4577,0.2634,2046
0,-0.3318,-1.0586,-0.158,-0.613,-0.652,0.2557,2045
0,-0.325,-0.9863,-0.1128,-0.4842,-0.7606,0.2622,2042
0,-0.3184,-0.9116,-0.0874,-0.3775,-0.7542,0.3185,2045
0,-0.3005,-0.8613,-0.0916,-0.2382,-0.6352,0.3745,2049
0,-0.2871,-0.8342,-0.1152,-0.084,-0.4572,0.4312,2045
0,-0.2939,-0.8225,-0.1667,0.0818,-0.2701,0.487,2046
0,-0.3015,-0.8184,-0.1948,0.236,-0.1108,0.5329,2044
0,-0.2913,-0.7986,-0.1787,0.3645,0.0208,0.5655,2042
0,-0.2668,-0.7866,-0.1702,0.4251,0.1806,0.5918,2049
0,-0.2385,-0.7561,-0.145,0.4895,0.3834,0.6236,2043
0,-0.2166,-0.7505,-0.1565,0.5609,0.5853,0.6446,2049
0,-0.2139,-0.7473,-0.1877,0.6782,0.7423,0.6319,2047
0,-0.2217,-0.7549,-0.2166,0.814,0.8349,0.6,2042
0,-0.2322,-0.7566,-0.2439,0.9544,0.8837,0.567,2042
0,-0.24,-0.7749,-0.2546,1.1047,0.9407,0.5284,2042
0,-0.2412,-0.7942,-0.2449,1.2496,0.9935,0.4939,2043
0,-0.2617,-0.834,-0.228,1.3829,1.0292,0.4725,2048
0,-0.2751,-0.8633,-0.2139,1.4893,1.0556,0.4585,2046
0,-0.292,-0.9036,-0.2009,1.5838,1.0407,0.4175,2044
0,-0.3044,-0.9438,-0.1946,1.6495,1.0206,0.3582,2043
0,-0.3308,-0.9639,-0.1675,1.7089,1.0207,0.2843,2044
0,-0.3572,-0.9954,-0.1519,1.7515,1.0481,0.214,2042
0,-0.3694,-1.0244,-0.1191,1.7608,1.0837,0.141,2045
0,-0.3733,-1.0452,-0.0898,1.7278,1.1346,0.0791,2042
0,-0.3713,-1.0625,-0.0654,1.6776,1.1824,0.0081,2051
0,-0.3572,-1.0833,-0.0459,1.6141,1.1664,-0.0719,2044
0,-0.3599,-1.1006,-0.0459,1.5589,1.0871,-0.1523,2045
0,-0.3486,-1.0984,-0.0735,1.5177,0.9724,-0.2577,2047
0,-0.354,-1.0918,-0.0867,1.4942,0.8416,-0.3646,2045
0,-0.3452,-1.083,-0.0835,1.4604,0.6946,-0.4441,2041
0,-0.345,-1.0679,-0.0723,1.4026,0.5705,-0.4984,2042
0,-0.3301,-1.0557,-0.0879,1.3701,0.4557,-0.5445,2046
0,-0.3101,-1.031,-0.0781,1.3557,0.3334,-0.5874,2043
0,-0.3049,-1.0273,-0.0796,1.3177,0.2137,-0.608,2040
0,-0.3145,-1.0229,-0.0891,1.2697,0.1221,-0.6549,2047
0,-0.3181,-1.0032,-0.1055,1.2017,0.0517,-0.6966,2044
0,-0.3242,-0.9773,-0.1252,1.1455,0.002,-0.7669,2050
0,-0.334,-0.9429,-0.1335,1.1127,-0.0397,-0.8391,2044
