Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0815,-0.908,0.1917,0.9155,-0.1712,-4.3635,2068
0,0.1094,-0.7163,0.3079,0.8665,-0.375,-4.3635,2081
0,0.0532,-0.9519,0.2092,0.9332,-0.1808,-4.3635,2069
0,0.1189,-1.2861,0.2637,1.0118,0.5778,-4.3635,2064
0,0.1853,-1.2637,0.2649,0.8724,0.5003,-4.3635,2056
0,0.2915,-0.9827,0.1641,1.0058,0.1147,-4.3635,2056
0,0.449,-1.3123,0.0029,1.6456,-0.1274,-4.3635,2073
0,-0.1638,-1.0947,-0.1875,2.2882,0.2253,-4.3635,2050
0,-2.0,-2.0,-0.731,4.1134,1.8016,-3.9664,1861
0,1.0259,0.3586,-0.949,-1.0781,-1.0373,-3.0805,2076
0,0.429,-2.0,-0.417,4.3349,-0.5841,-4.0451,2134
0,-1.2058,-1.759,0.2515,1.8369,-0.516,-3.4175,1983
0,-0.7983,-1.4656,0.4727,1.4941,0.8598,-2.529,1963
0,-0.2759,-0.7434,-0.0181,2.1206,-0.0609,-2.259,2038
0,-0.0654,-1.5127,0.0967,1.2873,0.4344,-1.7771,2054
0,-0.7666,-1.9617,0.26,0.2486,1.2071,-1.6066,1930
0,0.416,-2.0,0.4553,-1.3703,0.8044,-0.5335,2043
0,0.1777,-0.3003,0.2402,-1.6081,-0.0405,0.6598,2263
0,-0.905,-1.9441,0.7781,-4.0257,1.1338,2.3318,2040
0,-1.9431,0.0623,-0.5393,-1.7528,0.785,3.0174,2009
0,-2.0,0.771,0.7412,0.3244,3.2931,1.8124,2053
0,1.9999,0.0774,1.9619,0.9507,-0.4946,0.232,2205
0,1.9999,-2.0,1.9999,1.0644,-4.3635,-1.2363,2379
0,1.4387,-1.8372,-0.0754,-0.5697,-0.237,-0.3408,2232
0,-1.8477,-0.7646,-0.3777,0.6512,2.7934,0.9239,1864
0,-1.3508,-1.1921,1.7261,0.6151,-0.9179,1.2179,1884
0,0.6174,-1.906,1.9099,-0.6476,-4.3635,0.3048,2004
0,1.3118,-1.4514,0.01,-1.6696,-3.7881,0.4044,2148
0,0.5439,-1.5015,-1.0068,-0.9067,-0.8345,1.0853,2083
0,-1.3508,-2.0,-0.9016,-1.5699,1.3572,0.61,1988
0,-1.0422,0.5269,-1.093,-0.1922,3.1576,0.9351,2025
0,-0.5583,-0.197,0.3533,0.8798,2.0529,0.5366,1995
0,1.9999,-2.0,1.3289,-0.5107,-0.3492,1.23,2102
0,1.1389,-1.5898,-0.4597,-1.071,0.8859,1.3918,2147
0,-0.6711,-0.8389,-0.2715,-0.1278,2.9357,1.3545,2020
0,-0.781,-1.2659,0.7004,-0.03,1.1595,1.0897,2003
0,-0.3909,-1.0645,0.8362,-0.6968,-0.636,0.8869,2032
0,-0.002,-0.8315,0.1357,-0.685,0.2104,0.7151,2059
0,0.616,-0.8721,-0.1074,-0.6255,0.2135,0.7866,2102
0,1.0659,-0.9712,-0.1826,-0.4634,0.2055,1.0067,2084
0,0.9902,-0.9387,-0.1299,-0.2151,0.828,1.2071,2081
0,0.6868,-0.9438,0.0151,-0.1915,0.9718,1.3525,2043
0,0.3315,-0.9131,0.0642,-0.1583,0.9013,1.3992,2033
0,-0.0122,-0.8545,0.1604,-0.1475,0.6597,1.3669,2033
0,-0.0388,-0.7607,0.292,-0.089,0.3333,1.1553,2041
0,0.032,-0.9033,0.3567,-0.0381,0.2875,1.148,2042
0,0.0347,-0.9646,0.3359,-0.0499,0.3597,1.1829,2024
0,0.011,-1.0049,0.28,-0.0451,0.3209,1.1463,2186
0,0.0886,-0.9136,0.1528,0.0804,0.2662,1.0933,2017
0,0.1487,-0.937,0.2988,0.0369,0.2554,1.0633,2098
0,0.2197,-0.9946,0.3462,-0.1758,0.171,1.0722,2032
0,0.1926,-0.9448,0.2246,-0.1887,0.2364,1.0166,2064
0,0.1228,-0.9448,0.1858,-0.2542,0.1903,0.9851,2019
0,0.1111,-0.9834,0.1917,-0.2964,0.1077,0.9622,2011
0,0.1294,-0.9761,0.1904,-0.3227,0.0475,0.9072,2004
0,0.1587,-1.0012,0.1763,-0.3251,0.1693,0.9183,2155
0,0.1621,-0.9817,0.1284,-0.3003,0.1296,0.9381,2151
0,0.1702,-1.0103,0.1528,-0.342,0.121,1.0026,2127
0,0.2124,-0.9739,0.1392,-0.2661,0.1214,1.0174,2133
0,0.1846,-0.978,0.1641,-0.2555,0.0281,1.0315,2131
0,0.1626,-0.9778,0.1917,-0.2721,-0.0566,1.1057,1962
0,0.1426,-0.9844,0.1492,-0.2064,0.0089,1.1652,2054
0,0.0737,-0.9463,0.179,-0.1095,0.2001,1.1003,2029
0,0.0684,-0.9165,0.2231,-0.0246,0.1132,1.0369,2085
0,0.0645,-0.9707,0.3147,-0.0569,-0.2477,0.9228,2011
0,0.0569,-1.0078,0.1753,-0.0268,-0.5168,0.6929,1975
0,0.0044,-1.0095,0.2043,-0.0278,-0.7167,0.6058,2072
0,-0.1814,-1.0469,0.3901,-0.2095,0.0822,0.4244,2066
0,-0.0161,-1.0918,0.0837,-0.3159,0.1372,0.9837,1862
0,0.0464,-1.0371,0.157,-0.3991,0.3753,0.9327,2157
0,0.0046,-0.9895,0.1699,-0.3473,0.0996,0.9677,2051
0,-0.0769,-1.0352,0.1138,-0.3332,0.1019,1.0355,2055
0,-0.0701,-1.0239,0.1372,-0.3473,0.0601,1.101,2031
0,-0.0557,-0.9834,0.147,-0.3325,0.0495,1.0527,2054
0,0.0129,-0.9719,0.167,-0.3268,-0.0181,1.0981,1938
0,0.0056,-1.042,0.1758,-0.2939,-0.0864,1.1665,2008
0,0.0652,-1.0754,0.1726,-0.3065,-0.0305,1.2431,1948
0,0.1799,-1.0376,0.2334,-0.3762,-0.1341,1.4078,2034
0,0.3267,-1.0278,0.2634,-0.4061,-0.0818,1.6446,2064
0,0.1382,-1.0344,0.2546,-0.4188,0.1285,1.6502,2112
0,0.1355,-1.0635,0.2061,-0.4485,0.0798,1.8715,2025
0,0.2664,-1.2119,0.3533,-0.5364,-0.0304,2.0117,2046
0,0.1765,-1.2212,0.3953,-0.5758,-0.0844,1.9161,2059
0,0.0234,-1.2634,0.343,-0.6195,0.0443,1.9841,1987
0,-0.0049,-1.3293,0.2944,-0.5912,0.0851,1.9358,2101
0,0.0344,-1.4116,0.3425,-0.5849,0.143,2.0732,2056
0,0.1299,-1.4299,0.3611,-0.6485,0.1571,2.1694,2029
0,0.3281,-1.3984,0.3704,-0.75,0.2461,2.2742,2058
0,0.3372,-1.2671,0.4617,-0.8525,0.0778,2.3166,2053
0,0.2246,-1.1619,0.5798,-0.8725,0.1326,2.5041,2061
0,0.248,-1.3218,0.603,-0.9231,0.2932,2.6442,2066
0,0.4688,-1.6108,0.6414,-1.0215,0.3496,2.7939,2027
0,0.5386,-1.896,0.4961,-1.1658,0.5908,2.8637,2032
0,1.0623,-1.9941,0.7307,-1.2913,-0.0284,3.3163,2031
0,1.0527,-1.8196,0.7471,-1.4291,0.0266,3.8672,2057
0,0.9006,-2.0,0.604,-1.7323,-0.5003,4.3634,2061
0,0.9954,-1.6565,0.6924,-1.6285,-1.4307,3.7791,2078
0,0.0315,-1.5171,0.0454,-1.642,-0.4639,2.9501,2001
0,-0.3115,-1.9097,-0.1292,-1.6803,0.1768,2.8098,2019
0,-0.4478,-2.0,0.0906,-1.839,0.4116,1.784,2052
0,-0.1802,-1.3887,0.4055,-1.8206,0.6442,2.003,2062
0,0.4807,-0.9517,0.741,-1.6982,-0.4488,1.9243,2055
0,0.0845,0.2783,-0.2097,-2.285,1.5312,4.0519,2053
0,-0.1016,-0.0576,-0.2637,-1.3616,2.8361,1.0373,2106
1,-0.6917,0.4968,-1.3752,-1.2311,2.2855,0.4212,1960
1,-2.0,-1.6545,-2.0,-4.3635,0.5585,4.2257,2149
1,-2.0,0.3481,-1.2229,-0.8275,2.7879,1.4652,2047
1,-1.9653,0.5212,-1.4016,-0.4081,-0.186,-0.5465,2079
1,-1.2156,-0.0745,-0.8582,1.0705,-0.2855,-2.0559,2077
1,-0.7375,-0.0264,-0.2134,3.5499,-1.4632,-2.4012,2085
1,0.4524,0.271,0.3948,3.7929,-3.4849,-1.8241,2074
1,0.4346,0.0017,0.6313,1.7389,-3.9712,-3.2732,2026
1,0.6885,0.2842,0.238,-0.0571,-2.8323,-4.3635,2024
1,0.4163,-0.0754,-0.1472,0.0003,-1.759,-4.3635,2022
1,0.0513,-0.446,-0.2148,0.885,-0.6919,-4.3635,2033
1,-0.2456,-0.7085,-0.0393,1.2336,-0.5449,-4.3635,2043
1,-0.4595,-0.6426,0.0637,1.751,-0.2609,-3.5512,2051
1,-0.6367,-0.5852,0.1865,1.7318,-0.177,-3.5354,2051
1,-0.6016,-0.4722,0.2454,1.5977,-0.0976,-3.8657,2052
1,-0.4614,-0.4045,0.1943,1.4516,-0.1477,-4.2399,2050
1,-0.2678,-0.4084,0.0952,1.383,-0.3481,-4.3635,2054
1,-0.2249,-0.4194,0.0483,1.5065,-0.4635,-4.3635,2047
1,-0.3118,-0.5537,-0.0681,1.8198,-0.3025,-4.3635,2037
1,-0.7129,-0.2075,-0.0125,2.0684,-0.1645,-4.3635,2032
1,-0.4319,-0.45,0.0652,2.5983,-0.1356,-4.3635,2032
1,-0.2832,-0.8489,0.2786,2.5742,-0.2076,-4.3635,2044
1,-0.2725,-0.9817,0.2368,2.3529,0.2458,-4.3635,2059
1,-0.343,-0.7981,0.1721,2.3172,0.8783,-4.3635,2053
1,-0.3076,-0.7727,0.084,2.4804,1.303,-4.3635,2040
1,-0.2141,-0.9641,0.0596,2.8636,1.6327,-4.3635,2067
1,-0.2881,-1.1997,0.0447,3.317,1.4375,-4.3635,2101
1,-0.0544,-1.8027,0.3491,3.895,0.9914,-4.3635,2013
1,1.9999,-2.0,1.9999,-0.2388,-2.3688,-1.2994,1948
1,-2.0,-2.0,-2.0,4.3634,4.1952,-4.3635,1931
1,-1.4258,-2.0,0.4468,4.3634,0.559,-4.3635,2159
1,-0.9736,-2.0,0.1543,2.1129,-1.3576,-3.9041,1918
1,-0.1797,-1.7913,-0.4033,2.317,1.1673,-4.3635,2015
1,0.4792,-1.8164,0.2415,0.6838,-1.7009,-1.919,2142
1,-0.2351,-0.4426,-0.2625,-0.0695,-4.3635,-0.7092,2108
1,-0.0603,-0.28,-0.3008,1.3752,-3.2118,-0.7566,2080
1,-0.0693,-1.5872,0.0896,0.2288,-0.3264,-0.6237,2032
1,-0.6458,-1.4587,0.3838,-0.544,0.8451,0.392,2050
1,-1.4373,-1.1394,0.522,-1.1031,1.036,0.9718,2060
1,-0.6172,-0.4697,-0.6121,-0.8657,0.9652,1.818,2061
1,-0.7622,-1.7046,0.3621,-2.6674,2.5569,3.3464,2036
1,-2.0,-0.7874,-2.0,1.4703,3.8795,1.1794,1974
1,1.9999,0.4775,1.8599,0.4207,1.6351,3.8591,2229
1,1.9999,-1.7163,1.9999,0.382,-3.9904,-0.0736,2205
1,-0.4812,-1.0076,0.345,0.8299,-0.5412,-3.2315,2119
1,-2.0,-1.655,0.6985,0.7773,1.1306,0.5837,1859
1,-1.342,-1.8662,1.9999,0.1487,0.6703,1.2406,1997
1,1.0508,-2.0,1.7739,-1.9347,-4.3635,0.7942,2019
1,0.571,-1.364,-0.2056,-2.1479,-0.8427,-0.3103,2104
1,0.6333,-1.1016,-0.7507,-1.3973,-2.0636,1.0475,2019
1,0.5864,-1.7283,-0.9094,-0.9826,-1.4671,1.2386,2038
1,-1.3621,-2.0,-1.5552,-1.9329,1.8715,0.3978,2005
1,-0.5479,0.3721,-1.7666,-0.6919,2.7372,1.0031,2058
1,-0.0356,-0.3262,0.1631,0.5822,1.324,0.675,2033
1,1.7749,-2.0,1.1785,-0.2782,-0.1099,1.165,2065
1,0.9805,-2.0,-0.4062,-0.9115,1.4628,1.5318,2074
1,-0.8928,-1.0159,0.3977,-0.1322,2.9184,1.4928,2044
1,-1.4541,-1.2056,1.0481,-0.3073,0.9114,0.9453,2010
1,-0.4475,-0.8408,0.9294,-0.8074,-0.9172,0.6344,2058
1,0.2847,-0.8757,0.1101,-1.0023,-0.5032,0.5177,2098
