Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2971,-0.9536,-0.0325,-0.4809,-0.1401,-0.5456,2121
0,0.291,-0.9907,-0.0374,-0.4947,-0.1333,-0.4842,2085
0,0.2874,-0.9712,0.0295,-0.5054,-0.2013,-0.5546,2015
0,0.0442,-0.9766,-0.0134,-0.5381,-0.1434,-0.5635,2079
0,0.0569,-1.0552,-0.05,-0.5453,-0.0555,-0.5677,2173
0,0.0369,-1.0754,-0.0876,-0.6184,-0.0997,-0.6674,2105
0,0.1917,-1.1189,-0.0149,-0.603,0.1096,-0.5653,1928
0,0.2219,-1.012,-0.1738,-0.6146,-0.2109,-0.7958,2036
0,0.2607,-1.0242,0.0415,-0.64,-0.1256,-0.7763,2107
0,0.1323,-1.0901,0.2305,-0.6181,-0.0411,-0.8421,2064
0,0.054,-1.0762,0.1394,-0.6052,0.0551,-0.8605,1895
0,0.0022,-1.1079,0.1184,-0.645,0.1373,-0.9343,2045
0,-0.0168,-1.1294,0.1003,-0.7496,0.084,-1.0736,1957
0,0.0186,-1.1375,0.0547,-0.8007,-0.0771,-1.2632,2059
0,-0.0994,-1.2112,0.1147,-0.8738,-0.1806,-1.3194,2169
0,-0.0278,-1.2703,0.0972,-0.991,-0.092,-1.4367,2038
0,0.0725,-1.384,0.1658,-1.009,-0.1698,-1.542,2071
0,-0.144,-1.4348,0.1399,-1.1091,-0.1246,-1.59,2062
0,-0.1094,-1.4626,0.1055,-1.1774,-0.0001,-1.6066,2066
0,0.0286,-1.5117,0.1492,-1.1688,-0.0714,-1.7636,2069
0,0.0193,-1.6008,0.1802,-1.127,-0.5333,-2.0451,2018
0,-0.2859,-1.605,0.2954,-1.2734,-0.6843,-2.1418,1917
0,-0.165,-1.3455,0.3389,-1.5257,-0.9099,-2.3844,2020
0,-0.167,-1.4861,0.3833,-1.6451,-0.922,-2.0767,2032
0,-0.2786,-1.5996,0.4609,-1.7177,-0.3992,-2.4406,1992
0,-0.3242,-1.8577,0.4768,-1.8342,-0.07,-2.6943,2022
0,-0.6438,-1.8542,0.5007,-2.022,0.1389,-2.8014,2069
