Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9041,-0.1755,-0.1592,0.2213,0.0402,-0.0937,175
0,-0.9265,-0.1581,-0.1796,0.3848,0.0774,-0.0446,175
0,-0.9265,-0.1581,-0.1796,0.3848,0.0774,-0.0446,175
0,-0.9132,-0.1979,-0.151,0.2998,0.073,-0.0108,175
0,-0.9367,-0.2653,-0.2255,0.2998,0.073,-0.0108,175
0,-0.953,-0.2081,-0.2336,0.314,0.0675,0.0326,175
0,-0.9806,-0.1612,-0.2214,0.4404,0.0763,0.1068,175
0,-1.0122,-0.15,-0.2469,0.4404,0.0763,0.1068,175
0,-1.0112,-0.1561,-0.2531,0.3685,0.0162,0.1667,175
0,-1.004,-0.2163,-0.2704,0.3685,0.0162,0.1667,175
0,-1.0092,-0.2071,-0.254,0.3434,0.012,0.1907,175
0,-0.9897,-0.1908,-0.2561,0.3434,0.012,0.1907,175
0,-0.9581,-0.2306,-0.2653,0.3368,-0.0643,0.2321,175
0,-0.9581,-0.2306,-0.2653,0.2954,-0.0925,0.2398,175
0,-0.9408,-0.2367,-0.2632,0.3248,-0.1133,0.2464,175
0,-0.9275,-0.2101,-0.2449,0.3248,-0.1133,0.2464,175
0,-0.9092,-0.1949,-0.252,0.3466,-0.1329,0.2495,175
0,-0.8857,-0.2061,-0.2683,0.3128,-0.1776,0.2507,175
0,-0.8643,-0.1969,-0.2561,0.3128,-0.1776,0.2507,175
0,-0.8612,-0.1816,-0.2592,0.2966,-0.2136,0.2529,175
0,-0.8347,-0.1653,-0.2745,0.2966,-0.2136,0.2529,175
0,-0.8489,-0.1571,-0.3071,0.2966,-0.2136,0.2529,175
0,-0.8306,-0.1428,-0.3102,0.2464,-0.2573,0.2539,175
0,-0.8306,-0.1428,-0.3102,0.2224,-0.3096,0.2474,175
0,-0.8367,-0.1183,-0.3152,0.2039,-0.3412,0.2388,175
0,-0.8336,-0.0734,-0.3051,0.1461,-0.3891,0.2268,175
0,-0.8643,-0.0765,-0.3255,0.1461,-0.3891,0.2268,175
0,-0.8989,-0.0684,-0.3214,0.086,-0.4187,0.2081,175
0,-0.8928,-0.0591,-0.2898,-0.0043,-0.483,0.1558,175
0,-0.9551,-0.1316,-0.3061,-0.0534,-0.4862,0.1221,175
0,-0.9928,-0.0979,-0.2857,-0.0261,-0.5167,0.0904,175
0,-1.002,-0.0693,-0.2765,-0.0261,-0.5167,0.0904,175
0,-1.0867,-0.1337,-0.2724,-0.0261,-0.5167,0.0904,175
0,-1.0867,-0.1337,-0.2724,-0.0577,-0.5221,0.0501,175
0,-1.1173,-0.1316,-0.2632,-0.086,-0.5255,-0.036,175
0,-1.1449,-0.0979,-0.2438,-0.1079,-0.5593,-0.0774,175
0,-1.1642,-0.1041,-0.2745,-0.182,-0.5669,-0.1232,175
0,-1.2734,-0.0826,-0.3214,-0.1613,-0.5919,-0.1657,175
0,-1.2683,-0.0102,-0.2612,-0.1732,-0.6291,-0.23,175
0,-1.2918,-0.0122,-0.2142,-0.3674,-0.653,-0.3031,175
0,-1.2051,-0.1541,-0.2428,-0.5091,-0.7054,-0.375,175
0,-1.1938,-0.1285,-0.2388,-0.5091,-0.7054,-0.375,175
0,-1.1938,-0.1285,-0.2388,-0.471,-0.7064,-0.4307,175
0,-1.201,-0.0734,-0.2204,-0.4273,-0.6825,-0.4643,175
0,-1.25,-0.0102,-0.2,-0.4611,-0.6585,-0.4753,175
0,-1.4061,0.1,-0.1949,-0.5265,-0.6857,-0.4252,175
0,-1.4398,0.0796,-0.0969,-0.5374,-0.6944,-0.3663,175
0,-1.5734,0.0898,-0.0632,-0.7228,-0.6966,-0.267,175
0,-1.4704,-0.0459,-0.0193,-0.8427,-0.7588,-0.1886,175
0,-1.3102,-0.2,0.0326,-0.9725,-0.7817,-0.1068,175
0,-1.1132,-0.1867,0.0295,-0.8471,-0.7729,-0.0414,175
0,-1.0316,-0.0714,0.0826,-0.8471,-0.7729,-0.0414,175
0,-1.0316,-0.0714,0.0826,-0.6268,-0.6541,-0.0108,175
0,-0.8306,0.0591,0.1592,-0.5745,-0.6062,0.0174,175
0,-0.7663,-0.0388,0.1194,-0.6814,-0.5494,0.025,175
0,-0.7531,-0.0898,0.0745,-0.6083,-0.4643,0.024,175
0,-0.7449,-0.0347,0.0969,-0.4731,-0.4065,0.049,175
0,-0.7745,-0.0183,0.1163,-0.4536,-0.3838,0.0631,175
0,-0.7704,-0.0173,0.0847,-0.4992,-0.3891,0.0719,175
0,-0.8132,0.0183,0.1234,-0.5124,-0.3838,0.0795,175
0,-0.8051,-0.0418,0.0887,-0.4677,-0.3706,0.0589,175
1,-0.9061,-0.0153,0.101,-0.4677,-0.3706,0.0589,175
1,-0.8796,0.0081,0.1285,-0.375,-0.3107,0.0425,175
1,-0.8796,0.0081,0.1285,-0.3891,-0.339,0.0349,175
1,-0.8785,-0.0428,0.1112,-0.4404,-0.3063,0.0282,175
1,-0.9316,-0.0602,0.1265,-0.4414,-0.2856,0.0469,175
1,-0.9479,-0.0663,0.1398,-0.4611,-0.2485,0.0708,175
1,-0.9785,-0.0989,0.1306,-0.5102,-0.2016,0.1047,175
1,-0.9694,-0.1112,0.1377,-0.5167,-0.1766,0.1396,175
1,-0.9694,-0.0877,0.1489,-0.544,-0.1591,0.1732,175
1,-0.9459,-0.0928,0.1428,-0.544,-0.1591,0.1732,175
1,-0.9592,-0.1173,0.1398,-0.6062,-0.1297,0.2039,175
1,-0.9592,-0.1173,0.1398,-0.628,-0.0828,0.2278,175
1,-0.8969,-0.1163,0.1561,-0.6268,-0.0631,0.255,175
1,-0.9163,-0.0979,0.1735,-0.6661,-0.0272,0.267,175
1,-0.8887,-0.1082,0.1673,-0.7293,-0.0349,0.2812,175
1,-0.8673,-0.1275,0.1571,-0.7435,-0.0152,0.2856,175
1,-0.8091,-0.1326,0.1785,-0.7239,-0.0011,0.2867,175
1,-0.7704,-0.1163,0.1938,-0.7098,0.0131,0.2812,175
1,-0.7816,-0.1245,0.2,-0.702,0.0381,0.2649,175
1,-0.7367,-0.1377,0.2194,-0.702,0.0381,0.2649,175
1,-0.7245,-0.1571,0.2367,-0.5625,0.1493,0.1907,175
1,-0.702,-0.15,0.2316,-0.5625,0.1493,0.1907,175
1,-0.6551,-0.1367,0.2704,-0.4753,0.1875,0.1701,175
1,-0.6551,-0.1367,0.2704,-0.4175,0.2562,0.1667,175
1,-0.7275,-0.2602,0.2551,-0.4622,0.3325,0.1623,175
1,-0.7204,-0.452,0.2122,-0.3663,0.3412,0.182,175
1,-0.549,-0.5081,0.1357,-0.1318,0.4349,0.2791,175
1,-0.7388,-0.102,0.1724,0.4229,0.7871,0.2289,175
1,-0.7816,0.1489,0.3091,0.7369,0.8067,0.1984,175
1,-0.7071,0.4275,0.2765,0.1198,0.7544,0.1341,175
1,-0.8193,-0.0193,0.0734,0.1198,0.7544,0.1341,175
1,-0.7632,-0.0796,0.0193,-0.3815,0.6814,0.0,175
1,-0.7928,-0.2204,-0.0153,-0.4044,0.5963,-0.1024,175
1,-0.7928,-0.2204,-0.0153,-0.2256,0.6574,-0.206,175
1,-0.8857,-0.1479,0.0092,0.1526,0.7119,-0.2703,175
1,-1.0581,0.0693,0.152,0.1198,0.713,-0.3586,175
1,-1.1,-0.1214,0.0214,-0.1123,0.6323,-0.4568,175
1,-1.0652,-0.2061,-0.0163,-0.024,0.6072,-0.5287,175
1,-1.2051,-0.0602,0.0877,0.1373,0.5963,-0.5778,175
1,-1.1887,-0.1612,0.0939,-0.0108,0.5299,-0.6236,175
1,-1.2581,-0.302,0.0663,-0.1167,0.5135,-0.6705,175
1,-1.3122,-0.4173,0.0408,-0.1167,0.5135,-0.6705,175
1,-1.4581,-0.303,0.1275,0.0566,0.5047,-0.7043,175
1,-1.4581,-0.303,0.1275,0.2562,0.5309,-0.7031,175
1,-1.451,-0.303,0.0286,0.3456,0.5156,-0.7304,175
1,-1.4347,-0.1928,0.0061,0.507,0.5593,-0.7272,175
1,-1.5418,-0.0408,-0.0265,0.4971,0.5679,-0.7195,175
1,-1.4734,-0.202,-0.0336,0.3193,0.545,-0.6672,175
1,-1.4622,-0.2632,-0.1234,0.2899,0.5854,-0.6159,175
1,-1.4224,-0.3928,-0.1714,0.4437,0.6138,-0.5341,175
1,-1.3673,-0.0551,-0.1204,0.7031,0.6803,-0.4197,175
1,-1.3673,-0.0551,-0.1204,0.7031,0.6803,-0.4197,175
1,-1.3653,-0.0479,-0.2163,0.6039,0.6879,-0.3641,175
1,-1.2826,-0.1041,-0.3,0.5233,0.6312,-0.3205,175
1,-1.2418,-0.0989,-0.3908,0.5854,0.5778,-0.2911,175
1,-1.0989,0.0092,-0.303,0.6606,0.4916,-0.2529,175
1,-1.152,0.0367,-0.3846,0.6028,0.4524,-0.1886,175
1,-1.1714,-0.0102,-0.4235,0.508,0.3706,-0.1515,175
1,-1.1816,-0.0132,-0.4775,0.4786,0.3466,-0.1232,175
1,-1.1173,0.0347,-0.2857,0.5189,0.1613,-0.049,175
1,-0.8969,0.0,-0.4041,0.5189,0.1613,-0.049,175
1,-0.9633,-0.103,-0.3316,0.2966,0.0686,-0.036,175
1,-0.9633,-0.103,-0.3316,0.2888,0.1711,0.0076,175
1,-0.8439,-0.0316,-0.2408,0.3401,0.0959,0.0414,175
1,-0.9347,-0.0857,-0.2765,0.2333,0.1537,0.0708,175
1,-0.9683,-0.1459,-0.2173,0.182,0.0894,0.1112,175
1,-0.8398,-0.1703,-0.2224,0.2268,0.0992,0.1449,175
1,-0.9418,-0.1969,-0.1928,0.2321,0.1744,0.1798,175
1,-0.8612,-0.2347,-0.1806,0.2365,0.1461,0.2245,175
1,-0.852,-0.2204,-0.1581,0.2911,0.1776,0.2737,175
1,-0.8204,-0.1489,-0.1275,0.2911,0.1776,0.2737,175
1,-0.8245,-0.1775,-0.1755,0.3128,0.1602,0.3128,175
1,-0.8245,-0.1775,-0.1755,0.2737,0.193,0.3346,175
1,-0.8357,-0.1918,-0.1847,0.3292,0.2234,0.351,175
1,-0.7765,-0.1561,-0.1908,0.3848,0.2289,0.3663,175
1,-0.7888,-0.1428,-0.2133,0.3445,0.2344,0.3685,175
1,-0.7592,-0.1653,-0.2673,0.3128,0.2049,0.3826,175
1,-0.7704,-0.1653,-0.2959,0.3489,0.1972,0.388,175
1,-0.7795,-0.0989,-0.302,0.3445,0.1755,0.3891,175
1,-0.8112,-0.101,-0.3245,0.3445,0.1755,0.3891,175
1,-0.8112,-0.101,-0.3245,0.2737,0.1515,0.3815,175
1,-0.852,-0.0673,-0.353,0.2169,0.1003,0.375,175
1,-0.852,-0.0673,-0.353,0.1646,0.0589,0.3695,175
1,-1.0204,-0.0602,-0.3091,0.1013,-0.0162,0.3891,175
1,-1.0214,-0.1469,-0.2888,-0.074,-0.2093,0.4284,175
1,-0.9469,-0.2357,-0.2938,-0.1253,-0.3663,0.4273,175
1,-0.8632,-0.2306,-0.2438,0.0206,-0.388,0.3729,175
1,-0.7112,-0.1703,-0.1602,0.0261,-0.339,0.2867,175
1,-0.6837,-0.2306,-0.2051,0.0,-0.2779,0.2234,175
1,-0.6898,-0.2357,-0.2397,0.1003,-0.2245,0.1896,175
1,-0.8357,-0.102,-0.2622,0.1003,-0.2245,0.1896,175
1,-0.8357,-0.102,-0.2622,0.1526,-0.218,0.1798,175
1,-0.8724,-0.1663,-0.3132,0.0621,-0.2638,0.1875,175
1,-0.9224,-0.2163,-0.3612,0.1003,-0.338,0.1972,175
1,-0.8745,-0.1306,-0.3408,0.2049,-0.4164,0.2016,175
1,-0.8755,-0.004,-0.3143,0.1123,-0.4382,0.1896,175
1,-0.8643,-0.0336,-0.3459,0.0,-0.4971,0.1678,175
1,-0.8714,-0.0326,-0.3561,-0.0392,-0.5331,0.1318,175
1,-0.9642,-0.0479,-0.3489,-0.1406,-0.569,0.0828,175
1,-1.0224,-0.0765,-0.3643,-0.2507,-0.6138,0.0349,175
1,-1.0714,-0.0969,-0.353,-0.2507,-0.6138,0.0349,175
1,-1.0714,-0.0969,-0.353,-0.2867,-0.6715,-0.0021,175
1,-1.0969,-0.1061,-0.2918,-0.3368,-0.7205,-0.0185,175
1,-1.1296,-0.1867,-0.204,-0.4055,-0.7566,-0.0261,175
1,-1.1275,-0.2081,-0.1428,-0.4229,-0.81,-0.0185,175
1,-1.1,-0.1877,-0.101,-0.4219,-0.8558,-0.0326,175
1,-1.0755,-0.1796,-0.1071,-0.4012,-0.8373,-0.0621,175
1,-1.0663,-0.1735,-0.1071,-0.3151,-0.8002,-0.1144,175
1,-1.0581,-0.1428,-0.1112,-0.2453,-0.7773,-0.1701,175
1,-1.0979,-0.101,-0.1061,-0.2539,-0.7533,-0.2376,175
2,-1.1214,-0.153,-0.1765,-0.2539,-0.7533,-0.2376,175
2,-1.1459,-0.1826,-0.1744,-0.2812,-0.7544,-0.3117,175
2,-1.1459,-0.1826,-0.1744,-0.2659,-0.7119,-0.3946,175
2,-1.1479,-0.2183,-0.15,-0.2573,-0.6901,-0.4655,175
2,-1.1143,-0.2122,-0.1439,-0.2529,-0.6562,-0.5102,175
2,-1.1969,-0.0388,-0.1592,-0.2768,-0.6181,-0.4992,175
2,-1.1918,-0.0112,-0.1234,-0.3117,-0.5723,-0.4698,175
2,-1.3632,-0.0153,-0.0775,-0.5004,-0.5015,-0.3891,175
2,-1.4581,-0.0122,-0.0693,-0.5799,-0.5713,-0.2474,175
2,-1.4775,0.0541,0.0163,-0.5799,-0.5713,-0.2474,174
2,-1.4612,0.0153,0.103,-0.5647,-0.6028,-0.1188,174
2,-1.4612,0.0153,0.103,-0.7403,-0.6171,-0.0305,174
2,-1.4326,-0.1663,0.1785,-0.8384,-0.6323,0.0032,174
2,-1.053,-0.2183,0.2153,-0.545,-0.5887,0.0228,174
2,-1.0214,-0.1194,0.2765,-0.085,-0.3891,0.037,174
2,-0.9306,0.0061,0.3622,0.0698,-0.2791,0.0555,174
2,-0.8255,-0.0357,0.2336,-0.1537,-0.1798,-0.0131,174
2,-0.7561,-0.0652,0.202,-0.1297,-0.0937,-0.012,174
2,-0.7142,-0.1408,0.15,-0.1526,0.0501,-0.0076,174
2,-0.8357,-0.1969,0.0877,-0.1526,0.0501,-0.0076,174
2,-0.9132,-0.053,0.1173,-0.0959,0.0621,0.098,174
2,-0.9203,-0.1102,0.0388,-0.0959,0.0621,0.098,174
2,-0.9051,-0.1387,0.0193,-0.1776,0.0174,0.1242,174
2,-0.9051,-0.1387,0.0193,-0.0969,0.0457,0.1581,174
2,-0.9285,-0.0643,0.0786,-0.0915,0.0446,0.1852,174
2,-0.9592,-0.1122,0.0591,-0.1755,0.0511,0.2256,174
2,-0.9571,-0.153,0.049,-0.1623,0.0621,0.2682,174
2,-0.9734,-0.0857,0.0693,-0.0774,0.0784,0.3063,174
2,-0.9663,-0.0643,0.0622,-0.0925,0.0818,0.3336,174
2,-0.951,-0.101,0.0449,-0.1515,0.0828,0.351,174
2,-0.9244,-0.1132,0.0438,-0.1297,0.086,0.3609,174
2,-0.8745,-0.0591,0.0469,-0.1297,0.086,0.3609,174
2,-0.8734,-0.0398,0.053,-0.0828,0.0839,0.3674,174
2,-0.8734,-0.0398,0.053,-0.0937,0.1035,0.3542,174
2,-0.8796,-0.051,0.049,-0.1396,0.1003,0.3401,174
2,-0.8418,-0.0632,0.0561,-0.1547,0.0883,0.326,174
2,-0.852,-0.053,0.0652,-0.1581,0.0925,0.3019,174
2,-0.85,-0.0652,0.0684,-0.1776,0.0883,0.2758,174
2,-0.8632,-0.0898,0.0714,-0.1875,0.0915,0.2474,174
2,-0.8448,-0.1275,0.1,-0.1744,0.086,0.2159,174
2,-0.8459,-0.1337,0.1204,-0.1482,0.0925,0.193,174
2,-0.8489,-0.1541,0.1346,-0.1482,0.0925,0.193,174
2,-0.853,-0.1806,0.1346,-0.1329,0.1068,0.1667,174
2,-0.853,-0.1806,0.1346,-0.0774,0.1264,0.1471,174
2,-0.8428,-0.2092,0.1632,-0.024,0.1623,0.1286,174
2,-0.8173,-0.2388,0.1622,0.0446,0.194,0.1167,174
2,-0.7867,-0.2112,0.1877,0.1482,0.2388,0.1024,174
2,-0.7551,-0.2112,0.1744,0.1646,0.2812,0.0969,174
2,-0.7418,-0.2377,0.1744,0.2049,0.3292,0.0915,174
2,-0.7275,-0.2234,0.1816,0.2737,0.375,0.1089,174
2,-0.7428,-0.1306,0.1102,0.3891,0.4143,0.1493,174
2,-0.7428,-0.1306,0.1102,0.3891,0.4143,0.1493,174
2,-0.8041,-0.152,0.1642,0.2987,0.4971,0.1471,174
2,-0.7816,-0.2847,0.0796,0.182,0.4818,0.1232,174
2,-0.7275,-0.2581,0.0745,0.4698,0.5179,0.0948,174
2,-0.8347,0.0031,0.1612,0.6203,0.5745,0.0534,174
2,-0.8398,-0.0163,0.0867,0.52,0.5679,0.0043,174
2,-0.9296,-0.1082,0.0336,0.4273,0.5931,-0.0534,174
2,-0.9755,-0.1653,-0.0092,0.5299,0.5647,-0.0883,174
2,-1.0561,-0.0908,0.004,0.6039,0.5822,-0.1274,174
2,-1.0836,-0.1346,-0.0245,0.5331,0.5877,-0.1646,174
2,-1.0816,-0.1765,-0.0714,0.5331,0.5877,-0.1646,174
2,-1.0816,-0.1765,-0.0714,0.5156,0.5799,-0.1907,174
2,-1.0806,-0.2112,-0.103,0.5669,0.5745,-0.2169,174
2,-1.0989,-0.0918,-0.0112,0.6497,0.6007,-0.2539,174
2,-1.1194,-0.1,-0.05,0.5276,0.5757,-0.2987,174
2,-1.1408,-0.1735,-0.0428,0.4229,0.5767,-0.3489,174
2,-1.2928,-0.2622,-0.0612,0.4721,0.5658,-0.4197,174
2,-1.4377,-0.1459,-0.1082,0.5494,0.5635,-0.4601,174
2,-1.4714,-0.1214,-0.1459,0.5702,0.5255,-0.4906,174
2,-1.499,-0.0775,-0.101,0.5702,0.5255,-0.4906,174
2,-1.5367,-0.2122,-0.1581,0.5059,0.5156,-0.5047,174
2,-1.5367,-0.2122,-0.1581,0.4219,0.5026,-0.4753,174
2,-1.5438,-0.3061,-0.1857,0.4469,0.5364,-0.4034,174
2,-1.5193,-0.2673,-0.1877,0.6116,0.5528,-0.2627,174
2,-1.5204,-0.1469,-0.1857,0.6791,0.5963,-0.1503,174
2,-1.5275,-0.1377,-0.2357,0.6726,0.6018,-0.0774,174
2,-1.5143,-0.102,-0.2888,0.7501,0.545,-0.037,174
2,-1.449,0.0,-0.254,0.8231,0.4546,-0.0076,174
2,-1.2938,-0.0204,-0.2397,0.7283,0.3445,0.025,174
2,-1.1561,-0.1265,-0.2745,0.7283,0.3445,0.025,174
2,-1.0673,-0.1337,-0.2734,0.6759,0.231,0.0545,174
2,-1.0673,-0.1337,-0.2734,0.8504,0.2005,0.0992,174
2,-1.001,-0.0449,-0.1703,0.9899,0.157,0.1438,174
2,-0.8357,-0.0306,-0.1735,0.9387,0.1373,0.1667,174
2,-0.8418,-0.049,-0.1744,0.9485,0.1526,0.194,174
2,-0.7683,-0.0336,-0.1683,0.9822,0.1329,0.206,174
2,-0.7306,-0.0561,-0.1714,0.9332,0.1711,0.2169,174
2,-0.7326,-0.0826,-0.2133,0.9059,0.1787,0.2278,174
2,-0.7163,-0.0581,-0.2092,0.9288,0.1701,0.2507,174
2,-0.7714,-0.0347,-0.2061,0.9288,0.1701,0.2507,174
2,-0.7714,-0.0347,-0.2061,0.8874,0.1613,0.2627,174
2,-0.8143,-0.0663,-0.2581,0.8122,0.1537,0.2758,174
2,-0.8367,-0.0765,-0.2428,0.8024,0.1318,0.2911,174
2,-0.8745,-0.0663,-0.2622,0.7903,0.1144,0.3151,174
2,-0.8694,-0.0877,-0.2428,0.7457,0.0883,0.3325,174
2,-0.9092,-0.1061,-0.2397,0.6955,0.1079,0.3477,174
2,-0.9122,-0.1153,-0.2602,0.6759,0.0937,0.3674,174
2,-0.9081,-0.1112,-0.2724,0.677,0.0948,0.3838,174
2,-0.9244,-0.1082,-0.2571,0.6377,0.1079,0.3914,174
2,-0.9102,-0.0663,-0.2571,0.6377,0.1079,0.3914,174
2,-0.9102,-0.0663,-0.2571,0.5822,0.0589,0.3935,174
2,-0.9132,-0.0622,-0.2888,0.5036,0.0217,0.3891,174
2,-0.902,-0.0704,-0.2938,0.4611,0.0196,0.3739,174
2,-0.9285,-0.0673,-0.2969,0.495,0.024,0.3554,174
2,-0.9183,-0.0418,-0.2612,0.4721,-0.0185,0.3401,174
2,-0.8959,-0.049,-0.2632,0.3729,-0.0545,0.326,174
2,-0.9132,-0.1214,-0.2898,0.3445,-0.0566,0.3117,174
2,-0.9173,-0.0836,-0.2693,0.4044,-0.0654,0.3019,174
2,-0.9132,-0.0551,-0.2296,0.3542,-0.0925,0.2878,174
3,-0.8949,-0.0847,-0.2347,0.3542,-0.0925,0.2878,174
3,-0.8683,-0.1183,-0.2602,0.23,-0.1362,0.2747,174
3,-0.8683,-0.1183,-0.2602,0.2104,-0.1657,0.2693,174
3,-0.8571,-0.0765,-0.2449,0.2409,-0.1842,0.2605,174
3,-0.8571,-0.0643,-0.2265,0.1886,-0.206,0.2485,174
3,-0.8041,-0.0622,-0.2428,0.1286,-0.2562,0.2354,174
3,-0.7979,-0.049,-0.2388,0.1057,-0.2911,0.2201,174
3,-0.7938,-0.0561,-0.2265,0.0969,-0.3161,0.1951,174
3,-0.7571,-0.0286,-0.2469,0.1167,-0.3489,0.1602,174
3,-0.7775,0.0092,-0.2724,0.1167,-0.3489,0.1602,174
3,-0.8041,0.0061,-0.3102,0.0774,-0.3739,0.1112,174
3,-0.8796,0.0183,-0.3071,0.0675,-0.3891,0.0523,174
3,-0.8796,0.0183,-0.3071,0.1047,-0.3804,-0.012,174
3,-0.9714,0.0234,-0.2908,0.0675,-0.4065,-0.0719,174
3,-1.0816,0.0183,-0.2826,-0.0261,-0.4109,-0.1123,174
3,-1.1938,-0.0173,-0.2581,-0.1167,-0.4469,-0.1177,174
3,-1.2765,-0.0326,-0.2479,-0.242,-0.5309,-0.0992,174
3,-1.252,-0.1316,-0.1449,-0.3554,-0.6236,-0.1003,174
3,-1.2245,-0.1744,-0.1469,-0.496,-0.7119,-0.1079,174
3,-1.1632,-0.2183,-0.1908,-0.496,-0.7119,-0.1079,174
3,-1.3184,-0.0193,-0.1357,-0.1766,-0.6923,-0.267,174
3,-1.2765,-0.1663,-0.1326,-0.1766,-0.6923,-0.267,174
3,-1.3439,-0.202,-0.1755,-0.2747,-0.726,-0.3521,174
3,-1.3439,-0.202,-0.1755,-0.231,-0.7424,-0.3968,174
3,-1.2388,-0.002,-0.0418,-0.0392,-0.7424,-0.4426,174
3,-1.2663,0.0051,-0.0867,-0.2998,-0.7217,-0.4589,174
3,-1.2683,-0.1265,-0.1755,-0.544,-0.7392,-0.4143,174
3,-1.3908,-0.151,-0.2357,-0.4536,-0.7435,-0.3205,174
3,-1.3928,0.0806,-0.0806,-0.3227,-0.7642,-0.2136,174
3,-1.4081,0.1275,-0.0357,-0.507,-0.7588,-0.1232,174
3,-1.3061,0.0265,0.052,-0.507,-0.7588,-0.1232,174
3,-1.1683,-0.0622,0.053,-0.7413,-0.8361,-0.0479,174
3,-0.9418,-0.0428,0.1204,-0.8231,-0.8405,-0.0076,174
3,-0.9418,-0.0428,0.1204,-0.5658,-0.6934,-0.0076,174
3,-0.9173,0.053,0.2061,-0.3314,-0.556,0.0261,174
3,-0.754,0.0806,0.2438,-0.4143,-0.4807,-0.0108,174
3,-0.7531,0.0071,0.0918,-0.4012,-0.314,-0.0555,174
3,-0.7745,0.0602,0.199,-0.2605,-0.193,-0.073,174
3,-0.6959,-0.0806,0.103,-0.3674,-0.1286,-0.1198,174
3,-0.7969,-0.1663,0.0051,-0.2191,0.025,-0.1428,174
3,-0.8643,0.0714,0.0939,-0.2191,0.025,-0.1428,174
3,-0.8643,0.0714,0.0939,-0.1962,-0.0479,-0.1373,174
3,-0.8877,-0.1816,-0.0224,-0.5102,-0.0751,-0.1318,174
3,-0.8877,-0.1816,-0.0224,-0.5353,-0.0566,-0.1123,174
