,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.019,0.0,0.0,0.0,1.0,-0.007495583,0.006357408,0.025982435,0.9999990352371126,-0.0003747787884269,0.0003183569766059,0.0012991206791292,0.019,1.0,-1.52e-17,3.42e-17,1.0,-0.059214426,0.033641285,-0.064036145,0.9999890925988472,-0.002960689006225,0.0016725663475253,-0.0032018003929258,0.019,2.0,1.15e-16,3.94e-17,1.0,-0.083483399,0.028067208,-0.102057691,0.999977313710517,-0.0041740752535721,0.0013820287388377,-0.0051028576935696,0.019,3.0,2.1e-18,-9.2e-17,1.0,-0.005603534,0.017981882,0.038868495,0.9999976676336848,-0.0002801760465253,0.0008996365040463,0.001943420369778,0.019,4.0,-2.96e-18,-2.76e-17,1.0,-0.012360167,0.006806808,0.021542428,0.999999170795603,-0.0006180078375447,0.0003410057872554,0.0010771209182354,0.0,5.0,-7.3e-17,2.89e-17,1.0,-0.051321705,-0.058048011,-0.054083268,0.9999888193641197,-0.0025660565595351,-0.0029093071355468,-0.0027041509718921,0.0,6.0,-9.83e-17,5.39e-17,1.0,0.07370472,0.024295585,-0.108392211,0.9999777614655044,0.003685154045752,0.0012347243348344,-0.0054195636277048,0.0,7.0,9.81e-17,-3.24e-18,1.0,-0.004184199,0.001187301,-0.078128389,0.9999923464324156,-0.0002092083487975,5.85473400827278e-05,-0.0039063897229327,0.0,8.0,-6.95e-17,5.71e-18,1.0,-0.01643888,0.020519754,-0.040699887,0.9999970670024748,-0.0008219415892402,0.0010243120442904,-0.0020349897561883
1,1,0.107,0.0,-0.001546501,-3.81e-05,0.980207941,-0.007397726,0.015928617,0.015443231,0.9999969281414854,-0.0007100206981978,0.0011619008062588,0.002071126436856,0.107,1.0,-0.002795332,-0.003485129,0.979835211,-0.039048359,0.014417342,-0.03009819,0.9999746306176044,-0.0047945742842514,0.0023684005198121,-0.0047054072720857,0.107,2.0,-0.001692001,-0.00318231,0.978536157,-0.039178058,-0.011077334,-0.081526924,0.9999403050703086,-0.0058860454536047,0.0007632675004301,-0.0091737771685987,0.107,3.0,-0.000898263,-0.000236337,0.980132204,-0.000359072,0.028893494,-0.032373756,0.9999972621721962,-0.0002865206057255,0.0022996429218643,0.0003243400783368,0.108,4.0,-0.003898599,0.003520537,0.979369392,-0.028472564,0.029975734,-0.105707929,0.9999875298196208,-0.0018037102696748,0.0019938268348118,-0.0042085019982039,0.076,5.0,0.00751756,-0.002940147,0.979649857,0.005626136,-0.088429692,-0.040707965,0.999958847055078,-0.0021852586153799,-0.007428117069464,-0.0047277814950467,0.076,6.0,-0.001709181,0.001024715,0.980378513,-0.017312663,0.029726609,0.096982889,0.9999930884295056,0.0025177357090925,0.0026769220798772,-0.0005640818166332,0.076,7.0,-0.005078397,0.001789802,0.980163255,0.01333003,0.081167819,0.011902143,0.9999848089460824,0.000586404186781,0.0043667630473001,-0.0033120065950976,0.076,8.0,-0.000989649,0.00012268,0.980310158,0.009401828,-0.006318338,0.024020729,0.9999994025817228,-0.0002627081870939,0.0006557854261466,-0.0008341259382285
2,2,0.184,0.0,-0.00372835,-0.000111084,0.979723985,0.003148915,0.01140216,0.044672089,0.9999889849889418,-0.0004862222335899,0.0018074831089348,0.0043042413427319,0.184,1.0,-0.005588064,-0.002390308,0.979790314,0.013151709,0.014533884,-0.032164016,0.9999679918116048,-0.0037785784246695,0.0031347858968582,-0.0063175006715997,0.184,2.0,-0.005604232,0.000201856,0.980033444,0.008959909,0.021678447,0.015911095,0.9999510996229806,-0.0048260081004096,0.0020563450299166,-0.0083832841848912,0.185,3.0,-0.003308427,0.00015444,0.979936238,0.012866975,0.041615562,-0.012919647,0.9999905411675496,0.0003911393727839,0.0043197031782689,-0.0003236508520503,0.185,4.0,-0.007674343,0.005560978,0.980131205,0.021401626,0.044239894,-0.003485121,0.9999806955755076,-0.0002590053635423,0.0043921225991313,-0.0043875564520712,0.105,5.0,0.010197264,-0.004889832,0.979783703,0.026968818,0.078768353,0.032395679,0.9999894543185744,-0.0008636733834778,-0.0032709961186877,-0.0031057856201169,0.105,6.0,-0.001709181,0.001024715,0.980378513,0.021333758,0.007173429,-0.056498742,0.9999844452272136,0.0033775763102869,0.0028639668303685,-0.0033910139905957,0.106,7.0,-0.010110726,0.002602153,0.980288734,0.022076798,0.056734857,0.03126122,0.9999704105019775,0.0017822109402371,0.0072755130539913,-0.0017517860805845,0.106,8.0,-0.000989649,0.00012268,0.980310158,-0.017338993,-0.01594292,0.044794283,0.9999983983741804,-0.0010962816866213,-0.000153290313647,0.0014063845907113
3,3,0.242,0.0,-0.005064477,-0.00056194,0.97961678,-0.007828201,-0.000727921,0.059925538,0.9999712713188772,-0.0008532184638876,0.001849566299211,0.0073012094659629,0.242,1.0,-0.006861966,-0.001967999,0.980236217,-0.00089189,0.046923757,-0.044249097,0.999942121337962,-0.0035355881033404,0.0055104368638604,-0.0085374865428276,0.243,2.0,-0.008026622,0.000221448,0.97967062,0.007074435,0.037589521,-0.111586189,0.9998860719533628,-0.0039706742860352,0.0041143395112042,-0.0139695765782399,0.243,3.0,-0.004464275,0.000884323,0.980298571,0.00620584,0.012333816,0.066723599,0.999984020223856,0.0007220989606183,0.0047295656737165,0.0030114910865086,0.243,4.0,-0.009817218,0.007378859,0.97908078,0.035666156,0.030567705,0.115059196,0.9999793821553532,0.0019611308317341,0.005961732077754,0.0013590366780331,0.21,5.0,-0.333394521,0.257330962,1.024403665,-1.478488253,-2.633132722,-4.235737557,0.9675699322840532,-0.0607263106652223,-0.1283774239944496,-0.2089018390090737,0.21,6.0,-0.014822848,-0.019284936,0.989841591,0.920768407,0.711767298,-2.542391238,0.9894627924967536,0.0473614812428577,0.0443762182878392,-0.1294257455434531,0.21,7.0,-0.08044302,-0.043519769,1.000466366,-0.584331287,1.285592856,0.70132016,0.9961410930487556,-0.0292887907355411,0.0756284138455365,0.0335474663139941,0.21,8.0,-0.012729379,0.118825641,1.049885913,-0.05775848,-0.728164866,0.650865636,0.9987751254249596,0.0017904961894317,-0.0359543743213493,0.0339459264553448
4,4,0.295,0.0,-0.007736732,-0.001463652,0.979402369,0.001721575,0.013244356,0.023781503,0.9999599647537388,-0.0007620587628069,0.0027227373982592,0.0084896912313199,0.296,1.0,-0.009654698,-0.000873178,0.98019132,0.007696486,0.027172595,-0.026057364,0.9999243697627732,-0.0028331571463493,0.0068037688806382,-0.0098456439161528,0.296,2.0,-0.010031551,0.001591584,0.9793497,0.009022732,0.024884718,-0.058896452,0.9998374751382602,-0.0030289018059373,0.0054426383843182,-0.0169182372136281,0.296,3.0,-0.005976176,0.001511438,0.979732107,0.002112202,0.022887088,-0.030213653,0.9999822468001002,0.0008211200115692,0.0057077119733475,0.0015012896387193,0.296,4.0,-0.014697236,0.012371603,0.979588656,-0.013818625,0.035648026,-0.049188268,0.9999667603578306,0.0016873482862141,0.0079020239847467,-0.0010904366879453,0.315,5.0,0.003303138,-0.00260193,0.97929736,-0.010767313,0.037950479,-0.02052883,0.9693903887303588,-0.0549186237792499,-0.1139932443089033,-0.2104085531800636,0.315,6.0,-0.001190268,0.001873559,0.980277549,0.010257109,-0.015509043,0.008759862,0.9899183202465318,0.0431709632278784,0.039148258445244,-0.1290945430100224,0.315,7.0,-0.012163242,0.002327552,0.979445066,-0.032456075,0.014623737,0.061374726,0.9965212345203176,-0.027687130015255,0.0694862417987625,0.0367493426105032,0.315,8.0,0.000674886,-0.003160229,0.979637973,-0.002207909,-0.004792997,0.063639648,0.998776205892517,0.0012351992554135,-0.0326500552165437,0.0371286778663671
5,5,0.333,0.0,-0.008582454,-0.001085744,0.979025619,0.007718158,0.004348982,0.015758821,0.9999520735676602,-0.0003588325632768,0.0031092753862601,0.0092765410310314,0.333,1.0,-0.011173528,-0.000200667,0.979700522,0.028941979,0.003968098,0.06914105,0.999955272110782,-0.0010819406840763,0.0068815224364813,-0.0063974863160525,0.333,2.0,-0.011767858,0.002849006,0.979985408,0.015975022,0.022632905,0.098526134,0.999904609528116,-0.0017258438828717,0.0066226635963663,-0.0119972344399609,0.334,3.0,-0.005976176,0.001511438,0.979732107,0.013606872,-0.005970772,0.061213964,0.9999752570672996,0.0015139242419837,0.0051398743365746,0.004557957698541,0.334,4.0,-0.014697236,0.012371603,0.979588656,0.038315285,0.002933435,0.122477094,0.9999470782758813,0.0041149452727535,0.0079804192865794,0.0050220295639418,0.36,5.0,0.004550005,-0.003906418,0.9801597,-0.047612644,-0.063041162,-0.02894936,0.9700846088526576,-0.0525569082801278,-0.1055725771232761,-0.2121981480097555,0.36,6.0,-0.000335678,0.001361201,0.980362196,-0.005554289,-0.028703898,0.010172077,0.9903613433219864,0.0384961058226668,0.0338464695408826,-0.1286735248199049,0.36,7.0,-0.011119922,0.001383121,0.979584828,-0.030727028,-0.013084824,0.023570862,0.9969737526732164,-0.0263063728455203,0.0624572980687768,0.0380840799592772,0.36,8.0,0.000674886,-0.003160229,0.979637973,0.018458422,-0.018584655,-0.072024089,0.9989744922871822,0.0020260017936454,-0.0303146542333074,0.0335690454885662
6,6,0.472,0.0,-0.009358517,0.000946366,0.980151785,0.035244639,0.000859773,0.022736368,0.9999391729929048,0.0014861537291948,0.0033337937490187,0.0104080488372228,0.472,1.0,-0.010666384,0.001101813,0.97991582,0.015309549,-0.00219653,0.082611302,0.9999754817314236,-0.0001208613313683,0.0066229393354694,-0.0022711237537086,0.472,2.0,-0.011790012,0.005068872,0.980253183,0.016481383,-0.004764085,0.064322578,0.999941404395496,-0.0004450649210651,0.0063119095201819,-0.0087834782966857,0.472,3.0,-0.007389609,0.003207543,0.980086274,0.018625198,0.028819044,0.022556029,0.9999600603877314,0.0024548911955305,0.0064459703310251,0.0056833621276334,0.472,4.0,-0.016692,0.015019952,0.979673302,0.032845609,0.016833027,0.037061897,0.999918300753419,0.006118251543358,0.0088764368527348,0.0068678734151483,0.409,5.0,0.002521764,-0.003141435,0.979611031,0.033782081,0.045572491,0.020093003,0.9718733313244712,-0.0455268135652694,-0.0933176725401089,-0.2113796326483821,0.41,6.0,0.001892416,0.001185331,0.980430525,-0.007355253,-0.040562181,0.020496518,0.990814515541494,0.0341111144480194,0.0283677916070427,-0.1277430861640959,0.41,7.0,-0.010030536,-0.000538763,0.97993066,-0.020785557,-0.028363886,0.049663275,0.9973355042310712,-0.0245588983001235,0.0553486208514489,0.0406851654080695,0.41,8.0,0.000802006,-0.002170047,0.979579832,0.018941025,-0.014643435,-0.057881075,0.9991315924254288,0.0027728006306654,-0.0280215843346213,0.0307109655573829
7,7,0.483,0.0,-0.009924208,0.002565757,0.980391721,0.023778835,-0.008697932,-0.007438369,0.999941398008139,0.0026552712263132,0.0030863522899366,0.0100311770887432,0.483,1.0,-0.011049764,0.001964207,0.98024642,0.015418715,0.014617504,-0.023418094,0.9999674633828796,0.000757499771742,0.0072539905602521,-0.003446446090773,0.483,2.0,-0.011790012,0.005068872,0.980253183,0.005270945,0.013898331,-0.033959889,0.9999207519212564,0.0001221397854256,0.0069725109108046,-0.0104813668336086,0.483,3.0,-0.00790478,0.005139985,0.980069944,0.032963323,0.020963526,-0.012701071,0.999952459232699,0.0041073524342468,0.0072662129323124,0.0050409403964602,0.483,4.0,-0.018422466,0.019033173,0.97872486,0.014834254,0.01448632,-0.060355074,0.9999198704172544,0.0071818541395761,0.0096873380924927,0.0038508695823967,0.525,5.0,0.002521764,-0.003141435,0.979611031,-0.003366438,-0.058070448,-0.070428939,0.9718567747096856,-0.0416522548336836,-0.0871051189451537,-0.2148771681024018,0.525,6.0,0.002747006,0.000672973,0.980515171,-0.01460373,0.021865937,0.08803453,0.9915510757459536,0.0302607489388298,0.0264347675729851,-0.1233367517168551,0.525,7.0,-0.009996412,-0.002702227,0.979366514,-0.044227413,0.002234942,0.025569657,0.9975437663113076,-0.024407903023422,0.0503851063691431,0.0420954821758915,0.525,8.0,0.001791655,-0.002292727,0.979654293,0.020240497,-0.00268122,-0.055443557,0.9992796098932538,0.0034746497971918,-0.0254091349373842,0.0279743439978004
8,8,0.572,0.0,-0.010279524,0.003772427,0.979745426,0.022202938,0.000680595,-0.006074971,0.9999403218750728,0.003685789513328,0.0033504806311102,0.009723267124785,0.572,1.0,-0.012568594,0.002636719,0.979755622,0.008506815,0.012476014,-0.08497507,0.9999392419255662,0.0012151435197242,0.0077968927117369,-0.0076970349870795,0.572,2.0,-0.012080785,0.007401452,0.979564328,-0.007417224,0.007042178,-0.128083617,0.9998312921958996,8.231652433345825e-05,0.0072442027100269,-0.016879037204882,0.572,3.0,-0.008162365,0.006106206,0.980061779,0.020324876,-0.005693761,0.010314376,0.999949687206926,0.0050273958178014,0.0066754188521303,0.0055486150714209,0.572,4.0,-0.018900547,0.020924559,0.979165426,0.0345868,-0.014755221,0.016892159,0.9999060702569726,0.0092682480645431,0.0089486866373059,0.0046766706682895,0.57,5.0,0.010067352,-0.00661404,0.979682552,-0.098020224,-0.194227107,-0.109177107,0.970472437394476,-0.0443293101005369,-0.0875175790129264,-0.2203606904312816,0.57,6.0,0.001373503,0.000336487,0.980531489,0.006925004,0.032917101,0.053038869,0.9919791263612536,0.027863256153368,0.0252386516059087,-0.1206816567884752,0.57,7.0,-0.010901531,-0.004690151,0.979844967,-0.031388991,0.000624493,0.036234705,0.9976947165327688,-0.0237107050870762,0.0459109054074093,0.043991406337413,0.57,8.0,0.003096067,0.000622143,0.98054986,0.014973852,-0.030270423,-0.014492655,0.9993196849890252,0.0039724270020261,-0.0245151219746364,0.0272652858359842
9,9,0.619,0.0,-0.010845214,0.005391818,0.979985362,0.015992206,-0.00904746,0.012933125,0.999931758593083,0.0043930263611833,0.0031239722227002,0.0103643752289381,0.62,1.0,-0.012568594,0.002636719,0.979755622,0.001189041,0.000198844,0.000860167,0.9999404780376064,0.0012929718723032,0.0076669516011044,-0.007654179172633,0.62,2.0,-0.011201555,0.005662808,0.979112587,0.031526728,-0.028716508,0.036659306,0.9998689804211808,0.0019380314634302,0.0056209778298167,-0.0150555848040614,0.62,3.0,-0.007264103,0.006342543,0.97969128,0.017034453,-0.002127167,0.001785479,0.99994819082022,0.0056991499467954,0.0062782570929739,0.0056319493185866,0.62,4.0,-0.018249097,0.022174206,0.979047126,0.007488053,-0.009031097,-0.017280363,0.999907811725648,0.0098378572835693,0.0085495329470824,0.0038065864604154,0.6,5.0,0.024433212,-0.01516367,0.978447281,-0.105698886,-0.183999402,-0.037266283,0.9698264254783908,-0.0479459165216408,-0.0877217924435679,-0.222357326533655,0.6,6.0,0.000518913,0.000848844,0.980446842,0.010322289,0.010279192,0.021924218,0.9922191684014952,0.0257216718189403,0.0231055339933071,-0.119606236268716,0.6,7.0,-0.009904278,-0.004657131,0.979778657,-0.003576458,-0.03467772,0.042123548,0.9978942542032704,-0.0216086800501904,0.0401291105121358,0.0461495055671434,0.6,8.0,0.004152313,0.000432459,0.979628793,0.008312912,-0.031342341,0.027735932,0.9992969540721692,0.004027312729001,-0.0238363592229453,0.0286566975288875
