,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.029,0.0,-1.75e-16,4.31e-18,1.0,0.009028937,-0.001579171,-0.020850611,0.9999993515831306,0.0004514465572742,-7.848785197428472e-05,-0.0010425300864776,0.029,1.0,-2.56e-17,-1.28e-17,1.0,0.051774115,-0.009120465,-0.002592897,0.99999653708964,0.002588696785544,-0.0004556860596259,-0.0001296452698501,0.029,2.0,5.72e-17,-2.59e-18,1.0,-0.000674437,-0.02988183,-0.004890381,0.9999988533715828,-3.372181133356864e-05,-0.0014940980324575,-0.0002445187699055,0.029,3.0,-5.82e-17,1.26e-16,1.0,0.019154474,-0.022704809,-0.037638236,0.999997128254806,0.0009577209496615,-0.0011334348435224,-0.0018819081217786,0.03,4.0,0.0,0.0,1.0,0.005760174,-0.066925207,-0.010284755,0.9999942281216346,0.0002880070376488,-0.0033460929317012,-0.0005142348245375,0.101,5.0,-1.9e-17,-2.02e-17,1.0,-0.017711622,0.517602462,0.177485612,0.9996253482284698,-0.000885249315472,0.0258782830168596,0.0088709627921337,0.101,6.0,-5.38e-17,1.4e-17,1.0,-0.02945081,-0.273866133,0.562739177,0.9995102430671148,-0.0014718193130811,-0.0136451877386872,0.0281232395609449,0.101,7.0,-4.15e-17,2.8e-18,1.0,-0.003196403,0.020235675,-0.074006092,0.99999262992782,-0.0001598189721139,0.001011184914203,-0.0037002774230022,0.0,8.0,-6.19e-17,3.16e-17,1.0,0.011323482,-0.000755567,-0.018668501,0.9999994033887604,0.0005661737622141,-3.724984668870523e-05,-0.0009334247923202
1,1,0.087,0.0,0.000896505,-3.85e-05,0.979245217,-0.004796229,-0.0324777,0.026680002,0.9999984302459968,0.0001626786867378,-0.0017402615054584,0.0002907422910335,0.088,1.0,0.001245525,0.002064579,0.97989958,0.019464627,-0.020179403,0.110911865,0.999978418386258,0.0034056789049517,-0.0015016381007955,0.0054137968126093,0.088,2.0,0.000586097,-0.000726202,0.979951595,-0.00118406,-0.018989738,0.100039015,0.9999859756144848,-0.0001343166170277,-0.0023233533510917,0.004757369294054,0.088,3.0,0.003602144,0.000149505,0.979775996,0.008378383,-0.017918941,-0.001598155,0.9999950414302772,0.0012865540743052,-0.0021005568852894,-0.001962028094553,0.088,4.0,0.002222579,-1.32e-05,0.980316816,0.004136522,0.005418814,0.00622556,0.9999957986248358,0.0004643978678901,-0.0028541550810597,-0.0002021535801475,0.161,5.0,-0.019744305,-0.002040198,0.979370206,-0.003990521,0.069257082,-0.177133293,0.9996141109640216,-0.0013691105032854,0.0277444480631706,1.7312089327469144e-05,0.161,6.0,0.011206951,-0.002930045,0.978658173,0.010534893,0.008916151,-0.369460597,0.999876171308138,-0.0006917259357244,-0.0124068503084804,0.0096557563573243,0.161,7.0,0.002135179,-0.000663008,0.97901379,-0.045896676,-0.020707022,0.008423782,0.9999915405321474,-0.0024763203219815,-0.0002246654957183,-0.0032766182598374,0.101,8.0,-0.003410745,0.002470267,0.98030519,0.01796825,0.019038836,-0.108687045,0.9999779461604342,0.001535185971916,0.001099741160296,-0.006367178823576
2,2,0.151,0.0,0.002381947,0.000507332,0.978541296,-0.003518477,-0.027439443,0.061300971,0.9999896896693574,-8.489112827708354e-06,-0.0030599105263063,0.0033552094551564,0.151,1.0,0.002616995,0.001719636,0.979890399,-0.032710182,-0.0086728,0.059046625,0.9999620203744384,0.0015160312859193,-0.0019314754833205,0.008362347772508,0.151,2.0,0.003592953,0.000576584,0.980463033,0.008632286,-0.006591916,0.005626575,0.9999838578981712,0.0003419113585463,-0.0026017354465852,0.0050396440726395,0.151,3.0,0.005589961,-0.000835576,0.980055638,-0.026352807,-0.000971568,0.086540333,0.9999947208551256,-0.0002121185979864,-0.0022206514907003,0.0023626202693169,0.151,4.0,-0.00135032,0.000419377,0.980099485,0.020325189,0.058625762,0.103786044,0.9999864152307154,0.0014413857834008,0.000423754016451,0.0049912116345021,0.221,5.0,-0.005793286,-0.005696194,0.980785395,0.067433931,-0.589403378,-0.673081958,0.9994245460118,0.0009165101927076,-0.0041848052812011,-0.0336485399821808,0.221,6.0,-0.00716159,0.003671674,0.978539846,-0.094499279,0.688509207,-1.018658927,0.9988623187595672,-0.004858078940861,0.0233170151334852,-0.0413132428711403,0.221,7.0,0.005858749,-0.003609421,0.9815542,-0.03218245,0.06041853,0.181138954,0.9999720012150778,-0.0040146290952099,0.0025624584500129,0.0057717714639277,0.161,8.0,-0.003963925,0.003762644,0.980151075,0.002719518,0.048448709,-0.090449091,0.9999327147125512,0.0017212858406011,0.0036199204869599,-0.0108857428919997
3,3,0.194,0.0,0.002381947,0.000507332,0.978541296,0.000724946,-0.0108265,0.039499955,0.9999799556431532,5.07099481078687e-05,-0.0034168297706639,0.00533019837686,0.194,1.0,0.002407093,-0.00201561,0.979952623,-0.05646699,0.006650053,-0.035313178,0.9999758450647322,-0.0015600458012511,-0.0015558551566235,0.0065920299532217,0.194,2.0,0.002792558,-0.000391153,0.979812762,0.003352548,-0.03562809,-0.056585924,0.9999883576297718,0.0004724403334155,-0.0042633530318667,0.0022102547292937,0.194,3.0,0.005962341,-0.003230402,0.979700472,-0.051084798,-0.002468378,0.039252067,0.999983480579193,-0.0029133116939007,-0.002426983224098,0.0043198305669341,0.195,4.0,-0.004923219,0.000851996,0.979882154,-0.00511857,0.046395801,0.031147745,0.9999736125704328,0.0010726228606584,0.0029495804087532,0.0065516118969609,0.281,5.0,0.05476078,-0.006474277,0.978216408,0.012711049,-0.786137818,-0.31701689,0.9977290169287744,-0.0002202790352333,-0.0457830626832855,-0.049403151992827,0.281,6.0,-0.034890733,0.011667156,0.979620087,-0.017988325,0.666535811,-0.80694052,0.9951036380000357,-0.0041620391301452,0.055743172501365,-0.0815115070947412,0.281,7.0,0.005255094,-0.001176354,0.978962716,0.009050476,0.018764137,0.131887372,0.9999139775879642,-0.0032076786902044,0.0029993547271396,0.0123592917619648,0.221,8.0,-0.004805041,0.004045063,0.979049819,-0.004121076,0.016860079,0.037266639,0.9999486570188124,0.0015682691674359,0.0043433279296844,-0.0090199423827217
4,4,0.283,0.0,-1.96e-16,3.29e-17,0.978803862,-0.024404004,0.063567032,0.00845629,0.9999827587380532,-0.0011929263030336,9.717152852389604e-05,0.0057488878195787,0.283,1.0,0.001679379,-0.004915523,0.980199478,-0.049514509,0.025921646,0.051079039,0.9999496287293678,-0.0041423130964875,-0.0001972981929648,0.0091401487752343,0.284,2.0,0.003378655,-0.001117356,0.980172095,-0.054535399,0.039302486,0.059094721,0.999981807180932,-0.0023750842592299,-0.0020433694718046,0.0051545051285503,0.284,3.0,0.002143359,-0.004723387,0.980132183,-0.030010297,0.070161218,-0.038200048,0.9999868473760058,-0.0043734459619154,0.0011985388791265,0.00239615316085,0.284,4.0,-0.007145798,0.000865238,0.979637274,-0.005248071,0.01814448,-0.058295595,0.9999854031446134,0.0007301847927067,0.0039272194793295,0.0036383066163275,0.357,5.0,0.111528005,-0.004914185,0.975208365,-0.056761978,-0.226458555,0.575509539,0.9980946200095548,-0.0054373620181977,-0.0578586237032841,-0.0207350974298908,0.357,6.0,-0.05100147,0.009395933,0.979085577,0.102985082,0.075222658,0.082219283,0.9953987101573812,0.0026040603484139,0.0560379475363325,-0.0776812404808179,0.357,7.0,0.001194189,0.005337963,0.978693047,0.020286572,-0.079502148,-0.070140958,0.9999586315734654,-0.0015605168196569,-0.0013261453195549,0.008862351131025,0.281,8.0,-0.003410745,0.002470267,0.98030519,-0.021726979,-0.037415919,0.15946221,0.999996886525844,0.0004703538911763,0.0022169120141142,-0.0010445127846249
5,5,0.357,0.0,-0.005165263,-0.000663515,0.980174923,-0.013284186,0.056981672,-0.081536404,0.9999919214596033,-0.0017899580855577,0.0031886846946894,0.0016689384352251,0.358,1.0,0.001217586,-0.003831727,0.97941709,0.062808186,0.018910769,-0.091852541,0.999989098692318,-0.0007904022392844,0.000729092866375,0.0045438072602116,0.358,2.0,0.00257826,-0.002085093,0.979521825,0.006214374,0.004622722,-0.110079192,0.9999965613731908,-0.0019225193900572,-0.0017489993461296,-0.0003495172044796,0.358,3.0,-0.000868459,-0.005649079,0.980400599,0.001383904,0.015371296,-0.053053881,0.9999895457005512,-0.0041601138106494,0.0018799680980024,-0.000260120430993,0.358,4.0,-0.004942419,-0.001597061,0.979923988,-0.019166439,-0.073357919,0.018893227,0.9999894221829752,-0.0003665008881098,0.0001153502040491,0.0045834368751341,0.434,5.0,0.083291575,-0.000746733,0.976736892,0.023127696,0.652153961,0.867762205,0.9994569194583338,-0.0056878266378577,-0.0234212878389066,0.0224712716810207,0.434,6.0,-0.042533841,0.005236983,0.979134539,0.013198707,-0.264799825,0.662049327,0.9982265929552048,0.0042629586866702,0.0391261091753167,-0.0446614361735143,0.434,7.0,0.002676052,0.002600624,0.979250773,-0.033378874,-0.051861124,-0.15082867,0.99998706700694,-0.0029063582804632,-0.0039586755051916,0.001322039578798,0.357,8.0,0.002592318,0.001124447,0.97991531,-0.04005691,-0.056354916,0.157035863,0.999975229444892,-0.0015077955634556,-0.0009409280942072,0.0068104114043054
6,6,0.374,0.0,-0.008631285,-0.002067851,0.980295478,0.001790705,0.042641415,-0.113409043,0.9999758625829792,-0.0016492405442021,0.0054326200322672,-0.0040051088173549,0.374,1.0,0.000909677,0.000738854,0.979539497,0.11375339,0.011507083,-0.187724215,0.9999749358978428,0.0050046790266141,0.0012580358453133,-0.0048474848898518,0.374,2.0,-0.003073438,-0.006673696,0.9794667,-0.036711817,0.084240582,-0.088500616,0.9999770990012428,-0.0038971793775784,0.0027782680802463,-0.0047848398543784,0.374,3.0,-0.001832275,-0.002753225,0.979572898,0.077474427,0.028139904,-0.166991394,0.9999577345438166,-2.6209003721836224e-05,0.0031911603888442,-0.0086223508661485,0.374,4.0,0.000853059,-0.002042922,0.980386199,-0.009301019,-0.074095104,-0.119865401,0.9999919487203884,-0.0008825891309475,-0.0036523175510041,-0.0014085834490221,0.49,5.0,0.030166349,0.002640417,0.979234405,0.10281634,0.893344546,0.556173906,0.9985027954827904,-0.0014621036519012,0.0221734430083623,0.049983678247192,0.49,6.0,-0.029528822,0.003109112,0.979719032,-0.101396055,-0.16741301,0.52055537,0.999421165108143,-0.0003618333277211,0.0285641893832877,-0.0184740600681234,0.49,7.0,0.005586512,-0.003101022,0.979393779,-0.067736501,0.027354191,-0.10354121,0.9999704742883794,-0.0061416411434843,-0.0025167439855342,-0.0038725695925909,0.434,8.0,0.002220829,0.000197147,0.979961239,-0.017183237,0.009074616,-0.024169956,0.9999817498357164,-0.0022072827469299,-0.0005148717317336,0.0056002504830947
7,7,0.486,0.0,-0.010424295,-0.001990805,0.979412768,-0.018812244,-0.017886984,0.026765057,0.9999830034059752,-0.0025207189956985,0.0045347057464382,-0.0026599471241196,0.486,1.0,0.000727714,0.002899913,0.980084211,-0.07555648,-0.001743535,-0.062219203,0.9999674634090362,0.0008698758853225,0.0010282257567607,-0.0079535018095959,0.486,2.0,-0.003063651,-0.007110808,0.978567346,-0.02364294,-0.019141561,-0.130292459,0.9999219619859974,-0.0050746739979486,0.0016742501182375,-0.0112922322164317,0.486,3.0,-0.001986707,0.00126024,0.980504699,0.017399365,-0.050662561,-0.056865621,0.9999337605812852,0.0008805419297147,0.000434818947702,-0.0114677821814851,0.487,4.0,-1.92e-05,-0.002449057,0.98011377,-0.00324893,0.047352078,-0.012140723,0.9999969630853262,-0.0010761568426247,-0.0009187471973821,-0.0020178231246466,0.537,5.0,-0.002553996,0.004618427,0.980445382,0.09023499,0.582672788,0.166201443,0.9970890573079498,0.0021400597042128,0.0493492998919207,0.0580816540861524,0.537,6.0,-0.021952556,0.000269168,0.980450413,-0.099426075,0.013309509,0.056684107,0.9994855861110112,-0.0051667572892297,0.0275983609818663,-0.0154983304441845,0.537,7.0,0.006902666,-0.004876027,0.979735973,-0.056835859,0.063467874,-0.053518741,0.9999412429422057,-0.0086002317717674,0.0005448600341285,-0.0065764583334653,0.49,8.0,-0.003600542,-0.000676712,0.98055116,0.014735993,0.059735317,-0.145387578,0.9999941053710184,-0.001298206285845,0.0027014705965045,-0.0016750941085067
8,8,0.544,0.0,-0.007119613,-0.003744198,0.979344317,-0.021332696,-0.034359552,0.156199398,0.9999767843703798,-0.0034945164475339,0.0027572661622924,0.0051591237999357,0.544,1.0,0.003568661,-0.0060958,0.980005666,-0.109909957,-0.038474136,0.102145972,0.9999826718926256,-0.0050350323317848,-0.0011084734790764,-0.0028417688944837,0.544,2.0,0.000167289,-0.004551194,0.978470367,0.078116547,-0.144839373,0.010697976,0.9999252659817294,-0.0009750158723749,-0.0057841614752194,-0.0107263820296005,0.544,3.0,-6.13e-05,-0.005081786,0.980237304,-0.141818728,0.026311403,0.31813572,0.9999669588451304,-0.0065355164838837,0.0018981561846583,0.0044458121203145,0.544,4.0,-0.00543968,-0.003220606,0.980265799,-0.025394838,0.078951324,0.283936035,0.999917108599319,-0.0024068420086061,0.0034349535359148,0.0121730906564009,0.584,5.0,0.00096496,0.003403935,0.980068611,-0.052772551,-0.232823652,-0.104180037,0.9980626822431872,-0.0001125986981373,0.0326027817339233,0.0529898882644474,0.584,6.0,-0.020823654,-0.004167304,0.980242322,0.072067202,0.122729235,-0.569940813,0.9985163147076552,-0.0019374275612346,0.0319105499364025,-0.0440809759402455,0.584,7.0,0.004436068,-0.002288351,0.979267116,0.006682664,0.020191906,-0.051025301,0.999929188350303,-0.0075192039280897,0.0012528114121126,-0.0091383981614856,0.584,8.0,-0.004896701,-0.001238935,0.980488902,-0.014990313,-0.024178633,0.006199558,0.9999960230331018,-0.0019818454161693,0.0014740739829711,-0.0013613642493727
9,9,0.585,0.0,-0.007307182,-0.004679725,0.979643662,-0.02722398,0.002136858,0.102148255,0.999931625431366,-0.0047333611182873,0.0029771884027697,0.0102701559834659,0.585,1.0,0.002323136,-0.008160379,0.980437153,-0.026793902,0.079198697,0.150731635,0.999965138456426,-0.0062845774951243,0.0028960951192345,0.0046731777826614,0.585,2.0,-0.000271093,-0.007501961,0.978787846,-0.117524554,0.139121536,0.20279475,0.9999726415165788,-0.0071205813663252,0.0019039184367394,-0.0006234051228073,0.585,3.0,-0.004316171,-0.009812049,0.979515745,-0.020296399,0.079692611,0.023689288,0.9999393046048876,-0.0074139504815126,0.0059150626367176,0.0056064675647766,0.586,4.0,-0.011235158,-0.002774745,0.979803588,-0.002881743,0.062671827,-0.024623185,0.9999140125385596,-0.0025011556714251,0.0067914645032653,0.0109356188323221,0.643,5.0,0.064818378,0.00010657,0.976623554,-0.397948694,-1.670833365,-0.054641075,0.9969042392023296,-0.0154377266764471,-0.0584496882541292,0.0502717455285042,0.644,6.0,-0.032049168,-0.012845835,0.979423216,0.524067189,-0.005479163,-1.273184258,0.9934457847912632,0.0216732846733547,0.030270612049175,-0.1080714183219019,0.644,7.0,-0.003685742,0.010740284,0.978727777,0.148928884,-0.166774898,-0.154633545,0.9998329199531356,0.0011428539088982,-0.007085917492666,-0.0168111818804318,0.644,8.0,0.011824434,-0.000471961,0.978810993,-0.138985258,-0.223441302,0.383890361,0.9997495150673392,-0.008742544257287,-0.010269499531613,0.0178609188425436
