,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.09,0.0,0.0,0.0,1.0,0.000704992,0.011244333,0.003151598,0.9999998289224064,3.5249593969583256e-05,0.0005622109991898,0.0001575798732374,0.09,1.0,-1.39e-17,-3.67e-17,1.0,0.003702855,0.023861076,-0.013327735,0.9999990489908848,0.0001851425739275,0.001193176041953,-0.0006663861391024,0.091,2.0,7.6e-17,-3.46e-17,1.0,0.007439635,0.010903044,0.046628896,0.9999970648864808,0.0003719806581913,0.0005442833475451,0.0023314382795469,0.091,3.0,-4.07e-18,1.01e-17,1.0,0.001162913,0.032838126,-0.009401654,0.9999985398508386,5.814556509867843e-05,0.0016419312357961,-0.0004700820151984,0.0,4.0,4.28e-17,-6.58e-17,1.0,0.041384126,0.003608448,0.093923317,0.9999868178019226,0.0020691790233126,0.0001707028137693,0.0046961240511192,0.0,5.0,-5.94e-17,9.78e-17,1.0,0.03310905,0.01138121,-0.009331055,0.999998358551479,0.0016554497826599,0.000569831920565,-0.0004665532627741,0.0,6.0,-1.39e-16,-2.96e-19,1.0,0.002190072,-0.021331586,-0.007847335,0.9999993482794064,0.0001095035286342,-0.0010665356393446,-0.0003923664989913,0.0,7.0,4.07e-18,-4.42e-17,1.0,-0.015027503,0.019862446,-0.015046675,0.9999989421313014,-0.0007513743551437,0.0009925559651207,-0.0007523333788702,0.0,8.0,3.25e-17,-4.52e-17,1.0,0.011158722,0.006921034,-0.058171292,0.9999955540678775,0.0005579336194539,0.0003476729474523,-0.00290855257413
1,1,0.119,0.0,-0.000856231,0.000347168,0.979884252,-0.003088645,0.009227318,-0.018930778,0.9999991722999322,-0.0001056045221913,0.0010109240143645,-0.0007888471161912,0.119,1.0,-0.000975133,-0.000105557,0.980338226,-0.007180158,0.032339409,-0.063194115,0.9999889090160776,-0.0002004195986751,0.0027401482776199,-0.0038253449826132,0.119,2.0,-0.001729988,-0.001376356,0.97998169,-0.002972897,0.016589013,-0.034636643,0.999998823499092,0.0001128317403043,0.0014072547998499,0.0005999194600654,0.119,3.0,-0.001151679,0.000741884,0.980236769,0.003571371,0.024278821,-0.049037361,0.9999919115635236,0.0002653121698954,0.0027509578920367,-0.0029220964492114,0.091,4.0,-0.002387258,0.000539065,0.980213247,-0.012648632,0.023222819,-0.057705968,0.9999965412109562,0.0012507999043131,0.0014373077852745,0.0018130670297729,0.056,5.0,0.003993358,-0.003609916,0.97965199,-0.059920309,-0.101327221,-0.020439149,0.9999861318181952,-0.001693376894061,-0.004757505934007,-0.0014949191501677,0.056,6.0,0.001814475,0.001286079,0.979508578,0.024725255,-0.002401883,-0.054727014,0.999993441285607,0.0014032909340703,-0.0011692629830822,-0.0031274565385327,0.056,7.0,-0.000515093,-0.001862769,0.979994013,-0.007230542,-0.005691036,-0.027840323,0.9999968577036196,-0.0011343776160062,0.0006337933686171,-0.0021438461410866,0.056,8.0,0.000844418,0.000535404,0.980081629,0.015380441,0.002375147,-0.053339177,0.9999835380396094,0.0012977549120217,0.000389726768636,-0.0055756250788124
2,2,0.197,0.0,-0.001712461,0.000694336,0.979501703,-0.001497599,0.002239771,-0.028833182,0.9999968884356266,-0.0001357806659768,0.001109068944924,-0.0022303920622391,0.197,1.0,-0.00216782,7.71e-05,0.979600579,0.010396414,0.006978774,-0.066898479,0.99996994984818,0.0003359558045886,0.0029248168825691,-0.0071716093402512,0.198,2.0,-0.002826985,-0.000611728,0.98044206,-0.006724679,0.017108549,-0.067944575,0.9999934871383984,-0.0002712604187723,0.0022649688674145,-0.0027967864775163,0.198,3.0,-0.00240174,0.000423542,0.97965711,-0.001883581,-0.002715558,-0.018835368,0.9999894895898492,0.0001635901548199,0.0024630310966891,-0.0038636027113317,0.119,4.0,-0.003699082,0.0003908,0.979706162,-0.015010731,0.022195402,-0.075043847,0.9999946893643612,0.0003873752538335,0.0025922420549541,-0.0019368697982875,0.15,5.0,0.013612771,-0.009303134,0.979419289,-0.061859407,-0.117817338,0.029085111,0.999928042273844,-0.0051083610840336,-0.0108541680678767,-4.4237845609402965e-05,0.151,6.0,0.001814475,0.001286079,0.979508578,-0.017388866,0.030019954,0.147215508,0.9999908679805176,0.0004549333232557,0.0003552249164444,0.0042344783033485,0.151,7.0,0.000419177,-0.002170749,0.979814325,-0.010814461,0.003694278,-0.02662222,0.999992294569818,-0.0016729241678944,0.0007329056085321,-0.0034749064862103,0.151,8.0,0.000844418,0.000535404,0.980081629,0.002625998,-0.006821711,-0.022353807,0.9999767197937136,0.0013240125347267,-3.280592576679544e-05,-0.0066937123618784
3,3,0.268,0.0,-0.001456125,0.001960535,0.980077056,-0.003050993,-0.026704949,-0.00600034,0.9999967493881622,-0.0001778780405971,-0.0002627322212136,-0.0025299297009858,0.268,1.0,-0.00216782,7.71e-05,0.979600579,-0.008292826,-0.006949377,0.010267802,0.9999749584712072,-0.0001085324650206,0.0023985200838597,-0.0066571579986337,0.269,2.0,-0.003459976,-0.002752712,0.980317526,0.037764215,-0.054800327,0.067649366,0.999998556266267,0.0015041707714443,-0.0005350703105807,0.0005819239081245,0.269,3.0,-0.00240174,0.000423542,0.97965711,0.017090679,0.010948844,-0.0073405,0.9999863591310264,0.0010250546385845,0.0028837326066598,-0.0042325998057022,0.198,4.0,-0.003075479,-0.000685147,0.980379555,-0.00559532,-0.02354493,-0.006520024,0.999996577197706,3.110832248431993e-05,0.0013132432296637,-0.0022627455368933,0.221,5.0,0.014793101,-0.011871399,0.979315186,-0.006827371,0.017773708,-0.033050493,0.9999367688397778,-0.005526922713747,-0.0096443809281873,-0.0017021645317804,0.221,6.0,0.002699965,0.00083254,0.979609625,0.003102857,-0.014145647,0.006043647,0.9999893865098424,0.0006107599766026,-0.0005247262185846,0.0045363534160478,0.222,7.0,0.002115135,-0.00042187,0.980069563,-0.012790642,-0.008847549,-0.002773697,0.9999911167921608,-0.0021686949660134,0.0001113318290682,-0.0036125758311111,0.222,8.0,0.000844418,0.000535404,0.980081629,-0.025325313,-0.00639658,0.008550003,0.9999802896005712,-4.976065225497198e-05,-0.0003841114790597,-0.0062666093389377
4,4,0.316,0.0,-0.000385999,0.001177555,0.979585353,-0.003643751,-0.022826038,-0.029440142,0.9999910300599684,-0.0002846226153445,-0.0013581585388765,-0.0040017739758051,0.316,1.0,-0.002210084,0.001028849,0.979904616,0.039584357,-0.018968207,-0.07461598,0.9999432910156074,0.0019194100397061,0.001316695520524,-0.0103921571813505,0.317,2.0,-0.002490802,0.001671931,0.979622377,0.00098285,0.026316762,-0.140695352,0.999977608450674,0.0014911177404198,0.0009719529473795,-0.0064509280435422,0.317,3.0,-0.001151679,0.000741884,0.980236769,-0.003105622,-0.024647513,-0.066482002,0.9999701154046354,0.0007905559054822,0.0014248760237301,-0.0075573174683415,0.269,4.0,-0.002193651,-0.000416706,0.979991844,0.016898062,0.012845533,-0.045405821,0.9999874848540912,0.0008503547026794,0.0019361719349499,-0.0045341228817353,0.277,5.0,0.010104446,-0.010094939,0.978387445,-0.003038992,0.078156913,-0.168721575,0.9999187506538904,-0.0055546395789293,-0.0053340768901227,-0.0101580359145773,0.277,6.0,0.004049947,0.001248809,0.979544301,0.000240631,-0.048494157,-0.173133749,0.9999865011928548,0.0006419128220792,-0.0030977286112903,-0.0041218269556192,0.277,7.0,-0.00027945,-0.002405972,0.98215026,-0.081072072,0.057800211,0.102987812,0.9999754663065176,-0.006116695331517,0.0030509451762655,0.0015311945713914,0.277,8.0,0.001153829,0.001912089,0.979986741,0.065154611,0.049910648,-0.28842482,0.9997782961049354,0.0033305699582354,0.0021174651578887,-0.0206828983116643
5,5,0.378,0.0,-0.001541006,-0.001443488,0.977177845,-0.079826057,-0.034967387,-0.076164489,0.999955940932077,-0.0043226492414807,-0.0028919648868701,-0.0078145657123689,0.379,1.0,-0.002081796,-0.009101967,0.985322191,0.044376708,-0.124250637,-0.139907389,0.999830687701464,0.0034114261094233,-0.0049152634851529,-0.0174011001718089,0.379,2.0,0.001406335,-0.002701703,0.978795547,0.017968125,-0.045258575,-0.490492776,0.9995173110729052,0.0020627656844789,-0.0014134478909221,-0.0309659817926063,0.379,3.0,0.001985008,0.003591428,0.978808031,0.073246603,-0.048741421,-0.409403681,0.999596364331845,0.0045072513744597,-0.0011921104948209,-0.028024488794146,0.317,4.0,-0.003010861,0.001615011,0.979539854,0.0409111,-0.01281338,0.022506138,0.9999892171798662,0.0028932563826025,0.0012426676728421,-0.0034132636226468,0.332,5.0,0.016159265,-0.012035508,0.979641784,-0.019791237,-0.013696832,-0.074261006,0.9998620297989488,-0.0065982450410129,-0.0063181427334662,-0.0138731972199785,0.332,6.0,0.002699965,0.00083254,0.979609625,-0.002380269,-0.007856041,-0.035129253,0.9999770893091134,0.0005044570093156,-0.003317351429641,-0.005878908018609,0.332,7.0,0.002115135,-0.00042187,0.980069563,0.013501342,0.002284984,0.017717023,0.9999815297954344,-0.0048488214454912,0.0027575010760903,0.0024135422905536,0.332,8.0,0.000844418,0.000535404,0.980081629,0.016317152,0.014040427,-0.030026782,0.9997432500890598,0.0038509305061291,0.0025528422039701,-0.0221830392931685
6,6,0.44,0.0,0.000940463,0.001660773,0.979669004,-0.015477835,-0.022936878,-0.037271154,0.9999354613224336,-0.0045834314696923,-0.0038006999439651,-0.0096757441982643,0.441,1.0,-0.00131948,0.00303785,0.980317821,0.034205878,-0.024519964,-0.043633794,0.9997804733060214,0.0049256875703477,-0.0056039147983046,-0.0195790433086112,0.441,2.0,-0.002490802,0.001671931,0.979622377,0.027725328,-0.004670686,-0.07744349,0.9993865555681744,0.0033293787040491,-0.0014111258309532,-0.0348344156103499,0.441,3.0,-0.001396683,0.001711397,0.980232687,0.009892544,0.000986675,-0.102870305,0.999438657026645,0.0046476525143401,-0.0009447969282998,-0.0331644014818019,0.441,4.0,-0.002387258,0.000539065,0.980213247,-0.067656044,-0.006454356,-0.188959779,0.9999166249295158,-0.000763645393267,0.0009216529241921,-0.0128573166394398,0.36,5.0,0.018115593,-0.01348375,0.97991633,-0.020526263,-0.024954384,-0.036228891,0.9998167704800548,-0.0076710272096597,-0.0078479633757447,-0.0156840772516204,0.36,6.0,0.002699965,0.00083254,0.979609625,0.000217052,-0.003390392,-0.01711945,0.9999717691026436,0.0005083888834056,-0.0032928157801747,-0.0067349760734507,0.36,7.0,0.003564499,0.001132919,0.979375317,0.030367838,-0.02813385,-0.012429785,0.9999941104006173,-0.0027855981540756,0.0008951672350066,0.0017939572525402,0.361,8.0,0.001379426,-0.000305878,0.980159173,-0.029796114,-0.00452556,0.100209356,0.9998486034800402,0.001966781356143,0.0020244399944821,-0.017169843703984
7,7,0.464,0.0,0.001196799,0.002926972,0.980244358,0.000964316,-0.013104778,-0.016788524,0.999928431707853,-0.0039313525981592,-0.0041420924503776,-0.0105128016796248,0.464,1.0,-0.000863986,0.005623333,0.978865993,0.007341816,0.002781903,-0.02892745,0.9997541240358312,0.0050990043202147,-0.0048658115434123,-0.0210241648184686,0.464,2.0,-0.003587799,0.00243656,0.980082747,-0.005057548,0.011518358,0.011278547,0.9994082919491248,0.0028935807896209,-0.000508663299754,-0.0342700223985091,0.464,3.0,-0.002058353,0.000514255,0.980591912,-0.013849962,0.012149204,-0.002999467,0.9994387022976106,0.0035407598803474,-0.0001156773827574,-0.0333126100430572,0.465,4.0,-0.002193651,-0.000416706,0.979991844,0.022294042,0.004423549,0.039814278,0.9999402001618548,0.0004122164786512,0.0011476828477638,-0.0108677965533457,0.446,5.0,0.017339595,-0.014603773,0.979537681,-0.000425485,0.023574158,-0.063327838,0.999769945200482,-0.0076409022340018,-0.006781651446898,-0.0188595464030323,0.446,6.0,0.004935437,0.00079527,0.979645349,0.002792011,-0.024101722,-0.111917733,0.9999140084028753,0.0006463326617672,-0.0044179553474825,-0.0123304389351143,0.446,7.0,0.003391917,0.003497759,0.979989929,-0.029773391,-0.01069325,-0.039344948,0.9999926939600072,-0.0038177350877658,8.807567379491094e-05,-0.0001707866571747,0.446,8.0,0.002758851,-0.000611755,0.980219371,-0.037262318,0.000768169,-0.029428088,0.999824776005922,-0.0001286192650675,0.0017520355397683,-0.0186368214365993
8,8,0.495,0.0,0.000340569,0.00327414,0.979861809,-0.01430926,-0.003446588,0.000612836,0.999929017701236,-0.0040887113101919,-0.0039117074924745,-0.0104852536142945,0.495,1.0,-0.000302084,0.002191685,0.979818915,-0.050608502,-0.016807788,-0.033067015,0.9997268567544516,0.002161887167146,-0.0051495654548067,-0.022694054361615,0.496,2.0,-0.002826985,-0.000611728,0.98044206,-0.066803936,-0.008247177,-0.034406105,0.9993515986263326,-0.0007733028648515,-0.0006116092256913,-0.0359918082322596,0.496,3.0,-0.000906674,-0.000227629,0.980240851,-0.000747226,-0.008023572,-0.022285111,0.9994021957298312,0.0031260613468956,-0.0004537141619861,-0.0344277947929739,0.496,4.0,-0.00150543,0.000807506,0.979825536,-0.00697229,0.009720198,-0.062247227,0.9999010054426168,6.616158799698996e-05,0.0015992355973574,-0.01397917676375,0.509,5.0,0.018115593,-0.01348375,0.97991633,0.01448977,-0.005312683,-0.06007409,0.9997109258130432,-0.0068423368738334,-0.0073142166523199,-0.0218574808908935,0.509,6.0,0.006285419,0.00121154,0.979580025,0.003091949,-0.008761133,-0.056055063,0.9998739638325396,0.0008011342074494,-0.0047353648508985,-0.015132447043216,0.509,7.0,0.001953505,0.002680264,0.979477412,-0.003933259,0.02058813,-0.073221974,0.999986035023638,-0.0034959539647794,0.0009961515193357,-0.0038361107557114,0.51,8.0,0.001914433,-0.001147159,0.980236716,0.01074186,0.001543977,-0.113631898,0.9997030230744792,0.0003523440110512,0.0015494628991709,-0.0243174972842403
9,9,0.577,0.0,-0.000944101,0.003096851,0.977348207,-0.058660794,-0.006319748,0.021538801,0.9999277257916172,-0.0064612771826664,-0.0037521656405704,-0.0094189353633471,0.578,1.0,-0.000502497,-0.01337978,0.985776206,-0.124119674,-0.137936249,0.07353902,0.9997411221073168,-0.0051120284086886,-0.0113288870272113,-0.0190581282364367,0.578,2.0,0.001816649,-0.014048784,0.979070136,-0.068190174,-0.117489832,0.004975808,0.9993282629679512,-0.0050349977188764,-0.0063639010962315,-0.0357375488004608,0.578,3.0,0.005391805,0.004455742,0.979612206,0.138633321,-0.175515849,-0.238709095,0.998831954763834,0.0096577938370459,-0.0095798969831603,-0.0463646280547108,0.578,4.0,0.00040841,0.007227275,0.98088562,-0.329013367,-0.049323957,-0.815785264,0.9983737091725948,-0.0160965293494234,-0.0014768961523496,-0.0546686139719409,0.573,5.0,0.018196294,-0.014197183,0.979220269,-0.003116721,-0.010721368,-0.045789736,0.9996512319901196,-0.0070537451179433,-0.008044246635985,-0.0241443400511746,0.573,6.0,0.007635401,0.00162781,0.979514702,0.000194432,-0.018980248,-0.066167652,0.9998139470779644,0.0008092247953371,-0.0055990693412936,-0.018440900360972,0.573,7.0,0.001695958,0.001748879,0.979734691,-0.00813945,0.008776845,-0.02725301,0.9999797040202264,-0.0034640855250185,0.0012453203993942,-0.0052000804030809,0.573,8.0,0.002449441,-0.00198844,0.980314259,-0.010996597,-0.004996807,-0.005349962,0.9996971661861987,-0.0003434684907273,0.0010356058242867,-0.0245842524648605
