,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.02800000000002,0.0,-4.156138208754071e-17,-2.447134839350306e-18,1.0,-0.0116361568162686,-0.0232538613926223,0.035162888344855,0.9999976104826515,-0.000581806450573501,-0.0011616673915928603,0.0017581408112572665,0.02800000000002,1.0,-3.303441423106765e-17,-4.461183012867565e-17,1.0,-0.0318206214615727,-0.0296313613349531,0.0670684100036923,0.9999920220310946,-0.0015910183798822084,-0.001476220893192418,0.0033534022354135833,0.02800000000002,2.0,3.5516641103914725e-18,5.961034361303252e-18,1.0,-0.0190382469465969,-0.0306265368822118,0.0375132471642085,0.9999966181423546,-0.0009519091280977951,-0.001529536205261185,0.0018756577145888729,0.02800000000002,3.0,5.743038006191632e-18,-4.9706402426275474e-17,1.0,-0.0335119144656895,-0.0044706387198269,0.0292603674676388,0.9999975015431639,-0.001675591536880888,-0.00022107995630171173,0.0014630188256845706,0.0289999999999963,4.0,-1.5736256151183866e-17,1.1077416161208967e-16,1.0000000000000002,0.0030314339384933,-0.0227598599603757,0.026700125445629,0.999998449651377,0.00015157146193569892,-0.0011381935825852897,0.001335004233226673,0.0720000000001164,5.0,1.0987053096272938e-17,-8.478069278933903e-18,1.0,-0.0234501313758603,0.0114235776081094,-0.0085174263316553,0.9999990590944918,-0.0011725054655751265,0.0005706790065337898,-0.0004258715013533608,0.0740000000000691,6.0,3.7348076396896585e-18,6.933719723440904e-17,1.0,-0.004386481313427,0.0003217153143789,0.0008890963903598,0.9999999748308297,-0.00021932406015114176,1.609551532558941e-05,4.445482053751124e-05,0.0750000000000454,7.0,4.988111746408999e-17,-6.723431831126373e-17,1.0000000000000002,0.0138590507843039,0.0082340190915958,0.0092319399821316,0.9999995687554705,0.0006929522403832,0.00041138091236131804,0.0004615970216964379,0.0760000000000218,8.0,-1.2035983276222968e-17,-1.1042247874778582e-16,1.0,-0.0022068947692318,0.0024757947781923,-0.0144566509352537,0.9999997250166018,-0.00011034470811862438,0.00012370994412310137,-0.0007228323567969138
1,0.1089999999999236,0.0,0.0017984559994925,-0.0006536374083482,0.9793928416698564,-0.009928521001563,-0.0152890649526091,0.042294703031694,0.9999901393103251,-0.0010543662404354736,-0.0019004598356231889,0.0038727053026163106,0.1099999999998999,1.0,0.0024345177589567,-0.0021799047186885,0.9799363862714248,-0.0328198585754501,-0.0355078795450045,0.0158012964394397,0.9999811401920583,-0.0031788960915420435,-0.003231536331877331,0.004143796902085611,0.1099999999998999,2.0,0.002887669220262,-0.0012101649833827,0.979954691231787,-0.0249958543737957,-0.0242734185136429,-0.0036402031017821,0.9999924676272632,-0.002165414770580317,-0.002740432383232359,0.0016928372519296221,0.1099999999998999,3.0,0.0027340077885548,-0.0015882352057358,0.9795687840628362,-0.0281723491452636,-0.0433190486816641,0.0465593551232127,0.9999851938782454,-0.0029948296286991345,-0.002499648266454112,0.0037940451140139404,0.1099999999998999,4.0,0.0021533979027719,-0.0029860593650429,0.9795970836660046,-0.030657079643454,-0.0400792161732662,0.0623175868040273,0.9999839865737061,-0.0015495496141462084,-0.003135626735976752,0.004448970344227488,0.1020000000000891,5.0,0.0004062654242141,0.0008388705546385,0.9795509845049402,0.0618619010401897,-0.0258280013675376,0.0336555982142418,0.9999967222849249,0.0020810587909479037,-0.0008033634701810957,0.0012566705415966127,0.1030000000000654,6.0,2.4753403367327642e-18,6.658183845486637e-17,0.9803407570839844,-0.0055371383002574,0.0020046054365014,0.006115074652799,0.9999998196323768,-0.00047424803968546924,0.00011484891199865125,0.00035019100188027325,0.1050000000000181,7.0,5.728333007180802e-17,-6.968266722019448e-17,0.9800147958066756,-0.0137820500074199,-0.0001770810354342,-0.0487838874880474,0.9999979777723441,-6.644554413438137e-05,0.00036090737691909873,-0.001977316888487584,0.1069999999999709,8.0,-4.84635018656574e-05,-0.0009889860989716,0.9797668189716292,-0.0025438196378942,0.0024380033526049,-0.0298167646078067,0.9999974837342427,-0.0002770656645985646,0.00023542726941605944,-0.0022136697588806074
2,0.1639999999999872,0.0,0.0028284076238051,-0.001698627531839,0.9803132737930368,-0.0122851833104071,-0.0270656917866616,0.0374397118129538,0.9999769963294332,-0.0016475660213785034,-0.003207551486793701,0.005744906581456871,0.1639999999999872,1.0,0.0046419544058156,-0.0056617455820271,0.9799996922939612,-0.0468282924619319,-0.0224967567724166,0.0012977211439656,0.9999669508736836,-0.005485757018862261,-0.004280544896296852,0.004204826477874127,0.1639999999999872,2.0,0.0030155736162755,-0.0039313133768844,0.9791937760683004,-0.0453749841359622,-0.0161790223126711,-0.0332601127596371,0.999984346496426,-0.004412130652763767,-0.0034408154998648763,2.5571754000247346e-05,0.1649999999999636,3.0,0.0036303105179609,-0.0044499589538876,0.9794840574051482,-0.0385739690496407,-0.0284954681971784,0.0538284362011913,0.9999597734174522,-0.004851723433680157,-0.0038548207642216453,0.006484804046104379,0.1649999999999636,4.0,0.0033758819746799,-0.0051081855585958,0.9796430522701586,-0.0379827008686972,-0.0186999896032602,0.0519090361284941,0.9999611666867639,-0.0035575661768711066,-0.0039296855446011225,0.007040341814389536,0.154,5.0,-0.0415210174039151,-0.2339587580181644,1.0071585300539043,2.722667466772947,-1.3727477672857982,-3.0429851640592105,0.9796767241662645,0.12433449285956906,-0.04691768844660651,-0.15024373705095845,0.154,6.0,-0.0100536783160745,-0.0063606076221776,0.9726944362043992,-0.9127991911545456,-0.5496702586328006,3.596337572405949,0.982899934683139,-0.04557083927453877,-0.01822541489556337,0.17747915725397215,0.155,7.0,-0.0148543854496264,-0.1929887845988656,0.985369816998657,3.534246463851675,1.1938601986804256,2.346767406932822,0.978842457081236,0.16366749492633625,0.039945832603591115,0.11612375199463783,0.2059999999999036,8.0,0.0009940617556281,-6.141479505847787e-05,0.9795371397090816,0.0069871411719019,0.0073077001000002,0.0004356076499105,0.9999974544034351,9.756384317059629e-05,0.0005257588300878528,-0.002192087041813714
3,0.2229999999999563,0.0,0.0046268636232976,-0.0023522649401872,0.979731625999009,0.0051586673820229,-0.0185886182768472,0.0440415025134769,0.9999593037776702,-0.0013452932082705263,-0.004048550166903182,0.00794922739686223,0.2229999999999563,1.0,0.0058017091044037,-0.0072320216637153,0.979564718655242,-0.0323674995633663,-0.0140693468896283,0.0294931277345343,0.9999481368047739,-0.006926703447487719,-0.004850182485860674,0.005676284864736969,0.2229999999999563,2.0,0.0030795258142823,-0.0052918875736352,0.9788133184865576,-0.0185390573140679,-0.0024756329805362,-0.0112365991579316,0.9999807950230185,-0.005166230166570244,-0.003380754331504791,-0.0005386567994669867,0.2229999999999563,3.0,0.0053189428146125,-0.0052994892953748,0.9788307434181572,-0.0159165040437119,-0.0216797312756178,0.0736079977746254,0.9999219503591482,-0.00543837865465291,-0.004811805234814954,0.010166796838151295,0.2239999999999327,4.0,0.0051411167694783,-0.0064402525102599,0.979974026220066,-0.0171680145406055,-0.0294520114419467,0.0916792203771719,0.9999089258232263,-0.004394466612049729,-0.005259653081263846,0.01162603852143898,0.2049999999999272,5.0,0.0025693917099625,0.0083874690987052,0.9801336891405984,0.1429265552261504,-0.0483255379534848,0.0690967550528295,0.9808509473890782,0.11897350044665156,-0.046346947454923765,-0.14706694278126833,0.2049999999999272,6.0,2.4753403367327642e-18,6.658183845486637e-17,0.9803407570839844,-0.0039401216145546,0.0023685600773506,-0.0091612178724739,0.9832008489204548,-0.04122917351732596,-0.01634419652335504,0.17705680775723123,0.2059999999999036,7.0,5.728333007180802e-17,-6.968266722019448e-17,0.9800147958066756,0.0114596176115581,0.0118442106677267,0.0418808583270573,0.981140766127833,0.14828451552656363,0.036392440206437296,0.11853307467944232,0.280999999999949,8.0,0.0009940617556281,-6.141479505847787e-05,0.9795371397090816,0.0024402947655812,0.0078750164991449,-0.0133522207422902,0.9999955565727588,0.00020708769102645075,0.0008160685584368251,-0.0028597170374740017
4,0.2970000000000254,0.0,0.0052315861571303,-0.0012250520580391,0.9803347029222904,0.021177685991934,-0.0171286238595545,0.039720097270208,0.9999392476609639,-0.00021353215604689416,-0.0047585361258632814,0.009940408702987171,0.2970000000000254,1.0,0.0060424325912826,-0.0096603845491718,0.9797771001502036,-0.0391479324855271,-0.0061826548457721,-0.0419341069684514,0.9999434539551431,-0.008670577937932692,-0.005014690267891875,0.0035725134006769806,0.2980000000000018,2.0,0.0039530166123028,-0.0078302766846789,0.9801525699740342,-0.0332328818533976,0.0094960225731747,-0.0537665190240289,0.9999684316637614,-0.006701368803327943,-0.002786430883583525,-0.0032346769560928205,0.2980000000000018,3.0,0.0060686831946816,-0.0072012607097082,0.9801802451225354,-0.0255037484175552,-0.0074188394029208,0.0569986820027,0.9998813775886344,-0.006543667649738149,-0.005009102227972792,0.013012304177746986,0.2980000000000018,4.0,0.0051411167694783,-0.0064402525102599,0.979974026220066,-0.0121630857828973,-0.0143605759130109,0.0439876262875565,0.9998761280109397,-0.004891824556842312,-0.005714042399176379,0.013825643052542014,0.280999999999949,5.0,0.0043936872898809,0.0157061640387992,0.9798040681295344,0.0989633285036332,0.0048213806723933,0.0050745487048617,0.9817853310366629,0.11286781426064756,-0.04263254308708209,-0.1467681386922325,0.280999999999949,6.0,2.4753403367327642e-18,6.658183845486637e-17,0.9803407570839844,-0.0042131265976567,0.0034512117869019,-0.0300177741661565,0.9836448607925303,-0.03732528109901,-0.014636036282215737,0.17560010725870595,0.280999999999949,7.0,0.0008744542703202,0.0003482164050508,0.9796770458039038,0.0315551791266581,0.0060594360853115,0.0398874730841853,0.9828578823289079,0.13537260310327648,0.03300497667424527,0.12072826093218662,0.3630000000000564,8.0,0.0001458930404275,0.0011236513097312,0.9804732103035528,-0.0220243823957673,0.0289833370001774,0.0026428645720956,0.9999935448985084,-0.0008533014984749186,0.002179276529189106,-0.00272631466943201
5,0.4049999999999727,0.0,0.0061308141568765,-0.0015518707622131,0.9800438790252766,-0.0137381194823826,-0.0234813956452031,0.0397217001653279,0.9999117803244262,-0.0009528606350901043,-0.005775125789966884,0.011923571073993436,0.405999999999949,1.0,0.0062831560781615,-0.0120887474346283,0.9799894816451652,-0.0375533840460861,-0.0064995378091873,0.0035862867757709,0.9999266325859391,-0.010296372357459843,-0.005165787061700797,0.003745504726249689,0.405999999999949,2.0,0.005492779519444,-0.0104762204714965,0.9793600350115288,-0.0552862486259007,-0.0456361114201159,0.0392222627049513,0.9999428371318542,-0.009343908872794758,-0.0050408551011241354,-0.0012663394190833652,0.405999999999949,3.0,0.0064163048875959,-0.0084751527370316,0.9796739267826176,-0.0446536200348368,-0.0116866810870779,0.0397663275903409,0.9998362402971385,-0.00855219264726062,-0.005437525607177999,0.014992861790800286,0.405999999999949,4.0,0.0069063515642766,-0.0077723194619241,0.980305000169974,-0.0326256582576561,-0.0246868383803793,0.0583033949838897,0.9998165721865163,-0.006424693394661924,-0.006738246902715401,0.016737422880102732,0.36200000000008,5.0,0.0040784125921518,0.0253439203080489,0.979684669806641,0.2100481415305442,-0.0092530659057127,0.1119921961354196,0.9826617014408278,0.11295538597502078,-0.04143930698647607,-0.1410668108987087,0.36200000000008,6.0,-0.0009473727600619,0.0010402359708868,0.980197949596906,0.002921668564369,-0.0354898059133548,-0.0420203974030963,0.9841434327825281,-0.03306674666035961,-0.01490763511523011,0.17362619730787243,0.3630000000000564,7.0,0.0008046736983971,0.0122203828003204,0.9798933690685188,0.3043841170387749,0.0200003253885355,0.1922032629849882,0.9813834619058677,0.137839397110385,0.03129308130361121,0.13002901354861315,0.4010000000000673,8.0,-0.0030306487687501,-0.0008047417137965,0.9800363093063512,-0.1989130458436277,0.0790379492219305,-0.1801710654184202,0.999855470631158,-0.010761602097480298,0.005997370178713006,-0.011715686927377575
6,0.4619999999999891,0.0,0.0085914987014821,-0.0034550190254679,0.9794754968826916,-0.043639136531567,-0.0382766569144643,0.0467124600816151,0.999864702238547,-0.0032010156833196086,-0.0075703272975122275,0.014248538894412492,0.4619999999999891,1.0,0.0090568276995334,-0.0126254273087044,0.9801263043390346,-0.0445186575401629,-0.0557618415864018,0.0127870619668999,0.9998855525675767,-0.012127524605940217,-0.0079019271235224,0.004400506936516828,0.4619999999999891,2.0,0.0134895150711093,-0.0139991607458708,0.980160729922168,-0.0749475139908295,-0.1350802752494292,0.0580579282558149,0.9998442352218044,-0.012894111130424617,-0.011934487197381357,0.0016778579251326997,0.4619999999999891,3.0,0.0068159131615906,-0.0121860033417634,0.9794095387785072,-0.0506303292135508,-0.0192688377858106,0.0678385209964837,0.9997529209952257,-0.010848589067901393,-0.006215327475986652,0.018378650144006047,0.4629999999999654,4.0,0.0080322427692551,-0.0094986462641609,0.9794377258382712,-0.0336133231212232,-0.0337245480487894,0.0736022528961341,0.9997266979116922,-0.007936907630732721,-0.008167155112875595,0.02041647759059915,0.4010000000000673,5.0,0.0052360777244198,0.0541092658207584,0.9785825314414736,0.5290186004809929,-0.0608540338359052,0.1666550474118535,0.9816389863074937,0.12962024697115504,-0.04577749045273634,-0.13224187500252158,0.4010000000000673,6.0,0.0009982735885019,-4.740267903294537e-05,0.9803754389022752,-0.0195709554962701,-0.0220527463490702,-0.0002503142821077,0.9842230762550864,-0.030529023974922326,-0.014724747573628325,0.17365510839306134,0.4010000000000673,7.0,-0.0010387110573782,0.0417088037329482,0.9788760374891734,0.3914325749781042,0.026782713335437,0.1723944312335214,0.979134574297525,0.1456204127863961,0.031140632675650374,0.13827668564036444,0.4800000000000182,8.0,-0.0136274763069883,-0.0246610009873873,0.9792707117645266,-0.2871060912258278,0.1578259646633396,-0.6756789540137155,0.9985557470812402,-0.025372865349414887,0.013294347525347453,-0.04545215065166768
7,0.5370000000000346,0.0,0.0114774123365678,-0.0075303702943615,0.979224469940006,-0.1084344571639879,-0.019283537589316,-0.0213446857150533,0.9998404005010779,-0.00865598657750206,-0.008455105854057643,0.013143766857748195,0.5370000000000346,1.0,0.0175035576887477,-0.0176244772610769,0.9793125156299752,-0.0642293439411996,-0.1647042002125862,0.2580230330110749,0.9996063675499055,-0.015085011990939815,-0.016059622253256207,0.017367812182288778,0.5370000000000346,2.0,0.0191369491156198,-0.0136983423191345,0.9800342507260928,0.0048991860467484,-0.1284169029849636,0.2224321110991695,0.9996808717310987,-0.012177972301098166,-0.01800034082817797,0.01287786533761774,0.5380000000000109,3.0,0.0106472830231288,-0.0169499019891559,0.9802006611846286,-0.1234526224179162,-0.0547855528306804,0.0727298286414549,0.9995773960291601,-0.016760111907199855,-0.008943081459386996,0.022003392702777843,0.5380000000000109,4.0,0.015288159322563,-0.0156893077015643,0.9792722388633172,-0.1017591941735752,-0.132619064768464,0.2135822831501483,0.999323606490747,-0.012963676683964896,-0.014738233814107214,0.031097541079659285,0.4780000000000655,5.0,0.0133097098403292,0.0872329247245271,0.9760057727636507,0.3020900047552172,-0.0817530430931625,0.0685303633894459,0.981175435365042,0.1351989088467144,-0.0489744447944108,-0.1289089750170919,0.4780000000000655,6.0,0.002922326926074,-0.0022375789534796,0.9796675217877564,-0.0533064707047797,-0.0020193045541934,0.3389216212496474,0.9811743250215853,-0.0304184199954039,-0.013467269918809205,0.1902374733966836,0.4790000000000418,7.0,4.745781969632199e-06,0.0691191734431811,0.9772689188959246,0.4842796669196025,-0.0146752718104685,0.2734056175980672,0.9752501831515731,0.158882140677613,0.029016927486200442,0.15100186606722016,0.53,8.0,-0.0219681809017693,-0.0302382644315094,0.9798423579290892,-0.1100808500253105,0.2162351754920977,-0.1089211540425528,0.9979729080585087,-0.029398000130562523,0.024033154869993786,-0.05107092946639579
8,0.5769999999999982,0.0,0.0102279336426108,-0.0201966944099195,0.97927957341523,-0.2861547716865349,0.0650682440722813,0.0209037114576211,0.9996202319057484,-0.023167314095317783,-0.005055919485953316,0.01403941595858145,0.5779999999999745,1.0,0.024577094242057,-0.0260854863065182,0.9781393120832887,-0.1896760310401536,-0.0517431620274894,0.1673832167632126,0.9992055793442155,-0.024451859657415864,-0.01827633521683231,0.025618203249386986,0.5779999999999745,2.0,0.0249481041788671,-0.0163862373455297,0.9801097302463312,-0.1080682306137306,-0.0481485295632352,0.0223612221934542,0.9995567368367098,-0.017169421479293553,-0.0199398375093429,0.01392636673779944,0.5779999999999745,3.0,0.0087193787633068,-0.0322172626090116,0.9797637574558288,-0.2866780281798015,0.0672879912981005,-0.0772528718112255,0.999339913912524,-0.031079292458522274,-0.005601825608912462,0.017956435933503538,0.5779999999999745,4.0,0.0160468805497212,-0.0251435888609199,0.9794745007215944,-0.2342403725201113,0.006829054248174,0.040730808966728,0.9990529615605378,-0.024664924089091413,-0.014094719820645097,0.0329569475221141,0.5799999999999272,5.0,0.0172374946457028,0.0944036963695814,0.9749322083560988,0.1252024445932534,-0.0544569326733472,0.3664783824747358,0.9837453334670987,0.1313126321780374,-0.05149585236604097,-0.11113185277532854,0.5799999999999272,6.0,0.0027187236123141,-0.0062089121208948,0.980100024462909,-0.0827507856603558,-0.010951007589491,0.323756065199105,0.9779412068847725,-0.03182958429679065,-0.013125738583515317,0.20602327156630953,0.5799999999999272,7.0,0.0034399009642815,0.0931784475151358,0.9754383342887568,0.197898837696708,-0.0254654191588067,-0.2078807134388454,0.9770398603369508,0.15743125749808193,0.02859062458764185,0.14068079705849262,0.5809999999999036,8.0,-0.0283697280219903,-0.0350840365775365,0.9791084050856595,-0.1315317567191821,0.1965430437697737,0.1587250941944169,0.997918667461754,-0.03404046165086009,0.03357802805328669,-0.04326772624031219
9,0.6279999999999291,0.0,0.0086194680619485,-0.0394618503010513,0.9787632334436894,-0.4339726423420898,0.1571569653204517,0.0490943622297967,0.9988680189738387,-0.04464976023211837,0.0026366619345566857,0.016190355040458564,0.6279999999999291,1.0,0.0241804371284487,-0.0429911959715198,0.9783384197348154,-0.3630776151457018,0.0147141457921402,0.3077584364363018,0.9981248210650177,-0.04258279879284215,-0.01681003613931465,0.04063212406322972,0.6279999999999291,2.0,0.0272348389342458,-0.0334406182787449,0.9784012411057954,-0.3349764327698911,-0.0545374428145707,0.2249710673118855,0.9988694479134895,-0.03405327730361258,-0.02193052099483835,0.02488478609068333,0.6279999999999291,3.0,0.0048566832629192,-0.053318089232595,0.9788501386771464,-0.3462843319996844,0.0519539314788428,-0.1013129956880791,0.9987613062197204,-0.04799324986129207,-0.0032969943513081524,0.012713417883342456,0.6279999999999291,4.0,0.0152967272455471,-0.0468165887558699,0.977825760119276,-0.3325989444466241,0.0282235613608022,-0.1184756222422047,0.9987115639138894,-0.0411306636560938,-0.012925290447505068,0.026765976140061466,0.6610000000000582,5.0,0.0323666905680222,0.1281523595468427,0.970673668172909,0.7530913975100475,-0.211476712407671,0.3461766254435696,0.980566107912698,0.15935782278276409,-0.06603072262795807,-0.09346194947736716,0.6610000000000582,6.0,0.0052338439108684,-0.0163891574092049,0.9802917945169864,-0.1333984270039015,-0.0467594631467179,0.222922493475752,0.9754259337518449,-0.035586357871710675,-0.015505414490241717,0.2168811679682078,0.6610000000000582,7.0,0.0022701535936321,0.1034713768386109,0.9741393743083088,0.2718528840405115,0.0164413482755995,0.1301463469285491,0.9756257734511994,0.16043411788200013,0.028072722951083522,0.14706177689421868,0.6610000000000582,8.0,-0.0366391875359128,-0.0521402227484432,0.9771842032638732,-0.1117499231675972,0.0512276338656243,0.0514800942501703,0.9978117895690538,-0.03859422639894197,0.03510302687340894,-0.04061890926642872
