,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0639999999998508,0.0,-9.203707740468337e-18,5.64745311559675e-17,1.0,-0.0159055772237469,-0.0193569158044688,-0.1479622944444272,0.9999718447951185,-0.0007952564699480676,-0.0009737019389251866,-0.0073979111057281555,0.0639999999998508,1.0,-3.5005486388361235e-17,-5.17167676880372e-17,1.0,-0.0718426753052494,0.0122549667551422,-0.2066866299512086,0.9999399874357084,-0.0035919181921039416,0.0005755914918487775,-0.010333844648095725,0.0639999999998508,2.0,5.982615358232789e-17,-6.935894800082114e-17,1.0000000000000002,-0.0682401794447946,0.009499720038615,-0.2550128679275217,0.9999128060688575,-0.0034117114657643503,0.0004314430697627122,-0.01274968004521758,0.0639999999998508,3.0,6.194693617590609e-17,-7.928269904968944e-17,1.0,-0.0322199261473014,0.0037427154704221,-0.1431499388495953,0.999973073000314,-0.0016109529280680115,0.00017560034385906144,-0.007157322787978612,0.0650000000000545,4.0,-3.914427027182392e-17,-4.816208045403433e-17,1.0,-0.0202223209061225,-0.0132139567452384,-0.1256391180465362,0.9999795354474607,-0.001011095353268695,-0.0006670359727985963,-0.006281833767171921,0.0,5.0,-1.97163930562918e-17,1.953550159593305e-17,1.0,0.1581640253541794,-0.0718197728546884,-0.00734081554598,0.999962227768074,0.00790790255729657,-0.0035879504803771273,-0.00036704986708334066,0.0,6.0,-5.10770464495861e-18,-8.312010505839787e-17,1.0,-0.0052985747110223,-0.0093413588705031,-0.0679934550691046,0.9999940765734748,-0.0002649271662652198,-0.000467965842551311,-0.0033996528543556825,0.0,7.0,-6.930959243726892e-18,5.248180957552941e-17,1.0,0.0748469940967529,-0.0502591607314824,-0.1269022009109943,0.9999697699163566,0.003742236573293047,-0.002489137166768456,-0.006345007094072572,0.0,8.0,-2.993706474516014e-18,-2.7810910834630275e-17,1.0,0.0191963189425045,0.0058513707185371,-0.0524824649160771,0.9999960528440645,0.0009598121585820108,0.00029508604651016227,-0.0026241153054354233
1,0.0899999999999181,0.0,0.0011358235090405,-0.001904185818607,0.9802918361290808,-0.0385260373523802,-0.0193374801898059,-0.1181977250783303,0.9999058768461708,-0.0027407819153117876,-0.0019022580841544445,-0.013308154536389345,0.0899999999999181,1.0,0.0017591109208612,-0.0026005499331168,0.9799516022073812,-0.0720650548975989,-0.0279886904415627,-0.1486459366063476,0.9998174169149854,-0.006987573908397861,-0.0009842285025049606,-0.017757757138103836,0.0899999999999181,2.0,0.000283974758427,-0.0015898662977164,0.9800996845645304,-0.0710348378678909,-0.015444310753505,-0.1776737396178055,0.9997434761514692,-0.0067162262208589375,-0.00041156419924368487,-0.021626484060910917,0.0899999999999181,3.0,0.0008408210238911,-0.0028790879810387,0.9803183176256594,-0.042194248381668,-0.0250641713391148,-0.1155107898407357,0.9999088450913244,-0.003716477740556723,-0.0011432518305975008,-0.0129298985529496,0.0909999999998945,4.0,0.0015385088522603,-0.0016068902531807,0.9798464425073072,-0.0208137265836541,-0.0305125914948491,-0.1341893746645086,0.9999111083631222,-0.002038153057149548,-0.002210937964078795,-0.012989728921994308,0.0709999999999126,5.0,0.0062437704526909,0.0126075267194238,0.9797300983436988,0.1828210006734075,-0.1078040103101233,-0.0913395284428636,0.9998054510950721,0.016913554786025308,-0.00886305418486267,-0.00494346999541117,0.0709999999999126,6.0,-3.37271757266466e-18,-8.882156771042481e-17,0.9802917932942212,0.0052719147024079,-0.0082696103635793,-0.0406690224058517,0.9999848927244743,2.470352635839192e-05,-0.0008354888541328245,-0.005432832680288367,0.0709999999999126,7.0,0.0032803453020752,0.007355413685705,0.979550987557162,0.09976177557869,-0.0629781446826743,-0.1451585619842028,0.9998541317967891,0.008727666735896344,-0.005526690186125916,-0.013601421169234245,0.0709999999999126,8.0,0.0001000067064263,0.0009846627029241,0.979140960453611,0.0121539797734686,-0.0052115834717645,-0.0798892000834259,0.9999769399116762,0.0015199148560474944,4.240321786765549e-06,-0.006618873448704009
2,0.1489999999998872,0.0,0.0031277108085242,-0.0060179530683336,0.9799612245726692,-0.0551578392580245,-0.0352767100223664,-0.0945068888608462,0.9998154533060212,-0.005547663734844962,-0.003620506368387119,-0.018032600788486522,0.1489999999998872,1.0,0.0035182218417225,-0.0052010998662336,0.9803293174618692,-0.0589858933768494,-0.0326199220169461,-0.0977390836844868,0.9996947597782655,-0.009529726690127631,-0.0026851799593353588,-0.022635401248344077,0.1489999999998872,2.0,0.0010970313683471,-0.002143957378062,0.9799210172095189,-0.0451831847692792,-0.0291547832666681,-0.1093366167756972,0.9995957907643421,-0.008442689399213152,-0.001878445817177045,-0.02708223630407963,0.1489999999998872,3.0,0.0024961351486178,-0.0062224912086532,0.9800326779819528,-0.040806479536032,-0.0196645363108944,-0.100403213971076,0.9998203323032375,-0.005710787703500802,-0.0021374791828433666,-0.017947735221807423,0.1489999999998872,4.0,0.0016926909648243,-0.0045970961044247,0.979659635539152,-0.0505423907235867,-0.0241038220439167,-0.093137595604128,0.99982832746485,-0.004602076931519864,-0.0032667477510643747,-0.017648366663467623,0.123,5.0,0.0024970841939148,0.0188693551792502,0.9857924284582672,0.5178590710428581,-0.1597971595099216,-0.1738327846506753,0.9988969625926072,0.042074843046967604,-0.015848599321517453,-0.013542067987659634,0.123,6.0,-0.0002583230362041,0.007666812367732,0.9763990747933586,0.1711008990081856,-0.0125078529970048,0.1134934639473077,0.9999587434267282,0.008961435631037884,-0.0014634928312612222,0.0002496088986632808,0.123,7.0,0.0050478227369802,0.0127931492277412,0.9789968614957112,-0.1949611713757679,0.1782310572677981,-0.1305228027382563,0.9997901970503755,-0.0010850566043494993,0.003795071252916769,-0.020099302682472734,0.123,8.0,-0.0017493069348677,-0.0069310726517816,0.9722910573265308,-0.0418046885355955,-0.0534028102519466,-0.9732966178895954,0.9984709950597864,-0.0010938251218891462,-0.00260948431345619,-0.055205671470787754
3,0.2300000000000182,0.0,0.0050296079669237,-0.0091794947935593,0.979338776889302,-0.0554066573231907,-0.029960272220729,-0.050769028888364,0.9997419350998494,-0.008253491940714787,-0.00497534051852763,-0.020571559501349708,0.2309999999999945,1.0,0.0061600798048428,-0.0069159247051386,0.9800465414470226,-0.0364350380671086,-0.034156482144882,-0.0400647125731903,0.9996287028427362,-0.010790987557477379,-0.004410418876462771,-0.02462842353495805,0.2309999999999945,2.0,0.0019100879782671,-0.0026980484584075,0.9797423498545073,-0.0273670382166117,-0.035083112712225,-0.0577420943756203,0.9995031238373088,-0.009148512199849303,-0.0035269606872150388,-0.029956146486181008,0.2309999999999945,3.0,0.0038583096615767,-0.0082527602427533,0.9801826387948988,-0.0294866197232671,-0.0241626684561677,-0.0744175994768542,0.9997349257529956,-0.007051775594498212,-0.003320528901163044,-0.021663904967334207,0.2319999999999709,4.0,0.0039440794799302,-0.0068145237317605,0.9795402015759054,-0.0229583851542565,-0.0408907233845637,-0.0286980826666069,0.9997885753945799,-0.005672263247173644,-0.005167200356471363,-0.019076948933388446,0.1749999999999545,5.0,0.0131947730495245,0.0224909933233034,0.9797556089063756,0.1603575911571464,-0.110174266890261,0.0103118351233015,0.9985996451494731,0.0469332313362598,-0.020587337467620117,-0.013121815410898102,0.1749999999999545,6.0,0.001086538697449,0.0008999129786339,0.980193863269042,0.0160977323838742,-0.0191744040963529,-0.0207639480486291,0.999957223032221,0.008917878768632594,-0.0023217837353631202,-0.0007955276506515627,0.1759999999999308,7.0,0.0058431429590777,0.0120771553090859,0.9799214254214468,0.0443418899272311,-0.023418799585598,-0.0256979374675824,0.9997677841561733,0.001821644704766031,0.0018922704180802958,-0.021388751405580875,0.1759999999999308,8.0,0.002269142706493,0.0027166338350149,0.978597706359454,0.0178789084918982,-0.032698734611717,-0.0527792096230121,0.9983174490956109,-4.3214945112620865e-05,-0.004153620897670474,-0.05783611671904968
4,0.2829999999999018,0.0,0.0062554216170486,-0.0120359061366673,0.979920408331137,-0.0401909613513989,-0.0279385574420749,-0.0380993896615191,0.9996776783921391,-0.010076801333392066,-0.006158592930269927,-0.022473743179751954,0.2839999999998781,1.0,0.008026366858267,-0.0091961502964228,0.9794830311214084,-0.0219001482580995,-0.0291653330561745,0.0222562137565539,0.9996427553086116,-0.01132670007601174,-0.005785557038763328,-0.023507338304164186,0.2839999999998781,2.0,0.0033031020213296,-0.0024544592173125,0.9797290774224208,-0.0100925899543458,-0.0237133888772893,-0.0085308698066417,0.9994887514032578,-0.008902363944738586,-0.004512767918712504,-0.03037463843840901,0.2839999999998781,3.0,0.0049659423741802,-0.0100302096828436,0.979399170057875,-0.0177312872059225,-0.0220474096389481,-0.0652705463752067,0.999649854438153,-0.007763277949182687,-0.004338933470875691,-0.024921350156012573,0.2839999999998781,4.0,0.0067541655453178,-0.0066522828820074,0.979262543131434,0.0082947818304776,-0.0490587423117262,-0.0478057887315837,0.9997292097236021,-0.005071000956271267,-0.007461075576378367,-0.02145051341965491,0.2290000000000418,5.0,0.0198290069331152,0.0249086702020403,0.9793790730012626,0.0008056141623504,-0.0705537924845825,-0.0188688773023908,0.9986859461853048,0.04351573592371128,-0.023040944325695614,-0.01420832514973431,0.2290000000000418,6.0,0.0032596160923472,0.0026997389359021,0.979998003218684,0.0394899211823784,-0.0212842999507369,0.0090829809786052,0.9999430349115772,0.010136229948499035,-0.003326357072767611,-0.00034514182584233043,0.2290000000000418,7.0,0.0076106203939826,0.017514890851122,0.9793672993599962,0.0887881651812707,-0.0227252063855374,0.0523240014661498,0.9997995234731128,0.006944176509480407,4.6342729039461746e-05,-0.018780019379467973,0.2290000000000418,8.0,0.0047255953806371,0.004704379075665,0.9800171108535866,0.0023098848122944,-0.0310309710522856,0.0625753494528511,0.998486733650229,0.00019939470427349524,-0.005549284369833685,-0.054712049945432
5,0.3450000000000273,0.0,0.0083470883529616,-0.0139398267248797,0.9799163267069836,-0.0173832280097394,-0.0327419401712119,-0.0494422252302252,0.9996032036452877,-0.010680084525399489,-0.007595819046326287,-0.024933403089499644,0.3450000000000273,1.0,0.0094240334524378,-0.0093908247411384,0.9795759286569716,0.011330151231207,-0.0220292275593317,-0.0062069881569485,0.9996420977540806,-0.010142330965565846,-0.006794114647005533,-0.02380440141170014,0.3450000000000273,2.0,0.0050429743207569,-6.141825299104016e-05,0.9802252621911958,0.0233599251268711,-0.0420861245576655,0.0355896305951108,0.999546894248039,-0.006927531502156102,-0.006444992326619534,-0.028574071818621018,0.3450000000000273,3.0,0.0065563307644388,-0.0098985255764908,0.9800724635037548,0.0129066376073965,-0.0380182771152584,-0.0570092835406338,0.9995720653118216,-0.006890018557830347,-0.006162620886296475,-0.027753125884187282,0.3450000000000273,4.0,0.0088513719478597,-0.0058795046580993,0.9793299161363428,0.0041216814959681,-0.0328637183917701,-0.0881203261865555,0.9996160808649134,-0.004670032719704771,-0.008827828531124845,-0.025844750223079,0.280999999999949,5.0,0.0202943174438721,0.0162831363546954,0.9799984694630608,-0.2632372927974282,0.0018940452422866,-0.0717397397182616,0.9992455388416052,0.026909378453056798,-0.02140291155864345,-0.018059729600218153,0.280999999999949,6.0,0.0045274860808995,0.0055787308142879,0.9796756502191368,0.0473273866403895,-0.0156133012105158,0.035872932128259,0.9999216021778232,0.011767226536713117,-0.004027416341696806,0.0014497570069853228,0.280999999999949,7.0,0.0100692537961832,0.0244398538417079,0.9793703608299488,0.0823611577168795,-0.0199047355016463,0.0881640055339772,0.999828240302493,0.01158603324775957,-0.0016190180344036855,-0.01437471766005379,0.280999999999949,8.0,0.006694717967851,0.0044670248019074,0.9797597799668806,-0.0188376146103076,-0.0276597001332631,0.0929769783471282,0.9987229431887503,-0.0006537243523450194,-0.006674499168497105,-0.05007500827479606
6,0.418999999999869,0.0,0.0103487649477905,-0.0148915217885912,0.9796204089558748,0.0038932199118438,-0.0264480474954129,-0.0354667974904308,0.9995538441353031,-0.010209903513927861,-0.008690036203828735,-0.026689957200237365,0.418999999999869,1.0,0.0104602557199181,-0.0071796236974527,0.9793840084736104,0.0138887251927347,-0.010433990024268,-0.1143409997357056,0.9994997010027615,-0.008786673773796425,-0.007227924514296246,-0.029511000772572998,0.418999999999869,2.0,0.0075450276484549,0.0020156265269152,0.9795728711063248,0.0175534268155142,-0.0018653127715654,-0.1644113776758999,0.9992894275666891,-0.005215602488999587,-0.006349404614731533,-0.03678481351256104,0.418999999999869,3.0,0.0097493774333131,-0.0082806992288268,0.9796399234718564,0.0278708470673731,-0.0293043823282534,-0.055177166586222,0.9994926048633018,-0.005268089188528944,-0.007549662498841206,-0.03049233766091365,0.4199999999998454,4.0,0.010235698687556,-0.004496189060036,0.9797423205906306,0.0031618292371487,-0.0195546006364717,-0.0347421097864439,0.999565814262188,-0.0042978216358068285,-0.009450153286368917,-0.0275754653708632,0.3550000000000182,5.0,0.0177624724623295,-0.0050032703281032,0.97930662300326,-0.312348733259055,0.0325279233574054,-0.0636021167397832,0.9995673465241167,0.00843072935645317,-0.018226561186212364,-0.021490347428090185,0.3550000000000182,6.0,0.0056099498279216,0.0065916870270942,0.9805713019077524,0.003250151272408,-0.0176341302994511,0.0415432076929176,0.9999208039488904,0.011082477888324631,-0.004814653603724868,0.003519037472942362,0.3559999999999945,7.0,0.0129908252757221,0.0304784314962509,0.9793703608299488,0.0601795094187521,-0.0352433521083625,0.0917797984154828,0.9998322124461648,0.014948639202903983,-0.004015985386655596,-0.009795764511390108,0.3559999999999945,8.0,0.0097920601857106,0.0042388804455507,0.9803551129309664,-0.0177547767969666,-0.0194877520352846,0.119498647920099,0.9989979643831199,-0.0013728987662937593,-0.007437235754330129,-0.044112014595736035
7,0.4880000000000564,0.0,0.0134060642059211,-0.0136331049603938,0.9793571441979914,0.0043475984312828,-0.0282399646887691,0.0069884262477002,0.9995570896281026,-0.009726296974767143,-0.009900316901868551,-0.026325034598235243,0.4890000000000327,1.0,0.0127869684490062,-0.0054834214403153,0.980226211405914,0.0141454666392699,-0.0451594258364031,0.0325996498582656,0.9995387709842047,-0.00757826789618368,-0.009414198500531148,-0.02786015114229897,0.4890000000000327,2.0,0.0092848999478822,0.0044086674912368,0.9800690558751,0.0186677054695344,-0.0368721338782456,0.059609174351265,0.9993896664938974,-0.003640579751328221,-0.008062002330712376,-0.03379415338058462,0.4890000000000327,3.0,0.0102707309223808,-0.0074318802818882,0.9797276556481376,0.0168071889479936,-0.01611429907538,0.0202211228988829,0.9995231735749536,-0.0043285794236166755,-0.008133585303025676,-0.029470895421508003,0.4890000000000327,4.0,0.0109485783504017,-0.0051067264341911,0.979397289141251,0.0189394110081544,-0.0322916188122494,0.0709793697789269,0.999649214782702,-0.0032754274502478893,-0.010685059704640334,-0.024011423499120475,0.4169999999999163,5.0,0.016413012694794,-0.0178150525387318,0.9794994828570984,-0.12683552110588,0.0120152597821744,-0.0684864358806562,0.9995515163223958,0.0003974865963156002,-0.01648337157234376,-0.02499813360259523,0.4169999999999163,6.0,0.0066964885253707,0.0074916000057283,0.9804733718825738,0.0003922919663796,-0.0234658054399447,0.0453568632629686,0.9999123170236557,0.010370302879313306,-0.005869949403093341,0.005775705721462092,0.4179999999998927,7.0,0.0138125371755967,0.0309088821913699,0.9789968614957112,-0.0196259545933137,0.0055645804846357,0.0389364308076419,0.999862383274639,0.014038435758575621,-0.004074388380061926,-0.007844500821566047,0.4179999999998927,8.0,0.0116611760664982,0.0030168634688691,0.980240743647986,-0.0120759485141989,-0.0213277162734652,-0.0564565270633663,0.9988615755466959,-0.0017373191372092825,-0.008337936039511142,-0.046936269996552114
8,0.5549999999998363,0.0,0.0156875005193477,-0.0142794044115931,0.9799714286330524,-0.006504887420045,-0.0266063251938785,0.0120769408947259,0.9995600826997976,-0.009869016756031473,-0.011006300612813604,-0.02571196080160813,0.5549999999998363,1.0,0.015067382085436,-0.0047923707908191,0.9796586176721436,0.0024458941927981,-0.0334823825254021,0.0339434252889774,0.9995738297866206,-0.007026720812296067,-0.010899460567240971,-0.026153121413658095,0.5549999999998363,2.0,0.0114909706008647,0.0040981656519862,0.9798771160880018,-0.0002899783494962,-0.0236190721534444,0.0357851055648839,0.999441983590364,-0.0031561783243853033,-0.009022996388568651,-0.03200539816210941,0.5549999999998363,3.0,0.0124210706131198,-0.0075116918281014,0.9791196512636766,0.0054201986987328,-0.0257742275320956,0.0440824431867794,0.9995774460989676,-0.00408280391767617,-0.009230016211449787,-0.02725925096497584,0.55600000000004,4.0,0.0144508277856373,-0.0042528277854063,0.979325832923924,-0.0004030177987759,-0.031763468336027,0.0867356375067014,0.9997300330468417,-0.0032872275720127694,-0.011921734265972119,-0.0196704705368774,0.4909999999999854,5.0,0.0147099368551872,-0.0292648046915884,0.9795515244049596,-0.2294720884254704,0.05436477692448,-0.1063648873722671,0.9993784331418942,-0.012463927319225451,-0.012609518392201315,-0.030469623111394704,0.4909999999999854,6.0,0.0076923615772682,0.0074019735344865,0.9804876533445788,-0.0072138364367981,-0.017378549704861,0.0151221591735694,0.999913528297517,0.009352934396609093,-0.0065510315672222775,0.006522463582790329,0.4909999999999854,7.0,0.0135579276078621,0.0273888247930027,0.979734675754328,-0.0626301279768615,0.0029304443041966,-0.0002986889642029,0.9999008816400435,0.010896360702458556,-0.0041982278500257856,-0.007865818573107215,0.4909999999999854,8.0,0.0136302986537121,0.0027795091951115,0.97998341276128,-0.0012532845450504,-0.0211417428017004,-0.0402797522467527,0.9987571621704668,-0.0015500312049067805,-0.009261369365278858,-0.04894849797429633
9,0.6749999999999545,0.0,0.0167333338873042,-0.0152313647056993,0.979969387820976,-0.0204090846416302,-0.018954965030967,0.0078390053445151,0.9995538189244485,-0.010729465171513564,-0.011655893478826871,-0.025321567840367945,0.6749999999999545,1.0,0.0164650486796068,-0.0049870452355346,0.9797515152077066,0.0003464054656342,-0.0113015318948017,0.0180741537048876,0.9995965986545426,-0.0066077521924801826,-0.011202065122056017,-0.025248590183074692,0.6749999999999545,2.0,0.0123040272107848,0.0035440745716407,0.97969844873299,-0.0016405489698412,-0.0292174017232838,0.0411397298508282,0.999495326484571,-0.0028271878677356005,-0.010205745152380909,-0.02994899180516958,0.6749999999999545,3.0,0.0137569172030231,-0.0071271881277386,0.9788595151595866,0.0026283995932813,-0.0204474959730906,-0.0167258568219093,0.9995473288617386,-0.003946347822976426,-0.010028266794065205,-0.028089100543279732,0.6759999999999309,4.0,0.0145635773122064,-0.0046386432902768,0.9802414933088156,-0.0150446167521992,0.0021826581733354,-0.0566977634257219,0.9996743540757623,-0.0039256887487126935,-0.01135477751775685,-0.02251319165684969,0.5860000000000127,5.0,0.0113504750939095,-0.0411679103451574,0.9793780525787558,-0.1403412179844511,0.0300252130433528,-0.1231316819465003,0.9990687422901093,-0.02022059186752529,-0.010273991195700336,-0.036704508555444604,0.5860000000000127,6.0,0.0096841076810633,0.0072227205920029,0.9805162162685894,0.0090472793227195,-0.0098894473147309,0.0647513137091312,0.9998859622880911,0.009223475857937733,-0.006908616873452678,0.00976017034747669,0.5860000000000127,7.0,0.0141250299400022,0.0242992180897546,0.9800989906787072,-0.0168971160946615,-0.0089932477822798,0.0487231697492197,0.9999210096454605,0.010181705375449457,-0.004976240633435117,-0.005435473706019049,0.5860000000000127,8.0,0.0146148599473191,0.0026608320582328,0.9798547473179268,-0.0057605575206215,-0.0146635308745273,-0.0061384271448979,0.9987366120799314,-0.001616659985895555,-0.009805344158149057,-0.04925871828956443
