Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7377,-0.5153,0.1755,-0.8962,-0.1013,0.0021,175
1,-0.851,-0.4745,0.1469,-0.8962,-0.1013,0.0021,175
1,-0.6714,-0.3265,0.0836,-0.387,-0.1461,0.11,175
1,-0.7795,-0.2867,-0.0428,-0.1602,-0.1133,0.1188,175
1,-0.7795,-0.2867,-0.0428,-0.2016,-0.1123,-0.0566,175
1,-0.7112,-0.2786,-0.0173,-0.231,-0.025,0.036,175
1,-0.85,-0.2163,0.0561,-0.1253,0.0686,0.1242,175
1,-0.8193,-0.1091,0.153,0.0,0.0774,0.1362,175
1,-0.8602,-0.0591,0.1642,0.1123,0.1591,0.0992,175
1,-0.7092,0.0367,0.1959,0.2169,0.193,0.0631,175
1,-0.7112,0.0071,0.0989,0.2943,0.2758,-0.0011,175
1,-0.5745,-0.0143,0.0336,0.314,0.424,-0.0272,175
1,-0.7326,-0.0163,0.0163,0.314,0.424,-0.0272,175
1,-0.7326,-0.0163,0.0163,0.2453,0.424,-0.0457,175
1,-0.7265,-0.0388,0.0153,0.231,0.5582,-0.0185,175
1,-0.6418,-0.0714,-0.0081,0.2169,0.5647,0.0337,175
1,-0.6735,-0.1765,-0.0816,0.193,0.6345,0.0883,175
1,-0.7418,-0.2153,-0.0979,0.1047,0.6367,0.1274,175
1,-0.6918,-0.2133,-0.0948,0.1744,0.6508,0.1831,175
1,-0.6694,-0.2061,-0.1,0.2507,0.6203,0.2147,175
1,-0.6449,-0.2581,-0.0786,0.2954,0.6323,0.2213,175
1,-0.6367,-0.251,-0.101,0.3412,0.6127,0.23,175
1,-0.6459,-0.15,-0.0724,0.3412,0.6127,0.23,175
1,-0.6459,-0.15,-0.0724,0.4992,0.6138,0.2844,175
1,-0.65,-0.0255,-0.0081,0.6454,0.6072,0.3477,175
1,-0.8326,-0.0112,-0.0673,0.5757,0.5908,0.375,175
1,-0.8887,0.0132,-0.1071,0.5505,0.5418,0.4012,175
1,-0.9867,0.1091,-0.1082,0.6497,0.4109,0.4372,175
1,-1.0877,0.199,-0.1224,0.7903,0.2899,0.4633,175
1,-1.1,0.5163,-0.1581,0.858,0.1112,0.388,175
1,-1.1724,0.6102,-0.1234,0.8624,-0.0174,0.1384,175
1,-1.2643,0.7571,-0.0684,0.8907,-0.085,-0.0948,175
1,-1.8061,0.9633,0.1326,0.7751,-0.1232,-0.2617,175
1,1.8878,0.8622,0.1959,0.7751,-0.1232,-0.2617,175
1,1.8878,0.8622,0.1959,0.5091,-0.098,-0.3445,175
1,1.7603,0.6112,0.0,0.1591,-0.0828,-0.2268,175
1,1.9623,0.4581,-0.3347,0.0925,-0.1308,-0.1123,175
1,-1.6143,1.303,-0.299,0.6759,-0.1417,-0.025,175
1,-1.2479,1.299,-0.1408,1.003,-0.181,-0.0425,175
1,-1.1316,1.0428,-0.1703,0.3227,-0.2191,-0.4481,175
1,-1.2918,0.6428,-0.2163,-0.5734,-0.1297,-0.5854,175
1,-1.3184,-0.1265,-0.1306,-1.0041,-0.1907,-0.5713,175
1,-1.2571,-0.2112,-0.0928,-0.8056,-0.0795,-0.4742,175
1,-1.1489,-0.2898,-0.0918,-0.8056,-0.0795,-0.4742,175
1,-1.3765,-0.353,-0.1551,-0.5047,-0.1428,-0.2201,175
1,-1.3765,-0.353,-0.1551,-0.2768,-0.0523,-0.0806,175
1,-1.1285,-0.2888,-0.2204,0.0643,-0.0969,-0.0883,175
1,-1.1602,-0.049,-0.1826,0.6018,-0.1732,-0.194,175
1,-1.101,0.25,-0.0745,1.0694,-0.1428,-0.1667,175
1,-0.9826,0.3653,-0.0408,1.0423,-0.2049,-0.1558,175
1,-0.9235,0.1847,-0.153,0.6749,-0.1787,-0.218,175
1,-0.902,0.251,-0.1449,0.5679,-0.2344,-0.2104,175
1,-0.8857,0.4122,-0.0704,0.7838,-0.2474,-0.1875,175
1,-0.8,0.4387,-0.0786,0.7838,-0.2474,-0.1875,175
1,-0.7847,0.3071,-0.1949,0.7588,-0.2747,-0.2104,175
1,-0.7847,0.3071,-0.1949,0.5396,-0.2464,-0.3019,175
1,-0.7449,0.3561,-0.1816,0.5549,-0.2104,-0.3052,175
1,-0.7336,0.4203,-0.1224,0.6465,-0.2027,-0.3248,175
1,-0.7173,0.2101,-0.1102,0.4099,-0.1776,-0.4775,175
1,-0.704,0.1765,-0.0796,0.4219,-0.1776,-0.5145,175
1,-0.7173,0.1632,-0.0541,0.496,-0.1623,-0.5287,175
1,-0.7061,0.1112,-0.0622,0.4982,-0.1558,-0.5299,175
1,-0.7081,0.05,-0.105,0.5233,-0.1384,-0.5135,175
1,-0.7101,0.0826,-0.0887,0.6377,-0.1253,-0.4655,175
1,-0.7,0.0948,-0.1082,0.6988,-0.11,-0.4307,175
1,-0.6755,0.0704,-0.1224,0.6988,-0.11,-0.4307,175
1,-0.6755,0.0704,-0.1224,0.6803,-0.1144,-0.4065,175
1,-0.6602,0.0541,-0.1082,0.6988,-0.0925,-0.3783,175
1,-0.6714,0.0265,-0.1041,0.726,-0.0784,-0.3532,175
1,-0.6837,-0.0255,-0.1183,0.7283,-0.0381,-0.3412,174
1,-0.6837,-0.0826,-0.1275,0.7642,-0.0065,-0.3271,174
1,-0.6877,-0.1041,-0.1326,0.87,0.0349,-0.3019,174
1,-0.7214,-0.1296,-0.1163,0.9736,0.0643,-0.2779,174
1,-0.7357,-0.1887,-0.0867,1.0139,0.0894,-0.2485,174
1,-0.8081,-0.252,-0.0643,1.0684,0.1274,-0.193,174
1,-1.002,-0.2877,-0.052,1.0684,0.1274,-0.193,174
1,-1.2704,-0.249,-0.0663,1.1785,0.1537,-0.1003,174
1,-1.2704,-0.249,-0.0663,1.2962,0.1831,0.0294,174
1,-1.401,-0.1592,-0.0357,1.4183,0.1678,0.1798,174
1,-1.8418,-0.105,-0.0449,1.4347,0.1035,0.2976,174
1,-1.9408,-0.0622,-0.1204,1.3889,0.0402,0.3979,174
1,1.8582,0.1173,-0.0836,1.462,-0.0806,0.4992,174
1,1.8511,0.3765,-0.0367,1.5328,-0.2125,0.5908,174
1,-1.8398,0.5734,0.1908,1.3399,-0.3804,0.6333,174
1,-1.5214,0.3663,0.2173,0.8275,-0.508,0.6181,174
1,-1.5204,0.0541,0.2234,0.339,-0.4938,0.569,174
1,-1.3357,-0.1928,0.203,0.339,-0.4938,0.569,174
1,-1.2336,-0.3755,0.1387,0.1907,-0.4677,0.5822,174
1,-1.2336,-0.3755,0.1387,0.375,-0.4666,0.628,174
1,-1.3612,-0.3041,0.1,0.6476,-0.3771,0.6759,174
1,-1.1541,-0.1887,0.1204,0.9975,-0.3729,0.6966,174
1,-1.2285,-0.0255,0.1765,1.2352,-0.3466,0.6552,174
1,-1.1204,-0.0245,0.0867,1.256,-0.3117,0.5898,174
1,-1.2408,-0.0357,0.0092,1.2058,-0.2453,0.5211,174
1,-1.103,0.0541,-0.0183,1.3607,-0.2147,0.5135,174
1,-1.1775,0.1887,-0.0163,1.5099,-0.2027,0.5059,174
1,-0.9673,0.201,-0.0581,1.5099,-0.2027,0.5059,174
1,-0.9877,0.1826,-0.0979,1.4664,-0.243,0.4721,174
1,-0.9877,0.1826,-0.0979,1.3868,-0.2605,0.4164,174
1,-0.8979,0.1979,-0.1255,1.4118,-0.2922,0.3771,174
1,-0.9408,0.2724,-0.1132,1.5002,-0.3151,0.3445,174
2,-0.7918,0.2245,-0.1234,1.4609,-0.3891,0.3031,174
2,-0.8112,0.1306,-0.1408,1.3366,-0.4034,0.2365,174
2,-0.7693,0.0847,-0.1245,1.33,-0.4458,0.1995,174
2,-0.799,0.1091,-0.0857,1.4031,-0.4786,0.181,174
2,-0.7806,0.0591,-0.0469,1.4031,-0.4786,0.181,174
2,-0.8224,-0.0051,-0.053,1.4107,-0.5112,0.1657,174
2,-0.7795,-0.0581,-0.0826,1.3595,-0.5287,0.1384,174
2,-0.7795,-0.0581,-0.0826,1.3834,-0.5625,0.1329,174
2,-0.7877,-0.0591,-0.0724,1.4958,-0.5767,0.1449,174
2,-0.8041,-0.0061,-0.0908,1.5885,-0.6018,0.1646,174
2,-0.8377,0.0388,-0.103,1.6419,-0.6116,0.182,174
2,-0.8387,0.1,-0.1214,1.7018,-0.6257,0.2081,174
2,-0.855,0.1703,-0.1071,1.727,-0.6356,0.23,174
2,-0.8132,0.1663,-0.1173,1.6637,-0.6432,0.2376,174
2,-0.8041,0.1663,-0.1204,1.6157,-0.6356,0.2474,174
2,-0.7938,0.2122,-0.0959,1.6157,-0.6356,0.2474,174
2,-0.7938,0.2122,-0.0959,1.6539,-0.6213,0.2725,174
2,-0.7683,0.2173,-0.0377,1.6451,-0.6072,0.2844,174
2,-0.7745,0.1367,-0.0286,1.5372,-0.5669,0.2714,174
2,-0.7571,0.0786,-0.0204,1.4936,-0.5299,0.2649,174
2,-0.7826,0.0714,0.0051,1.5601,-0.4557,0.2714,174
2,-0.8163,0.0479,0.0398,1.6005,-0.3804,0.2758,174
2,-0.8204,-0.0734,-0.0245,1.5591,-0.2802,0.2583,174
2,-0.9571,-0.1377,-0.0591,1.5841,-0.1449,0.2409,174
2,-0.9041,-0.151,-0.1091,1.7455,-0.1047,0.2638,174
2,-1.002,-0.1183,-0.1561,1.7455,-0.1047,0.2638,174
2,-1.002,-0.1183,-0.1561,1.8905,-0.0349,0.2878,174
2,-0.9888,-0.103,-0.1826,1.9755,-0.0326,0.314,174
2,-1.0449,-0.052,-0.1663,2.0889,-0.0021,0.351,174
2,-0.95,-0.0357,-0.1703,2.1554,-0.0185,0.4012,174
2,-0.95,-0.053,-0.1806,2.1554,0.0043,0.4536,174
2,-0.9132,-0.0286,-0.1755,2.1947,-0.0011,0.5276,174
2,-0.9653,0.0734,-0.1551,2.3321,0.0337,0.6106,174
2,-0.9581,0.1969,-0.1439,2.4324,0.0479,0.6825,174
2,-0.9969,0.3428,-0.2061,2.4301,0.0686,0.714,174
2,-1.0,0.3775,-0.2408,2.3964,0.0795,0.7217,174
2,-1.0684,0.4663,-0.2255,2.3964,0.0795,0.7217,174
2,-1.0684,0.4663,-0.2255,2.3985,0.0774,0.714,174
2,-1.1112,0.4847,-0.2224,2.3561,0.049,0.6225,174
2,-1.3602,0.4061,-0.2316,2.2503,0.0414,0.5255,174
2,-1.4092,0.4642,-0.2255,2.2983,-0.0643,0.5833,174
2,-1.4571,0.5551,-0.2,2.3626,-0.1678,0.5734,174
2,-1.5275,0.6418,-0.2347,2.3778,-0.2791,0.5473,174
2,-1.4428,0.7857,-0.2663,2.3887,-0.4349,0.4372,174
2,-1.3316,0.851,-0.2418,2.4105,-0.5799,0.267,174
2,-1.2061,0.8837,-0.1938,2.367,-0.6759,0.0948,174
2,-1.0684,0.8683,-0.1214,2.367,-0.6759,0.0948,174
2,-0.9745,0.6806,-0.0652,2.2142,-0.7413,0.0349,174
2,-0.9745,0.6806,-0.0652,1.9799,-0.7478,0.1123,174
2,-0.9224,0.5979,-0.0581,1.8567,-0.7152,0.0784,174
2,-0.852,0.5826,-0.0581,1.9177,-0.7239,0.0457,174
2,-0.8683,0.5857,-0.0438,1.9483,-0.6934,0.036,174
2,-0.8326,0.502,-0.0898,1.8927,-0.6791,0.0316,174
2,-0.8102,0.449,-0.1183,1.8458,-0.6465,0.0228,174
2,-0.8347,0.4337,-0.1173,1.8731,-0.6203,0.0381,174
2,-0.8479,0.4551,-0.1041,1.9134,-0.5974,0.0511,174
2,-0.9,0.4214,-0.1326,1.9134,-0.5974,0.0511,174
2,-0.9,0.449,-0.1408,1.9046,-0.5723,0.0479,174
2,-0.9,0.449,-0.1408,1.921,-0.5757,0.0555,174
2,-0.9051,0.5102,-0.1214,1.9832,-0.5799,0.0643,174
2,-0.9153,0.553,-0.1346,1.9658,-0.5931,0.0599,174
2,-0.8704,0.5153,-0.1551,1.8708,-0.6159,0.049,174
2,-0.8745,0.4816,-0.1826,1.8054,-0.6356,0.0414,174
2,-0.8459,0.4765,-0.1816,1.8174,-0.6661,0.0402,174
2,-0.7888,0.4755,-0.1714,1.8305,-0.6923,0.037,174
2,-0.7612,0.4745,-0.1612,1.813,-0.7098,0.0196,174
2,-0.7418,0.499,-0.1428,1.813,-0.7098,0.0196,174
2,-0.7275,0.4979,-0.1143,1.7804,-0.7249,-0.0577,174
2,-0.7408,0.4724,-0.1296,1.7804,-0.7249,-0.0577,174
2,-0.7408,0.4724,-0.1296,1.7411,-0.7239,-0.098,174
2,-0.7479,0.4694,-0.1275,1.7542,-0.7184,-0.1396,174
2,-0.7632,0.502,-0.1194,1.7989,-0.7228,-0.1776,174
2,-0.7949,0.5204,-0.1183,1.7978,-0.7184,-0.2201,174
2,-0.8245,0.5204,-0.1346,1.7705,-0.7064,-0.267,174
2,-0.8357,0.5173,-0.1357,1.7619,-0.6978,-0.3085,174
2,-0.8673,0.5224,-0.1377,1.7586,-0.6846,-0.3422,174
2,-0.8785,0.5051,-0.151,1.7411,-0.6814,-0.3794,174
2,-0.8969,0.501,-0.1694,1.7313,-0.6803,-0.4153,174
2,-0.8989,0.5122,-0.1703,1.7313,-0.6803,-0.4153,174
2,-0.8989,0.5132,-0.1703,1.7487,-0.6791,-0.4426,174
2,-0.8989,0.5132,-0.1703,1.7378,-0.6846,-0.4742,174
2,-0.901,0.5,-0.1806,1.7018,-0.6901,-0.5112,174
2,-0.8969,0.4857,-0.1826,1.6833,-0.7054,-0.5418,174
2,-0.901,0.5071,-0.1694,1.6779,-0.7108,-0.5658,174
2,-0.8785,0.5326,-0.1449,1.6724,-0.713,-0.5887,174
2,-0.8806,0.5969,-0.0898,1.6398,-0.6966,-0.6138,174
2,-0.8837,0.5887,-0.0857,1.5536,-0.6682,-0.6476,174
2,-0.8826,0.5826,-0.105,1.4794,-0.6377,-0.6803,174
2,-0.8826,0.5898,-0.103,1.4424,-0.5942,-0.713,174
2,-0.8745,0.6183,-0.0591,1.4424,-0.5942,-0.713,174
2,-0.8571,0.5939,-0.0684,1.3933,-0.557,-0.7392,174
2,-0.8571,0.5939,-0.0684,1.305,-0.5059,-0.7762,174
2,-0.8683,0.5765,-0.0867,1.2439,-0.4513,-0.8035,174
2,-0.8653,0.5867,-0.0755,1.209,-0.4044,-0.822,174
2,-0.8622,0.5612,-0.0724,1.1196,-0.3641,-0.8373,174
2,-0.8541,0.4918,-0.0816,0.9899,-0.3161,-0.859,174
2,-0.85,0.4306,-0.0877,0.9038,-0.2758,-0.8613,174
2,-0.8377,0.3775,-0.0775,0.8754,-0.2289,-0.8504,174
2,-0.8184,0.2928,-0.0316,0.8613,-0.1831,-0.8351,174
2,-0.8214,0.2357,0.001,0.8613,-0.1831,-0.8351,174
2,-0.8408,0.2071,0.0541,0.8525,-0.1308,-0.8111,174
2,-0.8408,0.2071,0.0541,0.8819,-0.0643,-0.7676,174
2,-0.9938,0.1847,0.1632,0.9463,0.0196,-0.6966,174
2,-1.0112,0.1806,0.201,0.9997,0.086,-0.6497,174
2,-1.1245,0.1694,0.1581,1.0641,0.157,-0.5778,174
2,-1.2745,0.2653,0.1785,1.1764,0.2256,-0.5015,174
2,-1.3336,0.3377,0.2653,1.1556,0.1995,-0.4448,174
2,-1.2357,0.2479,0.2816,0.9855,0.2191,-0.4502,174
2,-1.302,0.1592,0.2867,0.9071,0.2039,-0.4448,174
2,-1.2847,0.1275,0.3122,0.9071,0.2039,-0.4448,174
3,-1.3867,0.0643,0.1918,0.967,0.2027,-0.4034,174
3,-1.3867,0.0643,0.1918,1.027,0.2365,-0.3575,174
3,-1.2326,0.0928,0.1541,1.1022,0.2039,-0.3008,174
3,-1.3081,0.1337,0.1408,1.1382,0.1766,-0.2573,174
3,-1.1887,0.1337,0.1724,1.0673,0.1123,-0.2224,174
3,-1.1245,0.0388,0.151,0.9582,0.0937,-0.1984,174
3,-1.0836,0.1194,0.1683,1.0128,0.0523,-0.1286,174
3,-1.0377,0.2418,0.2081,1.1033,0.037,-0.049,174
3,-0.9408,0.2826,0.2214,0.9746,0.0185,-0.0152,174
3,-0.8245,0.15,0.1938,0.9746,0.0185,-0.0152,174
3,-0.8245,0.15,0.1938,0.7795,0.0337,-0.0076,174
3,-0.8152,0.1602,0.2163,0.7598,0.0599,0.0097,174
3,-0.7918,0.1796,0.2408,0.8056,0.11,0.0621,174
3,-0.8867,0.1735,0.2234,0.7544,0.1722,0.0675,174
3,-0.9183,0.0948,0.1418,0.7435,0.1896,0.0043,174
3,-0.8837,0.103,0.1326,0.8329,0.2268,-0.0511,174
3,-0.9428,0.1132,0.1224,0.8994,0.2529,-0.0839,174
3,-0.9949,0.1163,0.102,0.8874,0.2659,-0.1079,174
3,-1.052,0.0755,0.0214,0.871,0.2758,-0.1242,174
3,-1.0183,0.0989,0.001,0.871,0.2758,-0.1242,174
3,-1.0183,0.0989,0.001,0.9114,0.2617,-0.1188,174
3,-1.0551,0.1255,-0.0051,0.9256,0.2485,-0.1232,174
3,-0.9928,0.0867,-0.0061,0.8525,0.1995,-0.1406,174
3,-1.0081,-0.0367,-0.0541,0.8122,0.1776,-0.1547,174
3,-0.9897,-0.0398,-0.0418,0.8874,0.1352,-0.1471,174
3,-1.0092,-0.0214,-0.0347,0.966,0.1035,-0.1352,174
3,-0.9959,-0.0255,-0.0469,0.9681,0.0654,-0.1341,174
3,-1.001,-0.0724,-0.0928,0.9801,0.0294,-0.1329,174
3,-0.9969,-0.0438,-0.0948,1.0662,-0.0162,-0.1198,174
3,-1.0143,0.0081,-0.0786,1.1306,-0.0457,-0.1112,174
3,-1.0071,0.0306,-0.0887,1.1306,-0.0457,-0.1112,174
3,-1.0071,0.0306,-0.0887,1.1218,-0.0904,-0.1144,174
3,-0.9836,0.0336,-0.0959,1.1142,-0.1308,-0.1188,174
3,-0.9796,0.0652,-0.0847,1.1382,-0.1623,-0.1177,174
3,-0.9581,0.0847,-0.0816,1.136,-0.2016,-0.1155,174
3,-0.9387,0.0847,-0.0867,1.1131,-0.2245,-0.1155,174
3,-0.9183,0.1153,-0.0928,1.1186,-0.2388,-0.1079,174
3,-0.9183,0.1326,-0.0887,1.1098,-0.2518,-0.098,174
3,-0.9173,0.1245,-0.1102,1.0673,-0.2638,-0.0959,174
3,-0.8979,0.0673,-0.1091,1.0357,-0.2682,-0.0969,174
3,-0.8989,0.0418,-0.1041,1.0357,-0.2682,-0.0969,174
3,-0.9051,0.0234,-0.0826,1.028,-0.2693,-0.0925,174
3,-0.9051,0.0234,-0.0826,1.0455,-0.2693,-0.0719,174
3,-0.9061,0.001,-0.0989,1.052,-0.2594,-0.0457,174
3,-0.8989,-0.0255,-0.0908,1.0618,-0.2529,-0.0108,174
3,-0.8806,-0.0245,-0.052,1.0935,-0.2464,0.0316,174
3,-0.8694,-0.0122,-0.0367,1.1131,-0.2321,0.0664,174
3,-0.8286,0.001,0.0,1.1251,-0.2104,0.0959,174
3,-0.7826,-0.0214,0.0204,1.1142,-0.1657,0.1112,174
3,-0.7306,-0.05,0.0357,1.0935,-0.1068,0.1198,174
3,-0.6785,-0.1102,0.0092,1.0935,-0.1068,0.1198,174
3,-0.7418,-0.0887,0.0204,1.0902,-0.0228,0.1635,174
