Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3633,-1.0125,0.2905,0.2083,0.697,1.1939,2000
0,-0.3748,-0.981,0.3696,0.0581,0.6733,1.0363,2048
0,-0.3411,-0.804,0.4661,-0.0872,0.4722,1.1934,2052
0,-0.5254,-0.7388,0.4241,-0.1698,0.453,1.0266,2048
0,-0.4016,-0.8486,0.3667,-0.2661,0.2084,0.9155,2054
0,-0.7195,-0.8923,0.457,-0.4069,0.2329,0.5602,2048
0,-0.5276,-0.8706,0.1965,-0.4565,0.3822,0.4121,2051
0,-0.114,-0.8601,0.1614,-0.4026,0.2982,0.6205,2049
0,-0.3491,-0.833,0.0857,-0.3606,0.289,0.7036,2085
0,-0.3699,-0.9026,0.0728,-0.2972,0.0842,0.8491,1978
0,-0.2825,-0.9321,0.0608,-0.2912,-0.0009,0.9025,2035
0,-0.1804,-0.9316,0.0439,-0.3124,0.0312,0.8897,2022
0,-0.1057,-0.9106,-0.0183,-0.3087,0.0831,1.0228,2100
0,-0.1606,-0.9194,-0.0598,-0.2776,0.1517,1.2063,2054
0,-0.1951,-0.9514,-0.0684,-0.257,0.1141,1.3916,2121
0,-0.1748,-0.8867,-0.1182,-0.2701,0.1374,1.5179,2002
0,-0.2163,-0.9348,-0.0984,-0.2858,0.1204,1.5502,2093
0,-0.1965,-0.8933,-0.0981,-0.294,0.065,1.6434,2056
0,-0.179,-0.8127,-0.1453,-0.2566,-0.0137,1.7381,2083
0,-0.3528,-0.856,-0.1252,-0.1591,-0.0017,1.8226,2002
0,-0.4773,-0.9016,-0.009,-0.0943,-0.0506,1.9221,1983
0,-0.4307,-0.8418,0.0002,-0.0626,-0.0587,1.9984,2056
0,-0.3494,-0.9351,0.1038,-0.1072,-0.0213,1.9495,1552
0,-0.2166,-1.0369,0.1309,-0.1475,-0.0193,2.0314,2058
0,-0.062,-1.3569,0.1687,-0.2503,-0.0911,2.2272,2073
0,0.1055,-1.7351,0.2146,-0.4008,-0.1756,2.4759,2041
0,0.4612,-1.7585,0.283,-0.4022,-0.2811,2.8413,2038
0,0.5852,-2.0,0.5122,-0.5594,-0.1135,3.1287,2061
0,0.3384,-2.0,0.4783,-0.5627,-0.5012,3.5528,2032
0,0.3784,-2.0,0.4939,-0.6669,-0.5606,3.8739,2048
0,0.4216,-2.0,0.2817,-0.8014,-0.6416,4.2567,2038
0,0.1843,-2.0,0.1152,-0.7954,-0.8134,4.3501,2060
0,-0.0127,-2.0,-0.1487,-0.6681,-0.1655,3.4159,2061
0,0.2483,-1.9363,0.1135,-0.4279,-0.2274,2.2993,2059
0,1.0745,-1.2622,-0.0012,-0.1037,-0.9106,0.9744,2056
0,1.2798,0.9685,-0.4553,0.1607,-1.9803,1.947,2045
0,-1.2942,1.9999,-0.394,1.391,-1.7552,4.3454,2026
0,-1.6924,1.6257,0.6931,1.7086,-3.4219,0.7296,2045
0,-0.8633,1.3242,-0.1006,1.1143,-2.1298,-0.2093,2030
0,1.9999,1.1936,0.7307,-1.6189,-0.4434,3.1902,1906
0,-2.0,-0.1479,-0.6782,-4.3635,3.2283,-2.7743,2044
0,-1.2549,1.0596,0.0986,-1.7566,-2.6288,-3.3186,2054
0,-0.3564,1.2087,-0.1062,-0.622,-3.3899,-3.9158,2023
0,0.6992,0.5391,0.2788,-1.3252,-2.3461,-4.3635,2055
0,1.0068,0.3015,0.1716,-1.4059,-2.9257,-4.3635,2060
0,0.4912,0.145,-0.2505,-1.2912,-2.0214,-4.3635,2076
0,-0.2231,-0.0637,-0.3545,-1.1943,-1.4386,-4.3635,2018
0,-0.8564,-0.0647,-0.1152,-1.4973,-1.5255,-4.3635,2040
0,-0.6982,0.3689,-0.0745,-2.2778,-0.4541,-4.3635,2049
0,-0.9846,-0.054,0.2437,-1.782,0.991,-4.3635,2062
0,-1.0149,-0.0386,0.3525,-1.5652,1.274,-4.3635,2061
0,-0.5471,0.1914,0.2207,-1.1234,1.3228,-4.3635,2053
0,-0.2449,0.7537,-0.0618,-0.3019,2.8269,-3.592,2094
0,-1.374,0.126,-0.0061,0.1417,3.1174,-4.3635,2032
0,-1.394,-1.1016,0.1953,1.1721,0.9367,-4.3635,2049
0,-1.354,-0.8677,0.4905,1.1227,-1.0041,-4.3635,2048
0,-1.47,-0.8264,0.1172,0.7533,-0.6644,-3.562,2045
0,-1.1716,-1.1001,-0.1589,0.0894,-1.888,-4.0363,2065
0,-0.8101,-1.374,-0.3899,0.0645,-2.1454,-3.968,2077
0,-0.8503,-1.509,0.2681,0.9167,-1.6285,-3.4493,2058
0,-1.1504,-1.3372,0.7451,0.8524,-2.0299,-3.0007,2070
