Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7517,-0.6792,-0.3621,-0.3808,0.3615,-0.9562,2118
0,-0.7219,-0.55,-0.2771,-0.4771,0.0627,-0.8308,2043
0,-0.739,-0.4702,-0.2537,-0.5669,-0.0916,-0.7116,2023
0,-0.7151,-0.4333,-0.2478,-0.6019,-0.1908,-0.5637,2032
0,-0.71,-0.3647,-0.2466,-0.6046,-0.2868,-0.4119,2037
0,-0.7361,-0.3562,-0.1614,-0.6289,-0.4227,-0.259,2055
0,-0.7539,-0.3235,-0.1885,-0.4987,-0.3852,-0.1301,2066
0,-0.7512,-0.3401,-0.2112,-0.3918,-0.19,-0.073,2040
0,-0.72,-0.3455,-0.1743,-0.2946,-0.0899,-0.0527,2041
0,-0.6211,-0.3625,-0.1047,-0.2356,0.1497,-0.0222,2049
0,-0.5955,-0.3455,-0.1321,-0.1924,0.3111,0.0041,2072
0,-0.5425,-0.3391,-0.1362,-0.2079,0.2681,-0.0439,2041
0,-0.5242,-0.3501,-0.1382,-0.2615,0.192,-0.0968,1997
0,-0.5032,-0.3801,-0.1138,-0.2915,0.1887,-0.1141,2069
0,-0.4822,-0.3938,-0.157,-0.288,0.2312,-0.1072,2005
0,-0.4866,-0.3896,-0.1877,-0.3059,0.1987,-0.1008,2055
0,-0.4893,-0.3799,-0.1875,-0.3251,0.1209,-0.094,2047
0,-0.4927,-0.3909,-0.197,-0.3442,0.0734,-0.0911,2076
0,-0.4839,-0.3794,-0.2124,-0.3316,0.1097,-0.0718,2090
0,-0.4966,-0.3633,-0.2214,-0.342,0.1426,-0.0716,2110
0,-0.5093,-0.3621,-0.2251,-0.3626,0.1149,-0.0656,2069
0,-0.5103,-0.364,-0.2217,-0.3994,0.1024,-0.0642,2062
0,-0.5251,-0.3674,-0.2292,-0.4373,0.1241,-0.0622,2043
0,-0.5532,-0.3835,-0.2368,-0.4837,0.151,-0.0666,2059
0,-0.5925,-0.3967,-0.2434,-0.5241,0.1518,-0.0678,1947
0,-0.6409,-0.4343,-0.2505,-0.5504,0.1794,-0.0814,2035
0,-0.6868,-0.4924,-0.2471,-0.53,0.2342,-0.0782,2037
0,-0.7346,-0.5071,-0.2317,-0.4797,0.2092,-0.0875,2063
0,-0.7346,-0.5547,-0.2522,-0.4004,0.3314,-0.0949,1997
0,-0.759,-0.6001,-0.2595,-0.34,0.296,-0.1004,2081
0,-0.7256,-0.6267,-0.2668,-0.3044,0.2627,-0.1304,2048
0,-0.7188,-0.6755,-0.321,-0.2674,0.2021,-0.1613,2064
0,-0.6663,-0.6853,-0.3564,-0.2677,0.0232,-0.2514,2050
0,-0.6089,-0.6946,-0.3735,-0.2193,-0.1226,-0.3522,2019
0,-0.5618,-0.7344,-0.4038,-0.1531,-0.0784,-0.432,2061
0,-0.5979,-0.7454,-0.4629,-0.0384,0.1167,-0.4847,2032
0,-0.6975,-0.7446,-0.585,0.0293,0.1173,-0.6187,2060
0,-0.8486,-0.7979,-0.6562,0.0704,-0.1099,-0.7553,2031
0,-0.98,-0.8862,-0.7947,0.0836,-0.335,-0.8987,2072
0,-1.1516,-1.0681,-0.8701,0.1312,-0.5473,-0.9973,2039
0,-1.2542,-1.1707,-0.7988,0.3125,-0.3806,-0.9363,2087
0,-1.2046,-1.1106,-0.6985,0.5333,0.0232,-0.8212,2120
0,-1.1084,-1.1431,-0.5391,0.6345,0.4858,-0.6321,2065
0,-1.0415,-1.1411,-0.4585,0.424,0.518,-0.4183,2045
0,-0.9128,-0.7449,-0.439,0.3534,-0.0431,-0.4213,1991
0,-0.8232,-0.8955,-0.3806,0.1762,-0.4344,-0.4043,1939
0,-0.7791,-0.8081,-0.4243,0.0229,-0.6128,-0.2763,1940
0,-0.7576,-0.7522,-0.4968,-0.0972,-0.8514,-0.1942,2039
0,-0.7417,-0.7161,-0.502,-0.1056,-0.9206,-0.1334,2027
0,-0.7297,-0.6802,-0.5276,-0.0294,-0.7448,-0.0188,2062
0,-0.7332,-0.6531,-0.5254,0.1137,-0.5397,0.0515,2072
0,-0.7134,-0.6138,-0.5344,0.2655,-0.2778,0.0992,2079
0,-0.6987,-0.5771,-0.5317,0.4167,-0.0482,0.1294,2029
0,-0.6453,-0.5454,-0.4893,0.4994,0.0535,0.1175,2047
0,-0.5828,-0.519,-0.4375,0.5522,0.1266,0.1147,2000
0,-0.5291,-0.4971,-0.3811,0.5714,0.177,0.1313,2007
0,-0.5046,-0.4805,-0.3508,0.5641,0.1811,0.1582,2043
0,-0.4919,-0.4639,-0.3274,0.5072,0.1258,0.18,2016
0,-0.499,-0.4551,-0.312,0.4468,0.0289,0.2023,2048
0,-0.4915,-0.467,-0.2947,0.4252,-0.0133,0.2446,2049
0,-0.4934,-0.4531,-0.2817,0.4275,0.0282,0.3037,2040
0,-0.4827,-0.4282,-0.2671,0.4295,0.077,0.3563,2059
0,-0.4673,-0.4221,-0.2634,0.4195,0.0972,0.3923,2063
0,-0.4287,-0.3977,-0.2388,0.406,0.1049,0.4272,2051
0,-0.3826,-0.3784,-0.1917,0.3978,0.1328,0.4658,2035
0,-0.3459,-0.3596,-0.1582,0.3831,0.157,0.4883,2044
0,-0.2842,-0.3162,-0.1008,0.3569,0.1944,0.5211,2051
0,-0.2351,-0.2649,-0.041,0.3484,0.2333,0.5272,2029
0,-0.1677,-0.2097,0.0144,0.3024,0.2667,0.54,2010
0,-0.1282,-0.1519,0.0513,0.2651,0.204,0.5088,2029
0,-0.0974,-0.1077,0.0457,0.1697,0.0915,0.4782,2008
0,-0.0732,-0.0828,0.0276,0.0423,-0.0529,0.4561,2024
0,-0.0889,-0.0574,-0.043,-0.1511,-0.3357,0.382,2001
0,-0.1609,-0.0679,-0.0903,-0.3366,-0.7538,0.1942,1983
0,-0.2795,-0.168,-0.1606,-0.4614,-1.1991,-0.0533,1992
0,-0.4626,-0.2446,-0.2295,-0.555,-1.5929,-0.2856,2051
0,-0.6431,-0.3872,-0.3267,-0.5569,-1.9827,-0.5525,2034
0,-0.8789,-0.5393,-0.45,-0.6248,-2.5519,-0.8536,2055
0,-1.0903,-0.8208,-0.4211,-0.4585,-2.9333,-1.1178,2048
0,-1.2559,-1.1084,-0.2495,-0.0571,-1.8831,-1.2299,1959
0,-1.4934,-1.1865,-0.1506,0.3777,-0.2554,-1.2655,2216
0,-1.6499,-1.0974,-0.1106,0.5002,0.4054,-1.4195,1990
0,-1.4971,-1.2881,-0.2122,0.6429,0.8313,-1.3713,1972
0,-1.2537,-1.1731,-0.2375,0.6388,1.1766,-1.2963,1973
0,-1.0105,-1.1223,-0.1753,0.538,1.158,-1.1762,1967
0,-0.8342,-1.063,-0.0635,0.3626,1.0095,-0.8974,2060
0,-0.8279,-0.8433,-0.1077,0.142,0.4825,-0.6894,2078
