Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.0439,-0.8201,0.2288,-0.5803,0.8223,-0.4781,2043
2,0.0325,-0.7998,0.1958,-0.6383,0.918,-0.5014,2021
2,0.0439,-0.7981,0.144,-0.6927,0.944,-0.537,2058
2,0.1016,-0.783,0.0938,-0.7562,0.9325,-0.5745,2030
2,0.1035,-0.7874,0.0613,-0.8706,0.9914,-0.6012,2036
2,0.0864,-0.7778,0.0112,-0.8666,0.9768,-0.6119,2039
2,0.127,-0.7344,-0.0332,-0.8706,0.9736,-0.6505,2041
2,0.1455,-0.7141,-0.0388,-0.8295,1.028,-0.6847,2037
2,0.1348,-0.7498,-0.0701,-0.8435,1.0979,-0.7019,2053
2,0.1008,-0.8062,-0.073,-0.8569,1.1372,-0.7236,2035
2,0.0828,-0.8403,-0.0654,-0.8645,1.1945,-0.7413,2027
2,0.0784,-0.8513,-0.062,-0.8979,1.2469,-0.7309,2041
2,0.0708,-0.8489,-0.0759,-0.8891,1.3165,-0.6729,2040
2,0.0356,-0.855,-0.0479,-0.8576,1.3845,-0.6516,2061
2,0.0361,-0.8508,-0.0059,-0.8368,1.4045,-0.6399,2047
2,0.0464,-0.8577,0.0247,-0.8257,1.4478,-0.6307,2027
2,0.0474,-0.8789,0.064,-0.8293,1.5121,-0.6277,2047
2,0.0586,-0.8928,0.0879,-0.814,1.5105,-0.6019,2052
2,0.0525,-0.9067,0.0942,-0.779,1.5511,-0.5827,2040
2,0.064,-0.9102,0.1018,-0.6991,1.5576,-0.5486,2036
2,0.1033,-0.9402,0.1028,-0.5561,1.5507,-0.5223,2018
2,0.1653,-0.9573,0.1157,-0.3542,1.5354,-0.477,2063
2,0.2034,-1.0283,0.1199,-0.214,1.5495,-0.4574,2042
2,0.2212,-1.1199,0.0994,-0.2109,1.6315,-0.4252,2049
2,0.1755,-1.1956,0.0186,-0.304,1.7377,-0.328,2049
2,0.1116,-1.2261,-0.0823,-0.3942,1.8947,-0.2228,2037
2,0.1079,-1.1965,-0.1592,-0.4803,1.9563,-0.094,2051
2,0.0962,-1.1145,-0.2175,-0.5352,2.0287,0.0048,2017
2,0.0613,-1.0762,-0.2737,-0.4409,1.9847,0.0924,2008
2,0.0806,-1.0789,-0.209,-0.4534,1.8652,0.1152,2038
2,0.0647,-1.0979,-0.1614,-0.5958,1.8211,0.1346,2025
2,0.0215,-1.1238,-0.1858,-0.6935,1.7132,0.1409,2048
2,-0.0012,-1.1062,-0.1653,-0.7775,1.7121,0.161,2038
2,-0.0789,-1.0581,-0.1121,-0.7969,1.8173,0.1346,2046
2,-0.0896,-1.042,-0.0833,-0.781,1.956,0.1029,2061
2,-0.1104,-1.0586,-0.0469,-0.7269,2.0864,0.0495,2027
2,-0.0371,-1.1062,-0.0444,-0.6441,2.2501,-0.0454,2041
2,0.0405,-1.1702,-0.0364,-0.5809,2.3334,-0.0826,2050
2,0.053,-1.2371,-0.0078,-0.4874,2.4019,-0.1364,2031
2,0.0098,-1.2676,0.0396,-0.3665,2.5152,-0.178,2059
2,-0.0117,-1.3113,0.103,-0.2745,2.685,-0.2401,2051
2,-0.1172,-1.3157,0.1467,-0.1972,2.9325,-0.2204,2039
2,-0.1545,-1.3005,0.1577,-0.1537,3.0853,-0.2559,2028
2,-0.2212,-1.2837,0.1677,-0.1192,3.2419,-0.1863,2036
2,-0.3088,-1.2529,0.1626,-0.11,3.3086,-0.1011,2042
2,-0.3682,-1.2212,0.1355,-0.0743,3.3154,-0.0337,2026
2,-0.3638,-1.2205,0.1108,-0.0397,3.2665,-0.0278,2054
2,-0.3286,-1.1968,0.1003,-0.0458,3.1708,-0.027,2025
2,-0.2961,-1.1819,0.061,-0.0575,3.0721,-0.0322,2037
2,-0.2559,-1.1365,0.0574,-0.1007,2.911,-0.0166,2044
2,-0.2395,-1.0913,0.0305,-0.1465,2.7743,-0.0142,2033
2,-0.2356,-1.0542,-0.0046,-0.1862,2.6342,0.022,2054
2,-0.2163,-0.98,-0.0273,-0.1702,2.4832,0.0534,2047
2,-0.1824,-0.9656,-0.0535,-0.1798,2.3665,0.0662,2037
2,-0.1768,-0.9587,-0.0869,-0.1667,2.3092,0.1028,2037
2,-0.1633,-0.9788,-0.1165,-0.2208,2.2354,0.124,2042
2,-0.1365,-0.9543,-0.0981,-0.2318,2.2138,0.1555,2035
2,-0.1018,-0.9258,-0.0913,-0.2641,2.1861,0.1942,2082
2,-0.0986,-0.8738,-0.1079,-0.2617,2.1217,0.2172,2051
2,-0.1001,-0.8286,-0.1089,-0.2322,2.092,0.2486,2022
2,-0.106,-0.7532,-0.1069,-0.0324,1.9483,0.3232,2039
2,-0.1838,-0.7996,-0.136,-0.0539,2.1735,0.2979,2041
2,-0.1821,-0.8262,-0.1208,0.092,2.2466,0.3562,2054
2,-0.0752,-0.8711,-0.0037,0.5252,1.8456,0.4175,2043
2,-0.0422,-0.8123,-0.2258,0.226,2.1204,0.3321,2040
2,0.0195,-0.6873,-0.0879,0.2179,2.2782,0.0871,2043
2,0.0413,-1.0085,-0.1802,-0.0324,2.2314,0.0703,2016
2,0.0088,-0.9822,-0.0723,-0.0325,2.1927,-0.1008,2022
2,0.0195,-0.8823,-0.125,0.0185,2.0206,-0.0325,2031
2,-0.0908,-0.8828,-0.1018,0.2052,2.0949,0.0511,2045
2,-0.1023,-0.97,-0.0713,0.3104,2.1196,0.0558,2032
2,-0.0723,-1.0332,-0.0508,0.3677,2.2349,0.0224,2053
2,-0.0667,-1.0442,-0.011,0.3478,2.2695,0.0389,2067
2,-0.0491,-1.0173,-0.012,0.3699,2.3075,0.0775,2047
2,-0.0764,-1.0383,0.0178,0.4111,2.2571,0.0643,2045
2,-0.094,-1.0859,0.0415,0.4036,2.2134,0.0423,2070
2,-0.1128,-1.1062,0.0454,0.3975,2.192,0.033,2044
2,-0.1069,-1.1062,0.0466,0.4108,2.1518,0.0201,2037
2,-0.0889,-1.0852,0.0229,0.4225,2.1558,0.014,2052
2,-0.0994,-1.0896,0.0232,0.4437,2.1759,0.0115,2026
2,-0.0869,-1.1011,0.0088,0.4657,2.1718,-0.006,2048
2,-0.0759,-1.1069,0.0125,0.4802,2.1836,-0.0314,2037
2,-0.0403,-1.0884,0.0149,0.5054,2.1241,-0.0277,2036
2,-0.0503,-1.0964,0.0173,0.4871,2.0813,-0.0064,2055
2,-0.072,-1.106,0.0312,0.5031,2.0325,-0.0124,2041
2,-0.0955,-1.105,0.0425,0.5023,1.967,-0.0276,2029
2,-0.0923,-1.0845,0.0581,0.4759,1.8787,-0.0281,2035
2,-0.0664,-1.0879,0.0781,0.463,1.7727,-0.0258,2054
2,-0.0549,-1.0823,0.1086,0.4446,1.6819,-0.0089,2056
2,-0.0569,-1.061,0.1272,0.3791,1.5833,-0.0041,2040
2,-0.0527,-1.052,0.136,0.3385,1.4882,0.0111,2060
2,-0.0461,-1.0222,0.1375,0.3208,1.4122,0.0073,2027
2,0.0125,-1.0303,0.1245,0.3193,1.305,-0.0012,2044
2,-0.0059,-1.0603,0.115,0.2663,1.2396,0.0427,2027
2,-0.0076,-1.0657,0.0776,0.2835,1.1282,0.0439,2039
2,0.0762,-1.074,0.0239,0.3151,0.9822,0.0108,2032
2,0.0776,-1.095,0.0247,0.3811,0.9252,0.015,2035
2,0.0879,-1.0776,0.0386,0.432,0.9401,-0.0405,2046
2,0.2041,-1.0811,0.1182,0.4698,0.8686,-0.1562,2049
2,0.0762,-1.0891,0.1201,0.4834,0.9457,-0.2236,2027
2,0.1143,-1.1426,0.1892,0.5145,0.8934,-0.3247,2023
3,0.0515,-1.1362,0.1804,0.6215,1.0156,-0.4799,2034
3,0.0801,-1.1323,0.2471,0.7524,1.2412,-0.6537,2039
3,0.1348,-1.1812,0.3499,0.7898,1.3817,-0.8632,2055
3,0.1077,-1.207,0.4131,0.7243,1.3232,-0.9915,2038
3,0.0862,-1.1543,0.4409,0.6331,1.336,-1.0689,2049
3,0.0649,-1.1121,0.4866,0.512,1.2059,-1.1611,2032
3,-0.0071,-1.072,0.4446,0.3978,1.0114,-1.1986,2055
3,-0.1042,-1.0544,0.4048,0.2685,0.8862,-1.2599,2044
3,-0.1604,-1.0823,0.3313,0.1198,0.7859,-1.258,2050
3,-0.2092,-1.0977,0.2646,-0.0435,0.6606,-1.2649,2031
3,-0.2463,-1.0825,0.1807,-0.1882,0.5201,-1.2303,2050
3,-0.3218,-1.061,0.1404,-0.3061,0.4161,-1.203,2044
3,-0.3037,-1.0244,0.165,-0.4566,0.2661,-1.1467,2056
3,-0.2971,-1.0071,0.0977,-0.6315,0.159,-1.0844,2030
3,-0.3164,-0.95,0.0715,-0.7307,0.0194,-1.0131,2034
3,-0.2473,-0.8826,0.0618,-0.7783,-0.0967,-0.9891,2044
3,-0.1428,-0.8806,0.092,-0.7827,-0.1751,-0.974,2043
3,-0.0652,-0.9001,0.1106,-0.7771,-0.2593,-0.9455,2047
3,-0.0444,-0.9321,0.1257,-0.7248,-0.3235,-0.8548,2045
3,-0.0056,-0.9277,0.1704,-0.6899,-0.3348,-0.7462,2019
3,0.011,-0.9021,0.1877,-0.6746,-0.244,-0.6513,2045
3,0.012,-0.8799,0.24,-0.6171,-0.1233,-0.5541,2046
3,0.031,-0.8562,0.2776,-0.5466,-0.0252,-0.5027,2057
3,0.1038,-0.8604,0.3069,-0.4472,0.0595,-0.4765,2023
3,0.1738,-0.8887,0.3037,-0.3551,0.1182,-0.4485,2046
3,0.2117,-0.8896,0.3213,-0.28,0.1308,-0.4191,2029
3,0.2129,-0.885,0.3259,-0.2059,0.0802,-0.406,2057
3,0.2173,-0.8833,0.2905,-0.1574,0.0177,-0.4111,2043
3,0.2234,-0.8772,0.2822,-0.1148,-0.07,-0.4121,2037
3,0.1912,-0.8464,0.239,-0.0654,-0.0862,-0.3979,2055
3,0.1677,-0.8184,0.2317,-0.0128,-0.1159,-0.4229,2064
3,0.1689,-0.8303,0.2302,0.0489,-0.125,-0.446,2018
3,0.1836,-0.844,0.2129,0.0851,-0.1076,-0.4782,2049
3,0.2188,-0.8638,0.1829,0.0778,-0.0784,-0.4635,2042
3,0.2012,-0.8564,0.1367,0.0916,0.0083,-0.4101,2042
3,0.2012,-0.8442,0.0916,0.1181,0.0955,-0.4043,2043
3,0.2124,-0.8328,0.074,0.1258,0.184,-0.4115,2049
3,0.2092,-0.8362,0.0613,0.1063,0.2625,-0.4088,2039
3,0.1995,-0.8562,0.0432,0.0758,0.2888,-0.3863,2028
3,0.1711,-0.8752,0.0063,0.0888,0.3301,-0.3169,2039
3,0.1599,-0.873,0.0046,0.0791,0.3413,-0.2494,2024
3,0.144,-0.8586,-0.0149,0.1194,0.2495,-0.2037,2047
3,0.1416,-0.8823,0.0276,-0.0714,0.3352,-0.1952,2050
3,0.1853,-0.887,-0.0256,-0.2389,0.3996,-0.1619,2041
3,0.1694,-0.8494,-0.0537,-0.3449,0.4402,-0.1274,2038
3,0.1697,-0.8274,-0.075,-0.3852,0.4813,-0.1412,2042
3,0.1633,-0.834,-0.0664,-0.4303,0.6759,-0.1451,2038
3,0.1531,-0.8347,-0.0847,-0.457,0.8048,-0.123,2073
3,0.196,-0.8201,-0.0781,-0.4855,0.9391,-0.0682,2037
3,0.231,-0.8132,-0.0737,-0.496,1.091,-0.0226,2044
3,0.2339,-0.8267,-0.0759,-0.5083,1.162,0.0178,2078
3,0.2444,-0.8445,-0.0876,-0.5249,1.2155,0.0394,2055
3,0.2388,-0.8591,-0.0835,-0.5437,1.2451,0.0742,2032
3,0.229,-0.8779,-0.104,-0.557,1.2306,0.0963,2040
3,0.1895,-0.8967,-0.0752,-0.5922,1.2789,0.1358,2033
3,0.1399,-0.8816,-0.0437,-0.6264,1.2801,0.1346,2039
3,0.1157,-0.8508,-0.031,-0.6493,1.313,0.1469,2026
3,0.127,-0.8684,-0.0066,-0.6301,1.3909,0.1554,2019
3,0.1196,-0.9265,0.0,-0.6071,1.4569,0.2015,2038
3,0.0901,-0.9717,0.0208,-0.5581,1.5448,0.2212,2043
3,0.0505,-0.9983,0.0415,-0.5316,1.6438,0.2476,2038
3,0.0315,-1.0332,0.0566,-0.5184,1.7333,0.2518,2054
3,0.0168,-1.0879,0.0632,-0.4775,1.7871,0.241,2029
3,-0.0215,-1.1885,0.0835,-0.4697,1.9141,0.2246,2035
3,-0.0876,-1.3093,0.1069,-0.4184,1.9608,0.2052,2041
3,-0.116,-1.3777,0.1533,-0.3562,2.0101,0.2041,2014
