Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.2939,-1.0486,0.0591,-0.353,-0.1787,-3.1218,2016
0,1.4805,-0.7759,-0.2034,-0.4597,-0.4948,-2.3332,1991
0,0.5757,-0.8691,-0.3127,-0.3221,-0.5681,-2.1386,1972
0,0.3062,-1.1335,-0.3735,0.0715,-0.1117,-2.026,2029
0,0.3872,-0.9014,-0.1033,0.4217,0.7365,-1.8901,2035
0,1.2234,-0.6372,0.0657,0.487,0.6239,-1.4834,1983
0,1.2878,-0.6682,0.2202,0.4493,0.4862,-1.1058,2115
0,0.9746,-0.7444,0.3865,0.1675,-0.1477,-0.9939,2185
0,0.5117,-0.9541,0.2251,-0.3761,-0.5657,-0.9512,2071
0,0.3879,-1.0903,0.2188,-0.4738,-0.8487,-0.7987,2094
0,0.0046,-1.1282,0.1069,-0.3706,-0.7275,-0.9566,2061
0,0.2495,-1.0793,0.1108,-0.2244,-0.6268,-1.0676,2061
0,0.147,-0.9966,0.0857,-0.1009,-0.4164,-1.1733,1988
0,0.167,-0.9355,0.1116,-0.0559,-0.2642,-1.2139,1984
0,0.1873,-0.9119,0.1084,-0.0414,-0.1975,-1.2231,2157
0,0.2559,-0.9272,0.1082,-0.0525,-0.1288,-1.2607,2146
0,0.2983,-1.0464,0.1887,-0.1294,-0.1196,-1.2981,2150
0,0.2458,-1.2236,0.1934,-0.2073,-0.1569,-1.2797,2059
0,0.1226,-1.344,0.1172,-0.2635,-0.1112,-1.3742,1960
0,-0.0652,-1.5183,0.072,-0.3452,-0.0166,-1.4676,2048
0,-0.3921,-1.6638,-0.002,-0.4573,0.1908,-1.7132,2039
0,-0.6304,-1.8354,0.0388,-0.5742,0.4416,-1.9859,2011
0,-0.7961,-2.0,0.3762,-0.5846,0.4947,-2.2065,2022
0,-1.2725,-2.0,0.4771,-0.7415,0.6118,-2.6116,2034
0,-1.7122,-2.0,0.5679,-0.7961,0.6767,-3.1879,2035
0,-1.4233,-2.0,0.4915,-0.8696,0.5667,-3.5937,2034
0,-1.1155,-2.0,0.4902,-0.9278,0.4677,-3.448,2137
0,-1.2393,-2.0,0.5024,-0.7055,0.6538,-3.2606,1984
0,-1.3591,-1.5332,0.3445,-0.2448,1.6723,-3.0465,2017
0,-1.3555,-0.2129,0.1724,0.3156,2.9391,-3.24,1960
0,-0.7844,1.2324,-0.1731,0.3828,2.0911,-4.3635,1950
0,1.9258,0.5254,-0.2031,0.654,2.955,-3.3292,2015
0,1.9999,0.5908,-0.531,1.5964,0.873,-1.1315,2076
0,1.7439,1.9999,-0.2656,-3.4267,1.7599,0.3309,2292
0,1.8501,0.2471,-1.8726,-2.1977,3.2782,1.2018,2078
0,1.2285,0.552,-0.7515,-0.834,1.1531,1.6411,1889
0,0.8184,0.739,0.2251,0.7074,2.1262,2.7669,1919
0,-0.3259,0.7271,0.1709,-0.2092,3.7817,3.7315,1999
0,-0.3049,0.5063,0.1931,-0.3618,3.1668,4.204,2016
0,0.7983,0.0349,0.293,-1.4169,1.9728,4.3634,2045
0,0.9131,0.2854,-0.1431,-1.5415,0.4281,4.3634,2039
0,0.5471,0.6614,0.0823,-0.9055,-0.4963,4.3634,2010
0,0.7852,0.7393,0.6924,-1.0662,-2.2208,4.3634,2035
0,1.8125,0.6721,0.5198,-0.8775,-2.4928,4.3634,2059
0,0.8093,0.8862,0.658,-2.0343,-3.5047,4.1696,2040
0,0.478,0.8291,0.1462,-1.7404,-4.3635,4.3634,2025
0,0.3623,0.7952,-0.2434,-1.6884,-3.8625,4.3634,2025
0,0.5493,-0.1785,-0.469,-0.449,-2.671,4.3634,2071
0,0.7703,-1.1606,-0.3245,0.6731,-1.3968,4.3634,2039
0,0.9619,-0.9468,-0.0581,0.9515,-0.9215,4.3634,2037
0,1.1133,-0.9395,0.0325,0.8015,-0.8099,4.3634,2024
0,1.3516,-1.2659,0.2737,1.279,-0.4445,4.3634,1993
0,1.3811,-1.7229,0.3281,2.1751,0.5251,4.3634,2066
0,1.6807,-2.0,0.5225,1.9076,0.8798,4.3108,2126
0,1.3884,-2.0,0.5813,1.7548,0.6648,3.9229,2031
0,0.9556,-2.0,0.8755,1.7933,0.6228,2.5,2069
0,0.637,-1.6802,0.4443,1.4671,0.6044,1.0572,2080
0,0.8574,-1.3364,0.6538,0.7697,-0.5147,0.9175,2058
0,1.9999,-2.0,-0.1438,-4.3635,-4.3635,0.7008,2749
0,-1.0938,1.9999,0.8025,-1.2596,-4.3635,-4.3635,1540
0,-2.0,1.385,0.6709,1.4257,-4.3077,-3.0702,1662
0,-2.0,-1.1333,0.6016,-1.1515,-2.402,0.9475,1955
0,-1.5229,-2.0,0.6267,0.7666,1.8243,0.5,1968
0,-0.3074,-2.0,1.1252,2.5674,3.37,-1.4278,2169
1,0.4602,-2.0,1.9999,-0.0718,0.0579,-1.592,2125
1,-2.0,-2.0,1.2539,-0.7805,-1.6362,-3.5916,1835
1,-2.0,-1.7869,1.9084,0.7276,2.5579,-2.0623,1986
1,1.446,-0.5911,-0.3103,0.3257,3.1581,-4.3635,2168
1,0.0222,-1.3447,-0.1973,-0.8305,0.4105,-4.3635,2164
1,-0.1438,0.7151,-1.3542,-0.5859,-0.3591,-4.1618,1971
1,-0.219,-0.7764,-0.2603,-0.7015,0.4089,-3.7519,1969
1,1.425,-1.1418,0.1633,-0.0637,0.1816,-2.9494,2159
1,1.615,-1.0654,0.1658,-0.3954,-0.1928,-2.6204,1955
1,1.1582,-1.1941,-0.2512,-0.5361,-1.236,-2.0361,1970
1,0.491,-1.3032,-0.3003,-0.1373,-1.5744,-1.6696,2053
1,0.3188,-0.9431,-0.0469,0.0579,-1.203,-1.6575,2135
1,0.3379,-0.6211,0.1091,0.1362,-0.8393,-1.5175,2075
1,0.2886,-0.5999,0.1228,0.193,-0.4051,-1.4941,2021
1,0.3625,-0.6807,0.1245,0.3484,-0.1376,-1.5629,2053
1,0.5339,-0.6311,0.0962,0.5121,0.2044,-1.6151,2076
1,0.7156,-0.5278,0.1333,0.5199,0.3693,-1.5608,2009
1,0.739,-0.6177,0.4272,0.2511,-0.1136,-1.4595,1929
1,0.5869,-0.9258,0.5674,-0.0521,-0.0457,-1.2721,2033
1,0.1843,-1.3936,0.488,-0.3866,-0.4401,-1.1726,2016
1,-0.1223,-1.562,0.166,-0.3654,-0.6185,-1.3439,2070
1,-0.1982,-1.6028,0.0171,-0.2569,-0.5761,-1.7201,2006
1,-0.0872,-1.321,-0.0486,-0.1165,-0.3538,-2.1053,1980
1,0.1672,-1.1211,0.0076,-0.1321,-0.2394,-2.2856,1812
1,0.1172,-1.0332,-0.0967,-0.506,-1.1563,-1.7583,2117
1,0.2358,-1.155,-0.0701,-0.2191,0.8554,-2.4966,2091
1,0.0735,-0.7583,0.0132,-0.1254,0.9006,-2.5312,2039
1,0.1824,-1.2961,0.2939,-0.1838,0.7143,-2.4935,1902
1,-0.0959,-1.6628,0.3745,-0.2169,0.7383,-2.5678,2117
1,-0.0618,-2.0,0.5015,-0.245,0.5754,-2.7643,2016
1,-0.3787,-2.0,0.5073,-0.3643,0.4389,-2.983,2024
1,-0.5679,-2.0,0.4385,-0.349,0.467,-3.2199,2053
1,-0.4226,-2.0,0.3352,-0.282,0.31,-3.1741,2025
1,-0.2151,-2.0,0.3101,-0.1675,0.2151,-2.5908,2124
1,-0.3525,-1.5623,0.2271,0.1574,0.391,-2.0619,2005
1,-0.7134,-0.4536,0.019,0.5751,1.1164,-3.032,1982
1,-0.1042,-0.3584,-0.2622,0.8405,1.3193,-4.233,1953
1,0.7786,0.1521,-0.198,0.4821,1.3139,-2.5348,2211
1,1.1902,0.5906,-0.0796,0.332,1.0716,-1.7783,1958
1,0.365,0.281,-0.198,0.2678,2.1387,-0.9997,1924
1,-0.1587,0.7441,-0.6162,0.3304,3.3111,-0.2441,1996
1,-2.0,0.2224,1.9275,-2.2822,2.2185,-1.874,2098
1,1.9999,0.5635,-1.1978,-3.4601,-0.8926,4.3634,2037
1,0.958,-0.1116,-0.3979,-1.2165,2.3173,3.5541,2026
1,-0.0205,-0.4143,0.0972,-1.1897,2.6894,3.06,2042
1,-0.0051,-0.2444,0.3728,-1.7981,2.7865,4.3634,2009
1,0.0452,-0.0449,0.2576,-1.6827,2.533,4.3634,2020
1,0.7117,-0.4993,0.2722,-1.4938,1.065,3.9819,2041
1,1.1616,-0.8655,0.3369,-2.1493,0.1292,4.3178,2054
1,0.7983,-0.7495,0.364,-2.2984,-0.4569,4.3634,2029
1,0.7439,-0.4529,0.4229,-1.8053,-0.9672,4.3634,2029
1,0.8694,-0.4438,0.2708,-1.67,-1.016,4.3634,2032
1,0.5635,-0.5134,0.1216,-1.5828,-1.2914,4.3634,2019
1,0.1182,0.1328,-0.0759,-2.7702,-1.4346,4.1967,1958
1,0.3931,-0.3699,-0.125,-1.8239,0.5821,4.3634,2059
1,0.5793,-0.8599,-0.158,-1.1544,1.6033,4.3634,2041
1,0.5811,-1.0852,0.2144,-0.8497,1.9017,4.3634,2043
1,0.5955,-1.1282,0.2722,-0.4227,1.9014,4.1708,2067
1,0.6538,-1.0305,0.3599,-0.5405,1.6653,4.1267,2059
1,0.4236,-1.0188,0.3875,-0.9078,1.2671,4.1164,2068
1,0.3457,-1.1025,0.3972,-0.8513,0.9839,4.0576,1990
1,0.3252,-1.1455,0.4443,-0.5715,1.0801,4.0116,2026
1,0.1494,-1.1428,0.4492,-0.4934,1.2439,3.6969,2048
1,0.199,-1.0874,0.3552,-0.4221,1.5209,3.7005,2006
1,0.3469,-1.0986,0.1853,-0.063,1.8044,3.9715,2031
1,0.2341,-1.1248,0.0447,0.4994,1.6269,4.1008,2051
1,0.0244,-1.396,0.0757,0.7232,1.6614,3.9981,2043
1,-0.3403,-1.6116,0.1538,0.3188,2.4349,3.1341,2055
1,-0.1079,-1.4114,-0.053,0.1257,2.512,2.7408,2049
1,0.0813,-1.4573,0.1655,0.2422,2.3862,2.5574,2025
1,0.05,-1.5708,0.353,0.142,2.917,2.0696,2019
1,-0.2542,-1.2493,0.1511,-0.0756,3.0359,1.3633,1992
1,-0.1975,-1.095,0.063,-0.1743,2.7634,1.1184,2058
1,-0.1809,-0.988,0.0813,-0.0399,2.896,0.5873,2180
1,-0.3425,-0.8115,0.0789,0.0057,3.1913,-0.1792,1979
1,-0.1582,-0.7573,0.082,-0.1326,2.7526,-0.538,2053
1,1.9999,-2.0,-1.3684,-4.3635,-2.265,-2.5896,2261
1,1.2849,0.834,-1.3127,-1.4589,-1.6386,-1.348,2011
1,-1.2285,-1.3276,-0.9309,-1.758,-2.8058,-4.3635,1733
1,0.3198,-0.7512,0.5659,-0.2574,2.7337,-3.5805,1941
1,-2.0,-0.3987,1.9999,1.5793,1.2149,-2.6574,2289
1,-2.0,-1.572,1.9999,0.8329,1.8338,-3.819,2077
1,-0.2173,-1.7942,1.8887,1.7853,1.2038,-2.3139,1948
1,1.9999,-1.7158,1.9999,1.5312,0.6502,-2.4364,2093
1,1.8511,-0.6172,0.1914,0.6608,-2.9743,0.2404,1933
1,-1.0413,-2.0,-0.7209,-0.2567,-3.925,-2.5233,1935
1,-2.0,-2.0,-0.4548,-0.712,-2.1836,-3.9036,2132
1,-1.5762,-0.564,0.0784,0.699,1.7408,-0.6645,2176
1,-0.4443,-1.082,-0.1152,-0.2776,1.8611,-2.3493,2068
1,1.7759,-1.1687,-0.022,-0.6795,1.5314,-1.1086,2130
1,1.8489,-1.1174,-0.1753,-0.4116,0.1908,-0.9593,1939
1,1.2649,-1.1589,-0.1992,-0.2043,-0.9706,-1.195,2000
1,0.7703,-1.0312,-0.2253,-0.1112,-1.2153,-0.8,2010
1,0.4282,-1.0156,-0.2625,-0.0743,-0.93,-0.235,2023
1,0.3494,-0.9902,-0.1768,0.0208,-0.4438,-0.0864,2058
1,0.2217,-0.9595,-0.0007,0.1075,0.1238,-0.0699,2021
1,0.3386,-0.9846,0.0913,0.1842,0.4394,0.0961,2070
1,0.5156,-0.9734,0.1226,0.2204,0.4183,0.3232,1996
1,0.4861,-0.9673,0.0542,0.2538,0.2567,0.5075,2055
1,0.3027,-0.946,-0.0068,0.3077,0.0814,0.5635,2053
1,0.1306,-0.959,-0.0801,0.3176,-0.1401,0.5472,2154
1,0.0271,-0.9575,-0.1118,0.2742,-0.2515,0.6351,2028
2,-0.0708,-0.9653,-0.1458,0.2397,-0.2341,0.6837,1966
2,-0.155,-1.0798,-0.094,0.3313,-0.118,0.3842,2038
2,-0.1042,-1.0083,-0.0171,0.3346,0.1057,0.4786,2043
2,-0.2727,-0.8081,-0.095,0.2197,0.3687,0.1956,2014
2,-0.0732,-1.0088,-0.0132,0.3148,0.6562,0.5155,2066
2,-0.2356,-0.9998,-0.0784,0.3109,0.5252,0.3123,2041
2,-0.3511,-1.0066,-0.0073,0.2679,0.5806,0.3133,1998
2,-0.3828,-1.0305,-0.0232,0.2669,0.6277,0.0742,2036
2,-0.4583,-0.9692,0.0483,0.2762,0.6024,-0.2119,2018
2,-0.5088,-0.8743,0.0171,0.3382,0.7781,-0.4421,2010
2,-0.4019,-0.8899,0.1021,0.2654,0.8372,-0.6344,2029
2,-0.3027,-0.908,0.1165,0.2404,0.8742,-0.6921,2058
2,-0.2534,-0.9688,0.1223,0.2115,0.747,-0.7841,2069
2,-0.1965,-1.0437,0.1538,0.0936,0.4143,-0.9178,2090
2,-0.1731,-1.0107,0.1138,0.0256,0.3967,-1.0232,2064
2,-0.1206,-1.0498,0.1184,-0.0349,0.4647,-1.1288,1992
2,0.0176,-1.0776,0.1282,-0.0088,0.5572,-1.1917,2031
2,0.1362,-1.0461,0.0732,0.0085,0.5946,-1.1808,2089
2,0.1396,-1.0303,-0.0095,0.0055,0.5502,-1.1789,2094
2,0.0488,-0.9741,-0.1165,0.1115,0.5051,-1.2433,1965
2,-0.053,-1.0154,-0.1699,0.1775,0.5585,-1.3246,2047
2,1.364,-0.865,0.0615,-0.083,0.8231,-0.1346,2022
2,-0.3801,-1.239,-0.0063,0.1091,-0.4144,-1.7291,2133
2,-0.4905,-1.1323,-0.009,0.0237,0.128,-1.6219,2118
2,-0.1357,-1.2205,0.1401,0.073,0.2574,-1.7258,2135
2,-0.0193,-1.1746,0.1521,0.1437,-0.1603,-1.8984,2019
2,0.0208,-1.0312,0.2275,0.0523,0.1477,-1.8419,2027
2,-0.0066,-1.2334,0.2185,0.0549,0.0032,-1.9765,2017
2,0.0427,-1.1877,0.187,0.0409,0.0914,-1.9232,1983
2,0.0034,-1.2422,0.2144,0.0107,0.1658,-1.8712,2031
2,0.031,-1.2937,0.231,-0.0314,0.186,-1.9578,2035
2,0.0027,-1.2917,0.2341,-0.0764,0.298,-1.9335,2032
2,-0.0706,-1.2166,0.2751,-0.1475,0.5408,-2.008,2061
2,-0.1101,-1.2739,0.2832,-0.2729,0.7195,-1.9972,2043
2,-0.1858,-1.3474,0.2532,-0.5353,0.8429,-2.1097,2021
2,-0.3933,-1.521,0.248,-0.8417,0.9673,-2.382,1909
2,-0.533,-1.7886,0.2407,-1.2549,1.0471,-2.4722,2064
2,-0.5525,-1.8801,0.2637,-1.6221,1.4881,-2.4791,2081
2,-0.4673,-1.7686,0.3298,-1.9779,1.7579,-2.5149,2049
2,-0.4976,-1.7,0.2822,-2.194,2.179,-2.3557,2052
2,-0.8801,-1.6658,0.0811,-2.2574,2.8593,-2.8245,2036
2,-0.396,-1.9653,0.2275,-2.0475,3.581,-2.2483,2029
2,0.3726,-1.6038,0.165,-2.0341,3.8607,-2.3674,2042
2,-0.0515,-1.6782,0.3975,-1.6119,4.1722,-2.6398,2025
2,-0.05,-1.2964,0.4246,-1.391,4.3634,-3.0166,2027
2,-0.0332,-0.4644,0.3804,-0.9251,4.3634,-3.6679,1992
2,0.4714,-0.1328,0.3286,-0.991,4.3634,-4.0619,1995
2,1.4819,-0.4231,0.4141,-0.8887,4.3634,-3.8877,2047
2,1.491,-0.9807,0.2847,-1.3043,4.3634,-2.2114,2093
2,1.3057,-0.9614,-2.0,1.1541,4.3634,-2.9067,2115
2,1.9999,-0.0994,-0.5676,-3.7012,3.9681,-3.3432,1956
2,1.5398,-0.6655,0.0593,-3.7769,4.3634,1.065,2064
2,1.054,-0.5479,0.8376,-2.631,4.3634,-0.3734,2040
2,0.9963,0.3003,1.1387,-3.6928,4.3634,1.8912,1981
2,0.5647,0.2278,0.4062,-2.7502,4.3634,2.6486,2019
2,0.1775,-0.1958,0.4043,-2.7368,4.3634,2.0566,2002
2,0.0925,-0.8945,0.3257,-4.1005,3.9688,2.1965,2067
2,-0.3359,-0.8081,-0.03,-3.407,3.5448,1.5081,2074
2,-0.771,-0.666,0.4041,-2.5912,4.3382,1.2789,2038
2,-0.5024,-0.5994,0.6807,-2.3702,4.3634,1.3721,2016
2,0.1089,-0.5854,0.7759,-2.321,4.3634,1.1625,2022
2,0.8069,-0.6365,0.8665,-2.4273,3.8636,1.2672,2011
2,0.8577,-0.7388,1.0784,-2.8076,2.6721,1.7755,2028
2,0.6147,-0.7097,1.0842,-2.9163,1.2354,1.5648,2025
2,0.5632,-0.8562,1.0471,-3.6933,0.701,2.1507,2039
2,0.5574,-0.7249,0.7271,-4.3357,0.2312,2.5669,2045
2,0.5015,-0.6147,0.4524,-4.3479,-0.1011,3.0577,2044
2,0.3264,-0.5869,0.2964,-4.0684,0.1446,3.3336,2030
2,0.1812,-0.6064,0.2227,-3.8218,0.5064,3.5415,2021
2,-0.001,-0.6382,0.1326,-3.6006,0.7236,3.6543,2029
2,-0.0789,-0.6492,0.0784,-3.3396,0.9139,3.5585,2030
2,0.0085,-0.7,0.0679,-3.063,1.0007,3.5066,2041
2,0.1204,-0.8252,0.0493,-2.8317,1.0308,3.5475,2073
2,0.1538,-0.9009,0.0132,-2.4814,1.1525,3.4921,2021
2,0.114,-0.9338,0.0095,-2.1213,1.5713,3.4898,2025
2,0.0076,-0.8765,-0.0623,-1.8086,1.9544,3.5311,2031
2,-0.1206,-0.8306,-0.1299,-1.4884,2.4176,3.6719,2029
2,-0.1655,-0.9329,-0.0784,-1.0797,2.9486,3.7552,2030
2,-0.1184,-1.1152,0.0359,-0.585,3.3234,3.5753,2036
2,-0.0283,-1.1938,0.2307,-0.2691,3.4589,3.2447,2043
2,0.0798,-1.1353,0.3887,-0.0783,3.4035,2.9739,2050
2,0.1958,-1.1218,0.4971,-0.0965,3.2973,2.796,2043
2,0.301,-1.1912,0.6028,-0.0779,3.0612,2.5747,2040
2,0.3132,-1.0403,0.6384,-0.1381,2.5767,2.1447,2040
2,0.3826,-0.8848,0.7168,0.1001,2.0909,1.918,2012
2,0.4502,-0.8916,0.7383,0.304,1.3159,1.5715,2013
2,0.5701,-0.9858,0.7195,0.4099,0.3413,1.2804,2006
2,0.4175,-1.0659,0.7952,0.5914,-0.2478,0.6644,2032
2,0.5388,-0.946,0.7874,0.6012,-0.7486,0.2992,2041
2,0.5981,-0.8459,0.8125,0.6797,-1.0017,-0.2137,2032
2,0.6616,-0.866,0.6279,0.7283,-1.2687,-0.5742,2032
2,0.6863,-0.8894,0.4841,0.8208,-1.8026,-0.9945,2039
2,0.0505,-1.0605,0.0293,1.1425,-2.2426,-0.6275,2111
2,-0.9973,-0.8167,-0.2129,1.7811,-2.796,0.2044,2040
2,-2.0,-1.2209,-0.4128,-0.0012,-2.7818,1.678,2017
2,-1.7256,-1.1985,-1.509,-1.3917,-2.9312,0.0232,2004
2,-1.0566,-1.3081,-0.6948,-0.0711,-0.5578,-1.0439,2009
2,-1.2361,-1.2876,-0.1985,0.6462,0.2207,-1.0621,1990
2,-2.0,-1.5066,0.167,-0.4782,0.4378,-0.246,2137
2,0.76,-1.6716,-0.4253,-1.1479,0.4524,1.7273,2054
2,1.2234,-1.2329,0.4299,0.4256,0.3384,-1.2131,2050
3,0.5837,-2.0,0.927,0.3726,-0.9343,-1.0685,1997
3,-0.4641,-1.7751,0.2625,-1.4081,-1.6183,-2.0823,2068
3,-0.4036,-0.5811,0.5129,0.6272,0.2695,-2.4932,2009
3,0.3899,-0.98,0.2942,0.2481,-0.4645,-0.6677,2007
3,-0.0559,-0.998,0.1255,0.1108,-1.0255,-1.0006,2029
3,-0.1401,-0.9805,0.0364,0.3229,-0.2755,-1.6878,1999
3,0.0449,-0.9639,-0.1099,0.3766,-0.3769,-1.6997,2023
3,0.2449,-0.866,-0.1448,0.6513,-0.2352,-1.3234,2031
3,0.1663,-0.9434,-0.0715,0.5782,0.2422,-1.1437,1931
3,0.2068,-1.0608,-0.0991,0.2702,0.2422,-0.9662,2074
3,0.0999,-1.0217,-0.1089,-0.0732,0.0997,-0.8835,2072
3,0.0364,-0.9321,-0.0701,0.0475,0.0149,-0.8445,2046
3,0.1116,-0.9995,-0.0671,-0.0001,-0.0478,-0.7979,1993
3,0.1389,-1.0469,0.0042,0.1234,0.0587,-0.7439,2035
3,0.1091,-0.9932,0.0579,0.1381,0.0527,-0.7098,1998
3,0.085,-0.9929,-0.0044,0.1258,0.2005,-0.6223,2050
3,0.093,-1.0342,0.022,0.2256,0.3485,-0.5303,2034
3,0.1365,-1.0405,0.0259,0.2472,0.3866,-0.4946,1968
3,0.1428,-1.0569,-0.0066,0.2081,0.276,-0.4811,2047
3,0.1187,-1.0203,-0.0176,0.2258,0.2523,-0.4621,2038
3,0.127,-0.9792,-0.0081,0.2563,0.1836,-0.3876,2035
3,0.0732,-0.9963,-0.0354,0.302,0.1887,-0.3735,2066
3,-0.0239,-1.0161,-0.0354,0.3441,0.2051,-0.4322,2036
3,-0.0657,-1.0,0.0002,0.3237,0.2812,-0.3838,1989
3,-0.0933,-0.9343,0.0002,0.261,0.2826,-0.4054,2065
3,-0.064,-0.9609,0.0273,0.2258,0.2213,-0.3835,1923
3,-0.0339,-1.033,0.0222,0.2031,0.1912,-0.4643,2030
3,-0.0684,-1.0076,-0.0059,0.2056,0.2068,-0.5044,2055
3,-0.0354,-1.0432,0.0283,0.2252,0.1792,-0.5201,2056
3,-0.0647,-1.0063,0.0347,0.24,0.2301,-0.5976,2049
3,-0.0598,-0.991,0.074,0.2181,0.2261,-0.634,1971
3,-0.0823,-0.9624,0.0725,0.1973,0.2305,-0.6548,2072
3,-0.0911,-0.9822,0.0862,0.1333,0.2622,-0.6995,1978
3,-0.0818,-1.0017,0.064,0.0706,0.2633,-0.7441,2052
3,-0.0405,-1.0107,0.0581,0.0699,0.2617,-0.7794,2046
3,0.0527,-1.0349,0.0171,0.0619,0.2682,-0.7749,1969
3,0.0508,-0.9963,0.0535,0.091,0.298,-0.838,1976
3,0.0569,-0.9788,0.062,0.14,0.3278,-0.8449,2033
3,0.0488,-0.9431,0.042,0.1573,0.3807,-0.836,1984
3,0.0066,-0.9636,0.0437,0.2737,0.4389,-0.9136,2006
3,-0.0535,-0.9326,0.1326,0.2879,0.5006,-0.9344,1965
3,-0.0325,-0.9915,0.1667,0.2095,0.4611,-0.9881,1962
3,0.022,-1.0393,0.1719,0.1256,0.43,-1.0019,2059
3,0.0884,-1.0564,0.1282,0.0547,0.3429,-1.0471,2029
3,0.0444,-1.0276,0.1438,0.0682,0.3722,-1.0946,2173
3,0.0027,-1.0193,0.125,0.0437,0.4123,-1.1733,2054
3,0.084,-1.051,0.0601,0.0807,0.4501,-1.2179,2069
3,0.2297,-1.0752,0.0247,0.1043,0.3196,-1.2881,2046
3,0.4097,-1.0774,0.0437,0.1433,-0.076,-1.2033,1962
3,0.0757,-1.0784,-0.0195,0.1846,-0.0301,-1.2153,1975
3,-0.1323,-1.0046,0.0435,0.2714,0.2396,-1.4109,2040
3,-0.0303,-0.9934,0.1003,0.2714,0.4979,-1.449,2043
3,0.0171,-1.0537,0.1392,0.2191,0.5907,-1.5012,1945
3,0.0537,-1.0813,0.2166,0.1993,0.4984,-1.5882,2124
3,0.0293,-1.0396,0.23,0.1598,0.3501,-1.6841,2040
3,-0.0989,-1.0015,0.24,0.0788,0.2719,-1.7879,1993
3,-0.1733,-1.0825,0.2512,0.0912,0.3197,-1.9805,1919
3,-0.238,-1.1516,0.3296,0.0686,0.265,-2.2025,1994
3,-0.1902,-1.3311,0.2961,-0.1458,0.1064,-2.3964,2030
3,-0.2634,-1.4995,0.2456,-0.3024,0.0786,-2.4864,2027
3,-0.4441,-1.522,0.354,-0.4054,0.2352,-2.7786,2028
3,0.3013,-1.5535,0.4644,-0.7529,-0.0037,-2.1278,2009
3,-0.3362,-2.0,0.5762,-1.0288,-0.3161,-2.6099,2068
3,-0.949,-1.9163,0.7249,-1.4668,0.489,-2.8055,2033
3,-1.0376,-2.0,0.7339,-1.9251,0.8056,-3.0918,2044
