Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7004,0.0073,-0.5698,-0.4445,-0.4771,-0.0655,2044
0,0.6855,-0.0156,-0.5928,-0.5461,-0.5984,0.1115,2057
0,0.6826,-0.0396,-0.5967,-0.698,-0.7171,0.2614,2053
0,0.7432,-0.0439,-0.5913,-0.8116,-0.8196,0.3781,2058
0,0.7913,-0.0054,-0.5547,-0.8534,-0.9252,0.4703,2050
0,0.8359,0.0132,-0.614,-0.961,-0.9668,0.6015,2035
0,0.854,-0.0015,-0.6924,-1.0308,-0.8016,0.6078,2070
0,0.8062,0.0322,-0.7834,-1.1623,-0.6786,0.7549,2037
0,0.8669,0.0027,-0.7812,-1.1283,-0.4227,0.7321,2048
0,0.9604,0.1348,-0.7446,-1.162,-0.3309,0.9592,2032
0,1.2048,0.1436,-0.7053,-1.2552,-0.5003,0.8179,2045
0,1.1484,0.083,-0.8235,-1.315,-0.7628,0.9436,2036
0,1.0225,0.0901,-0.8655,-1.3418,-0.6798,1.0343,2037
0,0.9387,0.0496,-0.9231,-1.3611,-0.5882,1.0797,2040
0,0.8726,-0.0229,-0.9463,-1.3592,-0.3685,1.1487,2054
0,0.9343,-0.0422,-0.9971,-1.3146,-0.1491,1.239,2036
0,0.9336,-0.0876,-0.9363,-1.3428,0.088,1.2761,2047
0,0.9141,-0.0964,-0.9272,-1.3426,0.2998,1.2394,2048
0,0.9849,-0.1982,-0.9739,-1.3672,0.4818,1.1278,2051
0,1.0532,-0.2866,-0.9475,-1.4596,0.5223,1.15,2041
0,1.009,-0.2507,-0.8638,-1.6171,0.5128,1.2914,2050
0,0.9187,-0.2134,-0.7637,-1.7528,0.5952,1.3758,2036
0,0.8621,-0.1807,-0.7087,-1.8423,0.7059,1.3604,2032
0,0.8179,-0.2021,-0.6953,-1.8247,0.8456,1.35,2040
0,0.7849,-0.115,-0.7358,-1.75,1.0584,1.3906,2009
0,0.7881,-0.0779,-0.7744,-1.7331,1.2362,1.3071,2043
0,0.7991,-0.104,-0.8352,-1.7028,1.3491,1.3198,2053
0,0.6455,-0.2087,-0.855,-1.6633,1.3998,1.3122,2008
0,0.6619,-0.2319,-0.8555,-1.709,1.4428,1.1869,2051
0,0.5886,-0.2036,-0.8765,-1.6703,1.3047,1.1919,2040
0,0.5427,-0.2427,-0.9072,-1.5219,1.183,1.2348,2059
0,0.5437,-0.4165,-0.991,-1.5235,0.9722,1.2141,2054
0,0.5552,-0.562,-0.9966,-1.4358,0.8632,1.222,2051
0,0.5491,-0.6177,-0.9634,-1.5266,0.7821,1.1673,2027
0,0.5317,-0.6255,-0.915,-1.5038,0.5794,1.0258,2056
0,0.4695,-0.7061,-0.8589,-1.5749,0.5448,0.9508,2043
0,0.4153,-0.7302,-0.8174,-1.5669,0.547,0.7369,2043
0,0.4807,-0.6897,-0.7727,-1.5627,0.5785,0.5461,2044
0,0.6113,-0.6567,-0.6626,-1.5669,0.516,0.3694,2036
0,0.7285,-0.584,-0.5276,-1.6078,0.2741,0.31,2050
0,0.7878,-0.481,-0.4426,-1.6611,0.0121,0.2453,2025
0,0.8127,-0.426,-0.3794,-1.7199,-0.2288,0.1739,2043
0,0.8459,-0.4446,-0.3008,-1.6679,-0.5521,0.1214,2043
0,0.8008,-0.2883,-0.3044,-1.7082,-0.585,0.169,2022
0,0.7358,-0.3228,-0.3572,-1.6676,-0.7115,0.0862,2040
0,0.6489,-0.3088,-0.4382,-1.6836,-0.5943,0.1382,2037
0,0.6675,-0.2217,-0.4363,-1.7024,-0.3972,0.0306,2039
0,0.7761,-0.176,-0.446,-1.6572,-0.3385,-0.0466,2035
0,0.7917,-0.1125,-0.4055,-1.5392,-0.2792,-0.0728,2053
0,0.7615,-0.0811,-0.3965,-1.4406,-0.1059,-0.1784,2052
0,0.7822,-0.0498,-0.3997,-1.3414,-0.0024,-0.2468,2067
0,0.8635,-0.0034,-0.4558,-1.2384,0.0718,-0.2703,2021
0,0.7385,-0.0913,-0.5469,-1.2332,0.2314,-0.401,2045
0,0.9167,0.0085,-0.5679,-1.1698,0.2087,-0.4325,2033
0,1.1123,0.1106,-0.5361,-1.1896,0.0983,-0.5052,2026
0,0.9333,0.0332,-0.554,-1.1356,0.188,-0.5279,2064
0,0.8948,0.1011,-0.491,-1.0821,0.3167,-0.5845,2049
0,0.9951,0.1372,-0.4375,-0.978,0.3947,-0.7076,2035
0,1.0366,0.1062,-0.3503,-0.8455,0.3721,-0.8573,2038
0,1.1252,0.1365,-0.3633,-0.7356,0.2711,-1.0082,2037
1,1.0627,0.072,-0.3799,-0.6606,0.276,-1.0895,2029
1,1.1089,0.1604,-0.4082,-0.6192,0.4276,-1.2872,2032
1,1.1082,0.1802,-0.3911,-0.3302,0.4376,-1.3812,2053
1,1.1152,0.1738,-0.3047,-0.1579,0.3579,-1.4159,2041
1,1.0681,0.3254,-0.3135,-0.0336,0.2484,-1.4218,2045
1,1.0225,0.3022,-0.3508,0.0703,0.1936,-1.5033,2047
1,0.9451,0.3589,-0.4048,0.2314,0.391,-1.7231,2032
1,0.9585,0.3052,-0.4419,0.3701,0.3333,-1.7809,2046
1,0.927,0.3408,-0.4485,0.4613,0.4248,-1.9082,2047
1,0.9077,0.2434,-0.4553,0.6011,0.3569,-1.9294,2043
1,0.8569,0.2844,-0.4397,0.6779,0.2727,-1.9714,2056
1,0.8035,0.3003,-0.3918,0.7112,0.23,-2.0367,2042
1,0.8003,0.3572,-0.3845,0.8139,0.191,-2.0675,1964
1,0.7769,0.3394,-0.3782,0.9689,0.183,-2.1084,2088
1,0.6492,0.2554,-0.3857,1.1524,0.4927,-2.2728,2043
1,0.6836,0.2307,-0.4487,1.2555,0.6919,-2.435,2038
1,0.7302,0.1052,-0.5574,1.2491,0.7913,-2.5715,2025
1,0.7715,-0.0618,-0.7302,1.1423,0.7564,-2.4262,2042
1,0.7539,-0.0508,-0.7417,1.0726,0.6666,-2.1523,1927
1,0.7407,-0.1016,-0.6682,0.9483,0.6594,-1.9149,2048
1,0.7378,0.0078,-0.5618,0.8403,0.559,-1.6528,2037
1,0.6782,0.0588,-0.4978,0.7409,0.5469,-1.4885,2039
1,0.6907,0.1252,-0.4456,0.7688,0.7581,-1.3741,2033
1,0.7075,-0.0569,-0.4529,0.7886,0.7552,-1.288,2023
1,0.7502,-0.0439,-0.4863,0.7405,0.7601,-1.1652,2039
1,0.8328,-0.146,-0.6099,0.6789,0.6333,-1.1407,1930
1,0.9202,-0.1755,-0.7397,0.6725,0.4972,-1.0303,2062
1,0.939,-0.1982,-0.7178,0.6902,0.2673,-1.016,2059
1,0.9902,-0.0764,-0.7419,0.7233,0.0467,-0.9242,2118
1,1.0027,0.0605,-0.6772,0.7096,-0.2209,-0.8742,2068
1,0.9321,0.0745,-0.6509,0.6988,-0.5493,-0.8637,2092
1,0.6814,0.0508,-0.5669,0.6404,-0.3867,-0.8767,2015
1,0.6135,0.0847,-0.4009,0.6351,-0.2445,-0.9293,1966
1,0.6863,0.0134,-0.2361,0.6445,-0.0378,-1.0291,2061
1,0.7195,-0.0735,-0.2185,0.7355,-0.1116,-1.0007,2072
1,0.7102,-0.0125,-0.2446,0.9075,-0.1089,-0.9974,2098
1,0.7764,0.1248,-0.5049,1.0573,-0.2155,-0.961,2162
1,0.7341,0.2544,-0.6853,1.1705,-0.3964,-0.8116,1959
1,0.5029,0.3425,-0.7812,1.1279,-0.0603,-0.7432,1974
1,0.5571,0.4016,-0.7083,1.0762,-0.0297,-0.6244,1987
1,0.4675,0.385,-0.5659,1.0003,0.3255,-0.6328,2043
1,0.5454,0.3018,-0.396,1.0266,0.3063,-0.6576,2026
1,0.6396,0.1079,-0.239,1.0833,0.1366,-0.8505,2261
1,0.7087,0.1309,-0.3315,1.1596,-0.1272,-0.9885,2289
1,0.6494,0.3618,-0.5901,1.1729,-0.367,-0.9459,2269
1,0.5723,0.4551,-0.6228,1.1911,-0.3003,-1.064,1982
1,0.7402,0.561,-0.5928,1.1441,-0.257,-1.1575,2020
1,0.5974,0.6265,-0.5981,1.1131,-0.2895,-0.9894,2082
1,0.3333,0.6355,-0.5271,0.985,0.1558,-0.9143,2086
1,0.7993,0.3809,-0.4351,1.0275,-0.0366,-1.0757,1984
1,0.7834,0.4648,-0.5105,0.9937,-0.347,-0.9628,2140
1,0.5339,0.3823,-0.5261,0.9939,-0.147,-1.0327,1970
1,0.8628,0.6467,-0.4875,1.0676,0.0987,-1.0222,2014
1,0.9841,0.562,-0.5217,1.0512,-0.0346,-0.9063,2087
1,0.9446,0.3115,-0.5542,0.9207,-0.1776,-0.7175,1892
1,0.9209,0.1987,-0.5903,0.6995,-0.1499,-0.6753,1684
1,0.7202,0.4258,-0.4158,0.446,0.1634,-0.6518,2192
1,0.8418,0.4622,-0.3489,0.3342,0.435,-0.803,2034
1,0.6448,0.7363,-0.0647,0.5276,0.2972,-0.7432,2032
1,0.6819,0.384,-0.0396,0.73,0.7336,-0.5402,2024
1,0.8147,0.4424,-0.1729,0.9115,0.2172,-0.4239,2048
1,0.6763,0.3484,-0.3535,0.8312,0.2559,-0.4064,2122
1,0.7175,0.4519,-0.4075,0.8369,0.3047,-0.4735,2077
1,0.7812,0.4958,-0.541,0.7688,0.2499,-0.4307,2072
1,0.7395,0.5591,-0.5054,0.7361,0.2092,-0.3306,2040
1,0.7246,0.6223,-0.4546,0.7313,0.2151,-0.2215,2058
1,0.6746,0.5615,-0.405,0.7216,0.3298,-0.1394,2068
1,0.7161,0.5691,-0.4607,0.7168,0.4137,-0.0755,2048
1,0.7974,0.5835,-0.4902,0.7154,0.4498,0.0003,2035
1,0.7466,0.5046,-0.4446,0.7283,0.4633,0.0764,2027
1,0.7434,0.564,-0.5107,0.7092,0.5197,0.1795,2056
1,0.8091,0.6248,-0.4946,0.7211,0.6341,0.3707,2044
1,0.8328,0.7373,-0.4829,0.8012,0.6657,0.4232,2076
1,0.7217,0.748,-0.5342,0.8285,0.7496,0.622,2061
1,0.6597,0.5977,-0.6482,0.7893,0.9428,0.7873,2067
1,0.6321,0.572,-0.7209,0.7742,1.0911,0.94,1987
1,0.739,0.499,-0.8684,0.5956,1.0037,1.021,2070
1,0.5408,0.5786,-0.7866,0.6458,1.0814,1.0583,2054
1,0.5215,0.5984,-0.8264,0.7116,1.225,0.9048,2086
1,0.6418,0.5698,-0.7644,0.8182,1.2531,0.7573,2076
1,0.7058,0.4988,-0.7551,0.8858,1.1136,0.7107,2050
1,0.7612,0.4004,-0.7576,0.8963,0.8883,0.6677,2028
1,0.7395,0.3137,-0.7656,0.8929,0.6549,0.662,2034
1,0.7654,0.2942,-0.7642,0.8764,0.4607,0.6204,2037
1,0.7947,0.22,-0.7302,0.8463,0.1826,0.5722,2027
1,0.7429,0.1724,-0.72,0.7542,-0.0972,0.5751,2044
1,0.6843,0.2292,-0.7004,0.6874,-0.292,0.5763,2046
1,0.6838,0.2285,-0.637,0.6168,-0.328,0.5545,2036
1,0.7083,0.1855,-0.6252,0.49,-0.3796,0.5442,2041
1,0.6978,0.1726,-0.614,0.3818,-0.3778,0.5521,2039
1,0.6863,0.1943,-0.583,0.249,-0.3298,0.5307,2049
1,0.71,0.2104,-0.5713,0.1567,-0.3096,0.5184,2042
1,0.7122,0.1646,-0.5376,0.0836,-0.318,0.5026,2038
1,0.6829,0.1313,-0.5276,0.0029,-0.2911,0.4703,2042
1,0.6411,0.1216,-0.5037,-0.038,-0.2192,0.4354,2035
1,0.6577,0.1057,-0.4595,-0.0882,-0.1417,0.3611,2039
1,0.752,0.1125,-0.3921,-0.0862,-0.2361,0.2895,2034
1,0.8057,0.2109,-0.4297,-0.0563,-0.3358,0.2425,2042
1,0.6975,0.2639,-0.3826,0.0047,-0.3814,0.1985,2042
1,0.6118,0.2441,-0.2981,0.1104,-0.3297,0.2085,2038
1,0.7209,0.2656,-0.366,0.1993,-0.2798,0.0643,2040
2,0.7698,0.2593,-0.4192,0.1397,-0.2434,-0.0844,2036
2,0.7007,0.2964,-0.3816,0.2129,-0.3228,-0.0447,2044
2,0.5718,0.2842,-0.3438,0.2726,-0.22,-0.0502,2034
2,0.5037,0.2915,-0.3323,0.2752,-0.0011,-0.0399,2040
2,0.4939,0.3108,-0.3474,0.2895,0.1137,-0.01,2046
2,0.5613,0.3232,-0.3381,0.3169,0.1184,0.0575,2040
2,0.5339,0.2688,-0.3875,0.3566,0.2314,0.1033,2041
2,0.5415,0.1968,-0.4019,0.3848,0.312,0.1028,2041
2,0.5266,0.1882,-0.4612,0.3947,0.387,0.1101,2043
2,0.5466,0.1775,-0.4758,0.4307,0.4039,0.0949,2051
2,0.5554,0.1604,-0.5127,0.4742,0.3884,0.0949,2049
2,0.6111,0.1453,-0.5635,0.5284,0.3542,0.0995,2040
2,0.6458,0.1406,-0.5703,0.5874,0.3161,0.1209,2046
2,0.6619,0.1018,-0.592,0.6521,0.2762,0.1466,2045
2,0.6567,0.0923,-0.6316,0.7423,0.188,0.1827,2039
2,0.7063,0.0557,-0.6328,0.8083,0.1575,0.1914,2035
2,0.74,0.0615,-0.6565,0.8487,0.0149,0.2072,2037
2,0.7302,0.0742,-0.6926,0.9296,0.0531,0.2318,2034
2,0.7903,0.02,-0.6487,1.0369,-0.0844,0.2458,2041
2,0.863,0.0298,-0.6177,1.0808,-0.1679,0.2852,2041
2,0.9482,-0.0359,-0.6624,1.1171,-0.3002,0.3541,2045
2,0.9836,-0.0476,-0.7097,1.2492,-0.4462,0.4872,2040
2,1.0823,-0.0828,-0.6853,1.3611,-0.821,0.6652,2039
2,1.0693,-0.1987,-0.6584,1.4291,-1.0401,0.7987,2041
2,1.0032,-0.2495,-0.6401,1.4567,-1.1192,0.8411,2047
2,0.9016,-0.3074,-0.6167,1.4953,-1.0353,0.8532,2043
2,0.8572,-0.3069,-0.5703,1.6181,-0.7946,0.7871,2034
2,0.7986,-0.4351,-0.6135,1.6153,-0.4193,0.6505,2045
2,0.8103,-0.5137,-0.6152,1.605,-0.2308,0.6067,2040
2,0.8928,-0.5713,-0.5278,1.6167,-0.0249,0.5681,2039
2,0.9519,-0.6519,-0.5217,1.5378,0.0541,0.5502,2038
2,1.0205,-0.7031,-0.5171,1.3684,-0.0923,0.5857,2041
2,0.9966,-0.6875,-0.5278,1.2226,-0.3828,0.6376,2045
2,0.9875,-0.6621,-0.5281,1.1464,-0.5328,0.6847,2052
2,0.9231,-0.646,-0.5994,1.0608,-0.644,0.713,2048
2,0.8772,-0.5947,-0.6838,0.9789,-0.7023,0.7166,2041
2,0.835,-0.4705,-0.7637,0.9894,-0.6958,0.7231,2039
2,0.8164,-0.4202,-0.7388,1.0698,-0.6152,0.7012,2042
2,0.8035,-0.3738,-0.7156,1.1459,-0.5406,0.6461,2040
2,0.7498,-0.3616,-0.6541,1.2118,-0.3697,0.5343,2039
2,0.7571,-0.3235,-0.6362,1.2785,-0.2884,0.485,2040
2,0.8174,-0.5364,-0.5552,1.1934,-0.3301,0.4691,2020
2,0.5659,-0.4844,-0.739,1.1047,-0.1356,0.5565,2037
2,0.73,-0.6211,-0.5701,1.0082,-0.1775,0.6787,2048
2,0.6868,-0.7085,-0.5215,0.6874,-0.4067,0.775,2041
2,0.5728,-0.6594,-0.5759,0.4188,-0.487,0.802,2062
2,0.5225,-0.5779,-0.6018,0.2087,-0.4633,0.8865,2068
2,0.4595,-0.4585,-0.5286,0.0635,-0.4164,0.9569,1973
2,0.4163,-0.3372,-0.4929,-0.027,-0.4307,0.9806,2057
2,0.4553,-0.2229,-0.5273,-0.0053,-0.3191,0.9387,2041
2,0.542,-0.1958,-0.5015,0.096,-0.2141,0.887,2051
2,0.5906,-0.1721,-0.48,0.1708,-0.1167,0.863,1951
2,0.6306,-0.1782,-0.4487,0.1748,0.0768,0.8239,2050
2,0.6338,-0.1912,-0.522,0.1614,0.0844,0.7877,2049
2,0.6926,-0.1936,-0.5452,0.1341,0.0599,0.8122,2044
2,0.698,-0.1738,-0.5459,0.1297,0.0783,0.9048,2049
2,0.7183,-0.1475,-0.5391,0.1288,0.1198,1.0561,2046
2,0.7253,-0.0918,-0.6047,0.1551,0.08,1.1757,2041
2,0.748,-0.2578,-0.656,0.2434,-0.0656,1.3501,2048
2,0.8252,-0.3083,-0.5381,0.2543,-0.0654,1.4933,2041
2,0.7002,-0.2844,-0.4121,0.225,0.1481,1.5067,2060
2,0.5735,-0.3225,-0.395,0.2164,0.3037,1.4459,2056
2,0.5474,-0.2922,-0.4358,0.2746,0.5076,1.3732,2041
2,0.5691,-0.3584,-0.4631,0.2601,0.8299,1.2925,2043
2,0.582,-0.415,-0.5134,0.1827,1.0511,1.2581,2034
2,0.6204,-0.4387,-0.5632,0.1135,1.0722,1.2706,2030
2,0.6741,-0.446,-0.5874,0.0846,1.0529,1.317,2031
2,0.7117,-0.4578,-0.5979,0.089,0.9757,1.3617,2045
2,0.7683,-0.4487,-0.6177,0.0929,0.8082,1.3881,2063
2,0.8049,-0.4622,-0.6008,0.0481,0.6789,1.4041,2078
2,0.782,-0.4873,-0.6436,-0.033,0.5707,1.4339,2050
2,0.792,-0.4805,-0.6731,-0.0738,0.4255,1.4848,2026
2,0.7864,-0.4382,-0.6677,-0.1333,0.4195,1.5307,2040
2,0.7893,-0.4138,-0.6394,-0.1719,0.4771,1.527,2034
2,0.7878,-0.4229,-0.635,-0.2345,0.4739,1.4688,2130
2,0.7842,-0.4651,-0.5986,-0.3011,0.555,1.4151,2074
2,0.7827,-0.4644,-0.5974,-0.3607,0.6955,1.356,2049
2,0.8223,-0.4475,-0.5623,-0.3223,0.8518,1.3059,2070
2,0.9863,-0.5984,-0.5769,-0.389,1.164,0.8963,2056
2,0.9895,-0.4624,-0.5332,-0.452,1.2394,0.9685,2040
2,1.3845,-0.6504,-0.6792,-0.4084,1.1517,0.838,1997
2,1.8054,-0.897,-0.7888,-0.5734,0.2569,1.0583,1971
2,1.5383,-0.7903,-0.7078,-0.7035,0.0001,1.0765,2052
2,1.2019,-0.8159,-0.6199,-0.7922,0.1252,0.9238,2059
2,0.9829,-0.6709,-0.6086,-0.6829,0.6438,0.7934,2081
2,0.8992,-0.5334,-0.6328,-0.5217,1.1758,0.7003,2094
2,0.7109,-0.375,-0.8132,-0.4458,1.47,0.6711,2045
2,0.6721,-0.4241,-0.803,-0.4976,1.6615,0.7496,1910
2,0.6125,-0.4338,-0.7021,-0.498,1.9441,0.8713,2066
2,0.5144,-0.4595,-0.6528,-0.4579,2.2586,0.9445,2047
2,0.5291,-0.3604,-0.6506,-0.4157,2.4523,0.9301,1988
2,0.6052,-0.3442,-0.6399,-0.324,2.4629,0.8594,1982
2,0.6633,-0.3894,-0.5571,-0.192,2.4673,0.757,2043
2,0.6821,-0.427,-0.5933,-0.0517,2.3091,0.6899,2077
2,0.6936,-0.5017,-0.5977,0.0976,2.0945,0.602,2045
2,0.7532,-0.5432,-0.5977,0.184,1.7921,0.4823,2050
2,0.6934,-0.5293,-0.6382,0.2499,1.4394,0.3593,2055
2,0.5732,-0.3936,-0.5684,0.284,1.0672,0.2934,2068
2,0.3027,-0.4883,-0.3813,0.4521,0.9853,0.4265,2041
2,0.4165,-0.7947,-0.24,0.501,0.8249,0.3964,2046
2,0.4495,-0.9829,-0.2473,0.2851,0.6086,0.2691,2041
2,0.4685,-0.9177,-0.2939,0.11,0.2565,0.2277,2042
3,0.5347,-0.688,-0.373,-0.0358,-0.0855,0.1776,2048
3,0.5291,-0.4365,-0.3726,-0.0495,-0.2505,0.2061,2037
3,0.4968,-0.3052,-0.3274,0.1487,-0.2024,0.238,2039
3,0.4661,-0.217,-0.2583,0.2906,-0.0505,0.2207,2050
3,0.4592,-0.1631,-0.2468,0.5026,0.0581,0.1904,2047
3,0.6133,-0.1863,-0.2151,0.6015,0.0011,0.1686,2035
3,0.6951,-0.2227,-0.2019,0.6142,-0.0959,0.1708,2042
3,0.7644,-0.2495,-0.2346,0.5649,-0.1376,0.1755,2046
3,0.759,-0.3037,-0.2393,0.4906,-0.2197,0.1598,2045
3,0.7676,-0.3066,-0.2571,0.4091,-0.2542,0.1531,2036
3,0.6777,-0.3188,-0.2661,0.4088,-0.2296,0.1244,2050
3,0.6824,-0.3271,-0.2351,0.5541,-0.1907,0.0836,2061
3,0.6467,-0.3271,-0.1489,0.6742,-0.0204,0.0036,2050
3,0.5596,-0.3201,-0.1335,0.8497,0.0365,-0.0976,2058
3,0.5374,-0.3511,-0.1128,1.0251,0.2185,-0.1639,2040
3,0.5488,-0.4033,-0.1003,1.1473,0.2394,-0.2136,2037
3,0.5754,-0.4607,-0.0691,1.2141,0.236,-0.2542,2026
3,0.5986,-0.4575,-0.1064,1.2649,-0.0246,-0.2667,2044
3,0.5642,-0.5029,-0.0808,1.3131,-0.1962,-0.3492,2045
3,0.5745,-0.5513,-0.0388,1.3467,-0.3301,-0.4235,2003
3,0.5383,-0.574,0.001,1.4242,-0.4448,-0.4497,2049
3,0.4832,-0.6335,-0.0388,1.5214,-0.5646,-0.4955,2045
3,0.4919,-0.7161,-0.1013,1.5925,-0.6596,-0.4786,2041
3,0.5222,-0.7766,-0.1509,1.7696,-0.7977,-0.4277,2046
3,0.5422,-0.8455,-0.1592,1.8378,-1.0074,-0.3808,2037
3,0.532,-0.8704,-0.1479,1.9322,-1.1993,-0.3771,2047
3,0.4863,-0.9177,-0.0913,2.0168,-1.3298,-0.3761,2045
3,0.5398,-0.9067,-0.0344,2.1029,-1.5498,-0.3381,2045
3,0.4644,-0.967,-0.0449,2.2656,-1.641,-0.3364,2038
3,0.3845,-1.0127,-0.1162,2.3999,-1.7173,-0.2868,2043
3,0.3835,-1.04,-0.1587,2.5512,-1.7351,-0.1987,2039
3,0.4089,-1.0352,-0.1833,2.7368,-1.7544,-0.0249,2037
3,0.4993,-1.0774,-0.1433,3.0055,-1.8801,0.1866,2042
3,0.5227,-1.0569,-0.1013,3.2473,-2.1241,0.4046,2039
3,0.6819,-1.0142,-0.0754,3.4737,-2.5177,0.6175,2043
3,0.4287,-1.2141,-0.1646,3.5643,-2.6835,0.652,2043
3,0.448,-1.217,-0.1621,3.7406,-2.9684,0.7887,2045
3,0.48,-1.1978,-0.1699,3.9211,-3.2018,0.8746,2036
3,0.5149,-1.1792,-0.1008,4.1289,-3.4906,1.03,2045
3,0.4851,-1.2944,-0.0598,4.2362,-3.6676,1.0473,2043
3,0.4192,-1.3616,-0.0354,4.2768,-3.8523,1.0581,2041
3,0.2935,-1.3562,0.0312,4.262,-4.0005,1.0856,2043
3,0.2722,-1.3569,0.0928,4.1498,-4.054,1.0263,2046
3,0.1628,-1.2952,0.1316,4.0026,-3.9527,1.0279,2037
3,0.0864,-1.2773,0.1646,3.9378,-3.6908,1.0717,2046
3,0.0725,-1.3599,0.2249,3.8054,-3.3857,1.0014,2050
3,0.0652,-1.3767,0.2131,3.5985,-2.9845,1.0135,2022
3,0.0854,-1.3992,0.188,3.4246,-2.5794,1.0304,1979
3,0.1155,-1.3987,0.1882,3.2987,-2.2864,1.1456,2027
3,0.1682,-1.3479,0.1833,3.2203,-2.0114,1.2166,2034
3,0.1973,-1.3269,0.1965,3.2416,-1.7908,1.3708,2038
3,0.2537,-1.3237,0.1819,3.2492,-1.5997,1.4266,2042
3,0.2666,-1.3159,0.1924,3.2692,-1.3568,1.4548,2043
3,0.2354,-1.2463,0.1858,3.2849,-1.128,1.5222,2039
3,0.1824,-1.2107,0.2107,3.3126,-0.8175,1.5538,2039
3,0.1741,-1.1382,0.1965,3.2704,-0.5083,1.6227,2037
3,0.1577,-1.0806,0.1663,3.2367,-0.2619,1.7412,2039
3,0.1704,-1.0957,0.1565,3.1733,-0.0851,1.8149,2042
3,0.1436,-1.0447,0.0862,3.095,0.0906,1.9919,2052
3,0.1067,-1.0398,0.0476,3.0514,0.2578,2.0976,2037
3,0.0918,-1.0664,0.0115,2.9798,0.4461,2.1551,2043
3,0.092,-1.0403,-0.042,2.9644,0.622,2.2663,2051
3,0.1145,-1.0515,-0.0581,2.9201,0.7996,2.3285,2032
3,0.0989,-1.0984,-0.0703,2.8757,0.9768,2.3141,2035
3,0.1174,-1.1118,-0.0659,2.8453,1.1037,2.3041,2044
3,0.1565,-1.1067,-0.043,2.7715,1.2145,2.2574,2047
3,0.1809,-1.1458,-0.0464,2.7276,1.2316,2.1768,2037
