Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5393,0.2368,-0.7527,-1.5362,-0.9621,1.9247,2062
0,-0.5637,-0.0073,-0.7131,-1.7484,-0.9479,1.9006,1991
0,-0.4543,0.4863,-0.6184,-1.3707,-0.997,1.867,1866
0,-0.5647,0.3423,-0.7598,-1.6134,-0.9561,1.7385,2310
0,-0.5386,0.2122,-0.5647,-1.5502,-0.9392,1.6595,1896
0,-0.6104,0.3015,-0.5544,-1.5801,-1.0933,1.594,1809
0,-0.5669,0.4192,-0.5688,-1.491,-1.0967,1.4973,2123
0,-0.6003,0.3181,-0.4651,-1.7241,-1.2231,1.2967,1802
0,-0.6067,0.7832,-0.6672,-1.482,-1.1674,1.2461,1916
0,-0.6228,0.6287,-0.5537,-1.7089,-1.3761,1.146,2056
0,-0.5928,0.4922,-0.6187,-1.6431,-1.3201,1.2864,2174
0,-0.5864,0.7346,-0.575,-1.6989,-1.3733,1.0472,2023
0,-0.5503,0.8115,-0.4949,-1.3379,-1.2279,1.2091,2054
0,-0.6687,0.8772,-0.6519,-1.6596,-1.4002,0.991,1996
0,-0.6792,0.6812,-0.4856,-1.682,-1.4673,0.9448,2032
0,-0.6819,0.8694,-0.6187,-1.5154,-1.3247,1.0164,1965
0,-0.5295,0.7263,-0.5269,-1.5767,-1.2729,1.0575,2126
0,-0.5918,1.1616,-0.7832,-0.9939,-1.0238,1.2885,2069
0,-0.4973,0.9114,-0.3936,-1.5183,-1.3115,1.1339,1995
0,-0.4863,0.688,-0.2534,-1.7748,-1.394,1.1405,2258
0,-0.5098,0.7957,-0.5076,-1.6286,-1.3058,1.2742,2012
0,-0.4963,0.5549,0.0442,-1.7611,-1.207,1.3645,2147
0,-0.6086,0.9194,-0.2466,-1.5853,-1.1428,1.354,2200
0,-0.5398,0.8049,-0.187,-1.5177,-1.1521,1.3844,1929
0,-0.5586,0.7214,-0.3499,-1.5281,-1.1914,1.6435,2064
0,-0.5039,0.5686,-0.3022,-1.9747,-1.1946,1.7719,1953
0,-0.6873,0.6746,-0.2446,-2.2603,-0.9777,1.9595,2473
0,-0.4949,0.9053,-0.5427,-2.0604,-0.7996,2.1598,2259
0,-0.3003,0.7993,-0.0222,-2.4043,-1.0183,1.9757,2034
0,-0.3438,0.8389,0.1887,-2.1027,-1.0744,1.7891,2046
0,-0.2756,0.8403,0.0596,-1.933,-1.2037,1.7361,2187
0,-0.4075,1.0212,-0.0496,-1.9154,-1.1119,1.6797,2093
0,-0.4958,0.9937,-0.1494,-2.1321,-0.8965,1.8146,2131
0,-0.3647,0.8032,-0.1978,-2.4663,-0.7915,1.9809,2053
0,-0.2769,0.8794,-0.2847,-2.8691,-0.5513,2.008,2199
0,-0.1633,0.8865,-0.3345,-3.2934,-0.1783,1.868,1970
0,-0.1841,0.877,-0.1421,-3.6729,0.0141,1.9092,2116
0,-0.0813,0.7419,0.1963,-3.8866,-0.0197,1.98,2074
0,-0.1831,0.9414,0.1768,-3.7355,-0.0917,1.8752,2038
0,-0.2578,0.9612,0.1892,-3.7775,-0.0567,1.7795,2022
0,-0.1907,0.8992,0.104,-4.0515,0.0081,1.8479,2053
0,-0.2156,1.0042,0.1655,-4.2865,0.1385,1.709,2007
0,-0.0964,1.0083,0.2688,-4.1508,0.0686,1.5763,2112
1,-0.1938,1.0425,0.354,-3.9345,-0.0262,1.4121,2059
1,-0.2405,1.0051,0.4241,-3.6359,-0.1288,1.3362,2016
1,-0.0781,0.9617,0.3755,-3.5491,-0.1689,1.2796,2064
1,-0.1221,0.9463,0.3701,-3.5302,-0.1092,1.2423,2032
1,-0.0049,0.9631,0.3718,-3.4411,-0.1132,1.3134,2092
1,0.0713,0.9158,0.3459,-3.3392,-0.1519,1.2788,1964
1,-0.0474,0.9465,0.3977,-3.2194,-0.0828,1.2427,2007
1,0.0571,0.9998,0.3625,-3.1032,-0.0695,1.2157,1983
1,0.0559,1.0393,0.3892,-2.9871,-0.0617,1.17,1991
1,0.0085,1.0151,0.4121,-2.9586,0.002,1.1101,1918
1,0.0591,1.0195,0.3938,-3.0684,0.0606,1.0793,2027
1,0.0942,1.0862,0.4321,-3.2047,0.1631,1.1047,2019
1,0.1431,1.0518,0.4653,-3.1946,0.1514,1.1744,2059
1,0.1165,1.115,0.5774,-3.157,0.2462,1.223,2046
1,0.0571,1.1719,0.5676,-3.0697,0.2898,1.2182,2036
1,0.0176,1.145,0.5671,-3.1925,0.3962,1.3246,2050
1,0.1169,1.0635,0.5063,-3.2997,0.4212,1.3374,2054
1,-0.0984,1.0669,0.3804,-3.4424,0.7018,1.4467,2033
1,0.0449,1.0845,0.3662,-3.4476,0.7192,1.3244,2046
1,0.123,1.0469,0.4333,-3.2861,0.7144,1.3483,2021
1,0.2039,1.0425,0.5073,-3.059,0.6118,1.2785,2037
1,0.1975,1.0542,0.4995,-2.8347,0.592,1.2758,2036
1,0.0833,0.9617,0.5674,-2.5717,0.6255,1.2801,2028
1,0.0552,0.803,0.4861,-2.3389,0.6231,1.4362,2040
1,-0.0212,0.6353,0.5986,-2.0441,0.5562,1.6997,2017
1,-0.199,0.585,0.5776,-1.6732,0.4738,1.9128,2568
1,-0.1602,0.7444,0.5449,-1.3713,0.4586,2.2182,2284
1,-0.0366,0.7788,0.5955,-0.9911,0.4318,2.3812,1859
1,0.0552,0.9673,0.5957,-0.8166,0.4068,2.4288,1820
1,0.0337,0.9866,0.7268,-0.6388,0.4598,2.4144,1904
1,-0.1443,0.9956,0.687,-0.6417,0.5368,2.3696,1969
1,-0.1086,0.9565,0.6663,-0.6131,0.5224,2.3645,1973
1,-0.0527,0.9819,0.532,-0.7339,0.6727,2.2799,1999
1,-0.0315,0.8601,0.5703,-0.7308,0.7271,2.1718,2026
1,-0.1055,0.8186,0.4626,-0.8289,0.8028,2.0952,2014
1,-0.1697,0.8433,0.4871,-0.8124,0.8064,2.1162,2042
1,-0.1416,0.8359,0.4849,-0.7914,0.908,1.9987,2032
1,-0.1582,0.7375,0.4683,-0.9754,1.0047,1.8664,2014
1,-0.1108,0.738,0.5242,-1.0982,1.093,1.7795,2007
1,-0.0667,0.6763,0.6418,-1.1083,1.0636,1.6673,2016
1,-0.0676,0.636,0.6067,-1.0268,0.9865,1.5193,2022
1,-0.1062,0.6404,0.6016,-0.9921,0.9465,1.4194,2027
1,-0.1042,0.6726,0.6536,-0.8027,0.9477,1.2937,2041
1,-0.053,0.6482,0.6118,-0.8159,0.9741,1.1962,2084
1,-0.0752,0.533,0.5259,-0.8688,0.9562,1.1025,2140
1,-0.0117,0.5085,0.5139,-1.0449,1.0264,1.0849,2060
1,-0.0015,0.5022,0.7056,-1.0415,1.175,1.0033,1864
1,0.0896,0.53,0.6401,-0.8965,1.0625,1.0047,2030
1,-0.0532,0.5127,0.5989,-0.8522,0.9802,1.0866,2086
1,-0.0381,0.3962,0.5669,-0.7399,0.9733,1.1473,2126
1,0.0195,0.3862,0.4861,-0.6754,0.9263,1.2318,2071
1,-0.0066,0.542,0.5815,-0.5972,0.8686,1.3966,2000
1,-0.0166,0.6677,0.6526,-0.5111,0.8188,1.452,2055
1,0.0073,0.2952,0.5115,-0.6988,0.9774,1.2475,2028
1,-0.1653,0.3569,0.5955,-0.853,1.2236,1.2521,2035
1,-0.1609,0.3599,0.7253,-0.5199,1.1631,1.2691,2027
1,-0.1665,0.3086,0.7039,-0.2984,1.0383,1.2453,2040
1,-0.2529,0.1899,0.6655,-0.251,1.0282,1.0991,2067
1,-0.269,0.2131,0.6792,-0.2694,1.024,0.9941,2070
1,-0.2974,0.2581,0.7283,-0.1959,0.8849,0.9654,2050
1,-0.3428,0.2395,0.7542,-0.0501,0.7217,0.958,2061
1,-0.3186,0.1655,0.7549,0.0388,0.5857,0.8305,2046
1,-0.3538,0.1304,0.731,0.0896,0.498,0.6344,2050
1,-0.364,0.1292,0.6646,0.1333,0.4932,0.4107,2068
1,-0.3589,0.1934,0.6243,0.1792,0.4299,0.2147,2063
1,-0.4082,0.2729,0.5901,0.2566,0.3213,0.053,2043
1,-0.3989,0.3284,0.6042,0.3466,0.3151,-0.0894,2032
1,-0.3003,0.2729,0.7075,0.3761,0.38,-0.2294,2074
1,-0.2246,0.3538,0.7917,0.469,0.3329,-0.4364,2033
1,-0.3186,0.3413,0.6584,0.5647,0.3571,-0.7156,2043
1,-0.3816,0.2751,0.5588,0.436,0.6874,-0.9721,2073
1,-0.4458,0.3972,0.6421,0.2971,1.0242,-1.095,2021
1,-0.4915,0.605,0.7336,0.0936,1.1101,-1.146,2063
1,-0.4663,0.2639,0.7993,-0.234,1.4185,-1.5613,2072
1,-0.4346,0.4131,0.9153,-0.4101,1.9057,-1.6145,2057
1,-0.4141,0.6411,1.2009,-0.5143,1.6562,-1.6819,2074
1,-0.4009,0.6628,1.321,-0.4012,1.5155,-1.88,2049
1,-0.3662,0.6543,1.3467,-0.4774,1.3844,-2.2238,2058
1,-0.4956,0.7251,1.3538,-0.66,1.3784,-2.3013,2028
1,-0.4756,0.7158,1.3418,-0.9007,1.4187,-2.3618,2074
1,-0.4155,0.7122,1.3525,-0.9831,1.375,-2.3646,1638
2,-0.4128,0.7139,1.2937,-0.8905,1.2235,-2.351,2114
2,-0.3801,0.7,1.1091,-0.7461,1.1307,-2.3595,2086
2,-0.4307,0.6448,0.9458,-0.71,1.1753,-2.3392,2042
2,-0.4355,0.5757,0.7852,-0.7994,1.2837,-2.2928,2049
2,-0.448,0.5679,0.7427,-0.9099,1.4701,-2.2125,2089
2,-0.3811,0.5471,0.7625,-0.8068,1.5047,-2.0981,2060
2,-0.3423,0.5127,0.7095,-0.799,1.5443,-2.0113,2021
2,-0.3533,0.4253,0.835,-0.6675,1.5515,-1.9775,2049
2,-0.3057,0.3967,0.8735,-0.4524,1.462,-1.8422,2063
2,-0.29,0.3047,0.8259,-0.2458,1.3832,-1.6901,2033
2,-0.3135,0.2661,0.8091,-0.1309,1.3655,-1.4932,1998
2,-0.2698,0.2024,0.8501,0.0686,1.3214,-1.3095,2060
2,-0.2239,0.1846,0.8433,0.4084,1.1674,-1.1748,2072
2,-0.2373,0.1082,0.8115,0.6517,0.9967,-1.005,2042
2,-0.2378,0.0623,0.7568,0.826,0.8357,-0.8568,2089
2,-0.2378,0.0828,0.7446,1.0504,0.6795,-0.6818,2069
2,-0.26,0.1155,0.6985,1.2477,0.597,-0.5083,2053
2,-0.2957,0.1104,0.6973,1.4065,0.5086,-0.391,2074
2,-0.2703,0.0854,0.6423,1.4362,0.3589,-0.3888,2066
2,-0.301,0.0681,0.5774,1.4279,0.3207,-0.4409,2114
2,-0.353,0.0698,0.5691,1.4054,0.3982,-0.4916,2040
2,-0.3723,0.0884,0.575,1.3978,0.4781,-0.577,2104
2,-0.3618,0.0996,0.5625,1.3399,0.6094,-0.7082,2019
2,-0.3921,0.1113,0.5881,1.2688,0.762,-0.83,2060
2,-0.3789,0.1086,0.6733,1.1858,0.8863,-0.9644,2027
2,-0.3809,0.1089,0.7402,1.1175,1.0199,-1.1121,2041
2,-0.3513,0.094,0.7795,1.0328,1.1235,-1.2286,2044
2,-0.3857,0.1238,0.8276,0.962,1.1643,-1.3149,2019
2,-0.375,0.1433,0.8413,0.9178,1.1821,-1.3765,2032
2,-0.437,0.165,0.8708,0.9266,1.1539,-1.4677,2077
2,-0.4673,0.145,0.8611,0.9127,1.0817,-1.5137,2071
2,-0.5752,0.1753,0.8198,0.8581,1.0593,-1.4789,2094
2,-0.6274,0.2083,0.7781,0.8339,1.0943,-1.4326,2077
2,-0.6465,0.2581,0.7988,0.893,1.0593,-1.383,2201
2,-0.6853,0.2317,0.769,0.9352,0.9981,-1.3679,2069
2,-0.7559,0.2507,0.7156,0.9062,0.9917,-1.2941,1942
2,-0.751,0.2017,0.6882,0.8758,0.9602,-1.3142,1994
2,-0.7642,0.1462,0.6899,0.7542,1.0092,-1.3841,2024
2,-0.7761,0.1582,0.7339,0.6203,1.105,-1.4508,2024
2,-0.8125,0.2,0.7341,0.5698,1.2512,-1.4989,2035
2,-0.822,0.2747,0.6663,0.5537,1.5681,-1.6668,2026
2,-0.917,0.3293,0.5676,0.642,1.8857,-1.8142,2035
2,-0.905,0.3562,0.4985,0.7719,2.2075,-2.0149,2047
2,-0.8774,0.354,0.4443,0.8223,2.2852,-2.2137,2061
2,-1.0098,0.3201,0.3369,0.7369,2.4294,-2.392,2013
2,-1.167,0.344,0.2375,0.606,2.6107,-2.5938,2028
2,-1.1421,0.3452,0.1946,0.3037,2.7718,-2.7263,2031
2,-1.1079,0.3008,0.3613,0.0728,2.917,-2.7177,2026
2,-1.0779,0.3918,0.5447,0.2507,2.6045,-2.6722,2014
2,-1.1562,0.4348,0.4619,0.565,2.2748,-2.5389,2069
2,-1.2202,0.4656,0.3638,0.7874,2.0903,-2.1916,2048
2,-1.241,0.5017,0.4321,1.0294,1.9182,-1.8315,2024
2,-1.1099,0.4961,0.3848,1.6519,1.5443,-1.5435,1976
2,-1.1355,0.3616,0.2776,1.9598,1.439,-1.4011,1965
2,-1.0632,0.1243,0.2134,1.6836,1.3513,-1.2782,2002
2,-1.0916,0.0808,0.3625,1.587,1.2416,-1.2701,2019
2,-1.1091,0.1235,0.4373,1.7769,1.1979,-1.1467,2056
2,-1.0947,0.1726,0.3735,2.0666,1.0926,-0.9961,2037
2,-0.7803,0.2356,0.354,2.6468,0.7027,-1.0563,2112
2,-0.9978,0.1211,0.4783,3.114,0.3971,-1.4287,2065
2,-0.8728,0.0195,0.4155,3.0399,0.5216,-1.6519,2070
2,-0.8672,-0.0271,0.6021,3.0962,0.2675,-1.797,2070
2,-0.8733,0.0398,0.748,3.0321,0.3614,-2.1092,2070
2,-0.8975,0.0847,0.6584,2.7358,0.6781,-2.3497,2074
2,-0.7729,0.259,0.4001,2.7714,0.8367,-2.5071,2071
2,-0.6206,0.3245,0.2715,2.6585,0.6184,-2.708,2058
2,-0.4995,0.4094,0.2114,2.8572,0.6324,-3.0387,2052
2,-0.4819,0.4548,0.1838,2.9199,0.9661,-3.2176,2056
2,-0.467,0.418,0.1829,3.1867,1.1275,-3.4363,2069
2,-0.5801,0.2554,0.3357,3.2456,1.2817,-3.4268,2075
2,-0.6001,-0.0486,0.4175,2.8794,1.6547,-3.3431,2056
2,-0.4839,-0.2771,0.1243,2.3016,1.8258,-3.0148,2050
2,-0.4812,-0.3826,-0.3633,2.2276,1.5018,-2.6986,2046
2,-0.6941,-0.5779,-0.4568,2.1236,0.9198,-2.2136,2068
2,-0.9282,-0.6226,-0.3296,1.6068,1.109,-1.8018,2065
2,-0.9348,-0.6626,-0.3062,1.1089,1.1027,-1.6743,2090
2,-0.9998,-0.7634,-0.3762,0.7397,1.0248,-1.3834,2073
2,-1.1262,-0.7595,-0.3481,0.3528,1.3242,-1.0572,2068
2,-1.3201,-0.6987,-0.3203,-0.0932,1.7749,-0.6802,2050
2,-1.3508,-0.5564,-0.2568,-0.4525,2.4284,-0.2333,2046
2,-1.1379,-0.3455,-0.2019,-0.6111,2.75,0.1421,2039
2,-0.8347,-0.3877,0.0085,-0.2721,2.3133,0.21,2051
2,-0.7065,-0.1589,0.303,0.4963,1.7539,0.6502,2057
2,-0.9705,0.0586,0.2854,0.9476,1.4559,1.2661,2043
2,-1.2512,-0.0403,0.0781,1.2414,1.1294,1.833,2008
2,-1.4053,-0.1057,0.0603,1.5008,0.9023,2.0466,1977
2,-1.364,-0.1394,0.043,1.38,1.299,1.9885,2054
2,-1.2341,-0.2043,-0.0916,0.9753,2.1704,1.8643,2040
2,-1.1428,-0.1443,-0.0254,0.6279,2.5534,1.9514,2037
2,-1.0239,0.0364,0.0347,0.4896,2.4826,1.88,2053
2,-0.8674,0.1216,0.0664,0.6418,2.2328,1.5597,2054
2,-0.7542,0.0801,0.0598,0.8166,1.7793,1.2186,2032
2,-0.8589,-0.0374,-0.019,0.8335,1.7347,0.9652,2065
2,-0.9871,-0.075,-0.1472,0.6673,1.7712,0.7377,2049
2,-1.103,-0.0488,-0.2832,0.4337,1.8781,0.5442,2039
2,-1.1499,0.0354,-0.429,0.2831,2.0157,0.3858,2043
2,-1.1497,-0.0093,-0.5386,0.1715,2.181,0.1594,2045
2,-1.2764,-0.0813,-0.5918,0.0274,2.3915,0.1529,2053
2,-1.1787,-0.0151,-0.6042,-0.0593,2.5171,0.0655,2014
2,-1.0,0.0664,-0.543,-0.1621,2.1164,-0.2153,2069
2,-0.8896,0.063,-0.5833,-0.3329,1.7815,-0.5466,2059
2,-0.9236,0.0984,-0.6304,-0.5457,1.7985,-1.0613,2065
2,-1.2888,-0.0188,-0.5623,-0.5604,2.4293,-1.35,2022
2,-1.5491,-0.1299,-0.5879,-0.8963,2.7512,-1.609,1962
2,-1.3413,-0.269,-0.3506,-1.1523,2.5101,-1.7406,2014
2,-1.0354,-0.3181,-0.4597,-1.5207,2.8363,-1.7041,2007
2,-0.9434,-0.2437,-0.5264,-1.101,2.3459,-1.45,2062
2,-0.9333,-0.4243,-0.1414,-0.7807,1.3898,-1.2659,2073
2,-0.5093,-0.3752,-0.1082,-0.7408,0.0618,-1.3049,2042
2,-0.4314,-0.387,-0.124,-0.5952,-0.9957,-1.2304,2052
2,-0.6023,-0.5076,-0.1089,-0.5193,-1.9112,-1.4286,2067
2,-0.8113,-0.5605,-0.1311,-0.5918,-2.3147,-1.6687,1897
2,-0.8423,-0.5542,-0.1262,-0.5433,-2.5942,-1.8624,2002
2,-0.8025,-0.5417,-0.1401,-0.501,-2.5274,-2.0445,2029
2,-0.7129,-0.5156,-0.1726,-0.3314,-2.384,-2.1863,2013
2,-0.6462,-0.521,-0.1919,-0.3878,-2.2226,-2.243,1999
2,-1.5015,-0.5657,-0.271,0.1332,-1.6082,-2.3807,2115
2,-2.0,-0.1675,-0.2795,1.2242,0.8521,-1.7675,2072
2,-1.915,0.334,-0.6765,1.5342,1.8068,2.6378,2094
2,-0.8479,-0.6196,-0.1484,1.4442,-1.2945,3.5595,2092
2,-0.2327,-0.7549,0.5452,1.5191,-1.8863,1.8262,1977
2,-0.5378,-0.8555,0.0991,1.1071,1.0432,1.0854,2077
2,-0.9028,-0.3752,-0.3391,1.1954,1.7616,1.2391,2001
3,-0.8135,-0.2336,-0.1523,1.2194,0.3381,1.2829,2031
3,-0.5544,-0.3359,-0.2756,0.9439,0.6581,1.0002,2057
3,-0.6028,-0.3513,-0.301,0.8028,1.28,0.9266,2065
3,-0.7727,-0.3049,-0.1648,0.9036,0.7664,1.1873,2073
3,-0.5574,-0.207,-0.021,0.8207,0.3107,1.1845,2108
3,-0.5127,-0.1455,-0.0649,0.6818,0.5422,0.9343,2061
3,-0.7185,-0.1174,-0.0015,0.6032,0.6058,0.8192,2059
3,-0.7961,-0.0522,0.0066,0.6308,0.5256,0.7465,2053
3,-0.7642,-0.0295,-0.0271,0.6118,0.6608,0.5967,1967
3,-0.7261,-0.0513,-0.0361,0.5133,0.6975,0.4707,2051
3,-0.8052,-0.0625,-0.1079,0.5163,0.6131,0.4583,2041
3,-0.825,-0.0676,-0.1331,0.4426,0.4851,0.4996,2037
3,-0.8379,-0.0847,-0.1316,0.3448,0.3878,0.51,2065
3,-0.8577,-0.0813,-0.1377,0.3133,0.2914,0.4809,2083
3,-0.8499,-0.1143,-0.1084,0.267,0.2037,0.4528,2071
3,-0.845,-0.1321,-0.1157,0.2486,0.1505,0.4132,2004
3,-0.8665,-0.1704,-0.0957,0.2117,0.1202,0.344,2002
3,-0.8298,-0.2041,-0.1118,0.1775,0.1453,0.2958,2038
3,-0.8218,-0.1948,-0.1333,0.1714,0.1185,0.2546,2094
3,-0.8147,-0.1772,-0.1082,0.2226,0.0294,0.2655,2088
3,-0.8167,-0.1702,-0.1284,0.2108,-0.0051,0.2538,2143
3,-0.8411,-0.1985,-0.1804,0.1977,0.0131,0.2108,2075
3,-0.9094,-0.188,-0.2703,0.2741,0.0479,0.1671,2061
3,-0.9839,-0.2529,-0.2695,0.2992,0.0533,0.1073,2089
3,-1.0015,-0.2271,-0.3081,0.347,0.0896,0.0859,1948
3,-1.0122,-0.2485,-0.3108,0.3944,0.1661,0.0894,2059
3,-1.0339,-0.2676,-0.3062,0.3687,0.2298,0.0688,2049
3,-1.0876,-0.3042,-0.3279,0.3689,0.2152,0.0435,2093
3,-1.167,-0.3281,-0.3269,0.3141,0.2199,-0.0004,2042
3,-1.1914,-0.3333,-0.3254,0.2618,0.3011,-0.0738,2032
3,-1.2314,-0.3474,-0.4014,0.2741,0.3297,-0.1533,2057
3,-1.354,-0.4358,-0.4482,0.2735,0.3008,-0.1779,2083
3,-1.4802,-0.5024,-0.5078,0.2642,0.2812,-0.2434,2041
3,-1.532,-0.4988,-0.5298,0.1818,0.3405,-0.2986,1976
3,-1.4153,-0.4185,-0.542,0.2606,0.3075,-0.2899,2068
3,-1.3733,-0.397,-0.5322,0.2717,0.2168,-0.3161,2070
3,-1.3826,-0.428,-0.5168,0.3294,0.0176,-0.3207,2042
3,-1.4336,-0.3989,-0.4912,0.3084,-0.1289,-0.3539,2049
3,-1.4014,-0.2949,-0.4397,0.2433,-0.1667,-0.3701,2045
3,-1.3123,-0.1797,-0.4119,0.2201,-0.1872,-0.3713,2083
3,-1.2144,-0.0774,-0.3757,0.2302,-0.2361,-0.3542,2060
3,-1.1182,-0.0122,-0.387,0.2404,-0.3356,-0.3301,2063
3,-0.9871,0.0188,-0.4102,0.2505,-0.5011,-0.2533,2056
3,-0.9089,0.032,-0.4436,0.2545,-0.6601,-0.2063,2043
3,-0.843,0.0022,-0.4719,0.296,-0.7806,-0.1938,2056
3,-0.8074,-0.0403,-0.519,0.3908,-0.9111,-0.1791,2117
3,-0.7891,-0.1108,-0.5061,0.4883,-0.9666,-0.1637,2047
3,-0.7849,-0.1091,-0.5244,0.5425,-0.9387,-0.1278,2016
3,-0.7356,-0.1667,-0.5298,0.5594,-0.8384,-0.0597,2049
3,-0.7048,-0.1638,-0.54,0.5984,-0.7713,0.0531,2043
3,-0.7849,-0.1733,-0.5139,0.6898,-0.7019,0.1763,2059
3,-0.8291,-0.189,-0.4702,0.7741,-0.6098,0.2902,2090
3,-0.8079,-0.2092,-0.4365,0.8312,-0.5127,0.3848,2030
3,-0.7776,-0.1782,-0.4316,0.9088,-0.3775,0.485,2063
3,-0.7695,-0.2112,-0.4097,0.9617,-0.3332,0.581,2037
3,-0.7283,-0.1995,-0.4075,1.0123,-0.3172,0.6954,2021
3,-0.6812,-0.1841,-0.3721,1.0569,-0.2707,0.7746,2045
3,-0.6536,-0.1509,-0.3167,1.1119,-0.297,0.8537,2048
3,-0.6353,-0.1238,-0.2883,1.1127,-0.3124,0.9127,2055
3,-0.6355,-0.0811,-0.3086,1.122,-0.2422,0.932,1912
3,-0.6267,-0.0647,-0.3127,1.2097,-0.1746,0.9248,2070
3,-0.6338,-0.0288,-0.3091,1.189,-0.0907,0.948,2013
3,-0.6201,-0.0103,-0.3345,1.1658,-0.0454,0.9985,2049
3,-0.623,0.0166,-0.354,1.1628,0.006,1.04,2050
3,-0.6626,0.0337,-0.3896,1.1465,0.0156,1.0622,1948
