Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3152,-1.511,-0.3535,-2.109,-2.4285,0.3719,2048
1,0.3984,-1.2695,-0.729,-1.2953,-3.2947,-0.2254,2047
1,0.6899,-1.8247,-0.9988,-1.061,-3.4508,-0.3786,2077
1,0.436,-1.2112,-0.5122,-1.2284,-3.3551,-1.2821,2050
1,0.6809,-0.8555,-0.4739,-1.1718,-2.8299,-1.9767,2004
1,0.5703,-1.4358,-0.4807,-1.7523,-1.3089,-1.6606,2042
1,0.2419,-0.6499,-0.1321,-1.0255,-0.814,-2.1639,2032
1,-0.6868,-0.8369,1.1792,-0.2888,1.5607,-3.3636,2029
1,-1.9121,-1.8455,1.8804,1.5872,3.6696,-2.5394,2018
1,-1.4309,-2.0,1.8025,-0.4324,1.711,-0.9313,2044
1,-0.4888,-2.0,0.0449,-3.7058,-0.7982,-1.8211,2073
1,1.9999,-0.3518,-0.5491,-3.282,-2.2185,-0.3908,2078
1,1.9999,-0.1096,-0.6418,-1.7639,-4.3635,-1.5279,2052
1,1.9999,-0.1743,-0.0857,0.6656,-4.3635,-2.1905,2017
1,1.1091,-1.0061,0.9858,0.5689,-2.1324,-1.3942,2009
1,0.6514,-0.0637,0.7471,-1.1358,-3.2171,-0.6375,2034
1,0.5818,-1.0786,0.0596,-2.0229,-2.0037,0.0732,1996
1,-0.4104,-0.8909,-0.1516,-1.9536,-0.141,-0.2105,1833
1,0.2026,-1.4617,0.5913,-1.3595,-0.6167,0.0402,2002
1,0.625,-1.2644,-0.5571,-1.3067,-0.1603,-0.643,2075
1,0.6086,-0.6216,0.228,-0.8299,-0.6866,-1.0463,2104
1,0.6494,-1.0652,-0.2168,-1.4528,-0.1892,-0.5191,2021
1,0.7261,-1.0181,0.0999,-0.8779,-0.7815,-0.9694,2095
1,0.8567,-0.7263,-0.0537,-0.8805,-1.2227,-0.6926,2088
1,0.4221,-1.2419,-0.1355,-0.4061,-0.9669,-0.438,2219
1,0.3955,-1.3047,-0.127,0.1147,-0.6691,-0.3012,1948
1,-0.0562,-1.1106,0.0879,0.4434,-0.559,-0.7303,2046
1,0.4893,-0.8713,0.1147,0.5972,-0.6498,-0.7549,1828
1,0.4182,-0.9185,0.2822,0.5705,-0.7345,-0.5119,1956
1,0.1965,-0.9326,0.0693,0.5253,-1.1927,-0.5759,1944
1,-0.0308,-1.2749,0.2476,0.3215,-0.8537,-0.6265,2278
1,0.093,-1.1567,0.1506,0.2117,-0.8801,-0.6139,2112
1,0.4172,-1.0725,0.3916,0.0446,-1.1893,-0.4742,1999
1,0.4133,-1.0525,0.3679,-0.0201,-1.4037,-0.2076,2134
1,0.4016,-1.1265,0.3252,-0.0148,-2.1354,-0.4987,2040
1,-0.2595,-0.8413,0.2249,0.0651,-1.7202,-0.4366,2158
1,0.053,-1.0571,0.3149,-0.1534,-1.6103,-0.3152,2216
1,0.2378,-0.7871,0.3245,-0.1447,-1.4745,-0.485,2124
1,0.3215,-1.1172,0.2935,-0.3738,-1.5382,-1.1338,2051
1,0.1606,-1.1875,-0.0532,-0.4943,-1.3529,-0.6098,1778
1,-0.0237,-0.9719,-0.2378,-0.4433,-1.168,-0.6529,2048
1,0.0869,-1.0881,-0.2351,-0.5622,-0.7822,-0.8207,2086
1,0.1685,-1.0532,-0.2036,-0.4943,-0.5858,-0.7877,1914
1,0.2871,-1.1543,-0.01,-0.6023,-0.3256,-0.881,2076
1,0.3018,-0.9817,-0.0049,-0.4338,-0.2996,-1.0065,2032
1,0.2729,-0.9712,0.0093,-0.4884,-0.263,-1.0737,2038
1,0.1934,-0.6868,-0.0432,-0.3421,-0.6859,-0.9664,2055
1,0.2632,-1.0203,0.0339,-0.5094,-0.5532,-0.9331,2023
1,0.0234,-1.1882,0.0625,-0.5634,-0.3599,-1.0664,2036
1,0.1787,-1.0579,0.0723,-0.5711,-0.3753,-1.205,2079
1,0.1812,-1.1052,0.1191,-0.6082,-0.3396,-1.3137,2059
1,0.1797,-1.1353,0.1665,-0.6128,-0.2838,-1.3954,2091
1,0.1072,-1.1514,0.3118,-0.6453,-0.1992,-1.4292,1973
1,-0.0637,-1.2134,0.5012,-0.6534,-0.1245,-1.4908,2043
1,-0.3828,-1.3887,0.6218,-0.8677,0.2896,-1.5351,2054
1,-0.7053,-1.2004,0.7681,-0.9381,0.5584,-2.0817,2042
1,-1.2148,-1.6709,1.0076,-1.3153,1.4166,-2.4196,2038
1,-1.6006,-1.8594,1.469,-1.5411,2.7428,-3.2947,2040
1,-1.4033,-1.9819,1.9875,-1.7639,3.9126,-4.1855,2031
1,-1.0979,-1.5776,1.9999,-2.1481,3.6113,-4.3635,2036
1,0.4124,-1.2529,1.1018,-2.5155,1.813,-4.3635,2047
1,0.8083,-1.7744,0.1951,-2.7799,1.0773,-3.2894,2038
1,1.7793,-2.0,0.4578,-2.7677,1.719,-2.0232,2051
1,-0.2542,-1.5117,0.5786,-2.1117,4.3634,-4.3635,2065
1,1.8809,0.2314,0.3013,-1.3209,3.4579,-4.3635,2049
1,1.9999,-1.4658,0.7678,-0.6348,3.4121,-4.3635,2057
1,1.9999,-0.1353,0.0952,1.3029,0.1202,-3.4529,2035
1,1.3345,0.5083,0.3071,1.2378,-0.7325,-1.908,2035
1,0.0571,-0.1755,0.9858,0.0575,0.1447,-0.365,2037
1,-2.0,-0.6548,0.2202,-1.2781,3.1546,-2.789,2058
1,1.6855,-0.3469,-1.7275,-0.5582,-1.0768,-0.8855,2050
1,1.4558,-0.0422,-0.3481,-0.7874,0.1139,0.0216,2016
1,1.0181,1.1064,-0.1475,0.1068,0.2008,0.7618,2027
1,0.9031,0.4929,0.5481,1.4814,0.4589,1.5599,2045
1,0.426,-0.4846,0.4597,1.2584,0.8819,1.3595,2041
1,0.3987,-0.4629,0.0571,1.1969,0.2521,1.5312,2025
1,0.3308,0.0872,-0.1658,1.3035,-0.4671,2.5179,2038
1,0.1853,0.0054,-0.085,1.2934,-0.4557,2.7265,2046
1,0.2588,-0.2219,-0.1074,1.3256,0.0399,2.8518,2045
1,0.3999,-0.1394,-0.0132,1.6532,0.4497,3.3609,2040
1,0.3625,-0.1462,0.168,1.688,0.6276,3.953,2043
1,0.2935,-0.2334,0.2708,1.5394,0.5516,4.3626,2040
1,0.3137,-0.2407,0.2512,1.6667,0.4057,4.3634,2044
1,0.2024,-0.3284,0.2417,1.727,0.7528,4.3634,2041
1,0.063,-0.4009,0.2197,1.7535,1.1105,4.3634,2044
1,0.04,-0.501,0.2661,1.78,1.3527,4.3634,2049
1,0.2522,-0.6016,0.2585,1.8215,1.6099,4.3634,2045
1,0.6023,-0.5339,0.272,1.9132,1.4908,4.3634,2050
1,0.2781,-0.5549,0.2744,1.9695,1.5488,4.3634,2042
1,0.2129,-0.7849,0.353,1.8462,1.4391,4.3634,2043
1,0.3386,-1.0752,0.5112,1.3475,0.7312,4.3634,2045
1,0.4419,-1.2561,0.4551,0.8412,0.4313,4.3634,2040
1,0.563,-1.3508,0.3525,0.2703,0.0827,4.3634,2039
2,0.4707,-0.981,0.1016,0.29,-0.3173,4.3634,2059
2,0.4363,-1.2102,0.0803,0.5991,-0.1716,4.3634,2043
2,0.4387,-1.522,0.2119,0.2867,0.4698,4.3634,2046
2,0.4448,-1.8022,0.1174,-0.1196,0.7135,4.3634,2033
2,0.2153,-1.7981,-0.0889,-0.0704,1.5075,4.345,2044
2,0.0325,-2.0,0.6931,-2.4706,2.1734,4.3634,2038
2,-0.8462,-0.2021,-1.2681,-0.9693,3.2162,2.1614,2044
2,0.1506,-2.0,-0.0769,-1.1163,4.3634,1.5748,2052
2,1.9999,-1.6169,0.1379,-0.9681,4.1728,1.136,2068
2,1.3931,-2.0,0.613,-0.2464,0.3886,1.6295,2044
2,-0.1724,-1.4368,-0.0613,-0.6797,-0.3009,0.1073,2052
2,0.406,-1.8882,0.2737,-2.0526,-0.0097,-0.3655,2036
2,1.416,-1.1125,0.6741,-2.2001,0.5814,-1.7495,2002
2,1.3403,-0.4653,1.0593,-1.6438,0.7,-2.2723,2043
2,1.1646,-0.1626,0.3293,-1.6412,0.1794,-2.3627,2041
2,1.4814,-0.0361,0.3867,-1.486,-0.6653,-2.3336,2039
2,0.7993,-0.1023,1.0278,0.1561,-0.9845,-3.3445,2046
2,-0.1978,-0.5217,1.9999,0.6223,-0.3165,-2.8854,1998
2,-1.3193,-1.8081,1.9999,-0.7821,-1.0295,-2.2137,1950
2,-1.377,-2.0,-0.7336,-3.8356,-2.6783,1.4135,2077
2,1.2515,-2.0,-2.0,-4.3635,-4.3635,3.9183,2081
2,1.3328,1.9999,-2.0,-0.2449,-4.3635,-2.8179,2146
2,1.9999,-0.1404,1.9999,3.5151,-0.9171,-4.3635,2067
2,0.4255,-0.8171,0.7617,-0.5032,-0.7628,-2.8185,1969
2,0.2725,0.8196,-1.7166,1.0063,-1.5033,-0.6874,2016
2,0.8638,-1.7153,0.0754,-1.8917,0.336,-1.5051,2073
2,1.0776,-0.1157,0.8745,-0.9539,-0.7616,3.0629,2065
2,-0.2195,-1.7332,-0.7112,-1.5912,-0.3888,-0.4992,2080
2,1.0378,-0.8408,-0.0767,-1.0412,-0.5465,-1.2874,2080
2,0.5544,-1.4753,0.1104,-0.9582,-0.6592,-0.6142,2061
2,0.4207,-1.2212,-0.001,-0.874,-0.2701,-1.2292,2034
2,0.759,-0.8062,0.0686,-0.8779,-0.7673,-0.7754,2018
2,0.4958,-0.8877,0.1294,-0.8503,-0.7247,-0.4601,2029
2,0.2356,-0.9753,0.0142,-0.9032,-0.2538,-0.3946,2044
2,0.2595,-0.8452,-0.0459,-0.9151,0.1112,-0.1278,2036
2,0.2024,-0.9519,-0.0706,-0.8443,0.3529,-0.1352,2032
2,0.2231,-1.0825,-0.0664,-0.7171,0.4681,-0.3747,2054
2,0.3279,-1.0437,0.0454,-0.6389,0.3493,-0.5239,2090
2,0.3704,-1.0042,0.0225,-0.5625,0.0005,-0.4872,2063
2,0.3523,-0.9622,0.0159,-0.5532,-0.0772,-0.3896,2016
2,0.3394,-0.9751,-0.0361,-0.5734,-0.1587,-0.229,2043
2,0.3213,-0.9609,-0.0769,-0.5088,-0.202,-0.1611,1987
2,0.2048,-0.9285,-0.0779,-0.503,-0.2189,-0.1606,2080
2,0.1572,-0.9509,-0.1135,-0.4325,-0.2109,-0.1995,2059
2,0.1882,-1.0051,-0.0967,-0.3757,-0.0282,-0.2772,2062
2,0.2178,-0.9619,-0.0835,-0.161,0.015,-0.278,2062
2,0.3066,-0.9727,-0.0977,0.1946,0.1506,-0.2453,2109
2,0.2869,-1.073,0.0134,0.4164,0.1579,-0.2962,1998
2,0.6301,-1.0103,0.1316,0.4168,0.1698,-0.1167,2200
2,0.3196,-0.928,-0.0034,0.4741,0.1482,-0.165,2143
2,0.3201,-1.0029,-0.0928,0.8162,-0.1264,0.035,1945
2,0.4004,-0.9854,0.0581,0.6842,-0.1778,-0.0072,2194
2,0.1292,-0.8208,-0.0874,0.6959,-0.2245,-0.0494,2132
2,0.0869,-1.0332,-0.0891,0.5774,-0.2187,-0.0145,1902
2,0.2026,-1.085,-0.1382,0.4848,-0.1871,-0.1043,1889
2,0.1067,-0.9419,-0.0466,0.3815,-0.2804,-0.0851,2148
2,-0.0305,-1.0012,0.0549,0.2061,-0.2661,-0.1103,2116
2,-0.1248,-1.0032,0.1201,0.0953,-0.2092,-0.1591,2007
2,0.0063,-1.0208,0.2332,-0.0767,-0.2659,-0.3081,2078
2,0.04,-0.9875,0.1941,-0.1614,-0.3488,-0.3757,1981
2,-0.071,-1.0171,0.238,-0.2209,-0.3939,-0.4795,2037
2,-0.0051,-1.0229,0.137,-0.287,-0.4412,-0.5685,2347
2,-0.0186,-1.084,0.1567,-0.3127,-0.3992,-0.6422,2068
2,0.0464,-0.9998,0.1304,-0.2935,-0.3902,-0.7204,2032
2,0.115,-1.0664,0.1294,-0.3148,-0.4589,-0.7874,2220
2,0.1333,-1.1562,0.0503,-0.294,-0.5023,-0.8915,2045
2,0.0298,-1.1362,0.0215,-0.2622,-0.4775,-0.9274,1827
2,-0.0071,-1.1108,0.0349,-0.2748,-0.4052,-1.0491,2050
2,0.0532,-1.1121,0.0249,-0.3157,-0.3422,-1.1335,1953
2,0.0725,-1.0898,0.1121,-0.3352,-0.3103,-1.2424,2047
2,0.0315,-1.1089,0.1799,-0.367,-0.3028,-1.3872,2103
2,0.0068,-1.2959,0.2014,-0.3661,-0.2677,-1.3731,2294
2,-0.0823,-1.1797,0.2354,-0.4023,-0.1501,-1.6103,2014
2,0.042,-1.248,0.2266,-0.4476,-0.145,-1.744,1984
2,-0.0637,-1.3452,0.2168,-0.4851,-0.0168,-1.8655,1938
2,-0.1309,-1.3838,0.2476,-0.4974,0.0614,-1.9807,2054
2,-0.1082,-1.314,0.2615,-0.5271,0.1529,-2.1736,2015
2,-0.0447,-1.3425,0.3525,-0.4651,-0.0695,-2.3908,1992
2,-0.116,-1.6541,0.3359,-0.5332,-0.0049,-2.4222,2096
2,-0.0244,-1.5908,0.3777,-0.4229,-0.1622,-2.5958,2053
2,-0.4719,-1.676,0.4561,-0.5609,0.0104,-2.6163,2048
2,-0.7625,-1.7729,0.5674,-0.8349,0.7866,-2.9196,2043
2,-1.1567,-2.0,0.7961,-1.1039,1.6924,-3.3212,2041
2,-1.405,-2.0,1.2354,-1.6691,2.8223,-3.8671,2050
2,-1.4792,-1.9929,0.9705,-2.7521,2.8652,-3.9395,2044
2,-0.9404,-1.7432,1.0188,-3.1336,3.3107,-4.0462,2035
2,0.1204,-1.3899,0.3284,-2.853,2.4649,-3.6191,2041
2,0.6887,-0.7952,-0.196,-2.0503,1.7187,-3.9265,2055
2,1.9999,-1.8071,0.2563,-2.2521,2.2165,-1.4768,2052
2,-0.1912,-1.1182,0.5347,-1.5701,3.1365,-2.9108,2045
2,1.8018,-0.8142,0.2615,-0.8963,2.6192,-4.3635,2051
2,1.9999,-0.8186,0.1262,0.7731,1.0507,-4.3635,2046
2,1.511,-1.353,0.293,2.0591,0.076,-3.9657,2044
2,-0.594,-1.5334,1.0603,-0.1965,0.7894,-3.9394,2048
2,-1.3013,-1.0125,0.7368,-3.2874,1.9112,-3.5737,2056
2,-0.5813,-0.1423,-0.397,-2.5001,3.4971,-2.526,2114
2,1.9999,0.3799,-0.8376,-2.0612,-1.8749,-0.2763,2008
2,1.1633,0.4331,0.1655,-0.5671,-0.0328,1.1508,1992
2,-0.0237,0.9241,1.1909,2.3165,2.4968,0.7761,2038
2,0.946,0.2932,1.4431,2.3344,3.3354,2.3788,2040
2,-0.0396,-0.3984,0.5544,0.8954,0.9112,2.5308,2046
3,-0.439,-0.72,0.1487,-0.0407,-0.1699,3.1447,2023
3,0.0447,-0.4961,0.2676,-0.6231,-0.4425,3.9046,2038
3,0.0872,-0.1201,0.2908,-0.2449,0.0979,3.9339,2048
3,0.0356,-0.0173,0.5391,0.5638,0.496,3.6147,2048
3,0.2087,-0.1345,0.7556,0.9652,0.7064,3.9599,2046
3,0.2571,-0.2449,0.7339,1.1714,0.5276,4.349,2040
3,0.2358,-0.2686,0.5303,1.285,0.3698,4.3634,2046
3,0.2878,-0.3345,0.3479,1.2005,0.5094,4.3634,2043
3,0.4185,-0.2869,0.2395,1.2335,0.6184,4.3634,2043
3,0.3135,-0.2366,0.292,1.2936,0.77,4.3634,2045
3,0.314,-0.322,0.2913,1.2403,1.0051,4.3634,2044
3,0.4521,-0.3755,0.3015,1.4258,0.8857,4.3634,2043
3,0.4534,-0.5452,0.1897,1.6258,0.7099,4.3634,2041
3,0.3645,-0.6396,0.0933,1.8235,0.5947,4.3634,2040
3,0.3838,-0.6394,0.0571,1.9666,0.5215,4.3634,2044
3,0.4546,-0.6819,-0.0186,2.2095,0.5249,4.3634,2011
3,0.4917,-0.8037,-0.0374,2.7369,0.2286,4.3634,2067
3,0.6909,-1.1294,0.124,3.203,-0.2369,4.3634,2056
3,0.6509,-1.6484,0.5942,3.2684,-0.5928,4.3634,2026
3,0.1472,-1.7949,0.3374,2.4582,-0.8589,4.3634,2008
3,-0.0959,-2.0,-0.1421,2.8468,0.4944,4.3634,1983
3,0.2466,-2.0,0.5979,1.3266,2.8481,4.3634,2010
3,-0.0859,-2.0,0.0259,-1.2278,3.6556,1.9172,2072
3,1.6436,-0.196,-1.7085,-0.0019,4.3634,1.9263,2041
3,1.9999,-2.0,0.3025,-0.7898,-0.084,1.7832,2049
3,0.3081,-1.9458,0.4707,-2.487,-0.8986,0.4405,2044
3,0.7368,-1.0474,-0.0642,-1.7615,0.5891,-0.0899,2052
3,1.5352,-2.0,-0.3992,-2.7099,-0.189,-1.7269,2062
3,1.3765,-0.3132,0.2273,-1.4279,-0.3316,-3.2147,2065
3,1.8083,-0.1091,0.4297,-0.2081,0.6231,-3.8177,2030
3,1.386,-1.405,1.9999,1.1439,0.6414,-3.6824,2006
3,-1.7759,-1.7742,1.9999,2.442,0.3795,-1.8977,1984
3,-2.0,-2.0,1.2966,-1.2315,-2.5625,-1.3371,2037
3,-1.0237,-2.0,-0.2637,-4.3635,-4.3635,-2.5294,2077
3,-0.0613,0.6309,-1.6274,-4.0915,-4.3635,-3.7563,2078
3,1.9999,0.2681,-0.0498,-0.9632,-4.3635,-2.3003,2131
3,1.9999,0.9038,-0.9138,0.035,-2.375,-2.6188,2018
3,0.9761,-0.0312,-0.2356,-0.1744,-0.6529,0.0349,2010
3,0.1597,-2.0,0.3181,-2.3376,-2.9959,0.995,1962
3,-0.2925,-0.3804,-0.1428,-1.8402,-2.968,-1.3989,1970
3,0.25,-0.9285,-0.054,-1.5846,-0.1579,-0.6738,2100
3,0.6687,-0.9058,-0.2476,-2.0925,-0.8931,-0.7833,2072
3,1.239,-1.0542,-0.6223,-1.1251,0.1808,-1.0154,2019
3,0.7656,-1.1409,-0.0696,-0.6249,-0.4224,-2.2611,2022
3,0.6995,-1.144,-0.0676,-0.6261,-1.1537,-1.4532,1942
3,0.7898,-0.8557,0.1038,-0.6822,-0.8801,-1.1155,2061
3,0.6599,-0.8582,0.0964,-0.6014,-0.9602,-0.9305,2075
3,0.7302,-0.9124,0.1348,-0.6783,-0.7452,-0.3566,2016
3,0.6062,-0.9155,0.1919,-0.8003,-0.5369,-0.2474,2063
3,0.3982,-1.0417,0.2803,-0.803,-0.2802,-0.2028,1958
3,0.4067,-1.0452,0.177,-0.6634,-0.2008,-0.4338,2048
3,0.4622,-0.9688,-0.0085,-0.3092,-0.1807,-0.5533,2016
3,0.3254,-1.0156,0.0659,-0.1077,-0.1473,-0.4324,2122
3,0.3242,-0.9138,-0.1133,0.2794,0.178,-0.4016,2028
3,0.283,-1.0713,0.092,0.5378,0.2366,-0.457,2125
3,0.2678,-1.0547,0.0837,0.5139,0.0912,-0.5345,1780
3,0.3176,-1.0945,0.0566,0.5095,0.4043,-0.5789,2133
3,0.3416,-1.1565,0.1013,0.4875,0.2336,-0.5689,2030
3,0.3521,-1.0925,0.1243,0.4338,0.1236,-0.5022,2053
3,0.2712,-1.0457,0.0571,0.235,0.1766,-0.3473,1809
3,0.1907,-1.0569,0.0896,0.192,0.1799,-0.2788,2139
3,0.2351,-1.0442,0.1785,0.0261,0.3111,-0.2466,2577
