Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-1.0449,0.0847,-0.0377,-0.2714,-0.2954,-0.0053,169
2,-0.951,0.102,-0.0357,0.024,-0.218,-0.2125,169
2,-0.9918,0.1632,-0.0357,0.1373,-0.1951,-0.23,169
2,-0.9847,0.2816,-0.0459,0.1373,-0.1951,-0.23,169
2,-0.9847,0.2816,-0.0459,0.2768,-0.1831,-0.2344,169
2,-1.0541,0.3102,-0.1071,0.3314,-0.1711,-0.2605,169
2,-1.0836,0.3959,-0.1867,0.3412,-0.1951,-0.2878,169
2,-1.0438,0.4214,-0.1755,0.2834,-0.2737,-0.2932,169
2,-1.051,0.3775,-0.2428,0.1264,-0.3412,-0.2998,169
2,-0.9755,0.302,-0.2265,0.0076,-0.4361,-0.2888,169
2,-0.8826,0.3428,-0.1561,0.0294,-0.471,-0.2583,169
2,-0.8255,0.2949,-0.1551,-0.0523,-0.52,-0.2256,169
2,-0.7592,0.2531,-0.102,-0.1188,-0.5461,-0.1919,169
2,-0.6826,0.2336,-0.0602,-0.1188,-0.5461,-0.1919,169
2,-0.6377,0.2133,-0.0398,-0.0969,-0.5309,-0.1438,169
2,-0.6377,0.2133,-0.0398,-0.0839,-0.4938,-0.0948,169
2,-0.5989,0.2531,-0.0295,-0.0469,-0.4557,-0.0501,169
2,-0.6398,0.2622,-0.0632,-0.0053,-0.3946,-0.0316,169
2,-0.6561,0.2775,-0.1153,0.0381,-0.3445,-0.0326,169
2,-0.7449,0.4163,-0.1632,0.085,-0.3227,-0.0523,169
2,-0.7908,0.4601,-0.1908,0.0511,-0.3314,-0.0969,169
2,-0.8286,0.4938,-0.204,-0.0217,-0.3609,-0.1613,169
2,-0.8643,0.5143,-0.2173,-0.1047,-0.4,-0.2365,169
2,-0.8377,0.5061,-0.2245,-0.1047,-0.4,-0.2365,170
2,-0.9163,0.4459,-0.2571,-0.1787,-0.4393,-0.314,170
2,-0.9163,0.4459,-0.2571,-0.3096,-0.483,-0.3619,170
2,-0.8163,0.4969,-0.105,-0.3979,-0.5505,-0.3761,170
2,-0.8541,0.4571,-0.1612,-0.5614,-0.5713,-0.4601,170
2,-0.8102,0.251,-0.0908,-0.7075,-0.5625,-0.4807,170
2,-0.8061,0.2275,-0.0806,-0.689,-0.5233,-0.4841,170
2,-0.8152,0.1755,-0.0612,-0.6911,-0.5211,-0.4862,170
2,-0.8132,0.105,-0.0602,-0.664,-0.4971,-0.5004,170
2,-0.8112,0.0275,-0.0918,-0.5745,-0.4589,-0.4775,170
2,-0.7877,0.0336,-0.103,-0.5745,-0.4589,-0.4775,170
2,-0.7898,0.0775,-0.0806,-0.4328,-0.4175,-0.4655,170
2,-0.7898,0.0775,-0.0806,-0.3063,-0.3706,-0.4568,170
2,-0.7775,0.1439,-0.0867,-0.267,-0.3237,-0.4404,170
2,-0.799,0.1316,-0.0989,-0.2573,-0.2737,-0.4175,170
2,-0.7959,0.1887,-0.0591,-0.2071,-0.2093,-0.4229,170
2,-0.8275,0.1612,-0.0775,-0.2453,-0.1438,-0.4284,170
2,-0.8275,0.1377,-0.0836,-0.2518,-0.085,-0.4307,170
2,-0.8816,0.153,-0.049,-0.2027,-0.0261,-0.4229,170
2,-0.9203,0.1387,-0.0632,-0.2147,0.0457,-0.4273,170
2,-0.9561,0.0602,-0.0755,-0.2147,0.0457,-0.4273,170
2,-0.9561,0.0602,-0.0755,-0.2278,0.1112,-0.4055,170
2,-1.0102,0.0438,-0.0857,-0.1144,0.181,-0.3717,170
2,-1.2122,0.0255,-0.0693,-0.0162,0.2388,-0.3271,170
2,-1.3704,-0.0786,-0.0877,0.1013,0.2747,-0.2779,170
2,-1.5551,-0.0643,-0.0388,0.4219,0.267,-0.1755,170
2,-1.6398,0.2449,0.1714,0.7981,0.2234,-0.0152,170
2,-1.5132,0.4142,0.1561,0.9267,0.193,0.1112,170
2,-1.3939,0.4847,0.1041,0.6749,0.1373,0.1657,170
2,-1.254,0.4571,0.0591,0.3924,0.0566,0.1701,170
2,-1.051,0.3582,0.0643,0.3924,0.0566,0.1701,170
2,-1.051,0.3582,0.0643,0.3117,0.0065,0.1047,170
2,-0.9969,0.4235,0.1837,0.4143,-0.036,0.0196,170
2,-0.8826,0.3377,0.203,0.3804,-0.0719,-0.074,170
2,-0.851,0.3459,0.2459,0.4666,-0.0501,-0.1613,170
2,-0.8061,0.2428,0.2877,0.5211,-0.0349,-0.2802,170
2,-0.8469,0.2296,0.2786,0.5647,-0.0185,-0.351,170
2,-0.8683,0.1959,0.1887,0.5593,0.0162,-0.4382,170
2,-0.9051,0.1602,0.0948,0.5221,0.0631,-0.496,170
2,-1.001,0.1377,-0.0438,0.5418,0.1003,-0.4677,170
2,-1.0541,0.1408,-0.0867,0.5418,0.1003,-0.4677,170
2,-1.101,0.1857,-0.102,0.5767,0.1123,-0.4153,170
2,-1.101,0.1857,-0.102,0.6432,0.0959,-0.338,170
2,-1.1489,0.2255,-0.1234,0.6562,0.0435,-0.2737,170
2,-1.105,0.254,-0.0898,0.6476,-0.0272,-0.231,170
2,-1.0622,0.2693,-0.0918,0.6672,-0.1089,-0.2016,170
2,-1.0031,0.2877,-0.102,0.6901,-0.1864,-0.1907,170
2,-0.954,0.3193,-0.0989,0.701,-0.2573,-0.1951,170
2,-0.8377,0.3296,-0.0724,0.6454,-0.3041,-0.2005,170
2,-0.7908,0.2836,-0.0806,0.5528,-0.3193,-0.2169,170
3,-0.7551,0.2918,-0.0663,0.556,-0.3248,-0.2289,170
3,-0.7316,0.3224,-0.0275,0.556,-0.3248,-0.2289,170
3,-0.7071,0.2673,-0.0245,0.5484,-0.3237,-0.2268,170
3,-0.7071,0.2673,-0.0245,0.4742,-0.3216,-0.2376,170
3,-0.6938,0.2602,-0.0173,0.4731,-0.3117,-0.2442,170
3,-0.703,0.2969,-0.0153,0.5287,-0.2976,-0.2376,170
3,-0.7122,0.3255,-0.0193,0.5287,-0.2922,-0.2321,170
3,-0.7214,0.3377,-0.0326,0.507,-0.2911,-0.2256,170
3,-0.7296,0.3663,-0.0357,0.4895,-0.3019,-0.2093,170
3,-0.7275,0.3867,-0.0428,0.4536,-0.3052,-0.1852,170
3,-0.7357,0.3867,-0.0632,0.4536,-0.3052,-0.1852,170
3,-0.7183,0.3918,-0.0887,0.3968,-0.3063,-0.1635,170
3,-0.701,0.4061,-0.102,0.3575,-0.3008,-0.1417,170
3,-0.701,0.4061,-0.102,0.3271,-0.3008,-0.1155,170
3,-0.6898,0.4041,-0.1082,0.2844,-0.2823,-0.1068,170
3,-0.6724,0.3989,-0.1194,0.2529,-0.2583,-0.1003,170
3,-0.6408,0.4132,-0.1194,0.2234,-0.2354,-0.0959,170
3,-0.6428,0.4255,-0.1143,0.1875,-0.2071,-0.0992,170
3,-0.6306,0.4275,-0.103,0.1362,-0.1766,-0.1177,170
3,-0.6367,0.4224,-0.0969,0.0751,-0.1503,-0.1471,170
3,-0.6581,0.3806,-0.0765,0.0751,-0.1503,-0.1471,170
3,-0.6887,0.3591,-0.0663,0.024,-0.1318,-0.1766,170
3,-0.7255,0.3398,-0.0693,-0.0131,-0.1057,-0.2027,170
3,-0.7255,0.3398,-0.0693,-0.025,-0.0806,-0.218,170
3,-0.7673,0.3306,-0.0571,-0.0152,-0.0511,-0.2147,170
3,-0.8408,0.2867,-0.0326,-0.0337,-0.0053,-0.1962,170
3,-0.8826,0.2388,-0.0438,-0.0577,0.0589,-0.1581,170
3,-0.9092,0.2061,-0.0561,-0.0392,0.1308,-0.0937,170
3,-0.9428,0.1959,-0.0704,0.0097,0.2071,-0.0141,170
3,-1.0061,0.1806,-0.0786,0.0501,0.2823,0.0686,170
3,-1.0765,0.1949,-0.0745,0.1123,0.338,0.1558,170
3,-1.1642,0.2531,-0.051,0.1123,0.338,0.1558,170
3,-1.1642,0.2531,-0.051,0.1951,0.3924,0.2376,170
3,-1.2592,0.3296,-0.0316,0.242,0.4349,0.2998,170
3,-1.3775,0.4265,0.0143,0.1842,0.4643,0.3434,170
3,-1.3745,0.3643,0.0316,0.0076,0.495,0.3729,170
3,-1.3663,0.2296,0.0204,-0.1602,0.5135,0.4099,170
3,-1.3448,0.1489,-0.0143,-0.11,0.5505,0.4721,170
3,-1.401,0.3622,-0.0234,0.0206,0.6062,0.6192,170
3,-1.4785,0.4724,-0.0479,-0.0261,0.5877,0.6442,170
3,-1.5193,0.6449,0.0336,-0.1417,0.5145,0.5877,170
3,-1.5581,0.6204,0.0826,-0.412,0.3968,0.5004,170
3,-1.504,0.45,0.101,-0.7806,0.2453,0.3891,170
3,-1.5234,0.3306,0.1255,-0.7806,0.2453,0.3891,170
3,-1.4469,0.1887,0.151,-0.9158,0.1024,0.2812,170
3,-1.4469,0.1887,0.151,-0.942,-0.0108,0.1907,170
3,-1.4224,-0.1041,0.1418,-1.0041,-0.1013,0.1133,170
3,-1.2714,-0.4285,0.1632,-1.0597,-0.1787,0.1362,170
3,-1.2388,-0.7133,0.0714,-1.0946,-0.1591,0.4012,170
