Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3059,0.7588,-0.6638,-0.5396,0.1072,0.0754,2043
0,0.2693,0.7607,-0.6194,-0.4747,0.0914,0.0426,2040
0,0.3003,0.7727,-0.6201,-0.3547,0.0276,0.0731,2043
0,0.2876,0.7825,-0.5962,-0.2906,0.0017,0.0963,2043
0,0.292,0.781,-0.5828,-0.2248,-0.0202,0.1184,2051
0,0.3247,0.7805,-0.5916,-0.1458,-0.0497,0.1417,2053
0,0.3306,0.7793,-0.5972,-0.078,-0.0696,0.142,2047
0,0.3337,0.8076,-0.615,0.0373,-0.0902,0.1382,2051
0,0.3401,0.8032,-0.6362,0.1888,-0.1521,0.133,2056
0,0.3601,0.7988,-0.6582,0.335,-0.182,0.1346,2063
0,0.3738,0.8105,-0.6792,0.481,-0.204,0.1293,2052
0,0.3591,0.8237,-0.6934,0.5699,-0.216,0.0996,2062
0,0.3457,0.8328,-0.6946,0.5839,-0.1981,0.0338,2053
0,0.3391,0.8191,-0.7036,0.5671,-0.1609,-0.0514,2050
0,0.2935,0.8147,-0.6992,0.5046,-0.1208,-0.1562,2047
0,0.2769,0.7991,-0.7063,0.4224,-0.0706,-0.2507,2050
0,0.2568,0.7903,-0.7019,0.3762,-0.0273,-0.3385,2052
0,0.2581,0.781,-0.687,0.2911,0.0073,-0.4069,2048
0,0.2407,0.7634,-0.665,0.2481,-0.0161,-0.4247,2065
0,0.2358,0.7412,-0.6572,0.2356,-0.0682,-0.4121,2049
0,0.1914,0.7268,-0.616,0.24,-0.141,-0.4003,2042
0,0.199,0.71,-0.6042,0.267,-0.1693,-0.4054,2039
0,0.1748,0.7053,-0.5684,0.3136,-0.1711,-0.4028,2036
0,0.1772,0.7151,-0.5581,0.3602,-0.1843,-0.3946,2041
0,0.1741,0.7261,-0.5706,0.4127,-0.1539,-0.424,2042
0,0.21,0.7327,-0.595,0.4864,-0.196,-0.4611,2042
0,0.2219,0.73,-0.6016,0.5341,-0.2999,-0.4956,2051
0,0.2461,0.7388,-0.574,0.5799,-0.2429,-0.541,2034
0,0.2297,0.73,-0.5771,0.6253,-0.0439,-0.6303,2036
0,0.1609,0.719,-0.6392,0.6797,-0.0431,-0.7665,2035
0,0.2415,0.6594,-0.6633,0.6988,-0.0493,-0.8172,2033
0,0.2715,0.6606,-0.7598,0.7994,-0.1172,-0.8155,2025
0,0.2461,0.5635,-0.7529,0.787,-0.2111,-0.8295,2027
0,0.249,0.5464,-0.7722,0.8336,-0.1559,-0.769,2032
0,0.2493,0.5161,-0.7749,0.8553,-0.2522,-0.6719,2043
0,0.2356,0.46,-0.7405,0.8409,-0.2473,-0.5384,2026
0,0.2837,0.4822,-0.7744,0.8046,-0.236,-0.3783,2036
0,0.2246,0.3223,-0.7061,0.8248,-0.0229,-0.2474,2045
0,0.2148,0.3174,-0.6821,0.7553,-0.026,-0.1511,2047
0,0.2068,0.312,-0.7192,0.7138,0.0248,-0.0344,2054
0,0.2393,0.3467,-0.7227,0.636,0.0356,0.0827,2049
0,0.2197,0.3379,-0.718,0.5485,-0.0015,0.2188,2052
0,0.2546,0.2554,-0.6865,0.4084,-0.0302,0.3779,2070
0,0.2263,0.2063,-0.7441,0.3875,-0.0786,0.5529,2057
0,0.1182,0.2056,-0.7415,0.318,0.0748,0.5433,2050
0,0.2673,0.2449,-0.7512,0.6943,-0.2001,0.5088,2055
0,0.2065,0.1777,-0.6479,0.3352,-0.0667,0.6693,2047
0,0.1987,0.1453,-0.7769,0.3622,-0.3193,0.7982,2051
0,0.0662,0.1418,-0.8823,0.5505,-0.5468,0.679,2041
0,-0.0505,0.1104,-0.8948,0.7011,-0.7642,0.4875,2056
0,0.0986,0.2292,-0.9468,0.758,-0.9802,0.1675,2053
0,0.1582,0.3433,-0.9834,0.9139,-1.3191,-0.3868,2038
0,0.1096,0.3943,-0.97,0.7344,-1.7864,-0.7801,2032
0,-0.0061,0.3,-1.0642,0.8028,-2.4792,-1.0436,2054
0,0.0435,0.3591,-1.0479,0.8847,-3.0002,-1.2509,2032
0,-0.1052,0.4832,-0.9851,0.8628,-3.0479,-1.6676,2036
0,-0.2202,0.5195,-1.0325,0.9379,-3.171,-1.7468,2050
0,-0.5032,0.6396,-1.1243,1.0096,-3.0387,-1.7476,2058
0,-0.7573,0.6848,-1.2402,0.8525,-2.4533,-1.8797,2058
0,-0.8613,0.8425,-1.4617,0.9524,-1.5608,-2.1,2046
0,-0.7629,1.0129,-1.6121,1.0945,-0.4133,-2.1748,2045
0,-0.7178,1.0125,-1.6462,1.1191,0.1167,-1.6811,2071
0,-0.5295,0.791,-1.4116,0.9369,0.3907,-0.8789,2065
0,-0.2649,0.6531,-1.1567,0.363,0.6385,-0.3277,2026
0,-0.0198,0.6338,-0.9082,-0.2346,1.2836,0.1117,2026
0,0.2351,0.824,-0.9829,-0.2069,0.9966,0.2187,2024
0,0.2024,1.1514,-1.1631,0.2052,-0.0196,0.278,2034
1,0.1877,1.407,-1.3237,0.8705,-0.8927,0.614,2036
1,0.1611,1.5728,-1.335,1.6559,-1.2932,0.7392,2045
1,-0.3154,1.6125,-0.8481,2.2047,-0.9006,0.4538,2040
1,-0.9116,1.2288,-0.4783,1.8487,-1.5129,-0.4955,2081
1,1.9999,1.5071,1.3667,0.9355,3.3051,-1.8195,2083
1,-1.1094,0.6829,-0.8418,-0.1807,-2.3832,-0.6794,1857
1,0.5803,1.021,-1.4988,0.0514,-2.9319,1.3644,2158
1,-0.1667,0.9211,-1.394,-0.2574,-0.9878,1.9101,1937
1,0.2361,0.7815,-0.8679,0.0189,-0.8144,1.6103,1989
1,0.2419,0.7197,-0.5635,0.6347,-0.4837,1.274,1944
1,0.4534,0.5422,-0.9392,0.9323,0.9315,0.993,2026
1,0.5962,0.2039,-0.6782,0.306,1.4781,0.6152,2062
1,0.259,0.7346,-0.6917,1.1674,1.3462,-0.1276,2036
1,0.0808,1.1895,-0.4973,0.8321,0.9208,0.065,2049
1,0.1951,1.4666,-0.8237,0.5237,0.9721,0.2318,2042
1,0.3833,1.3474,-1.1531,0.5936,1.0801,0.8118,2050
1,0.3579,0.9587,-1.1848,0.6313,1.6378,1.1025,2055
1,0.0405,0.4805,-1.1406,0.5971,1.6865,0.6906,2089
1,-0.0388,0.5676,-1.3164,1.0419,0.8926,0.4705,2035
1,0.062,0.4827,-1.1426,1.1822,0.6601,0.4059,2051
1,0.1565,0.5488,-1.0061,1.4079,0.9048,-0.0575,2043
1,0.1282,0.3442,-0.9666,1.0065,1.3924,-0.092,2051
1,0.1042,0.354,-1.0925,0.8986,1.4559,0.0168,2027
1,0.0063,0.5034,-1.2236,1.1963,1.1559,-0.031,2034
1,0.0657,0.4321,-1.1187,1.191,0.9051,-0.0602,2084
1,0.0747,0.3523,-1.0852,0.9919,1.1854,-0.0921,2054
1,-0.0056,0.3467,-1.2073,0.9204,1.201,-0.0798,2072
1,0.0652,0.4536,-1.2314,0.8933,1.3961,-0.0611,2057
1,0.0295,0.3242,-1.1882,0.8505,1.3388,-0.0454,2081
1,0.0884,0.3044,-1.1658,0.9112,1.2607,-0.1364,2081
1,0.1865,0.4263,-1.1873,0.8503,1.2579,-0.0989,2204
1,0.1033,0.4138,-1.0769,0.7614,1.1101,-0.0489,2052
1,0.1379,0.334,-1.1562,0.7166,1.2802,-0.024,2068
1,0.4678,0.364,-1.2217,0.4176,0.9076,-0.2128,2057
1,0.4043,0.5029,-1.0344,0.6191,1.2655,-0.391,2084
1,0.218,0.3176,-1.1045,0.5841,0.9504,-0.4211,2032
1,0.2854,0.3833,-1.1484,0.5635,1.013,-0.5817,2043
1,0.0659,0.1389,-1.1426,0.5299,1.2312,-0.2384,2116
1,-0.0005,0.2637,-1.1587,0.3434,1.5259,-0.2707,2017
1,0.2166,0.3271,-1.1094,0.2629,1.71,-0.2417,2019
1,0.3184,0.3638,-1.0649,0.2828,1.6763,-0.1553,2002
1,0.386,0.3962,-1.1714,0.4658,1.5315,-0.1329,2018
1,0.386,0.4119,-1.1584,0.6127,1.4295,-0.1755,2124
1,0.2817,0.1301,-0.9294,0.5183,1.5323,-0.2164,2005
1,0.3276,0.2202,-0.9768,0.3891,1.5095,-0.3372,1987
1,0.5991,0.4407,-0.9053,0.2962,1.5286,-0.4128,2035
1,0.4307,0.4712,-0.8569,0.2085,1.3852,-0.6059,2070
1,0.4705,0.3955,-0.8994,0.1052,1.4205,-0.4691,2039
1,0.418,0.5359,-1.0264,0.222,1.615,-0.394,2030
1,0.3992,0.5317,-1.0811,0.3219,1.5796,-0.5022,2053
1,0.4329,0.3975,-1.1746,0.4726,1.4992,-0.6189,2032
1,0.3052,0.1116,-1.2244,0.6996,1.2513,-0.5958,2080
1,-0.0059,0.1685,-1.1006,0.8479,1.4833,-0.7436,1989
1,-0.0061,0.2529,-0.8887,0.4709,2.1995,-0.7938,1996
1,0.3018,0.2021,-0.8623,0.2802,2.0029,-0.6312,2006
1,0.5215,0.6001,-0.8367,0.3021,2.1228,-0.4189,2053
1,0.6919,0.6685,-0.8745,0.4841,1.3829,-0.3963,2055
1,0.6841,0.6042,-0.9106,0.547,1.1158,-0.1007,2137
1,0.4116,0.6768,-0.8828,0.8894,0.8819,0.0304,2033
1,0.2422,0.2314,-1.209,0.8648,0.4211,-0.3915,2031
1,-0.1323,-0.0913,-0.7126,0.6642,1.6014,-0.4967,2010
1,0.2188,0.1907,-0.834,0.2713,1.6904,-0.3793,2046
1,0.4753,0.4995,-0.7292,0.072,2.1411,-0.3906,2044
1,0.7739,0.6899,-0.7559,0.2605,1.678,-0.5076,2035
1,0.7244,0.5146,-0.7646,0.3213,1.4601,-0.4366,2030
1,0.5764,0.3066,-0.7534,0.3796,1.1239,-0.4365,2012
1,0.4163,0.2893,-0.7102,0.2381,1.2194,-0.2891,2091
1,0.4104,0.4878,-0.7878,0.0075,1.148,-0.1136,2066
1,0.5581,0.686,-0.8113,-0.1996,1.0436,0.1292,2048
1,0.5947,0.7329,-0.8481,-0.271,0.7625,0.4332,2091
1,0.5471,0.4895,-0.9404,-0.0142,0.3872,0.4916,2045
1,0.4058,0.0227,-0.9692,0.5161,0.1653,0.2358,2043
1,0.3506,-0.3362,-0.864,0.5967,0.4144,-0.0273,2053
1,0.1865,-0.2986,-0.8245,0.3866,0.9551,-0.2745,2060
1,0.104,0.0796,-0.668,0.1807,1.1778,-0.4177,2033
1,0.1401,0.5117,-0.6096,0.0967,1.1782,-0.2689,2046
1,0.356,0.7336,-0.731,-0.0011,0.7477,0.0266,1981
1,0.4783,0.7061,-0.7656,0.1056,0.1642,0.2892,2026
1,0.4299,0.4719,-0.8596,0.3647,-0.0898,0.3875,2141
1,0.3237,0.2224,-1.012,0.5448,0.1442,0.2888,2039
1,0.3462,0.1145,-1.1045,0.5157,0.3593,0.2321,2030
1,0.4082,0.168,-1.0667,0.5755,0.3469,0.218,2010
1,0.4194,0.2734,-0.937,0.6301,0.2574,0.289,2038
1,0.3987,0.3787,-0.7915,0.6766,0.0756,0.3824,2012
1,0.3037,0.3979,-0.7075,0.6585,-0.2416,0.4369,2111
1,0.3621,0.3921,-0.6846,0.7781,-0.3599,0.6477,1958
1,0.4189,0.2834,-0.738,0.7461,-0.5384,0.638,1922
1,0.4172,0.1016,-0.7229,0.7116,-0.6187,0.6976,2177
1,0.3848,-0.0151,-0.783,0.6596,-0.4396,0.6767,2042
1,0.4653,-0.0386,-0.8208,0.5197,-0.3601,0.6514,1887
1,0.3743,0.0173,-0.8809,0.5372,-0.3939,0.7257,2033
1,0.4954,0.134,-0.7598,0.481,-0.3095,0.8521,2103
1,0.6384,0.1929,-0.7283,0.4148,-0.3442,0.8681,2018
1,0.6167,0.1189,-0.7107,0.4088,-0.343,0.9155,2127
1,0.6157,0.0474,-0.7351,0.2922,-0.3827,1.119,2078
1,0.6528,0.0325,-0.6416,0.2808,-0.1473,1.064,2013
1,0.7734,0.0015,-0.8074,0.3397,-0.1657,1.2085,2042
1,0.7351,-0.0249,-0.7603,0.349,-0.1182,1.2291,2188
1,0.7202,0.0168,-0.782,0.4018,-0.1428,1.3256,2185
1,0.8684,-0.0186,-0.8127,0.5581,-0.129,1.3592,2035
1,0.9824,-0.0959,-0.823,0.8128,-0.2305,1.374,2009
1,0.8677,-0.0923,-0.8201,0.7413,-0.1366,1.5848,2121
1,0.8499,-0.113,-0.8059,0.8428,-0.0463,1.558,2187
2,0.8457,-0.1301,-0.801,0.8905,0.0694,1.4739,1989
2,0.8518,-0.1633,-0.8547,0.8717,0.1971,1.4288,2065
2,0.9058,-0.1904,-0.9834,0.919,0.3458,1.3784,2027
2,0.9441,-0.1868,-1.1038,1.0015,0.5436,1.2886,2134
2,0.991,-0.1665,-1.0791,1.0978,0.7512,1.1894,1867
2,0.959,-0.0598,-1.0747,1.1765,0.8634,1.134,1929
2,0.9543,-0.021,-1.0649,1.2371,0.9219,1.0765,2039
2,0.9504,-0.0496,-1.075,1.3555,0.9685,1.0588,1974
2,0.9312,-0.0872,-1.1062,1.5311,0.9716,1.0411,2005
2,0.9009,-0.1191,-1.0544,1.7038,1.0216,1.0011,2066
2,0.8711,-0.1438,-0.9651,1.7772,1.1109,0.9351,2090
2,0.8354,-0.1377,-0.9216,1.8012,1.1611,0.9052,2151
2,0.8633,-0.1592,-0.9504,1.8026,1.2089,0.8861,1993
2,0.8765,-0.1687,-0.9575,1.8148,1.3073,0.9327,1995
2,0.833,-0.2034,-1.0144,1.8706,1.3756,0.9432,2174
2,0.7771,-0.2546,-1.0256,1.9514,1.4846,0.865,2007
2,0.7217,-0.2334,-1.0574,2.037,1.6307,0.8264,2079
2,0.6948,-0.2402,-1.0737,2.0921,1.7647,0.7605,2104
2,0.708,-0.2786,-1.1211,2.1285,1.6494,0.6886,2019
2,0.833,-0.3525,-1.1038,2.2662,1.7506,0.7227,2031
2,0.8328,-0.3984,-1.1702,2.4101,1.6396,0.7822,2192
2,0.8313,-0.3918,-1.2029,2.5984,1.4227,0.7753,2114
2,0.8342,-0.3745,-1.1826,2.8681,1.2588,0.7283,2048
2,0.8032,-0.4519,-1.1572,3.0775,0.869,0.6693,1891
2,0.8154,-0.4119,-1.3096,3.4507,0.8179,0.6729,2081
2,0.782,-0.3762,-1.3481,3.7791,0.5633,0.656,2007
2,0.7178,-0.3604,-1.2039,3.8123,0.4934,0.6072,1928
2,0.6294,-0.4866,-0.9958,3.8544,0.9171,0.4509,2005
2,0.5432,-0.5327,-1.0432,3.7795,1.1127,0.3601,1949
2,0.5859,-0.4241,-1.0627,3.7624,1.1002,0.3876,1897
2,0.7051,-0.4536,-0.8804,3.6808,0.9939,0.3506,1895
2,0.7979,-0.5569,-0.7744,3.4031,0.594,0.4006,1939
2,0.7458,-0.4717,-0.7644,3.0413,0.8245,0.4923,2106
2,0.793,-0.5146,-0.7891,2.8107,1.0124,0.4007,2186
2,0.7778,-0.5432,-0.8804,2.5159,0.9011,0.5946,2092
2,0.8806,-0.498,-0.9324,2.3421,0.9573,0.5703,2069
2,0.9319,-0.4277,-0.9766,2.2687,0.9577,0.8087,2063
2,0.9136,-0.3818,-1.0215,2.2863,0.7693,0.8874,2081
2,0.8386,-0.3933,-0.9863,2.3453,0.6562,1.0118,2068
2,0.7637,-0.4524,-1.0007,2.4756,0.5805,1.0037,2034
2,0.7637,-0.5237,-0.9551,2.5991,0.5328,0.9533,2056
2,0.7566,-0.5166,-0.9087,2.706,0.44,0.8175,2118
2,0.7327,-0.5525,-0.7888,2.6734,0.2891,0.7662,2068
2,0.6907,-0.6475,-0.696,2.5325,0.3477,0.6391,2078
2,0.5864,-0.6316,-0.688,2.5016,0.359,0.5301,2040
2,0.6082,-0.6506,-0.6494,2.329,0.4316,0.3666,2041
2,0.6245,-0.666,-0.6321,2.2985,0.4737,0.357,2072
2,0.6418,-0.6313,-0.5735,2.1707,0.5991,0.2278,2040
2,0.6223,-0.6145,-0.5498,1.9469,0.7098,0.0746,2055
2,0.6255,-0.6296,-0.6099,2.0124,0.5613,0.0758,2071
2,0.6743,-0.6555,-0.6003,1.8194,0.4958,0.0886,2043
2,0.7397,-0.6843,-0.6736,1.9868,0.3931,0.0117,2045
2,0.7417,-0.6697,-0.7371,2.1124,0.3493,-0.0132,2049
2,0.7407,-0.6287,-0.8008,2.1612,0.3753,0.0611,2050
2,0.7461,-0.5757,-0.751,2.3317,0.3398,0.0803,2040
2,0.6831,-0.5388,-0.7505,2.5269,0.4088,0.1673,2047
2,0.7051,-0.4822,-0.7888,2.5946,0.4532,0.4083,2047
2,0.8013,-0.4475,-0.7151,2.5196,0.4051,0.595,2055
2,0.9038,-0.4822,-0.6528,2.5442,0.3501,0.6999,2084
2,0.9939,-0.5388,-0.6013,2.5474,0.1962,0.7805,2055
2,0.9902,-0.5442,-0.541,2.5072,-0.1121,0.7613,2043
2,0.9043,-0.5535,-0.4763,2.4418,-0.4276,0.5454,2046
2,0.8923,-0.5972,-0.3657,2.3976,-0.7589,0.1393,2036
2,0.9185,-0.6533,-0.2458,2.2431,-0.7999,-0.2489,2036
2,0.957,-0.6938,-0.1389,2.0453,-0.6669,-0.6115,2031
2,1.0015,-0.6284,-0.009,1.7451,-0.3579,-0.8455,2018
2,1.0588,-0.4934,0.0417,1.381,-0.0819,-0.8147,2039
2,1.1096,-0.3643,0.0298,1.2451,0.0708,-0.6866,2040
2,1.0679,-0.3704,-0.0437,1.1359,0.1855,-0.5625,2047
2,1.0298,-0.2317,-0.1829,1.2948,0.0277,-0.5794,2056
2,0.9626,-0.2673,-0.2351,1.2929,-0.0515,-0.612,2060
2,0.8899,-0.3589,-0.2644,1.223,-0.1129,-0.5504,2061
2,0.8,-0.4238,-0.2683,1.2009,-0.1767,-0.4585,2051
2,0.6982,-0.4795,-0.2407,1.0921,-0.1531,-0.2886,2078
2,0.6426,-0.5381,-0.2114,0.9676,-0.2754,-0.2491,2047
2,0.6201,-0.5422,-0.2253,0.7834,-0.3765,-0.1048,2060
2,0.6409,-0.5378,-0.2832,0.7476,-0.6964,-0.0174,2043
2,0.6541,-0.5254,-0.3899,0.8295,-0.9857,0.0392,2043
2,0.6377,-0.4729,-0.4424,0.906,-1.1745,0.0711,2041
2,0.5757,-0.4368,-0.4331,0.8926,-1.3274,0.0132,2036
2,0.5569,-0.4143,-0.3472,0.8199,-1.4139,-0.0523,2041
2,0.5862,-0.4021,-0.3416,0.7987,-1.3777,-0.1088,2041
2,0.6426,-0.3914,-0.3823,0.8955,-1.3442,-0.1679,2036
2,0.7566,-0.3987,-0.3748,0.9347,-1.2533,-0.1824,2032
2,0.8691,-0.373,-0.3179,0.9147,-1.1692,-0.1964,2032
2,0.9751,-0.3318,-0.2397,0.8929,-1.2392,-0.163,2038
2,0.9934,-0.3149,-0.2048,0.9255,-1.3101,-0.012,2033
2,0.9834,-0.3152,-0.1982,1.0259,-1.2904,0.1366,2041
2,0.9492,-0.3389,-0.1726,1.0685,-1.2869,0.202,2052
2,0.8806,-0.4175,-0.1416,0.9788,-1.266,0.2203,2051
2,0.793,-0.5176,-0.1382,0.8967,-1.2114,0.2522,2045
2,0.7312,-0.6057,-0.1196,0.8506,-1.1902,0.2389,2047
2,0.6731,-0.6523,-0.0974,0.6698,-1.1439,0.1495,2040
2,0.6255,-0.6418,-0.0718,0.4697,-1.0856,0.0886,2027
2,0.6074,-0.5664,-0.0659,0.312,-1.0487,0.0794,2032
2,0.6121,-0.5022,-0.1082,0.2498,-0.9855,-0.0573,2038
2,0.7046,-0.5305,-0.1738,0.2353,-0.9545,-0.1611,2064
2,0.7747,-0.5408,-0.2817,0.2651,-0.8729,-0.1525,2051
2,0.8074,-0.4961,-0.4106,0.4493,-0.8078,-0.1554,2054
2,0.8772,-0.4421,-0.5059,0.7168,-0.864,-0.1931,2048
2,0.9548,-0.4167,-0.5457,0.9025,-1.0178,-0.1265,2052
3,0.9229,-0.3699,-0.5449,1.1302,-1.1074,-0.0188,2042
3,0.928,-0.3118,-0.4939,1.3311,-1.2161,0.0739,2051
3,0.9487,-0.3254,-0.3943,1.4748,-1.4363,0.1113,2063
3,0.9321,-0.427,-0.2612,1.495,-1.641,0.0751,2061
3,0.8804,-0.5249,-0.113,1.4109,-1.6487,0.0236,2049
3,0.8123,-0.6018,-0.1047,1.3059,-1.3928,-0.1079,2044
3,0.7053,-0.6169,-0.1904,1.3773,-1.0665,-0.2521,2024
3,0.6738,-0.6201,-0.2571,1.3696,-1.0148,-0.4161,2021
3,0.7527,-0.6165,-0.3237,1.3318,-1.0168,-0.5032,2036
3,0.8198,-0.6099,-0.356,1.4284,-0.9821,-0.5125,2039
3,0.7832,-0.5071,-0.386,1.6222,-0.8304,-0.5385,2039
3,0.8286,-0.3596,-0.3569,1.7989,-0.7954,-0.5293,2039
3,0.8809,-0.3867,-0.241,1.6916,-0.9072,-0.7192,2051
3,0.8848,-0.5342,-0.1726,1.4261,-1.0895,-0.7066,2055
3,0.926,-0.6843,-0.2058,1.1376,-1.2398,-0.5157,2042
3,1.0034,-0.7334,-0.2859,0.9592,-1.286,-0.3559,2043
3,1.0227,-0.7256,-0.3965,0.967,-1.042,-0.1903,2054
3,0.9963,-0.6343,-0.4055,0.9499,-0.9432,-0.1011,2044
3,1.1013,-0.6526,-0.3323,0.7589,-1.1919,0.0061,2041
3,1.1204,-0.6931,-0.4275,0.7811,-1.1842,-0.0939,2053
3,1.0527,-0.6213,-0.5554,0.8733,-1.1973,-0.3702,2091
3,0.9485,-0.5488,-0.5723,1.0236,-1.0949,-0.6952,2058
3,0.8232,-0.5742,-0.4683,0.8814,-0.8497,-0.9071,2051
3,0.877,-0.7312,-0.4175,0.6834,-0.7356,-1.0878,2042
3,1.0989,-0.8254,-0.447,0.5357,-0.6357,-1.3672,2058
3,1.1301,-0.8684,-0.5305,0.3735,-0.333,-1.0794,2111
3,1.0903,-0.812,-0.6523,0.0836,-0.2253,-0.7376,1982
3,1.1682,-0.6646,-0.6021,-0.2537,-0.4389,-0.4329,1959
3,1.3071,-0.5454,-0.3862,-0.7126,-0.7877,-0.331,2004
3,1.2578,-0.4768,-0.3069,-0.8811,-0.9808,-0.1962,2021
3,1.1125,-0.4438,-0.3638,-1.0268,-1.3023,0.0447,2073
3,0.9253,-0.4563,-0.5139,-1.1603,-1.5566,0.1321,2046
3,0.7507,-0.4734,-0.6272,-1.2914,-1.589,0.151,2036
3,0.5906,-0.3782,-0.7043,-1.445,-1.466,0.0996,2075
3,0.457,-0.2217,-0.7427,-1.5213,-1.3078,-0.0047,2105
3,0.4612,-0.1399,-0.813,-1.6009,-1.3936,-0.0961,2102
3,0.613,-0.1213,-1.0193,-1.549,-1.6211,-0.1045,2119
3,0.5945,-0.1191,-1.3203,-1.2617,-1.7411,-0.2176,2122
3,0.5876,-0.0847,-1.4856,-0.8965,-1.6791,-0.4364,2034
3,0.5762,-0.0725,-1.6267,-0.5351,-1.5877,-0.7622,1982
3,0.6455,-0.0701,-1.6624,-0.1236,-1.7038,-1.0314,2009
3,0.6995,-0.0889,-1.4661,0.2272,-1.7984,-1.2407,1970
3,0.6609,-0.0674,-1.3169,0.4528,-1.6066,-1.4022,2009
3,0.6765,-0.0347,-1.1614,0.6521,-1.5399,-1.4374,2042
3,0.6904,0.0027,-1.0684,0.9364,-1.4316,-1.4958,2062
3,0.699,-0.0835,-0.9595,1.1784,-1.3009,-1.6948,2064
3,0.7378,-0.2036,-0.8459,1.3343,-1.1346,-1.9094,2059
3,0.8154,-0.3367,-0.7126,1.3829,-1.062,-2.0498,2057
3,0.917,-0.4666,-0.6924,1.4229,-0.8987,-2.0867,2062
3,0.9634,-0.5486,-0.6826,1.5287,-0.6199,-2.0214,2067
3,0.979,-0.6423,-0.6458,1.5137,-0.4212,-2.0864,2049
3,1.041,-0.7651,-0.532,1.2115,-0.2791,-2.2352,2026
3,1.1731,-0.7871,-0.4448,0.8722,-0.1067,-2.1664,2067
3,1.2498,-0.7751,-0.5098,0.909,0.2352,-1.971,2045
3,1.252,-0.7998,-0.6443,1.1706,0.3976,-1.8152,2064
3,1.261,-0.8628,-0.7375,1.3335,0.3577,-1.797,2077
3,1.1794,-0.9202,-0.8225,1.4652,0.2398,-1.9241,2084
3,1.1025,-0.9792,-0.905,1.7895,0.1061,-2.0554,2034
3,1.0012,-1.0244,-0.8879,2.0282,0.1442,-2.1598,2052
3,0.8721,-1.0598,-0.8674,2.2248,0.2683,-2.2201,2020
3,0.7959,-1.0764,-0.8574,2.3561,0.3663,-2.2626,2032
3,0.7507,-1.0872,-0.8833,2.4153,0.5731,-2.2617,2043
3,0.717,-1.0676,-0.938,2.6228,0.7263,-2.3463,2054
3,0.793,-1.031,-0.9363,2.7908,0.6713,-2.5121,2040
3,0.8977,-0.9915,-0.8875,2.8755,0.6155,-2.7144,2037
3,0.9626,-0.9287,-0.8101,2.9858,0.5075,-2.9124,2029
3,0.9658,-0.8569,-0.8894,3.0337,0.3097,-3.0494,2034
