Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.004,0.952,0.1796,-1.2396,-0.3357,0.061,153
0,0.0541,0.9183,0.2388,-1.2712,-0.3281,-0.0108,153
0,0.0214,0.8837,0.2101,-1.2571,-0.3292,-0.0664,153
1,0.0755,0.8448,0.3071,-1.2745,-0.3271,-0.1112,153
1,0.0652,0.8612,0.3632,-1.281,-0.3302,-0.1079,153
1,0.0724,0.7847,0.3867,-1.2157,-0.2245,-0.2409,153
1,0.0959,0.7643,0.4203,-1.1589,-0.2333,-0.2714,153
1,0.0755,0.8051,0.5306,-1.0041,-0.1711,-0.2976,153
1,0.049,0.7949,0.55,-0.871,-0.1013,-0.3586,153
1,0.0684,0.7693,0.5449,-0.7588,-0.0654,-0.4437,153
1,0.0663,0.8275,0.6296,-0.7588,-0.0654,-0.4437,153
1,0.1,0.8071,0.6275,-0.6367,-0.0326,-0.4807,153
1,0.1,0.8071,0.6275,-0.4862,0.0446,-0.5244,153
1,0.0612,0.7938,0.6061,-0.4164,0.1079,-0.5647,153
1,0.0336,0.8214,0.6173,-0.339,0.1886,-0.5996,153
1,-0.0081,0.8989,0.5847,-0.2136,0.2278,-0.6257,153
1,-0.051,0.8775,0.5479,-0.1167,0.3281,-0.665,153
1,-0.0622,0.8541,0.4959,-0.0654,0.387,-0.702,153
1,-0.0734,0.8561,0.4877,-0.0032,0.4109,-0.7304,153
1,-0.1408,0.9316,0.4387,0.0806,0.4502,-0.7577,153
1,-0.1408,0.9316,0.4387,0.0806,0.4502,-0.7577,153
1,-0.1346,0.9653,0.4347,0.1515,0.4982,-0.7882,153
1,-0.1346,0.9653,0.4347,0.1515,0.4992,-0.8046,153
1,-0.1428,0.8989,0.4224,0.098,0.5189,-0.8242,153
1,-0.1551,0.903,0.4102,0.098,0.557,-0.8449,153
1,-0.1724,0.9255,0.4153,0.1406,0.5984,-0.8645,153
1,-0.1694,0.9275,0.3979,0.1373,0.6333,-0.8809,153
1,-0.1642,0.901,0.3745,0.1013,0.6694,-0.9005,153
1,-0.152,0.9142,0.3734,0.1047,0.7031,-0.9158,153
1,-0.1622,0.9428,0.3796,0.1167,0.7447,-0.9332,153
1,-0.1683,0.9601,0.3448,0.1167,0.7447,-0.9332,153
1,-0.1683,0.9601,0.3448,0.0959,0.7882,-0.9517,153
1,-0.1724,0.9775,0.3265,0.085,0.8296,-0.966,153
1,-0.1663,0.9918,0.3469,0.1057,0.8819,-0.9845,153
1,-0.1898,0.9836,0.3428,0.0959,0.9376,-1.0106,153
1,-0.202,0.9265,0.2959,0.0337,0.979,-1.0324,153
1,-0.2122,0.9051,0.2949,-0.0097,1.0215,-1.0543,153
1,-0.2204,0.8898,0.2806,-0.0097,1.0662,-1.0816,153
1,-0.2336,0.902,0.2734,0.0053,1.1121,-1.1164,153
1,-0.2571,0.8979,0.2479,0.0053,1.1501,-1.1469,153
1,-0.2643,0.8918,0.2245,0.0053,1.1501,-1.1469,153
1,-0.2643,0.8918,0.2245,-0.0097,1.1862,-1.1829,153
1,-0.2795,0.8816,0.1837,-0.024,1.2145,-1.2178,153
1,-0.2888,0.8582,0.1194,-0.012,1.2451,-1.2505,153
1,-0.3061,0.85,0.0857,0.0043,1.2668,-1.28,153
1,-0.302,0.8275,0.0561,0.0097,1.2854,-1.3071,153
1,-0.3224,0.8357,0.0306,-0.0032,1.2985,-1.3268,153
1,-0.3112,0.8398,0.0193,-0.0217,1.3137,-1.3552,153
1,-0.2867,0.8091,0.0377,-0.0763,1.3214,-1.3813,153
1,-0.4387,0.7867,-0.0388,-0.0763,1.3214,-1.3813,153
1,-0.3663,0.7377,-0.0428,-0.1417,1.3769,-1.4206,153
1,-0.3663,0.7377,-0.0428,-0.1787,1.3224,-1.4347,153
1,-0.4183,0.7112,-0.0295,-0.2333,1.3737,-1.474,153
1,-0.4041,0.7306,-0.051,-0.2321,1.3792,-1.5002,153
1,-0.4387,0.7479,-0.0193,-0.1972,1.3639,-1.5253,153
1,-0.4765,0.7561,-0.052,-0.194,1.3737,-1.5591,153
1,-0.5316,0.7357,-0.053,-0.2005,1.3607,-1.5896,153
1,-0.5204,0.6694,-0.0684,-0.2224,1.3485,-1.619,153
1,-0.5449,0.5295,-0.1071,-0.2638,1.3203,-1.6386,153
1,-0.5643,0.5071,-0.1214,-0.2638,1.3203,-1.6386,153
1,-0.5877,0.5163,-0.1163,-0.2627,1.317,-1.6331,153
1,-0.5877,0.5163,-0.1163,-0.2268,1.3105,-1.6179,153
1,-0.6214,0.5408,-0.1357,-0.1886,1.2876,-1.6135,153
1,-0.6796,0.6071,-0.1581,-0.1755,1.2668,-1.6321,153
1,-0.702,0.651,-0.1469,-0.1744,1.2571,-1.6474,153
1,-0.7296,0.6398,-0.1765,-0.2169,1.2319,-1.668,153
1,-0.8,0.6,-0.2142,-0.2844,1.2123,-1.6953,153
1,-0.7163,0.5377,-0.1602,-0.3706,1.1785,-1.6964,153
1,-0.8184,0.4867,-0.25,-0.4611,1.1043,-1.6844,153
1,-0.903,0.4214,-0.1949,-0.4611,1.1043,-1.6844,153
1,-0.903,0.4214,-0.1949,-0.5418,1.1186,-1.6703,153
1,-0.8387,0.4459,-0.1806,-0.5789,1.0335,-1.619,153
1,-0.9908,0.4449,-0.2061,-0.557,0.9648,-1.5776,153
1,-0.9796,0.3918,-0.1489,-0.6442,0.979,-1.5623,153
1,-0.9714,0.3489,-0.2224,-0.7228,0.8493,-1.5099,153
1,-0.9785,0.3775,-0.0969,-0.7468,0.8111,-1.4532,152
1,-1.0469,0.3428,-0.1703,-0.689,0.7522,-1.4435,152
1,-1.0591,0.3143,-0.1041,-0.7348,0.7228,-1.4358,152
1,-0.9959,0.2786,-0.1091,-0.7588,0.6367,-1.4042,152
1,-1.0316,0.2836,-0.1398,-0.7588,0.6367,-1.4042,152
1,-1.0316,0.2836,-0.1398,-0.7195,0.5767,-1.3573,152
1,-1.0092,0.2724,-0.1398,-0.701,0.557,-1.3366,152
1,-0.9816,0.2571,-0.1469,-0.7064,0.4916,-1.3061,152
1,-0.9255,0.2357,-0.1735,-0.7447,0.4307,-1.2613,152
1,-0.9316,0.2571,-0.1673,-0.7598,0.4055,-1.2058,152
1,-0.9203,0.2877,-0.1571,-0.7501,0.3838,-1.1741,152
1,-0.8785,0.3745,-0.1255,-0.7501,0.3292,-1.1676,152
1,-0.855,0.3826,-0.1316,-0.8024,0.2943,-1.1633,152
1,-0.8653,0.3826,-0.1112,-0.8775,0.2649,-1.1665,152
1,-0.8377,0.3602,-0.0989,-0.8775,0.2649,-1.1665,152
1,-0.8428,0.3193,-0.1224,-0.9473,0.2365,-1.1764,152
1,-0.8428,0.3193,-0.1224,-1.0226,0.2016,-1.1894,152
1,-0.8398,0.3214,-0.1183,-1.0662,0.1951,-1.2014,152
1,-0.8591,0.3234,-0.1275,-1.0967,0.1711,-1.2102,152
1,-0.8326,0.2867,-0.1306,-1.1567,0.1362,-1.2287,152
1,-0.8582,0.2806,-0.1194,-1.2298,0.0894,-1.2342,152
1,-0.8602,0.2826,-0.1071,-1.2777,0.0675,-1.2439,152
1,-0.8683,0.2795,-0.1163,-1.3224,0.0381,-1.2636,152
1,-0.8347,0.2377,-0.0745,-1.3802,-0.0011,-1.2897,152
1,-0.8234,0.2071,-0.0581,-1.3802,-0.0011,-1.2897,152
1,-0.8234,0.1785,-0.0408,-1.4347,-0.0349,-1.3149,152
1,-0.8234,0.1785,-0.0408,-1.4881,-0.0555,-1.3279,152
1,-0.8112,0.1337,-0.0234,-1.5339,-0.074,-1.3344,152
1,-0.8887,0.1153,-0.002,-1.5482,-0.0872,-1.3344,152
1,-0.9224,0.0928,-0.002,-1.5404,-0.0828,-1.3529,152
1,-0.9337,0.0469,0.0479,-1.5067,-0.1112,-1.3966,152
1,-1.0153,0.0877,0.1796,-1.3988,-0.1329,-1.4063,152
1,-1.0245,0.0857,0.1714,-1.3639,-0.1274,-1.3998,152
1,-1.0765,0.2112,0.2408,-1.3639,-0.1274,-1.3998,152
1,-1.0765,0.2112,0.2408,-1.4162,-0.1515,-1.3683,152
1,-1.3255,0.1296,0.2306,-1.5067,-0.1308,-1.3508,152
1,-1.3255,0.1296,0.2306,-1.4685,-0.1396,-1.2995,152
2,-1.2928,0.2632,0.355,-1.1611,-0.1318,-1.209,152
2,-1.5102,0.2214,0.4183,-1.1218,-0.1188,-1.1022,152
2,-1.1826,-0.1673,0.1571,-1.3399,-0.2049,-1.0171,152
2,-1.2357,-0.0245,0.2632,-1.0816,0.0414,-0.8035,152
2,-0.9663,0.1285,0.2643,-0.9463,-0.1852,-0.6934,152
2,-0.999,0.0857,0.1173,-1.0793,-0.0523,-0.6127,152
2,-0.8928,0.1867,0.1061,-1.0935,0.0011,-0.5265,152
2,-0.9173,0.3459,0.2133,-0.9136,0.0545,-0.4502,152
2,-0.799,0.2826,0.0877,-0.9845,0.0992,-0.4012,152
2,-0.8347,0.254,0.0673,-0.9845,0.0992,-0.4012,152
2,-0.8428,0.3367,0.0806,-1.2047,0.1352,-0.3729,152
2,-0.8428,0.3367,0.0806,-1.2222,0.2268,-0.363,152
2,-0.8418,0.401,0.0826,-1.2058,0.2474,-0.3434,152
2,-0.9142,0.2612,0.0153,-1.3792,0.2922,-0.3466,152
2,-0.8918,0.2163,0.0051,-1.5667,0.2856,-0.3597,152
2,-0.9173,0.2255,0.0459,-1.6081,0.2617,-0.375,152
2,-0.9408,0.2275,0.0663,-1.6484,0.2594,-0.4,152
2,-0.9418,0.1357,0.0663,-1.764,0.2147,-0.412,152
2,-0.9581,0.1622,0.152,-1.764,0.2147,-0.412,152
2,-0.9724,0.1959,0.1663,-1.7945,0.2016,-0.4307,152
2,-0.9724,0.1959,0.1663,-1.7727,0.1886,-0.4426,152
2,-0.9918,0.1061,0.2081,-1.8283,0.1701,-0.4622,152
2,-0.9724,0.0255,0.2204,-1.9122,0.1591,-0.4786,152
2,-0.953,-0.0245,0.254,-1.9002,0.1581,-0.483,152
2,-0.9724,-0.051,0.2816,-1.813,0.1875,-0.4721,152
2,-0.9275,-0.1285,0.254,-1.7716,0.1875,-0.471,152
2,-0.9459,-0.15,0.2816,-1.7226,0.1962,-0.4492,152
2,-0.9653,-0.1592,0.2357,-1.643,0.231,-0.4284,152
2,-0.9653,-0.0969,0.2653,-1.643,0.231,-0.4284,152
2,-0.9653,-0.0969,0.2653,-1.5362,0.2376,-0.4187,152
2,-0.9571,-0.0806,0.252,-1.4816,0.2617,-0.4143,152
2,-0.9663,-0.0775,0.2316,-1.4904,0.2693,-0.3848,152
2,-0.9806,-0.0765,0.2255,-1.5133,0.2954,-0.351,152
2,-0.9449,-0.0969,0.204,-1.523,0.2976,-0.3193,152
2,-0.9469,-0.1041,0.1908,-1.5154,0.3281,-0.2954,152
2,-0.8989,-0.0948,0.2081,-1.5013,0.3466,-0.2768,152
2,-0.8887,-0.0816,0.204,-1.498,0.363,-0.2627,152
2,-0.8959,-0.103,0.1694,-1.5318,0.3739,-0.2464,152
2,-0.8489,-0.1275,0.1867,-1.5318,0.3739,-0.2464,152
2,-0.8489,-0.1275,0.1867,-1.5787,0.3935,-0.2376,152
2,-0.8694,-0.1316,0.1694,-1.594,0.4044,-0.2289,152
2,-0.8561,-0.1296,0.1847,-1.5874,0.4361,-0.2213,152
2,-0.8377,-0.1408,0.1796,-1.5743,0.4546,-0.2234,152
2,-0.8765,-0.15,0.2336,-1.5711,0.4698,-0.2398,152
2,-0.8928,-0.1703,0.1847,-1.5732,0.4982,-0.2507,152
2,-0.9183,-0.1592,0.2296,-1.5427,0.4862,-0.2605,152
2,-0.8622,-0.1744,0.2388,-1.5339,0.5026,-0.2768,152
2,-0.9173,-0.204,0.2306,-1.5394,0.4884,-0.2922,152
2,-0.8653,-0.2643,0.2194,-1.5394,0.4884,-0.2922,152
2,-0.8571,-0.25,0.2592,-1.5471,0.496,-0.2932,152
2,-0.8571,-0.25,0.2592,-1.4838,0.4622,-0.2844,152
2,-0.8387,-0.2693,0.25,-1.4183,0.4655,-0.2779,152
2,-0.8102,-0.2918,0.2306,-1.3901,0.4655,-0.2823,152
2,-0.7786,-0.251,0.2388,-1.3006,0.4655,-0.2878,152
2,-0.7612,-0.2234,0.2306,-1.2211,0.4611,-0.3193,152
2,-0.7704,-0.1867,0.2275,-1.1644,0.4753,-0.3674,152
2,-0.9061,-0.101,0.1632,-1.124,0.5059,-0.4208,152
2,-0.954,-0.0908,0.1459,-1.124,0.5059,-0.4208,152
2,-1.0143,-0.0898,0.1265,-1.1011,0.5156,-0.4731,152
2,-1.101,-0.0918,0.0183,-1.099,0.5091,-0.5353,152
2,-1.101,-0.0918,0.0183,-1.0935,0.52,-0.6007,152
2,-1.2592,-0.0765,-0.0673,-1.003,0.5244,-0.6694,152
2,-1.3734,-0.0347,-0.051,-0.8493,0.5309,-0.7413,152
2,-1.4734,-0.0541,-0.0836,-0.7686,0.5167,-0.797,152
2,-1.4142,-0.2071,-0.0908,-0.8678,0.4372,-0.821,152
2,-1.4796,-0.2397,-0.152,-0.9801,0.3532,-0.809,152
2,-1.4214,-0.2296,-0.1337,-1.0063,0.3271,-0.7522,152
2,-1.3122,-0.2133,-0.1041,-1.0171,0.2213,-0.6454,152
2,-1.1735,-0.252,-0.1173,-1.0171,0.2213,-0.6454,152
2,-1.1214,-0.2428,-0.1449,-1.0652,0.1591,-0.5429,152
2,-1.1214,-0.2428,-0.1449,-1.1066,0.1471,-0.4437,152
2,-1.053,-0.1765,-0.105,-1.0477,0.1089,-0.338,152
2,-1.0826,-0.1082,-0.0959,-1.0019,0.1144,-0.2529,152
2,-1.1082,-0.0939,-0.1357,-1.0345,0.1133,-0.182,152
2,-1.101,-0.1163,-0.1326,-1.0793,0.0708,-0.1188,152
2,-1.0887,-0.1194,-0.1367,-1.0587,0.037,-0.0654,152
2,-1.0775,-0.0898,-0.1255,-1.0292,0.0316,-0.0337,152
2,-1.0734,-0.103,-0.1703,-1.0314,0.0,-0.0087,152
2,-1.0286,-0.1194,-0.1714,-1.0314,0.0,-0.0087,152
2,-1.0286,-0.1194,-0.1714,-1.0488,-0.0097,0.0021,152
2,-1.0428,-0.1357,-0.1938,-1.052,-0.0053,0.0076,152
2,-0.9897,-0.1224,-0.1969,-1.0564,-0.012,0.0196,152
2,-0.9806,-0.1428,-0.1806,-1.1043,0.0097,0.0217,152
2,-0.9908,-0.1479,-0.2255,-1.1698,0.0152,0.0305,152
2,-0.9806,-0.0612,-0.1714,-1.1818,0.0228,0.0381,152
2,-0.9908,-0.1183,-0.2581,-1.2352,0.036,0.0425,152
2,-0.9418,-0.1592,-0.1949,-1.3758,0.0282,0.0435,152
2,-0.9755,-0.1408,-0.25,-1.3802,0.0305,0.0457,152
2,-0.9479,-0.1551,-0.199,-1.3802,0.0305,0.0457,152
2,-0.9479,-0.1551,-0.199,-1.3802,0.0162,0.0631,152
2,-0.8602,-0.2602,-0.1642,-1.4969,-0.0174,0.0806,152
2,-1.0112,-0.2183,-0.2898,-1.5612,-0.025,0.1057,152
2,-0.7959,-0.2734,-0.2071,-1.5416,-0.1089,0.1537,152
2,-0.8347,-0.3357,-0.2183,-1.6169,-0.1984,0.1896,152
2,-0.9612,-0.3081,-0.1204,-1.5612,-0.1013,0.2256,152
2,-0.9041,-0.25,-0.1673,-1.3857,-0.1089,0.2376,152
2,-0.8928,-0.251,-0.1091,-1.3727,-0.1907,0.2398,152
2,-0.9203,-0.3591,-0.2163,-1.4936,-0.1842,0.2321,152
2,-0.9367,-0.3122,-0.1959,-1.4936,-0.1842,0.2321,152
2,-0.9734,-0.2112,-0.1551,-1.4292,-0.1787,0.2442,152
2,-0.9734,-0.2112,-0.1551,-1.2178,-0.182,0.2605,152
2,-1.0214,-0.2388,-0.2367,-1.2188,-0.2005,0.2605,152
2,-1.0143,-0.2714,-0.254,-1.3268,-0.23,0.2594,152
2,-0.9806,-0.252,-0.25,-1.2865,-0.2725,0.2693,152
2,-1.0,-0.1541,-0.2163,-1.2037,-0.2768,0.2725,152
2,-0.9469,-0.199,-0.2397,-1.2472,-0.2954,0.2747,152
2,-0.8877,-0.2388,-0.2602,-1.3475,-0.3565,0.2758,152
2,-0.8785,-0.2316,-0.2561,-1.3475,-0.3565,0.2758,152
2,-0.8602,-0.1735,-0.1918,-1.3552,-0.3674,0.2737,152
2,-0.8602,-0.1735,-0.1918,-1.3039,-0.3565,0.2682,152
3,-0.8306,-0.1908,-0.1857,-1.3334,-0.387,0.2627,152
3,-0.8122,-0.2377,-0.2061,-1.4118,-0.4164,0.2464,152
3,-0.8296,-0.2214,-0.1663,-1.4042,-0.4099,0.2224,152
3,-0.8448,-0.1622,-0.1306,-1.3126,-0.412,0.1678,152
3,-0.8582,-0.204,-0.1785,-1.366,-0.4099,0.1308,152
3,-0.8969,-0.1735,-0.1541,-1.354,-0.4132,0.1112,152
3,-0.902,-0.1489,-0.1337,-1.2865,-0.4132,0.1003,152
3,-0.9326,-0.1489,-0.1082,-1.2756,-0.4109,0.0925,152
3,-0.952,-0.1622,-0.1091,-1.3115,-0.4109,0.0883,152
3,-1.0388,-0.1796,-0.1183,-1.3115,-0.4109,0.0883,152
3,-1.1102,-0.1326,-0.1224,-1.3181,-0.3924,0.0872,152
3,-1.1102,-0.1326,-0.1224,-1.2386,-0.3565,0.0969,152
3,-1.1357,-0.1041,-0.0939,-1.1709,-0.3281,0.11,152
3,-1.3152,-0.1439,-0.103,-1.2363,-0.3019,0.1253,152
3,-1.3357,-0.1459,-0.1214,-1.2909,-0.3237,0.1657,152
3,-1.3632,-0.0989,-0.052,-1.2734,-0.351,0.2289,152
3,-1.401,-0.0816,0.002,-1.3159,-0.3794,0.2943,152
3,-1.3796,-0.1265,0.0122,-1.4555,-0.4229,0.3445,152
3,-1.3755,-0.1082,0.0398,-1.5416,-0.4666,0.3761,152
3,-1.402,-0.0265,0.053,-1.5416,-0.4666,0.3761,152
3,-1.452,0.0398,0.1163,-1.511,-0.4687,0.3859,152
3,-1.452,0.0398,0.1163,-1.462,-0.4698,0.3859,152
3,-1.4377,-0.0336,0.1245,-1.5219,-0.508,0.3761,152
3,-1.4714,-0.1132,0.151,-1.5656,-0.5418,0.3674,152
3,-1.4847,-0.1398,0.1612,-1.4685,-0.5604,0.3804,152
3,-1.4469,-0.2153,0.1898,-1.3922,-0.6301,0.4481,152
3,-1.3796,-0.2724,0.249,-1.3607,-0.6825,0.5353,152
3,-1.2806,-0.254,0.2255,-1.2854,-0.7554,0.6323,152
3,-1.1938,-0.1724,0.2949,-1.2854,-0.7554,0.6323,152
3,-1.0714,-0.1632,0.2826,-1.1785,-0.7653,0.7163,152
3,-1.0132,-0.1398,0.2979,-1.16,-0.81,0.7795,152
3,-1.0132,-0.1398,0.2979,-1.1665,-0.8765,0.821,152
3,-0.953,-0.0826,0.3143,-1.1077,-0.8798,0.8307,152
3,-0.8265,-0.004,0.4122,-1.0412,-0.8744,0.8187,152
3,-0.7745,-0.0143,0.4244,-1.0412,-0.8853,0.7903,152
3,-0.7806,-0.0581,0.4653,-1.0303,-0.8493,0.7327,152
3,-0.8193,0.0102,0.5408,-0.9114,-0.8231,0.6737,152
3,-0.6581,-0.1449,0.4551,-0.8624,-0.8264,0.6181,152
3,-0.8347,-0.0561,0.6367,-0.5833,-0.581,0.5331,152
3,-0.6806,0.0214,0.601,-0.5833,-0.581,0.5331,152
3,-0.6806,0.0214,0.601,-0.3958,-0.5734,0.4252,152
3,-0.7234,-0.2133,0.5714,-0.4721,-0.6257,0.3597,152
3,-0.6714,-0.2806,0.5112,-0.4818,-0.496,0.2856,152
3,-0.7153,-0.1959,0.5224,-0.2115,-0.4437,0.2703,152
3,-0.803,-0.1122,0.5663,0.0196,-0.3456,0.2388,152
3,-0.7367,-0.1112,0.4153,0.0555,-0.3489,0.2388,152
