Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1602,-0.9834,0.0872,-0.3942,-0.5046,-0.3372,1968
0,-0.187,-1.0134,0.0339,-0.3601,-0.4734,-0.3191,1985
0,-0.2087,-1.0095,0.0161,-0.335,-0.4022,-0.3244,1961
0,-0.2283,-0.9976,-0.0129,-0.3061,-0.2695,-0.3305,2060
0,-0.1873,-0.9861,0.0071,-0.2655,-0.204,-0.344,1961
0,-0.1826,-1.0027,0.0188,-0.2357,-0.1462,-0.3575,2044
0,-0.1765,-0.9954,0.0542,-0.2137,-0.108,-0.3828,1886
0,-0.1865,-1.0073,0.0706,-0.1903,-0.1008,-0.3862,1989
0,-0.1682,-0.9863,0.0737,-0.1489,-0.0574,-0.3954,1985
0,-0.1692,-0.9941,0.0625,-0.1527,-0.0462,-0.3895,2015
0,-0.1714,-1.0061,0.0566,-0.127,-0.0293,-0.3859,2003
0,-0.168,-0.9514,0.0393,-0.092,-0.0349,-0.3529,1993
0,-0.1624,-0.9875,0.0886,-0.077,-0.0306,-0.4059,2006
0,-0.1365,-0.9932,0.1213,-0.0708,-0.0224,-0.3859,1820
0,-0.0908,-0.9829,0.1299,-0.0678,-0.0575,-0.3774,1995
0,-0.0881,-0.991,0.1448,-0.0529,-0.0541,-0.3811,2090
0,-0.0718,-1.0029,0.1467,-0.0614,-0.0878,-0.3671,1983
0,-0.0386,-0.98,0.1289,-0.0743,-0.1155,-0.344,1912
0,-0.0276,-0.9607,0.1182,-0.0956,-0.0878,-0.3349,2060
0,-0.0376,-0.9636,0.1262,-0.0716,-0.0972,-0.3103,1955
0,-0.0432,-0.9885,0.0994,-0.0822,-0.0984,-0.2795,2021
0,-0.04,-0.9722,0.1116,-0.0723,-0.1024,-0.2653,2000
0,-0.0552,-0.9719,0.1096,-0.0714,-0.1113,-0.2539,1925
0,-0.052,-0.9807,0.1135,-0.0812,-0.1093,-0.2436,1919
0,-0.0483,-0.9878,0.0928,-0.0482,-0.1232,-0.2145,2004
0,-0.0425,-0.999,0.0776,-0.0409,-0.1105,-0.2069,1995
0,-0.0776,-1.0039,0.0803,-0.031,-0.0912,-0.2084,2100
0,-0.0918,-0.9958,0.0813,-0.019,-0.0314,-0.2163,2021
0,-0.1179,-0.9919,0.1008,-0.0221,0.0368,-0.2192,1920
0,-0.1055,-1.0029,0.105,-0.0117,0.0688,-0.2438,1969
0,-0.105,-1.0015,0.1206,-0.0064,0.0771,-0.2554,1990
0,-0.105,-0.9944,0.1116,0.0088,0.0537,-0.2602,1802
0,-0.1165,-1.0142,0.1287,0.0127,0.0723,-0.2804,2137
0,-0.1179,-1.0034,0.1418,0.0076,0.1001,-0.3023,2021
0,-0.1128,-1.0034,0.1157,0.0184,0.0874,-0.3091,1955
0,-0.0803,-0.999,0.1174,0.029,0.0663,-0.3382,2224
0,-0.1069,-1.022,0.1157,0.0108,0.0398,-0.3587,2025
0,-0.1052,-0.9893,0.1145,0.0209,0.0148,-0.3622,2080
0,-0.0967,-1.0188,0.1392,-0.0108,0.0229,-0.3709,2018
0,-0.0667,-1.0312,0.1641,-0.0305,0.0454,-0.3842,1955
0,-0.0237,-0.99,0.1621,-0.023,0.0569,-0.3743,2031
0,0.0081,-0.9785,0.1658,-0.0177,0.0688,-0.3721,1819
0,0.0286,-0.9824,0.1746,-0.0378,0.0868,-0.3302,1913
0,0.0483,-0.9714,0.1497,-0.028,0.0944,-0.3052,1936
0,0.0652,-0.9751,0.1187,-0.0198,0.1108,-0.2771,1947
0,0.0601,-0.9561,0.095,-0.0141,0.1253,-0.2575,2176
0,0.0188,-0.979,0.0894,-0.0123,0.149,-0.2422,2034
0,-0.0054,-0.9878,0.0942,0.0184,0.1501,-0.2418,2052
0,-0.0264,-0.9919,0.0935,0.0486,0.1625,-0.233,2118
0,-0.0366,-0.9897,0.1079,0.0463,0.1261,-0.2346,1987
0,-0.0415,-1.01,0.1321,0.0479,0.0996,-0.2358,2023
0,-0.0476,-1.0198,0.1528,0.045,0.0664,-0.2606,1951
0,-0.0322,-1.0166,0.1416,0.0346,0.0162,-0.2685,2014
0,-0.0093,-1.0078,0.1433,0.0362,-0.0517,-0.2643,1911
0,0.0251,-1.0908,0.1572,-0.0144,-0.1344,-0.206,2084
0,-0.1421,-0.9302,0.1257,0.0411,-0.1081,-0.3139,2161
0,0.012,-1.0525,0.1294,0.0365,-0.2284,-0.3333,2076
0,-0.0554,-1.0288,0.1372,0.0783,-0.0726,-0.3562,2109
0,0.0293,-1.0161,0.1455,0.0887,-0.1389,-0.3306,2032
0,0.0486,-1.0081,0.1121,0.0545,-0.0855,-0.3255,1986
0,0.0579,-0.9893,0.1208,0.0919,-0.1233,-0.306,2022
