Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8003,-1.4075,0.0986,-0.2278,1.8526,0.76,2033
0,-0.3718,-1.0022,0.2571,-0.5702,0.4852,0.7283,2051
0,0.1868,-0.8694,0.3857,-0.5408,-0.8277,0.5143,2057
0,-0.0974,-0.9756,0.4558,-0.7449,-1.6185,0.365,2071
0,0.168,-0.6562,0.4041,-0.3091,-1.3607,0.2069,2067
0,0.3806,-0.6729,0.2708,-0.2201,-0.2874,0.1165,2049
0,-0.04,-0.7471,0.147,-0.1443,0.8311,0.1515,2052
0,-0.4082,-0.8303,0.2976,-0.1902,1.1511,0.2369,2040
0,-0.3083,-0.9966,0.4556,-0.1173,0.8235,0.1774,2049
0,-0.1521,-1.1003,0.1558,-0.3669,0.1213,0.1236,2108
0,-0.1809,-0.907,-0.0029,-0.2388,-0.314,0.1673,1975
0,-0.3411,-0.9417,0.1145,-0.1989,-0.1206,0.0535,2018
0,-0.249,-0.9565,0.1216,-0.1558,0.2234,-0.1887,2025
0,-0.0356,-0.9692,0.1155,-0.1249,0.1554,-0.3037,2000
0,0.1211,-0.9917,0.1121,-0.0205,0.173,-0.2023,2046
0,0.1248,-1.041,0.1265,-0.0409,0.169,-0.1618,2042
0,0.1987,-1.0159,0.1558,-0.0194,0.1027,-0.077,2058
0,0.1716,-1.0557,0.2268,0.0105,0.1354,-0.0349,2046
0,0.1917,-1.05,0.2122,0.0308,0.0771,-0.0888,2040
0,0.1655,-1.0161,0.1953,0.076,0.0369,-0.0293,2058
0,0.1069,-1.0205,0.2214,0.0455,-0.0898,0.0145,2061
0,0.0527,-0.9883,0.2473,0.0284,-0.0902,0.0032,2040
0,0.0217,-0.9329,0.272,0.0198,0.0209,-0.0192,2048
0,0.0483,-0.9595,0.3052,-0.0037,0.08,-0.0107,2032
0,0.0708,-0.9736,0.3083,-0.0407,0.0676,0.0059,2046
0,0.0786,-0.9541,0.3196,-0.072,0.0535,0.0224,2045
0,0.0486,-0.9568,0.314,-0.0957,0.0917,0.0318,2040
0,0.052,-0.9612,0.2935,-0.1007,0.1274,0.0421,2032
0,0.0808,-0.9565,0.2729,-0.114,0.0577,0.0495,2042
0,0.0911,-0.9602,0.2473,-0.1124,0.0182,0.0726,2041
0,0.0642,-0.9539,0.2129,-0.1109,0.0063,0.0924,2043
0,0.0154,-0.9475,0.1987,-0.104,-0.0035,0.0988,2042
0,-0.022,-0.9514,0.1992,-0.0944,0.0015,0.0888,2040
0,-0.0308,-0.9529,0.208,-0.0792,0.0269,0.0646,2059
0,-0.0078,-0.967,0.2288,-0.0808,0.0674,0.051,2044
0,0.0083,-0.9624,0.2432,-0.0888,0.0695,0.0261,2039
0,0.0242,-0.9739,0.2485,-0.1019,0.1055,0.0047,2046
0,0.0007,-0.9775,0.2485,-0.1019,0.1193,-0.0032,2003
0,-0.0022,-0.9685,0.2463,-0.1083,0.0944,-0.0162,2041
0,-0.001,-0.9622,0.252,-0.1029,0.0739,-0.0296,2043
0,-0.0068,-0.9646,0.2371,-0.0992,0.0188,-0.0388,2046
0,-0.0049,-0.9619,0.2383,-0.0874,-0.0087,-0.0498,2044
0,-0.0059,-0.9553,0.2344,-0.0811,-0.0293,-0.0639,2045
0,0.0017,-0.9463,0.2271,-0.0719,-0.0362,-0.073,2045
0,0.0063,-0.9429,0.2375,-0.0694,-0.0443,-0.0787,2043
0,0.0181,-0.937,0.2361,-0.0646,-0.0474,-0.0859,2040
0,0.0154,-0.9492,0.2422,-0.0574,-0.0598,-0.0891,2043
0,0.0107,-0.9482,0.2473,-0.0457,-0.0786,-0.0895,2051
0,0.0188,-0.9597,0.2529,-0.033,-0.0912,-0.0937,2045
0,0.0093,-0.9409,0.2461,-0.0216,-0.1009,-0.0985,2044
0,0.0002,-0.9409,0.2568,-0.0284,-0.1151,-0.1017,2042
0,0.0198,-0.9741,0.2515,-0.0019,-0.1276,-0.0989,2042
0,0.0464,-0.9771,0.2466,-0.0115,-0.1593,-0.1025,2048
0,0.0535,-0.9558,0.2524,-0.0162,-0.1754,-0.0989,2039
0,0.0532,-0.9485,0.2524,-0.0178,-0.1298,-0.0863,2054
0,0.094,-0.959,0.2607,-0.0306,-0.043,-0.0739,2044
0,0.1208,-0.9709,0.272,-0.0475,0.0111,-0.0682,2051
0,0.1101,-0.9722,0.2747,-0.0711,0.0372,-0.072,2042
0,0.1011,-0.9858,0.2493,-0.0786,0.0116,-0.0545,2046
0,0.0898,-0.9717,0.2344,-0.0816,0.0189,-0.0474,2049
0,0.0535,-0.9509,0.2148,-0.0727,0.0144,-0.033,2048
0,0.0422,-0.9548,0.2129,-0.067,-0.0024,-0.0269,2048
0,0.0493,-0.9487,0.2087,-0.0617,-0.0039,-0.0342,2048
0,0.0303,-0.9385,0.2112,-0.0637,0.0282,-0.0439,2048
1,0.0247,-0.9351,0.2314,-0.0539,0.0398,-0.0353,2044
1,0.0664,-0.95,0.2659,-0.0732,0.0224,-0.0354,2045
1,0.0713,-0.9609,0.2849,-0.0796,0.0316,-0.0364,2043
1,0.0532,-0.9641,0.2844,-0.0854,0.034,-0.0338,2042
1,0.0576,-0.9668,0.2776,-0.1047,0.0631,-0.0302,2047
1,0.0435,-0.9675,0.2769,-0.106,0.0668,-0.0368,2048
1,0.0386,-0.9492,0.2688,-0.0981,0.0201,-0.033,2047
1,0.0381,-0.9519,0.2639,-0.0985,-0.0134,-0.033,2045
1,0.0452,-0.9597,0.2539,-0.0883,-0.0253,-0.0356,2046
1,0.0486,-0.957,0.2361,-0.0945,-0.0136,-0.0376,2044
1,0.0469,-0.9526,0.2312,-0.0839,0.0047,-0.035,2045
1,0.0513,-0.9443,0.241,-0.0794,0.0206,-0.0294,2042
1,0.0491,-0.9526,0.2368,-0.0775,0.0162,-0.0352,2032
1,0.0667,-0.9709,0.2463,-0.0874,0.0152,-0.0369,2037
1,0.0935,-0.978,0.2646,-0.1151,0.0324,-0.0407,2043
1,0.075,-0.9629,0.26,-0.1192,0.0562,-0.0314,2040
1,0.0747,-0.9482,0.262,-0.136,0.0505,-0.0249,2046
1,0.0759,-0.9602,0.2671,-0.138,0.0566,-0.022,2046
1,0.0564,-0.9519,0.2598,-0.1346,0.0425,-0.0088,2043
1,0.0557,-0.9504,0.2607,-0.1313,0.035,-0.0059,2044
1,0.0457,-0.9504,0.269,-0.1314,0.0289,-0.0009,2043
1,0.0469,-0.9524,0.2642,-0.1282,0.0322,0.0027,2041
1,0.0413,-0.9521,0.2698,-0.1232,0.0393,-0.0061,2043
1,0.0505,-0.96,0.2617,-0.1224,0.0364,-0.0057,2044
1,0.0576,-0.9597,0.2478,-0.1139,0.0264,-0.0092,2040
1,0.0532,-0.9636,0.2473,-0.1139,0.0077,-0.0146,2042
1,0.0535,-0.9436,0.2361,-0.1096,0.0111,-0.0113,2045
1,0.0491,-0.9399,0.2371,-0.1075,0.0117,-0.0069,2045
1,0.0452,-0.9399,0.241,-0.0985,0.0092,-0.0067,2039
1,0.0637,-0.9507,0.2507,-0.1012,0.0079,-0.0051,2045
1,0.0635,-0.9556,0.25,-0.1059,0.0065,-0.0031,2037
1,0.0718,-0.9619,0.262,-0.0996,-0.0069,0.0028,2045
1,0.0635,-0.9546,0.2603,-0.0969,-0.0262,0.0052,2043
1,0.0452,-0.9441,0.262,-0.0965,-0.0189,0.0051,2042
1,0.0383,-0.947,0.259,-0.1016,-0.0209,0.0104,2042
1,0.054,-0.9597,0.2625,-0.1003,-0.0111,0.0088,2037
1,0.0588,-0.96,0.2573,-0.1077,0.027,0.0071,2049
1,0.0669,-0.9524,0.2573,-0.1266,0.0553,0.01,2044
1,0.0728,-0.9578,0.2698,-0.139,0.0578,0.016,2043
1,0.0708,-0.9475,0.2751,-0.1408,0.0605,0.0253,2033
1,0.064,-0.959,0.261,-0.1417,0.075,0.0313,2044
1,0.0657,-0.967,0.2441,-0.14,0.0659,0.0294,2041
1,0.0566,-0.958,0.2419,-0.1416,0.0582,0.0304,2034
1,0.0459,-0.9485,0.2466,-0.142,0.0482,0.0341,2040
1,0.0435,-0.9536,0.2478,-0.1434,0.0415,0.0284,2045
1,0.0442,-0.9573,0.2485,-0.142,0.0595,0.0246,2043
1,0.0503,-0.9556,0.2495,-0.1515,0.0886,0.0194,2044
1,0.0388,-0.9683,0.2605,-0.1486,0.0891,0.0099,2042
1,0.0298,-0.9543,0.251,-0.1436,0.066,0.0081,2028
1,0.042,-0.9478,0.2712,-0.1506,0.0739,0.0125,2041
1,0.0515,-0.948,0.2585,-0.1629,0.0867,0.006,2040
1,0.0439,-0.9529,0.2498,-0.1566,0.0728,0.0049,2043
1,0.0476,-0.9558,0.2537,-0.1429,0.0601,0.0127,2045
1,0.0442,-0.9573,0.2424,-0.1358,0.0346,0.012,2045
1,0.05,-0.959,0.2471,-0.1356,0.0254,0.0157,2043
1,0.061,-0.9517,0.2461,-0.1449,0.031,0.0169,2046
1,0.0667,-0.9458,0.2544,-0.1499,0.0499,0.0208,2055
1,0.0681,-0.9604,0.2615,-0.1334,0.0635,0.031,2036
1,0.0649,-0.9749,0.259,-0.1478,0.0836,0.0389,2043
1,0.0618,-0.9692,0.259,-0.163,0.0894,0.0397,2040
1,0.0703,-0.9673,0.2341,-0.1708,0.0771,0.037,2040
1,0.0618,-0.9556,0.2339,-0.1738,0.0923,0.0322,2050
1,0.053,-0.9443,0.2329,-0.1669,0.1041,0.0437,2038
1,0.0449,-0.96,0.2258,-0.1527,0.0835,0.0526,2043
1,0.0356,-0.9548,0.2463,-0.1477,0.0691,0.0559,2039
1,0.0437,-0.9597,0.2542,-0.1443,0.0353,0.0517,2035
1,0.0442,-0.9705,0.2686,-0.1554,0.0483,0.0487,2041
1,0.0286,-0.9705,0.2603,-0.1518,0.0454,0.0478,2044
1,0.0176,-0.9529,0.2522,-0.1366,0.0296,0.0487,2038
1,0.0022,-0.9395,0.2512,-0.1312,0.0198,0.0453,2062
1,0.0105,-0.9326,0.2644,-0.1202,0.0421,0.0426,2034
1,0.0171,-0.9446,0.2451,-0.1093,0.0326,0.0406,2044
1,0.0278,-0.9644,0.2473,-0.0993,0.0293,0.0406,2042
1,0.0342,-0.9678,0.2432,-0.1049,0.0268,0.0314,2042
1,0.033,-0.9556,0.25,-0.1043,0.0388,0.0342,2049
1,0.0264,-0.949,0.2446,-0.1153,0.0455,0.0289,2034
1,0.0298,-0.9473,0.2554,-0.1178,0.068,0.032,2049
1,0.0234,-0.9631,0.2527,-0.1117,0.0593,0.025,2039
1,0.0273,-0.9707,0.2468,-0.1087,0.0445,0.0194,2046
1,0.0281,-0.96,0.2524,-0.1045,0.0298,0.0181,2056
1,0.0286,-0.9558,0.2444,-0.1059,0.015,0.0124,2041
1,0.0276,-0.948,0.2361,-0.0975,0.0136,0.0168,2068
1,0.0344,-0.9448,0.262,-0.102,0.0111,0.0138,2059
1,0.0374,-0.9558,0.2498,-0.1024,0.0145,0.0192,2048
1,0.0374,-0.9597,0.2598,-0.1097,0.0312,0.0202,2027
1,0.0364,-0.97,0.2568,-0.1059,0.0254,0.0144,2047
1,0.0347,-0.9653,0.239,-0.1047,0.0185,0.0162,2052
1,0.0251,-0.9458,0.2397,-0.1031,0.0051,0.0116,2045
1,0.0173,-0.9438,0.2473,-0.0985,0.0028,0.0121,2043
1,0.0183,-0.9575,0.2485,-0.0939,0.0053,0.0141,2040
1,0.022,-0.9536,0.2383,-0.0928,0.0059,0.0091,2050
1,0.0205,-0.9453,0.2456,-0.0891,0.0077,0.0033,2049
1,0.0229,-0.9526,0.2546,-0.0907,0.0099,0.0017,2044
1,0.0249,-0.9453,0.2678,-0.1068,0.0103,0.0011,2041
1,0.0273,-0.9536,0.2668,-0.0985,0.0358,0.0056,2043
1,0.031,-0.9668,0.2698,-0.1057,0.0174,0.0003,2051
1,0.0281,-0.9695,0.2561,-0.0984,0.0117,-0.0011,2046
1,0.0354,-0.9695,0.2412,-0.0967,0.0061,-0.0024,2044
1,0.0466,-0.9636,0.2468,-0.0975,0.0084,-0.0032,2041
1,0.0432,-0.95,0.24,-0.0864,0.0001,0.0013,2040
1,0.0374,-0.9417,0.2432,-0.0843,-0.0117,0.0063,2046
1,0.0295,-0.9426,0.2383,-0.0854,-0.0121,0.0144,2043
2,0.0278,-0.9463,0.2502,-0.071,-0.0048,0.0111,2054
2,0.021,-0.9568,0.2534,-0.0651,-0.0027,0.0129,2045
2,0.0315,-0.9565,0.2429,-0.0776,-0.0031,0.008,2032
2,0.0369,-0.9641,0.2585,-0.0723,0.0105,0.0067,2037
2,0.0432,-0.9592,0.2485,-0.0722,0.0293,0.0035,2032
2,0.0317,-0.9368,0.2412,-0.0795,0.0075,0.0039,2052
2,0.0234,-0.946,0.2434,-0.0658,0.0016,0.0081,2044
2,0.0273,-0.9697,0.2561,-0.0601,-0.0005,0.0101,2042
2,0.0361,-0.9707,0.26,-0.0615,-0.0148,0.0023,2053
2,0.0442,-0.9551,0.262,-0.0698,0.0028,0.0001,2044
2,0.03,-0.9492,0.269,-0.0778,0.0107,0.0084,2045
2,0.0369,-0.9441,0.2744,-0.0796,-0.0019,0.0144,2047
2,0.0312,-0.9365,0.2715,-0.0838,0.0083,0.0221,2032
2,0.0269,-0.949,0.2771,-0.0917,0.0244,0.0254,2050
2,0.033,-0.9614,0.2732,-0.1031,0.0417,0.0248,2049
2,0.0237,-0.9666,0.2698,-0.1061,0.0439,0.0241,2049
2,0.0212,-0.9629,0.2637,-0.102,0.0429,0.0176,2038
2,0.0271,-0.9631,0.2593,-0.0971,0.0292,0.0178,2037
2,0.0356,-0.9631,0.2515,-0.0957,0.0194,0.0141,2049
2,0.0295,-0.9504,0.2439,-0.0923,0.0181,0.0145,2047
2,0.0325,-0.9417,0.2456,-0.0951,0.0104,0.0141,2032
2,0.0212,-0.9443,0.2676,-0.0936,0.0229,0.01,2047
2,0.0081,-0.9558,0.2795,-0.0914,0.0395,0.0099,2053
2,0.0071,-0.9668,0.283,-0.1,0.0475,0.0052,2048
2,0.011,-0.957,0.2832,-0.1072,0.0485,-0.0084,2047
2,0.0188,-0.9478,0.2708,-0.1019,0.0252,-0.0091,2033
2,0.0347,-0.947,0.2637,-0.1053,0.0218,-0.0043,2051
2,0.0417,-0.948,0.2446,-0.1061,0.018,-0.0023,2037
2,0.052,-0.9473,0.2529,-0.1056,0.0368,0.0037,2042
2,0.0308,-0.9434,0.2556,-0.1081,0.0447,0.0037,2041
2,0.019,-0.9426,0.2607,-0.112,0.0517,0.0089,2052
2,0.0198,-0.9429,0.2715,-0.125,0.0786,0.0045,2043
2,0.0256,-0.9602,0.2727,-0.1293,0.0655,-0.0023,2065
2,0.022,-0.9617,0.2671,-0.1302,0.0578,0.0008,2042
2,0.0227,-0.9653,0.2822,-0.1284,0.0425,-0.0005,2045
2,0.0229,-0.9597,0.2712,-0.1256,0.0418,-0.0031,2040
2,0.0239,-0.9658,0.2476,-0.1193,0.027,-0.0087,2035
2,0.0417,-0.9517,0.2463,-0.1181,0.0276,-0.0048,2042
2,0.0239,-0.9431,0.2422,-0.1077,0.027,-0.0004,2047
2,0.0256,-0.9529,0.2454,-0.0976,0.0205,-0.0052,2047
2,0.0215,-0.9487,0.2515,-0.0898,0.004,-0.0043,2043
2,0.0205,-0.9534,0.2546,-0.0854,-0.0228,-0.0045,2044
2,0.0242,-0.9492,0.262,-0.0791,-0.0156,-0.0053,2036
2,0.021,-0.9468,0.262,-0.0771,-0.0121,-0.0043,2046
2,0.0203,-0.9468,0.2568,-0.076,-0.0071,0.0008,2029
2,0.0386,-0.9478,0.2681,-0.0882,0.0072,0.0019,2045
2,0.0422,-0.9502,0.2571,-0.0876,0.0083,0.0044,2038
2,0.05,-0.9504,0.282,-0.1055,0.0382,0.0084,2072
2,0.0386,-0.9604,0.2681,-0.1121,0.0645,0.0178,2046
2,0.0317,-0.9658,0.2798,-0.1204,0.059,0.0189,2041
2,0.0269,-0.9653,0.2732,-0.1169,0.0425,0.0173,2048
2,0.0359,-0.9561,0.2693,-0.1178,0.0361,0.0194,2043
2,0.0305,-0.9546,0.271,-0.1155,0.0173,0.0216,2032
2,0.0337,-0.9609,0.2444,-0.1115,0.0121,0.0232,2045
2,0.0386,-0.9463,0.2498,-0.1123,0.0064,0.0284,2045
2,0.0449,-0.9639,0.252,-0.1156,0.0004,0.0282,2042
2,0.0437,-0.9556,0.2468,-0.1148,-0.0029,0.0341,2062
2,0.03,-0.9536,0.2649,-0.1115,-0.0071,0.0369,2046
2,0.0354,-0.9421,0.2534,-0.1044,-0.0015,0.0477,2043
2,0.0317,-0.9551,0.2686,-0.0993,0.0069,0.0453,2049
2,0.0317,-0.9624,0.2761,-0.1088,0.0029,0.0431,2039
2,0.0281,-0.9558,0.2676,-0.1236,0.0208,0.0462,2048
2,0.0205,-0.948,0.2607,-0.1265,0.0031,0.0469,2044
2,0.0256,-0.9397,0.2681,-0.1149,0.0079,0.0534,2043
2,0.0129,-0.9443,0.2595,-0.1113,-0.0161,0.0619,2042
2,0.0129,-0.9397,0.2666,-0.1067,-0.0043,0.0674,2037
2,0.0156,-0.9446,0.2632,-0.1056,0.0196,0.065,2053
2,0.019,-0.9602,0.2712,-0.1083,0.0313,0.0649,2047
2,0.0154,-0.958,0.2781,-0.1032,0.0518,0.0646,2050
2,0.0244,-0.9612,0.2732,-0.1024,0.0711,0.0653,2050
2,0.0244,-0.957,0.2505,-0.1019,0.051,0.0626,2027
2,0.0251,-0.96,0.2473,-0.1,0.0278,0.0656,2010
2,0.011,-0.9604,0.2542,-0.1001,0.0153,0.0649,2048
2,0.0066,-0.9492,0.251,-0.1005,-0.0048,0.0621,2051
2,0.0115,-0.9485,0.2524,-0.0967,-0.0003,0.0613,2048
2,0.0046,-0.9504,0.2644,-0.0952,-0.0047,0.0567,2042
2,0.0083,-0.9448,0.2627,-0.0906,0.0055,0.0594,2041
2,0.0061,-0.9436,0.283,-0.0995,0.0189,0.0593,2043
2,0.0088,-0.9504,0.2893,-0.1012,0.0276,0.0517,2032
2,0.0078,-0.9482,0.2698,-0.1099,0.0276,0.0545,2029
2,-0.01,-0.9429,0.2832,-0.1041,0.0189,0.0543,2034
2,-0.0044,-0.949,0.2776,-0.104,0.0236,0.0491,2052
2,-0.0034,-0.9473,0.2661,-0.1103,0.0209,0.0475,2042
2,-0.0117,-0.9417,0.2695,-0.1159,0.0225,0.0419,2034
2,-0.0078,-0.9492,0.2639,-0.1068,0.0172,0.0417,2045
2,-0.01,-0.9436,0.2603,-0.1079,0.02,0.0342,2026
2,0.0044,-0.9358,0.2571,-0.1003,0.0093,0.0346,2049
2,-0.0098,-0.9353,0.2664,-0.0977,0.01,0.0268,2057
2,-0.0022,-0.9434,0.272,-0.098,0.02,0.0292,2043
2,0.0046,-0.9539,0.2812,-0.1001,0.0184,0.0297,2042
2,0.0107,-0.9697,0.2803,-0.1031,0.0459,0.0254,2047
2,0.0203,-0.9714,0.2703,-0.1085,0.0326,0.0289,2042
2,0.0266,-0.9563,0.2581,-0.1043,0.0364,0.0277,2054
2,0.0117,-0.9473,0.2583,-0.1084,0.019,0.0324,2040
2,0.0142,-0.936,0.2617,-0.106,0.0194,0.0418,2039
2,0.0134,-0.9619,0.2625,-0.1064,0.0368,0.0438,2046
2,0.0208,-0.9609,0.2559,-0.1121,0.035,0.0399,2043
2,0.0112,-0.9497,0.2646,-0.1143,0.0382,0.0413,2040
2,-0.0137,-0.9443,0.2705,-0.112,0.0321,0.0431,2048
2,-0.0085,-0.9463,0.2773,-0.1025,0.0301,0.0397,2044
2,-0.0046,-0.9634,0.2673,-0.1093,0.0321,0.0328,2030
2,-0.0115,-0.9587,0.261,-0.1093,0.0274,0.0308,2052
2,-0.0066,-0.9551,0.2732,-0.1071,0.0478,0.0246,2047
3,-0.0024,-0.9563,0.2751,-0.1087,0.0413,0.0205,2036
3,0.0017,-0.9429,0.261,-0.1017,0.0246,0.0206,2047
3,-0.001,-0.946,0.2673,-0.1015,0.0145,0.0201,2047
3,-0.0129,-0.949,0.2751,-0.0981,0.0119,0.0244,2029
3,-0.001,-0.9609,0.2827,-0.09,0.0076,0.0178,2043
3,0.0022,-0.9558,0.2744,-0.0887,0.0103,0.0165,2044
3,0.0088,-0.9517,0.2732,-0.0964,0.0029,0.0205,2052
3,0.0029,-0.9373,0.2703,-0.1047,0.0083,0.023,2038
3,-0.0098,-0.9373,0.2756,-0.1005,0.0125,0.0226,2043
3,-0.0144,-0.9446,0.27,-0.0968,0.0182,0.0214,2036
3,0.0015,-0.9417,0.251,-0.0927,0.0173,0.0204,2034
3,0.0007,-0.9407,0.262,-0.1021,0.0269,0.0198,2040
3,-0.0046,-0.9482,0.2681,-0.0969,0.0369,0.0213,2051
3,-0.0105,-0.937,0.2742,-0.0996,0.0409,0.0192,2032
3,-0.0078,-0.9429,0.28,-0.0936,0.0385,0.0196,2039
3,-0.0095,-0.9436,0.2646,-0.0963,0.0238,0.0218,2044
3,-0.0039,-0.9409,0.2664,-0.0935,0.0458,0.0198,2027
3,-0.0039,-0.9709,0.2747,-0.0953,0.0447,0.0186,2060
3,0.0125,-0.9832,0.2759,-0.0939,0.0434,0.0144,2058
3,0.0127,-0.967,0.2798,-0.108,0.0156,0.0107,2055
3,0.0144,-0.9495,0.2751,-0.1059,0.0087,0.0128,2040
3,-0.0007,-0.947,0.2627,-0.0976,-0.0067,0.0128,2039
3,-0.0029,-0.9497,0.2671,-0.0882,-0.0157,0.0248,2033
3,-0.0105,-0.9536,0.2683,-0.083,-0.041,0.0257,2037
3,-0.0071,-0.946,0.2664,-0.0778,-0.0356,0.0234,2044
3,0.0044,-0.9539,0.2622,-0.0858,-0.024,0.017,2046
3,-0.0024,-0.9458,0.2737,-0.0839,-0.0232,0.0133,2050
3,-0.0107,-0.9385,0.2712,-0.0907,-0.0242,0.0093,2069
3,-0.0217,-0.9351,0.2759,-0.0842,-0.0081,0.0138,2045
3,-0.022,-0.939,0.2771,-0.08,0.0008,0.0081,2033
3,-0.0076,-0.949,0.2734,-0.0895,0.017,0.0003,2048
3,-0.0176,-0.9478,0.2815,-0.0933,0.0218,0.0001,2011
3,-0.0068,-0.9546,0.2688,-0.0928,0.0028,-0.0013,2054
3,0.0002,-0.9558,0.2651,-0.0855,-0.0031,-0.0056,2042
3,-0.0063,-0.9492,0.2759,-0.0876,-0.0089,-0.0044,2033
3,0.0068,-0.957,0.2771,-0.0953,-0.0057,-0.0057,2042
3,-0.0071,-0.9646,0.2681,-0.091,-0.0268,-0.0072,2048
3,0.0015,-0.9446,0.27,-0.0839,-0.0313,-0.0079,2051
3,-0.0022,-0.9519,0.2722,-0.0815,-0.0329,-0.0059,2038
3,-0.0073,-0.9526,0.2764,-0.0766,-0.0473,-0.0096,2043
3,-0.0071,-0.9517,0.2854,-0.0748,-0.0414,-0.0019,2047
3,0.0068,-0.9453,0.2749,-0.0824,-0.0394,-0.0024,2033
3,0.0139,-0.9419,0.2888,-0.0844,-0.0454,0.0061,2052
3,0.0,-0.9426,0.28,-0.0811,-0.0372,0.0093,2040
3,0.0,-0.947,0.291,-0.0827,-0.0435,0.0178,2045
3,0.0039,-0.9465,0.2969,-0.083,-0.0366,0.017,2039
3,0.0073,-0.9629,0.2993,-0.082,-0.0277,0.0204,2058
3,0.0037,-0.9595,0.2974,-0.0871,-0.0266,0.0185,2050
3,-0.0005,-0.9583,0.3079,-0.1008,-0.0322,0.0208,2054
3,0.001,-0.947,0.292,-0.1044,-0.0133,0.0185,2041
3,0.0034,-0.9446,0.2947,-0.1129,-0.0133,0.028,2049
3,0.0061,-0.9314,0.2776,-0.1209,-0.0047,0.0312,2053
3,-0.0103,-0.9172,0.2869,-0.1312,-0.0036,0.0325,2053
3,-0.0103,-0.9609,0.271,-0.1273,0.0217,0.035,2050
3,0.0066,-0.9795,0.271,-0.1188,0.0198,0.034,2045
3,0.0334,-0.9734,0.272,-0.116,-0.0009,0.0362,2046
3,0.0193,-0.9575,0.2727,-0.122,-0.0173,0.0406,2051
3,0.0151,-0.9316,0.2646,-0.116,-0.0146,0.0495,2051
3,0.0183,-0.9314,0.269,-0.1194,-0.0133,0.0643,2043
3,0.0059,-0.9326,0.2634,-0.1163,0.0069,0.0732,2030
3,-0.0044,-0.9243,0.2737,-0.1181,0.018,0.0782,2054
3,-0.0293,-0.946,0.2798,-0.1204,0.0485,0.0783,2042
3,-0.0322,-0.9404,0.2842,-0.1177,0.0518,0.0643,2043
3,-0.019,-0.9478,0.2896,-0.1101,0.0415,0.0641,2037
3,-0.0178,-0.9312,0.2793,-0.1132,0.0186,0.0583,2038
3,-0.0234,-0.9329,0.2778,-0.1105,0.0108,0.0638,2034
3,-0.0125,-0.9365,0.2917,-0.1101,0.0446,0.057,2032
3,-0.0168,-0.9385,0.2922,-0.1175,0.0398,0.0527,2040
