Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0357,-0.2592,0.0724,-0.7174,-0.3151,-0.3848,120
0,-1.0357,-0.2592,0.0724,-0.7478,-0.3237,-0.3903,120
0,-0.9938,-0.3102,0.0581,-0.821,-0.3302,-0.4,120
0,-1.0173,-0.3418,0.0367,-0.7903,-0.3216,-0.35,120
0,-0.9673,-0.4296,0.0071,-0.7174,-0.3073,-0.3914,120
0,-0.9398,-0.4377,0.0265,-0.5625,-0.2998,-0.399,120
0,-0.9704,-0.3908,0.0102,-0.5538,-0.2834,-0.35,120
0,-0.9469,-0.4061,0.0,-0.5026,-0.2703,-0.3357,120
0,-0.9418,-0.4275,0.0173,-0.4492,-0.2594,-0.3063,120
0,-0.954,-0.4112,0.0286,-0.3586,-0.2474,-0.267,120
0,-0.952,-0.3469,0.05,-0.3586,-0.2474,-0.267,120
0,-0.952,-0.3469,0.05,-0.2638,-0.2321,-0.2333,120
0,-0.9459,-0.2531,0.0591,-0.231,-0.2201,-0.2136,120
0,-0.9265,-0.2459,0.0418,-0.2409,-0.2071,-0.206,120
0,-0.9255,-0.1806,0.0551,-0.2365,-0.193,-0.1907,120
0,-0.8806,-0.2101,0.0132,-0.2987,-0.1896,-0.194,120
0,-0.8796,-0.2,0.0255,-0.314,-0.181,-0.1951,120
0,-0.8846,-0.1979,0.052,-0.3193,-0.1646,-0.1852,120
0,-0.8673,-0.2326,0.0541,-0.3826,-0.1537,-0.1852,120
0,-0.8673,-0.3163,0.0428,-0.3935,-0.1406,-0.1831,120
0,-0.8816,-0.3184,0.049,-0.3227,-0.1112,-0.1776,120
0,-0.8959,-0.3041,0.0693,-0.2649,-0.0937,-0.1678,120
0,-0.8949,-0.3245,0.0632,-0.2573,-0.0784,-0.169,120
0,-0.8928,-0.3479,0.0673,-0.2213,-0.0631,-0.1526,120
0,-0.9081,-0.3377,0.0724,-0.2213,-0.0631,-0.1526,120
0,-0.9081,-0.3377,0.0724,-0.1755,-0.0446,-0.1318,120
0,-0.8939,-0.35,0.0826,-0.1678,-0.0294,-0.1133,120
0,-0.8816,-0.3775,0.0755,-0.1515,-0.0087,-0.1003,120
0,-0.8673,-0.3775,0.0786,-0.0915,0.0152,-0.0818,120
0,-0.8775,-0.3734,0.0765,-0.037,0.049,-0.0631,120
0,-0.8755,-0.3683,0.0673,0.0,0.0751,-0.0501,120
0,-0.8908,-0.3694,0.0591,0.0349,0.1035,-0.0305,120
0,-0.9428,-0.3571,0.05,0.0751,0.1308,-0.0011,120
0,-0.9694,-0.3418,0.0449,0.1144,0.1515,0.0316,120
0,-0.9857,-0.3102,0.0418,0.1144,0.1515,0.0316,120
0,-1.0122,-0.2632,0.051,0.1537,0.1657,0.0589,120
0,-1.0122,-0.2632,0.051,0.1787,0.1787,0.085,120
0,-1.0224,-0.1969,0.0286,0.2005,0.1787,0.0969,120
0,-1.0245,-0.1337,0.0224,0.2507,0.1766,0.1155,120
0,-1.0081,-0.0836,0.0316,0.2256,0.1591,0.1209,120
0,-0.9724,-0.0786,0.0306,0.1167,0.1471,0.0959,120
0,-0.8918,-0.1398,0.0388,0.0555,0.1449,0.0828,120
0,-0.8541,-0.1744,0.0459,0.0402,0.1558,0.0818,120
0,-0.8234,-0.2071,0.05,0.0272,0.1798,0.0818,120
0,-0.8,-0.251,0.0398,0.0272,0.1798,0.0818,120
0,-0.8051,-0.2724,0.0367,0.0282,0.2169,0.0872,120
0,-0.8051,-0.2724,0.0367,0.0577,0.2594,0.0969,120
0,-0.8102,-0.3275,0.0,0.0784,0.314,0.1068,120
0,-0.8683,-0.3377,-0.001,0.1678,0.3609,0.1373,120
0,-0.8745,-0.3112,-0.002,0.2583,0.3914,0.1646,120
0,-0.9847,-0.2592,-0.0061,0.2779,0.4197,0.1744,120
0,-0.9959,-0.2571,-0.0173,0.3031,0.4175,0.1896,120
0,-1.0612,-0.2101,-0.0132,0.3815,0.4295,0.2071,120
0,-1.1091,-0.101,-0.0143,0.4187,0.412,0.2201,120
0,-1.1285,-0.0724,-0.0204,0.4187,0.412,0.2201,120
0,-1.1346,-0.0887,-0.0459,0.3685,0.3935,0.2136,120
0,-1.1204,-0.0786,-0.0632,0.2878,0.3641,0.1907,120
0,-1.1204,-0.0786,-0.0632,0.2922,0.3314,0.1864,120
0,-1.1183,-0.0132,-0.0602,0.3096,0.3031,0.1842,120
0,-1.1245,-0.0286,-0.0643,0.2442,0.2768,0.1722,120
0,-1.103,0.0031,-0.0836,0.2005,0.2388,0.169,120
0,-1.0755,0.004,-0.0541,0.1657,0.2115,0.1384,120
0,-1.0326,-0.0275,-0.0459,0.1373,0.1972,0.1188,120
0,-1.0092,-0.0336,-0.0336,0.1133,0.1864,0.1035,120
0,-0.9938,-0.0581,-0.0367,0.073,0.1798,0.0839,120
0,-0.9642,-0.0939,-0.0367,0.073,0.1798,0.0839,120
0,-0.9724,-0.1183,-0.053,0.0402,0.1732,0.073,120
0,-0.9724,-0.1183,-0.053,0.0675,0.1798,0.0719,120
0,-0.9847,-0.1296,-0.0693,0.0818,0.181,0.0654,120
0,-1.0071,-0.1489,-0.0826,0.0784,0.1798,0.0555,120
0,-1.0153,-0.1642,-0.0939,0.1232,0.1732,0.0534,120
0,-1.0745,-0.1061,-0.0959,0.182,0.1646,0.0511,120
0,-1.0826,-0.0939,-0.1061,0.1766,0.1362,0.0435,120
0,-1.0948,-0.0939,-0.1071,0.1623,0.1089,0.0337,120
0,-1.0969,-0.0724,-0.0959,0.1732,0.0751,0.037,120
0,-1.0969,-0.0724,-0.0959,0.1732,0.0751,0.037,120
0,-1.0745,-0.0449,-0.0622,0.1449,0.0446,0.0228,120
0,-1.0775,-0.0336,-0.051,0.1123,0.0162,0.012,120
0,-1.0428,-0.0234,-0.0408,0.0818,-0.012,0.0043,120
0,-1.05,-0.0316,-0.0418,0.0337,-0.0162,0.0032,120
0,-1.0112,-0.0714,-0.0479,-0.0087,-0.0326,0.0076,120
0,-1.0306,-0.0796,-0.0469,-0.0316,-0.0305,0.0131,120
0,-1.002,-0.0959,-0.0438,-0.0479,-0.0392,0.0131,120
0,-1.0102,-0.1112,-0.049,-0.0577,-0.0414,0.0108,120
0,-1.0112,-0.1041,-0.0847,-0.0272,-0.0337,0.0087,120
0,-1.0163,-0.0684,-0.0826,-0.0272,-0.0337,0.0087,120
0,-1.0163,-0.0684,-0.0826,0.0097,-0.0425,0.0108,120
0,-1.0183,-0.049,-0.0745,-0.0217,-0.0534,0.0,120
0,-1.0173,-0.0755,-0.0643,-0.0654,-0.0643,-0.0108,120
0,-1.0081,-0.0898,-0.0367,-0.0545,-0.0719,-0.0097,120
0,-1.001,-0.102,-0.0204,-0.0566,-0.0784,-0.0174,120
0,-0.9959,-0.1306,-0.0234,-0.0806,-0.0883,-0.025,120
0,-1.0061,-0.1418,-0.1102,-0.0282,-0.085,-0.0305,120
0,-1.0255,-0.1082,-0.0786,0.0228,-0.086,-0.0206,120
0,-1.0132,-0.1632,-0.0948,-0.0577,-0.0915,-0.0305,120
0,-1.0357,-0.2153,-0.1204,-0.0577,-0.0915,-0.0305,120
0,-1.0265,-0.0724,-0.0939,-0.0425,-0.0904,-0.0305,120
0,-1.0265,-0.0724,-0.0939,0.1089,-0.0948,-0.0108,120
0,-1.052,-0.0245,-0.0704,0.1177,-0.1024,-0.0206,120
0,-1.0255,-0.0652,-0.0704,0.0131,-0.1297,-0.0414,120
0,-1.0428,-0.0959,-0.0541,0.0196,-0.1406,-0.0326,120
0,-1.0388,-0.05,0.0071,0.025,-0.1482,-0.0174,120
0,-1.0,-0.0948,-0.0051,-0.0599,-0.1591,-0.025,120
0,-0.9918,-0.1592,-0.0377,-0.0795,-0.1493,-0.0294,120
0,-0.9857,-0.1387,-0.0336,0.0065,-0.1449,-0.0141,120
0,-0.9867,-0.0836,-0.0347,0.0065,-0.1449,-0.0141,120
0,-0.9592,-0.1418,-0.0652,-0.0087,-0.1352,-0.0152,120
0,-0.9592,-0.1418,-0.0652,-0.0969,-0.1428,-0.0228,120
0,-0.9734,-0.1663,-0.0806,-0.074,-0.1438,-0.0087,120
0,-0.9694,-0.1439,-0.0652,-0.036,-0.1438,0.0152,120
1,-0.9888,-0.1755,-0.0673,-0.1024,-0.1417,0.0272,120
1,-0.9734,-0.2153,-0.0663,-0.1198,-0.1406,0.0469,120
1,-0.9765,-0.1949,-0.0479,-0.0326,-0.1242,0.0795,120
1,-0.9847,-0.1459,-0.0234,0.0097,-0.1068,0.0937,120
1,-0.9857,-0.1214,-0.0541,-0.0032,-0.1024,0.0937,120
1,-0.9938,-0.0918,-0.0602,-0.0032,-0.1024,0.0937,120
1,-0.999,-0.0469,-0.052,0.0272,-0.0915,0.0969,120
1,-1.0081,-0.0336,-0.0388,0.036,-0.0883,0.0959,120
1,-1.0081,-0.0336,-0.0388,-0.0228,-0.098,0.0774,120
1,-0.9928,-0.0959,-0.0316,-0.0479,-0.098,0.0621,120
1,-1.0102,-0.0877,-0.0306,-0.0141,-0.0959,0.0545,120
1,-0.9928,-0.051,-0.0061,-0.024,-0.1057,0.037,120
1,-0.9642,-0.0877,-0.0204,-0.0719,-0.0872,0.0152,120
1,-0.9418,-0.0969,-0.0193,-0.0414,-0.0839,0.012,120
1,-0.9633,-0.0908,-0.0265,-0.0381,-0.0654,0.0032,120
1,-0.9775,-0.1224,-0.0551,-0.0206,-0.0523,0.0011,120
1,-0.9897,-0.0959,-0.0428,0.0021,-0.0555,0.0021,120
1,-1.002,-0.1082,-0.0326,-0.0228,-0.0534,-0.0011,120
1,-0.9888,-0.1357,-0.0449,-0.0228,-0.0534,-0.0011,120
1,-0.9888,-0.1357,-0.0449,-0.0065,-0.0501,-0.0021,120
1,-1.004,-0.1173,-0.0295,0.0392,-0.0523,0.0011,120
1,-0.9938,-0.1061,-0.0234,0.0272,-0.0457,-0.0065,120
1,-0.9836,-0.1102,-0.0245,0.0228,-0.0435,-0.0097,120
1,-0.9745,-0.103,-0.0224,0.036,-0.0316,-0.0087,120
1,-0.9785,-0.0887,-0.0204,0.0272,-0.0261,-0.0141,120
1,-0.9714,-0.1082,-0.0143,0.0021,-0.0152,-0.0196,120
1,-0.9592,-0.1163,-0.0081,0.0032,-0.0043,-0.0174,120
1,-0.9601,-0.1234,-0.0061,0.0228,0.0097,-0.0206,120
1,-0.9694,-0.1173,-0.0132,0.0228,0.0097,-0.0206,120
1,-0.9765,-0.1214,-0.0204,0.0294,0.0162,-0.0217,120
1,-0.9765,-0.1214,-0.0204,0.0392,0.025,-0.0272,120
1,-0.999,-0.1153,-0.0245,0.0675,0.0326,-0.0261,120
1,-0.9959,-0.0959,-0.0428,0.0839,0.024,-0.0282,120
1,-1.0193,-0.0867,-0.0693,0.0589,0.0196,-0.0349,120
1,-1.0173,-0.1061,-0.0816,0.0272,0.0076,-0.037,120
1,-1.0367,-0.101,-0.0704,0.0392,-0.0053,-0.0337,120
1,-1.0265,-0.0786,-0.052,0.0217,-0.0162,-0.0305,120
1,-1.0092,-0.0908,-0.0377,0.0,-0.0131,-0.0337,120
1,-1.0051,-0.0745,-0.0388,0.0,-0.0131,-0.0337,120
1,-1.004,-0.0551,-0.0316,0.0053,-0.0108,-0.025,120
1,-1.004,-0.0551,-0.0316,-0.0228,-0.0097,-0.0185,120
1,-0.999,-0.0745,-0.0306,-0.0872,-0.012,-0.0217,120
1,-0.9724,-0.1296,-0.0224,-0.1003,-0.0053,-0.0152,120
1,-0.9704,-0.1296,-0.0061,-0.0839,0.0032,-0.0065,120
1,-0.9642,-0.1551,-0.0153,-0.0925,0.012,-0.0087,120
1,-0.9673,-0.1826,-0.0367,-0.0555,0.0228,-0.0032,120
1,-0.9857,-0.15,-0.049,-0.0011,0.0349,0.0065,120
1,-0.9857,-0.1346,-0.05,0.0141,0.0435,0.0065,120
1,-0.9897,-0.1245,-0.0367,0.0141,0.0435,0.0065,120
1,-0.9816,-0.1143,-0.0316,0.0141,0.0435,0.0065,120
1,-0.9816,-0.1143,-0.0316,0.0566,0.0511,0.0021,120
1,-0.9816,-0.0408,-0.0183,0.0566,0.0511,0.0021,120
1,-0.9847,-0.0367,-0.0214,0.0131,0.0414,-0.0174,120
1,-0.9826,-0.0479,-0.0316,-0.025,0.0349,-0.024,120
1,-0.9888,-0.0469,-0.0367,-0.025,0.0349,-0.024,120
1,-1.0112,-0.1061,-0.0286,-0.0577,0.0381,-0.0217,120
1,-0.9775,-0.1449,-0.0234,-0.098,0.0326,-0.0196,120
1,-1.001,-0.1918,-0.0234,-0.1417,0.0217,-0.0131,120
1,-0.9949,-0.1959,-0.0214,-0.0621,0.0381,0.0282,120
1,-0.9949,-0.1959,-0.0214,-0.0621,0.0381,0.0282,120
1,-1.001,-0.1275,-0.0693,-0.0621,0.0381,0.0282,120
1,-1.001,-0.1275,-0.0693,-0.0381,0.0545,0.037,120
1,-1.001,-0.1071,-0.051,-0.0402,0.0577,0.0392,120
1,-1.0163,-0.0948,-0.05,-0.0141,0.0469,0.0425,120
1,-1.0122,-0.1234,-0.0295,-0.073,0.024,0.0272,120
1,-1.0193,-0.1571,-0.0326,-0.073,0.024,0.0272,120
1,-1.0112,-0.1459,-0.0398,-0.0599,0.0282,0.024,120
1,-1.0081,-0.1071,-0.0255,0.0097,0.0282,0.0326,120
1,-0.9704,-0.1112,-0.05,0.0196,0.0326,0.0272,120
1,-0.9847,-0.1071,-0.0469,0.0196,0.0326,0.0272,120
1,-0.9847,-0.1071,-0.0469,-0.0206,0.0305,0.0131,120
1,-0.9642,-0.0826,-0.0438,0.0043,0.0381,0.0141,120
1,-0.9816,-0.0551,-0.0438,0.0272,0.0402,0.0087,120
1,-0.9949,-0.103,-0.0571,-0.0087,0.0402,-0.0043,120
1,-1.001,-0.1153,-0.051,-0.0326,0.0402,-0.0141,120
1,-1.0163,-0.1214,-0.0388,-0.0196,0.0457,-0.0152,120
1,-1.004,-0.1275,-0.0286,-0.0097,0.0446,-0.0141,120
1,-1.0153,-0.1173,-0.0275,0.0043,0.0425,-0.0196,120
1,-1.0,-0.102,-0.0286,0.0305,0.0469,-0.0174,120
1,-1.0112,-0.0979,-0.0408,0.0305,0.0469,-0.0174,120
1,-1.0112,-0.0979,-0.0408,0.036,0.036,-0.0185,120
1,-1.0193,-0.1071,-0.0704,0.0131,0.0337,-0.024,120
1,-1.0398,-0.0887,-0.0622,0.025,0.0294,-0.0261,120
1,-1.0367,-0.0877,-0.0643,0.037,0.0294,-0.0294,120
1,-1.0449,-0.103,-0.0755,0.0196,0.0196,-0.0349,120
1,-1.0306,-0.0908,-0.0745,0.012,0.0162,-0.036,120
1,-1.0214,-0.0867,-0.0714,0.0108,0.0043,-0.036,120
1,-1.0051,-0.0979,-0.0673,-0.0076,-0.012,-0.0392,120
1,-1.0061,-0.0928,-0.0622,-0.0185,-0.0185,-0.0425,120
1,-0.9949,-0.0622,-0.0295,-0.0185,-0.0185,-0.0425,120
1,-0.9826,-0.0908,-0.0367,-0.0087,-0.0272,-0.0457,120
1,-0.9826,-0.0908,-0.0367,-0.025,-0.0326,-0.0501,120
1,-0.9908,-0.105,-0.05,-0.0664,-0.0326,-0.0589,120
1,-0.9918,-0.0928,-0.0245,-0.0545,-0.0261,-0.0555,120
1,-0.9928,-0.1581,-0.0459,-0.0654,-0.0272,-0.0545,120
1,-0.9908,-0.1663,-0.0469,-0.0872,-0.025,-0.0631,120
1,-1.0051,-0.1387,-0.0336,-0.025,-0.0228,-0.0566,120
1,-1.0061,-0.1408,-0.0459,0.012,-0.0217,-0.0599,120
1,-1.0132,-0.1306,-0.0673,0.012,-0.0294,-0.0643,120
1,-1.0102,-0.1132,-0.0652,0.012,-0.0294,-0.0643,120
1,-1.0102,-0.1173,-0.0632,0.025,-0.0305,-0.0566,120
1,-1.0102,-0.1173,-0.0632,0.0162,-0.0349,-0.0501,120
1,-1.0051,-0.1306,-0.0663,-0.0174,-0.0435,-0.0469,120
1,-1.001,-0.1245,-0.0367,-0.0196,-0.0446,-0.037,120
1,-0.9979,-0.1234,-0.0295,-0.0043,-0.0414,-0.025,120
1,-0.9847,-0.1367,-0.0306,-0.0217,-0.0425,-0.0185,120
1,-0.9826,-0.1296,-0.0306,-0.025,-0.0435,-0.0097,120
1,-0.9683,-0.1102,-0.0326,-0.0185,-0.036,0.0043,120
1,-0.9551,-0.1285,-0.0438,-0.0534,-0.0282,0.0131,120
1,-0.951,-0.1346,-0.0418,-0.0534,-0.0282,0.0131,120
2,-0.9357,-0.1408,-0.0081,-0.085,-0.0228,0.0185,120
2,-0.9357,-0.1408,-0.0081,-0.0818,-0.0141,0.024,120
2,-0.9438,-0.1898,0.001,-0.0959,0.0032,0.0228,120
2,-0.9633,-0.1612,-0.0102,-0.0643,0.0108,0.0261,120
2,-0.9857,-0.1234,-0.0183,0.0043,0.0282,0.0414,120
2,-0.9847,-0.1296,-0.053,-0.0097,0.0294,0.0392,120
2,-0.9959,-0.0684,-0.0734,-0.0206,0.0316,0.0337,120
2,-1.0071,-0.0112,-0.0663,0.0305,0.025,0.0414,120
2,-1.0061,0.0112,-0.0591,0.0053,0.0097,0.0425,120
2,-1.0234,-0.0887,-0.0775,-0.1144,-0.0076,0.024,120
2,-1.0275,-0.0786,-0.0551,-0.1144,-0.0076,0.024,120
2,-1.0153,-0.1082,-0.0388,-0.1678,-0.0097,0.0272,120
2,-1.0153,-0.1082,-0.0388,-0.1646,-0.0326,0.036,120
2,-1.0347,-0.1908,-0.052,-0.23,-0.0305,0.0316,120
2,-0.9633,-0.1857,-0.0357,-0.1232,-0.0217,0.0446,120
2,-0.9642,-0.2051,-0.053,-0.1177,-0.0261,0.0446,120
2,-0.9642,-0.2051,-0.053,-0.1286,-0.0141,0.0316,120
2,-0.9897,-0.1245,-0.053,-0.0664,-0.0076,0.0381,120
2,-0.9847,-0.0979,-0.051,0.0011,0.0131,0.0392,120
2,-1.001,-0.1091,-0.0561,-0.0162,0.0097,0.0381,120
2,-1.0,-0.1132,-0.0428,-0.0534,0.0174,0.036,120
2,-1.0122,-0.0663,-0.0122,-0.0392,0.0141,0.0425,120
2,-1.002,-0.0786,-0.0214,-0.0435,0.0196,0.0414,120
2,-1.0255,-0.0908,-0.052,-0.0784,0.0174,0.036,120
2,-1.0153,-0.0652,-0.0673,-0.0784,0.0174,0.036,120
2,-1.0153,-0.0652,-0.0673,-0.0686,0.0087,0.036,120
2,-1.0367,-0.0969,-0.1,-0.0784,-0.0065,0.0272,120
2,-1.0286,-0.101,-0.1091,-0.1003,-0.0131,0.0097,120
2,-1.0541,-0.0643,-0.0816,-0.0664,-0.0228,0.0,120
2,-1.0214,-0.0541,-0.0571,-0.0545,-0.0425,-0.0087,120
2,-1.001,-0.1214,-0.0408,-0.1155,-0.0479,-0.025,120
2,-0.9857,-0.1143,-0.0265,-0.1341,-0.0534,-0.025,120
2,-0.9826,-0.1071,-0.0204,-0.1035,-0.049,-0.012,120
2,-0.9806,-0.1204,-0.0255,-0.1155,-0.0392,-0.012,120
2,-0.9897,-0.1224,-0.0306,-0.1155,-0.0392,-0.012,120
2,-0.9897,-0.1224,-0.0306,-0.1177,-0.0261,-0.0108,120
2,-0.9938,-0.1102,-0.0275,-0.0818,-0.0141,-0.0076,120
2,-0.999,-0.1143,-0.0316,-0.0708,-0.0087,-0.0032,120
2,-1.0031,-0.1245,-0.0398,-0.0818,-0.0032,-0.0076,120
2,-1.0092,-0.1173,-0.0418,-0.0751,-0.0162,-0.0032,120
2,-1.004,-0.1194,-0.049,-0.0698,-0.0228,-0.0053,120
2,-1.0051,-0.1234,-0.052,-0.0806,-0.0282,-0.0053,120
2,-1.0,-0.1224,-0.0541,-0.074,-0.0316,-0.0087,120
2,-1.0,-0.0989,-0.049,-0.0523,-0.036,-0.0108,120
2,-0.9938,-0.0989,-0.0388,-0.0523,-0.036,-0.0108,120
2,-1.0,-0.1041,-0.0408,-0.0545,-0.0402,-0.0141,120
2,-1.0,-0.1041,-0.0408,-0.0664,-0.0425,-0.0261,120
2,-1.0051,-0.0816,-0.0357,-0.0599,-0.0435,-0.0282,120
2,-1.0143,-0.0745,-0.0336,-0.0534,-0.0457,-0.0272,120
2,-1.0122,-0.0775,-0.0316,-0.0631,-0.0469,-0.0337,120
2,-1.0102,-0.0939,-0.0306,-0.0925,-0.0511,-0.036,120
2,-1.004,-0.101,-0.0204,-0.1112,-0.0501,-0.0349,120
2,-0.999,-0.105,-0.0183,-0.1155,-0.0425,-0.0294,120
2,-0.9959,-0.1132,-0.0234,-0.1308,-0.0392,-0.025,120
2,-0.9969,-0.1275,-0.0408,-0.1396,-0.036,-0.0272,120
2,-1.0071,-0.1357,-0.052,-0.1396,-0.036,-0.0272,120
2,-1.0031,-0.1398,-0.049,-0.1308,-0.0337,-0.0261,120
2,-1.0031,-0.1398,-0.049,-0.1232,-0.0337,-0.0206,120
2,-1.0112,-0.1337,-0.0438,-0.1079,-0.0294,-0.0206,120
2,-0.9959,-0.1194,-0.0295,-0.0894,-0.036,-0.0185,120
2,-0.9867,-0.1153,-0.0255,-0.0883,-0.0392,-0.0196,120
2,-0.9785,-0.102,-0.0183,-0.0937,-0.037,-0.0174,120
2,-0.9847,-0.0857,-0.0163,-0.085,-0.037,-0.0162,120
2,-0.9836,-0.0826,-0.0193,-0.0948,-0.0305,-0.0174,120
2,-0.9897,-0.0959,-0.0398,-0.1155,-0.0228,-0.0196,120
2,-0.9949,-0.1,-0.0438,-0.1155,-0.0228,-0.0196,120
2,-0.999,-0.1091,-0.0479,-0.1242,-0.0217,-0.0228,120
2,-0.999,-0.1091,-0.0479,-0.1318,-0.0174,-0.024,120
2,-0.9949,-0.1255,-0.0449,-0.1471,-0.0174,-0.0261,120
2,-0.9959,-0.153,-0.0347,-0.1515,-0.024,-0.0272,120
2,-0.9979,-0.1439,-0.0255,-0.1286,-0.024,-0.0261,120
2,-0.9938,-0.1489,-0.0224,-0.1155,-0.024,-0.0261,120
2,-0.9888,-0.1622,-0.0275,-0.1089,-0.024,-0.025,120
2,-0.9755,-0.1367,-0.0245,-0.0894,-0.0152,-0.0228,120
2,-0.9765,-0.1275,-0.0214,-0.073,-0.0152,-0.0196,120
2,-0.9724,-0.1296,-0.0193,-0.073,-0.0152,-0.0196,120
2,-0.9663,-0.1255,-0.0183,-0.0806,-0.0065,-0.0185,120
2,-0.9663,-0.1255,-0.0183,-0.0828,0.0021,-0.0152,120
2,-0.9683,-0.1112,-0.0163,-0.074,0.0152,-0.0131,120
