Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.385,0.6716,-0.4045,-0.3172,0.3155,-0.4345,2042
0,-0.3687,0.6633,-0.4863,-0.2774,0.3,-0.3763,2056
0,-0.3152,0.6841,-0.5967,-0.3145,0.2035,-0.3406,2066
0,-0.2957,0.6611,-0.6257,-0.3228,0.1847,-0.308,2044
0,-0.3501,0.6082,-0.675,-0.4006,0.2264,-0.2293,2086
0,-0.3901,0.5955,-0.7158,-0.4726,0.2542,-0.1766,2107
0,-0.4751,0.5786,-0.6633,-0.4505,0.3887,-0.0384,2063
0,-0.5107,0.593,-0.6194,-0.4231,0.4589,0.0583,2048
0,-0.5027,0.573,-0.6321,-0.3778,0.608,0.0852,2049
0,-0.4807,0.5403,-0.6331,-0.326,0.7794,0.0582,2017
0,-0.5068,0.5703,-0.6777,-0.3582,0.7837,0.0814,2030
0,-0.4893,0.5894,-0.6907,-0.4649,0.759,0.0554,2020
0,-0.5354,0.5076,-0.6367,-0.492,1.0275,-0.0326,1803
0,-0.4697,0.7434,-0.5483,-0.4587,0.8465,-0.0316,2066
0,-0.5767,0.5356,-0.4114,-0.267,0.7746,-0.1314,2078
0,-0.3999,0.7415,-0.356,-0.036,0.3823,-0.1084,2032
0,-0.5989,0.6887,-0.6802,-0.4928,-0.3087,-0.0446,2036
0,-0.365,0.6416,-0.6704,-0.836,0.1045,-0.3253,2093
0,-1.1216,0.6509,-0.1663,-0.0329,0.7481,0.4123,2031
0,-0.2317,0.7429,-0.2786,0.1148,0.3456,0.2738,2050
0,-0.239,0.4719,-0.5574,0.3116,0.0221,-0.0328,2106
0,-0.4475,0.5911,-0.6223,0.0875,0.0959,-0.1557,2056
0,-0.5088,0.5781,-0.5083,0.0767,0.1192,-0.1232,2003
0,-0.4109,0.6921,-0.595,-0.0768,0.1799,-0.1055,1854
0,-0.4214,0.7158,-0.5261,-0.0699,0.0929,-0.1095,1881
0,-0.4297,0.7573,-0.5105,-0.0067,0.0915,-0.0924,2116
0,-0.408,0.7778,-0.5334,0.1262,0.1156,-0.0418,2153
0,-0.4272,0.7422,-0.467,0.3621,0.1048,-0.0324,2208
0,-0.4338,0.6943,-0.4692,0.5833,0.0977,-0.0234,1998
0,-0.4482,0.6665,-0.4622,0.7425,0.0083,0.0222,2251
0,-0.4822,0.647,-0.5098,0.7973,-0.0597,0.0965,1709
0,-0.4741,0.646,-0.561,0.779,-0.0357,0.1989,1781
0,-0.447,0.5793,-0.6333,0.707,-0.087,0.1791,2236
0,-0.468,0.6494,-0.575,0.7533,-0.0903,0.1638,1914
0,-0.5137,0.6365,-0.5728,0.7708,-0.1807,0.1615,1341
0,-0.4072,0.6086,-0.7212,0.6929,-0.2341,0.0417,1891
0,-0.5444,0.6455,-0.6238,0.6649,-0.2698,0.031,2164
0,-0.5244,0.6526,-0.6265,0.5799,-0.3035,0.023,2366
0,-0.5212,0.6938,-0.6316,0.5679,-0.3274,-0.0228,2143
0,-0.5437,0.6963,-0.5244,0.6002,-0.3392,-0.0647,2576
0,-0.5715,0.6653,-0.5452,0.5928,-0.3927,-0.0329,1884
0,-0.543,0.677,-0.51,0.602,-0.4036,0.0417,2002
0,-0.5518,0.717,-0.3687,0.6894,-0.4944,0.126,2060
0,-0.3794,0.6038,-0.5776,0.5372,-0.6396,0.0388,2129
0,-0.4346,0.658,-0.4873,0.5786,-0.7791,-0.0561,2009
0,-0.5498,0.6216,-0.4749,0.5694,-0.7473,0.0851,2011
0,-0.5093,0.5688,-0.5828,0.485,-0.6803,0.1554,2090
