Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8469,-0.0918,0.0622,-0.0904,0.1537,0.1711,164
0,-0.9132,-0.0051,0.0336,0.0087,0.1701,0.2125,164
0,-0.949,-0.0571,-0.0234,0.0087,0.1701,0.2125,164
0,-0.8857,-0.0204,0.0316,0.0402,0.2027,0.1482,164
0,-0.8908,-0.0245,0.0438,0.0599,0.2159,0.1144,164
0,-0.8908,-0.0245,0.0438,0.061,0.2605,0.0948,164
0,-0.8877,-0.0234,0.0581,0.0577,0.2867,0.0751,164
0,-0.8724,-0.004,0.0898,0.0577,0.3771,0.0414,164
0,-0.8643,0.0071,0.1112,0.0621,0.4284,0.0185,164
0,-0.8653,0.0102,0.1143,0.0621,0.483,-0.0043,164
0,-0.8765,0.0245,0.1214,0.073,0.5374,-0.0402,164
0,-0.8898,0.0612,0.1091,0.0719,0.5898,-0.0774,164
0,-0.8928,0.0775,0.1132,0.0621,0.6377,-0.1221,164
0,-0.9235,0.0816,0.1163,0.0446,0.6923,-0.169,164
0,-0.9826,-0.001,0.0918,0.0337,0.7554,-0.2224,164
0,-1.0316,-0.0295,0.0632,0.0337,0.7554,-0.2224,164
0,-1.0316,-0.0295,0.0632,0.0828,0.8373,-0.2638,164
0,-1.0989,-0.0428,0.0326,0.1831,0.9256,-0.2856,164
0,-1.1642,-0.0357,-0.0122,0.2617,0.9954,-0.3183,164
0,-1.2918,0.0622,-0.1296,0.3117,1.04,-0.3586,164
0,-1.3704,0.1489,-0.151,0.3717,1.0749,-0.4426,164
0,-1.5112,0.2551,-0.2051,0.4187,1.0848,-0.5843,164
0,-1.5561,0.35,-0.2592,0.4088,1.0335,-0.6617,163
0,-1.5031,0.3469,-0.2469,0.3532,0.9736,-0.689,163
0,-1.5193,0.2928,-0.2959,0.2594,0.8765,-0.6486,163
0,-1.4867,0.2234,-0.3204,0.2594,0.8765,-0.6486,163
0,-1.4449,0.2296,-0.254,0.1972,0.7544,-0.5287,163
0,-1.4449,0.2296,-0.254,0.1253,0.5963,-0.3641,163
0,-1.4071,0.2214,-0.2397,-0.0065,0.4437,-0.2169,163
0,-1.3448,0.201,-0.2265,-0.0698,0.314,-0.1167,163
0,-1.1785,0.2336,-0.1561,-0.0316,0.2049,-0.0708,163
0,-1.0836,0.252,-0.1112,0.0,0.11,-0.0795,163
0,-0.9949,0.2265,-0.0877,-0.0272,0.0392,-0.1341,163
0,-0.85,0.1551,-0.0745,-0.0065,-0.0087,-0.1972,163
0,-0.8071,0.152,-0.0591,0.0719,-0.0316,-0.2617,163
0,-0.7795,0.1571,-0.0418,0.0719,-0.0316,-0.2617,163
0,-0.752,0.1367,-0.0398,0.1242,-0.0566,-0.3314,163
0,-0.752,0.1367,-0.0398,0.1373,-0.086,-0.3914,163
0,-0.6898,-0.002,0.002,0.0457,-0.1318,-0.4153,163
0,-0.8184,0.0418,-0.0918,0.1831,-0.0763,-0.4328,163
0,-0.8173,0.1224,-0.0632,0.3815,-0.0818,-0.507,163
0,-0.8704,0.1,-0.049,0.3729,-0.0621,-0.5484,163
0,-0.8632,0.0541,-0.0622,0.2823,-0.0654,-0.5604,163
0,-0.8846,-0.0143,-0.1265,0.2638,-0.0326,-0.5309,163
0,-0.8908,-0.0102,-0.1367,0.3565,0.0053,-0.4698,163
0,-0.8704,0.0081,-0.1265,0.3565,0.0053,-0.4698,163
0,-0.8745,0.0051,-0.1489,0.4023,0.0446,-0.4175,163
0,-0.8745,0.0051,-0.1489,0.3739,0.073,-0.3575,163
0,-0.8663,-0.002,-0.1683,0.338,0.0937,-0.2922,163
0,-0.8714,0.0112,-0.1724,0.3489,0.1341,-0.2268,163
0,-0.8694,0.0316,-0.2081,0.3542,0.1602,-0.1852,163
0,-0.8775,0.0326,-0.2122,0.3237,0.1581,-0.1537,163
1,-0.8867,0.0306,-0.2183,0.2627,0.1503,-0.1341,163
1,-0.8816,0.0122,-0.2163,0.2169,0.1438,-0.1264,163
1,-0.8877,0.0081,-0.2255,0.1995,0.1308,-0.1188,163
1,-0.8877,0.0081,-0.2255,0.1995,0.1308,-0.1188,163
1,-0.901,-0.0071,-0.2204,0.1886,0.1112,-0.1068,163
1,-0.903,-0.0193,-0.2163,0.1581,0.0795,-0.0894,163
1,-0.8949,-0.0367,-0.2183,0.11,0.0501,-0.0719,163
1,-0.9041,-0.0643,-0.2265,0.0784,0.0316,-0.0381,163
1,-0.9214,-0.0826,-0.2347,0.0698,0.0108,-0.0011,163
1,-0.9163,-0.0908,-0.2306,0.0589,-0.0097,0.0282,163
1,-0.9203,-0.0948,-0.2316,0.0457,-0.0282,0.0446,163
1,-0.9255,-0.1061,-0.2449,0.0402,-0.0545,0.0534,163
1,-0.9316,-0.0948,-0.2428,0.0621,-0.0795,0.0501,163
1,-0.9449,-0.0806,-0.2357,0.0621,-0.0795,0.0501,163
1,-0.9449,-0.0806,-0.2357,0.0915,-0.0959,0.0316,163
1,-0.9408,-0.0245,-0.2173,0.1024,-0.1264,0.0282,163
1,-0.9275,-0.0173,-0.2153,0.0698,-0.1547,0.0402,163
1,-0.901,-0.0051,-0.1949,0.0185,-0.193,0.0501,163
1,-0.9142,-0.0163,-0.2153,-0.0392,-0.2213,0.0501,163
1,-0.8949,-0.0459,-0.2224,-0.073,-0.2376,0.0446,163
1,-0.8857,-0.0377,-0.2204,-0.061,-0.2485,0.0282,163
1,-0.9061,-0.0204,-0.2347,-0.0185,-0.2388,0.0076,163
1,-0.9255,-0.0081,-0.2479,0.0131,-0.2344,-0.0349,163
1,-0.9265,-0.0061,-0.2408,0.0131,-0.2344,-0.0349,163
1,-0.9438,-0.0183,-0.25,0.0152,-0.2278,-0.0894,163
1,-0.9438,-0.0183,-0.25,0.0087,-0.2169,-0.1406,163
1,-0.9908,-0.0092,-0.2408,0.0076,-0.2016,-0.1907,163
1,-1.0224,-0.002,-0.2265,0.0032,-0.1744,-0.2354,163
1,-1.0714,0.0061,-0.2306,-0.0152,-0.1581,-0.2878,163
1,-1.101,0.0143,-0.2234,-0.0675,-0.1471,-0.3532,163
1,-1.1857,0.0224,-0.2571,-0.1329,-0.1341,-0.4338,163
1,-1.2336,0.0255,-0.2734,-0.181,-0.1362,-0.5156,163
1,-1.2857,0.0295,-0.2847,-0.194,-0.1406,-0.6007,163
1,-1.3765,0.051,-0.2969,-0.194,-0.1406,-0.6007,163
1,-1.4224,0.0755,-0.299,-0.2136,-0.1646,-0.6791,163
1,-1.4224,0.0755,-0.299,-0.2409,-0.1995,-0.7359,163
1,-1.4897,0.1091,-0.2908,-0.2617,-0.2453,-0.7554,163
1,-1.5632,0.1439,-0.2653,-0.2583,-0.2998,-0.726,163
1,-1.6663,0.1653,-0.1377,-0.2888,-0.3674,-0.6377,163
1,-1.651,0.1439,-0.0786,-0.4414,-0.4307,-0.4677,163
1,-1.502,0.0469,-0.052,-0.7239,-0.4742,-0.2867,163
1,-1.1796,-0.0826,-0.1214,-0.8601,-0.4763,-0.1438,163
1,-1.0959,0.0928,-0.0663,-0.8601,-0.4763,-0.1438,163
1,-1.0959,0.0928,-0.0663,-0.7163,-0.4273,-0.0206,163
1,-0.9796,0.2571,-0.1143,-0.7566,-0.4,0.0414,163
1,-0.9796,0.2571,-0.1143,-0.9877,-0.3445,0.049,163
1,-0.8959,0.3765,0.0081,-0.9288,-0.3271,0.0523,163
1,-0.9592,0.3265,-0.0867,-1.0858,-0.2844,0.0206,163
1,-0.8714,0.2081,-0.0918,-1.2722,-0.2791,-0.0162,163
1,-0.8204,0.1489,-0.0551,-1.3191,-0.2888,-0.0479,163
1,-0.9377,0.0081,-0.1642,-1.3933,-0.2714,-0.0621,163
1,-0.8541,0.0551,-0.0541,-1.33,-0.2888,-0.0599,163
1,-0.8908,0.0122,-0.0112,-1.3464,-0.2823,-0.1057,163
1,-0.902,0.0122,0.0214,-1.3464,-0.2823,-0.1057,163
1,-0.902,0.0122,0.0214,-1.3727,-0.3227,-0.1341,163
1,-0.9285,-0.0183,0.0153,-1.3901,-0.3216,-0.1515,163
1,-0.9347,-0.0989,0.0602,-1.3922,-0.3248,-0.157,163
1,-0.9051,-0.1224,0.1194,-1.3639,-0.3248,-0.1362,163
1,-0.9316,-0.1642,0.1326,-1.3464,-0.2998,-0.0915,163
1,-0.8969,-0.1796,0.1265,-1.3203,-0.2932,-0.0479,163
1,-0.8184,-0.1959,0.1602,-1.2777,-0.2747,0.0108,163
1,-0.8846,-0.2367,0.0867,-1.2396,-0.2191,0.0643,163
1,-0.8204,-0.1694,0.1398,-1.1339,-0.2169,0.0959,163
1,-0.7745,-0.1785,0.1163,-1.1339,-0.2169,0.0959,163
1,-0.7745,-0.1785,0.1163,-1.1066,-0.1798,0.0686,163
1,-0.7428,-0.1449,0.1265,-1.04,-0.1221,0.1384,163
1,-0.7745,-0.1459,0.1183,-1.0194,-0.0654,0.1711,163
1,-0.7745,-0.1459,0.1183,-0.9855,-0.036,0.2049,163
1,-0.7714,-0.1173,0.1439,-0.9834,0.0011,0.2321,163
1,-0.8245,-0.1459,0.1143,-0.991,0.0435,0.2507,163
1,-0.8541,-0.1408,0.1377,-0.9725,0.0675,0.2703,163
1,-0.8714,-0.15,0.1387,-0.9769,0.1068,0.2911,163
1,-0.903,-0.1755,0.1367,-0.9582,0.1449,0.3151,163
1,-0.8989,-0.203,0.1642,-0.9311,0.1678,0.3368,163
1,-0.9051,-0.2336,0.1489,-0.9311,0.1678,0.3368,163
1,-0.9051,-0.2336,0.1489,-0.9223,0.206,0.3609,163
1,-0.8816,-0.2469,0.1459,-0.8787,0.2289,0.3914,163
1,-0.8816,-0.2469,0.1459,-0.8242,0.267,0.4143,163
1,-0.8632,-0.2316,0.15,-0.7697,0.3008,0.4252,163
1,-0.8439,-0.2204,0.1592,-0.7195,0.3248,0.4263,163
1,-0.8347,-0.1908,0.151,-0.677,0.3586,0.4208,163
1,-0.8061,-0.1214,0.1796,-0.6213,0.3914,0.4055,163
1,-0.8091,-0.0898,0.1775,-0.5767,0.4338,0.3674,163
1,-0.803,-0.0632,0.1887,-0.5396,0.4786,0.3031,163
1,-0.8061,-0.0449,0.1744,-0.5145,0.5299,0.2245,163
1,-0.8275,-0.0541,0.1581,-0.5145,0.5299,0.2245,163
1,-0.8275,-0.0541,0.1581,-0.4992,0.5854,0.1384,163
1,-0.8714,-0.052,0.1183,-0.483,0.6333,0.049,163
1,-0.8979,-0.0428,0.0877,-0.4601,0.6672,-0.0337,163
1,-1.0031,-0.0224,0.0286,-0.4338,0.7043,-0.1068,163
1,-1.0684,-0.0255,0.0061,-0.424,0.7283,-0.169,163
1,-1.1255,-0.0398,-0.0255,-0.4284,0.7522,-0.23,163
1,-1.2969,-0.0418,-0.1061,-0.4065,0.785,-0.2834,163
1,-1.3918,-0.0275,-0.1663,-0.363,0.8078,-0.3422,163
1,-1.4694,0.0438,-0.2275,-0.3031,0.81,-0.4034,163
1,-1.5418,0.1847,-0.3051,-0.3031,0.81,-0.4034,163
1,-1.5418,0.1847,-0.3051,-0.2573,0.8024,-0.4589,163
1,-1.551,0.2214,-0.3734,-0.2507,0.7783,-0.495,163
1,-1.5684,0.2959,-0.3775,-0.3216,0.7108,-0.5091,163
1,-1.4949,0.3306,-0.3387,-0.4317,0.6106,-0.4992,163
1,-1.4102,0.3826,-0.2959,-0.5984,0.4611,-0.4524,163
1,-1.3418,0.3204,-0.2438,-0.8307,0.3008,-0.3946,163
1,-1.2745,0.1663,-0.2316,-1.0357,0.1613,-0.3597,163
1,-1.1796,0.0286,-0.1683,-0.9463,0.074,-0.3271,163
1,-1.1306,0.105,-0.0775,-0.6759,0.0305,-0.314,163
1,-1.0847,0.1306,-0.0204,-0.6759,0.0305,-0.314,163
1,-1.004,0.0632,-0.0306,-0.5604,0.0,-0.3281,163
1,-1.004,0.0632,-0.0306,-0.5702,-0.0162,-0.339,163
1,-0.9255,0.0357,-0.0132,-0.507,-0.024,-0.3314,163
1,-0.9571,0.0428,-0.0724,-0.4252,0.0032,-0.3237,163
1,-0.8928,0.0479,-0.0561,-0.3575,0.0174,-0.3085,163
2,-0.8612,0.0663,-0.0908,-0.3183,0.0392,-0.2976,163
2,-0.8796,0.0693,-0.1367,-0.2812,0.0534,-0.2911,163
2,-0.8714,0.103,-0.1663,-0.2333,0.0795,-0.2932,163
2,-0.9122,0.1581,-0.2122,-0.1984,0.0992,-0.2976,163
2,-0.9142,0.1796,-0.2061,-0.1984,0.0992,-0.2976,163
2,-0.9367,0.153,-0.2469,-0.2125,0.1024,-0.3063,163
2,-0.9367,0.153,-0.2469,-0.3041,0.0992,-0.314,163
2,-0.9438,0.0918,-0.3132,-0.387,0.0872,-0.3107,163
2,-0.8837,0.0989,-0.2795,-0.4153,0.0686,-0.2922,163
2,-0.9265,0.0847,-0.299,-0.4328,0.0566,-0.2573,163
2,-0.8867,0.0887,-0.2724,-0.5135,0.0305,-0.231,163
2,-0.8632,0.0092,-0.2969,-0.6225,0.0043,-0.1984,163
2,-0.8479,0.001,-0.2826,-0.6629,-0.0337,-0.1449,163
2,-0.8357,-0.001,-0.2704,-0.6966,-0.0577,-0.1253,163
2,-0.8387,-0.0245,-0.2632,-0.6966,-0.0577,-0.1253,163
2,-0.8448,-0.0336,-0.2745,-0.7272,-0.0774,-0.1079,163
2,-0.8448,-0.0336,-0.2745,-0.7457,-0.0969,-0.1047,163
2,-0.8387,-0.0295,-0.2551,-0.7522,-0.1274,-0.0969,163
2,-0.853,-0.0388,-0.2438,-0.7729,-0.1526,-0.0806,163
2,-0.8653,-0.0479,-0.2428,-0.7871,-0.1766,-0.0621,163
2,-0.8796,-0.0449,-0.2357,-0.7903,-0.1984,-0.0414,163
2,-0.8877,-0.0418,-0.2265,-0.8024,-0.2224,-0.0185,163
2,-0.9112,-0.0673,-0.2265,-0.8373,-0.242,-0.0011,163
2,-0.9183,-0.0928,-0.2388,-0.87,-0.2573,0.0206,163
2,-0.9387,-0.0969,-0.2377,-0.87,-0.2573,0.0206,163
2,-0.9387,-0.0969,-0.2377,-0.8722,-0.2823,0.0523,163
2,-0.9438,-0.1214,-0.2459,-0.8775,-0.3008,0.0686,163
2,-0.9571,-0.1316,-0.2581,-0.8939,-0.314,0.0883,163
2,-0.9459,-0.1316,-0.252,-0.9038,-0.3434,0.0992,163
2,-0.9326,-0.1306,-0.2571,-0.9158,-0.3739,0.0959,163
2,-0.9163,-0.1122,-0.2459,-0.9124,-0.4034,0.0959,163
2,-0.901,-0.1091,-0.254,-0.9168,-0.4273,0.0719,163
2,-0.8663,-0.0887,-0.2265,-0.9212,-0.4622,0.0392,163
2,-0.8234,-0.0724,-0.2112,-0.9431,-0.4916,0.0021,163
2,-0.8234,-0.0857,-0.2153,-0.9431,-0.4916,0.0021,163
2,-0.8234,-0.0857,-0.2153,-0.9692,-0.5145,-0.037,163
2,-0.8,-0.0745,-0.1959,-0.9517,-0.5331,-0.0904,163
2,-0.7816,-0.0571,-0.1561,-0.9048,-0.5385,-0.1515,163
2,-0.7836,-0.0602,-0.1346,-0.8514,-0.5265,-0.2169,163
2,-0.8163,-0.0857,-0.1122,-0.7915,-0.5059,-0.2779,163
2,-0.8704,-0.1041,-0.1,-0.701,-0.4731,-0.3271,163
2,-1.051,-0.0918,-0.0857,-0.5723,-0.4263,-0.3729,163
2,-1.0989,-0.0571,-0.0652,-0.4492,-0.3848,-0.4143,163
2,-1.1479,-0.0612,-0.0806,-0.4295,-0.3641,-0.4622,163
2,-1.1694,-0.1408,-0.1428,-0.4295,-0.3641,-0.4622,163
2,-1.1612,-0.152,-0.1612,-0.5287,-0.3597,-0.5276,163
2,-1.1612,-0.152,-0.1612,-0.5877,-0.3434,-0.5877,163
2,-1.199,-0.1469,-0.1755,-0.5156,-0.3227,-0.6345,163
2,-1.2397,-0.0745,-0.1551,-0.4099,-0.2976,-0.7108,163
2,-1.3112,-0.0102,-0.1551,-0.3281,-0.2878,-0.8024,163
2,-1.3939,0.0306,-0.1183,-0.2911,-0.2791,-0.834,163
2,-1.4867,0.0745,-0.0704,-0.2812,-0.2954,-0.8078,163
2,-1.6224,0.202,0.0306,-0.3128,-0.3041,-0.7108,163
2,-1.6102,0.203,0.05,-0.3128,-0.3041,-0.7108,163
2,-1.5143,0.1439,0.0316,-0.4807,-0.3445,-0.5604,163
2,-1.3061,0.0775,-0.0204,-0.7554,-0.3565,-0.4099,163
2,-1.3061,0.0775,-0.0204,-0.9158,-0.3325,-0.3193,163
2,-1.2388,0.1581,0.0102,-0.8897,-0.2802,-0.2507,163
2,-1.1632,0.1847,0.0265,-0.9485,-0.2333,-0.206,163
2,-1.0877,0.0796,-0.0306,-1.1055,-0.1875,-0.1613,163
2,-1.0714,0.0643,-0.0408,-1.1818,-0.1482,-0.1155,163
2,-1.0224,0.0581,-0.0153,-1.2025,-0.1329,-0.0795,163
2,-1.0632,0.0561,-0.0306,-1.2636,-0.1133,-0.049,163
2,-1.0408,-0.0367,-0.101,-1.2636,-0.1133,-0.049,163
2,-1.0071,0.0357,0.05,-1.3181,-0.1732,-0.0337,163
2,-0.9918,-0.1234,0.0652,-1.4292,-0.2136,-0.0555,163
2,-0.9051,-0.1898,0.0959,-1.4292,-0.2136,-0.0555,163
2,-0.9051,-0.1898,0.0959,-1.4424,-0.2398,-0.0589,163
2,-0.9398,-0.1316,0.1571,-1.2962,-0.2518,-0.0469,163
2,-0.8785,-0.2326,0.0908,-1.268,-0.2518,-0.0261,163
2,-0.8245,-0.2163,0.1469,-1.1633,-0.2464,-0.0032,163
2,-0.8245,-0.2061,0.1428,-1.0259,-0.2169,0.0185,163
2,-0.7653,-0.1877,0.1857,-0.9561,-0.2268,0.0217,163
2,-0.7673,-0.2428,0.1041,-0.9332,-0.1732,0.037,163
2,-0.6357,-0.1561,0.2071,-0.8361,-0.1744,0.0545,163
2,-0.7224,-0.2112,0.1265,-0.7762,-0.1384,0.0708,163
2,-0.6979,-0.2061,0.1439,-0.7762,-0.1384,0.0708,163
2,-0.6428,-0.1908,0.201,-0.7337,-0.1297,0.0915,163
2,-0.6428,-0.1908,0.201,-0.7043,-0.1013,0.1089,163
2,-0.7092,-0.2428,0.1541,-0.6442,-0.0664,0.1352,163
2,-0.7275,-0.2194,0.1632,-0.5461,-0.0337,0.169,163
2,-0.7898,-0.2153,0.1653,-0.4797,-0.0011,0.194,163
2,-0.8081,-0.2101,0.1806,-0.4448,0.0185,0.2191,163
2,-0.8683,-0.2388,0.1346,-0.3826,0.0555,0.2376,163
2,-0.9041,-0.2101,0.153,-0.2911,0.0631,0.2605,163
2,-0.9194,-0.2061,0.1571,-0.2911,0.0631,0.2605,163
2,-0.9438,-0.2326,0.1357,-0.2583,0.0883,0.2725,163
2,-0.954,-0.2673,0.1163,-0.2136,0.1013,0.2779,163
2,-0.954,-0.2673,0.1163,-0.1558,0.1068,0.2943,163
2,-0.9459,-0.2806,0.1204,-0.1057,0.1341,0.3073,163
2,-0.9428,-0.2806,0.1163,-0.0414,0.1461,0.3248,163
2,-0.9255,-0.2786,0.1194,0.0021,0.1613,0.3336,163
2,-0.9235,-0.2622,0.1122,0.0555,0.1852,0.3445,163
2,-0.9132,-0.25,0.1071,0.1035,0.2039,0.3477,163
2,-0.8908,-0.2377,0.1143,0.1352,0.2245,0.338,163
2,-0.8734,-0.1969,0.1132,0.1722,0.2474,0.3227,163
2,-0.8673,-0.1612,0.1122,0.1722,0.2474,0.3227,163
2,-0.8489,-0.1408,0.103,0.2333,0.2725,0.2844,163
2,-0.8489,-0.1408,0.103,0.2812,0.3073,0.231,163
2,-0.8459,-0.0459,0.0847,0.3205,0.3346,0.1657,163
2,-0.8714,0.0102,0.0581,0.3477,0.3695,0.1013,163
2,-0.9224,0.0061,0.0102,0.3532,0.4164,0.0261,163
2,-0.9561,0.0479,-0.0031,0.3445,0.4437,-0.0282,163
2,-1.1112,0.0143,-0.1194,0.3161,0.4797,-0.1035,163
2,-1.1744,-0.0092,-0.1918,0.2802,0.483,-0.1875,163
2,-1.2183,-0.0031,-0.25,0.2649,0.4927,-0.2768,163
2,-1.2296,0.1194,-0.2306,0.2649,0.4927,-0.2768,163
2,-1.2296,0.1194,-0.2306,0.3031,0.4721,-0.3761,163
2,-1.2836,0.1694,-0.2306,0.3107,0.4437,-0.4742,163
2,-1.2673,0.1898,-0.2459,0.1722,0.4065,-0.5658,163
3,-1.3336,0.1744,-0.2133,-0.0053,0.3193,-0.6345,163
3,-1.3806,0.1408,-0.1755,-0.181,0.2649,-0.6934,163
3,-1.4633,0.1622,-0.1234,-0.2442,0.1711,-0.6617,163
3,-1.5275,0.0887,-0.1541,-0.3117,0.1242,-0.5984,163
3,-1.5295,-0.0928,-0.1377,-0.3325,0.0599,-0.4742,163
3,-1.4622,-0.1612,-0.102,-0.2321,0.0185,-0.3271,163
3,-1.3918,-0.1744,-0.0571,-0.2321,0.0185,-0.3271,163
3,-1.3918,-0.1744,-0.0571,-0.037,-0.0053,-0.2016,163
3,-1.25,-0.203,-0.0449,0.1308,-0.0196,-0.1112,163
3,-1.1479,-0.0836,0.0449,0.3052,-0.0011,-0.0577,163
3,-1.1703,0.0051,0.0551,0.5135,-0.0043,-0.0108,163
3,-1.0745,-0.0092,0.0112,0.4982,-0.0272,0.0131,163
3,-1.0081,-0.0479,0.0122,0.4143,-0.0261,0.0326,163
3,-1.0551,-0.0255,-0.0122,0.4884,-0.024,0.0589,163
3,-0.9571,0.0081,0.0122,0.4906,-0.025,0.0795,163
3,-0.9449,-0.0571,-0.0877,0.4775,0.0162,0.0806,163
3,-1.0632,-0.0347,-0.201,0.4775,0.0162,0.0806,163
3,-1.0132,0.0663,-0.1541,0.6705,0.0316,0.0925,163
3,-1.0132,0.0663,-0.1541,0.7795,0.0872,0.1079,163
3,-1.001,0.0632,-0.2194,0.7369,0.1003,0.1177,163
3,-0.9642,0.0326,-0.2316,0.628,0.0872,0.1308,163
3,-0.951,0.0336,-0.2622,0.5898,0.1079,0.1558,163
3,-0.8959,0.1306,-0.2581,0.6291,0.1068,0.1842,163
3,-0.8132,0.152,-0.201,0.5582,0.0969,0.2071,163
3,-0.8245,0.1082,-0.2653,0.3968,0.0818,0.2159,163
3,-0.754,0.0796,-0.2408,0.2495,0.0621,0.2191,163
3,-0.7061,0.0153,-0.2449,0.157,0.0425,0.2234,163
3,-0.6765,0.0051,-0.2296,0.157,0.0425,0.2234,163
3,-0.65,0.0061,-0.2,0.1167,0.0381,0.2321,163
3,-0.65,0.0061,-0.2,0.11,0.0196,0.2453,163
3,-0.6408,0.0193,-0.1918,0.0937,0.0228,0.255,163
3,-0.6541,0.0122,-0.1867,0.0751,0.0131,0.2562,163
3,-0.6826,0.0143,-0.2061,0.0446,0.0174,0.2605,163
3,-0.6979,0.0214,-0.1949,0.0523,0.0162,0.2495,163
3,-0.7418,0.0622,-0.1877,0.0534,0.0206,0.2278,163
3,-0.7622,0.051,-0.202,0.0131,0.025,0.1972,163
3,-0.7806,0.0398,-0.2183,0.0131,0.025,0.1972,163
3,-0.8061,0.0255,-0.2428,-0.0261,0.0174,0.1667,163
3,-0.8184,0.0173,-0.2602,-0.0349,0.0108,0.1341,163
3,-0.8184,0.0173,-0.2602,-0.049,-0.0141,0.1123,163
3,-0.8152,0.0061,-0.2673,-0.0708,-0.0534,0.0915,163
3,-0.7979,-0.0102,-0.2745,-0.0872,-0.0992,0.0621,163
3,-0.7847,-0.002,-0.2653,-0.0883,-0.1537,0.0294,163
3,-0.7622,0.0081,-0.25,-0.0828,-0.2005,-0.0174,163
3,-0.7531,0.0295,-0.2265,-0.0959,-0.2354,-0.0795,163
3,-0.703,0.0092,-0.202,-0.1417,-0.2768,-0.1493,163
3,-0.6806,-0.0132,-0.1928,-0.1417,-0.2768,-0.1493,163
