Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.4187,-1.2791,-0.1099,-0.0005,-0.4576,-0.1111,2065
1,-0.3145,-1.1821,-0.0513,-0.126,-1.1031,0.031,2062
1,-0.2188,-1.1257,0.0054,-0.2764,-1.7173,0.1739,2058
1,-0.2585,-1.0718,-0.0137,-0.5236,-2.0694,0.2593,2057
1,-0.3508,-0.991,-0.0078,-0.6691,-2.2834,0.3084,2060
1,-0.4006,-0.9788,-0.0388,-0.7981,-2.431,0.3554,2063
1,-0.4136,-0.9836,-0.1047,-0.8661,-2.506,0.3868,2064
1,-0.3633,-0.9829,-0.2014,-0.8469,-2.6348,0.406,2058
1,-0.3516,-1.0125,-0.2966,-0.7954,-2.7936,0.3807,2060
1,-0.3501,-1.0103,-0.3486,-0.7159,-2.8956,0.353,2059
1,-0.3433,-0.9878,-0.3523,-0.6785,-2.9016,0.3839,2061
1,-0.3401,-0.9568,-0.3318,-0.6594,-2.854,0.4566,2062
1,-0.3638,-0.9153,-0.3276,-0.575,-2.7173,0.5513,2068
1,-0.3723,-0.9023,-0.3057,-0.5016,-2.5394,0.6215,2063
1,-0.3457,-0.8979,-0.2966,-0.4492,-2.3426,0.6823,2060
1,-0.3188,-0.8962,-0.2881,-0.4108,-2.1351,0.7452,2060
1,-0.3005,-0.8879,-0.292,-0.3864,-1.9495,0.7963,2056
1,-0.2991,-0.887,-0.2795,-0.375,-1.766,0.8516,2066
1,-0.2917,-0.8811,-0.2712,-0.3757,-1.5768,0.907,2060
1,-0.2795,-0.874,-0.2607,-0.4035,-1.3683,0.948,2060
1,-0.2639,-0.8455,-0.2351,-0.4293,-1.133,0.9808,2060
1,-0.2644,-0.8115,-0.218,-0.4442,-0.9239,1.0013,2059
1,-0.2307,-0.7854,-0.2188,-0.4196,-0.7745,1.0244,2060
1,-0.2068,-0.7761,-0.2031,-0.3899,-0.6745,1.0448,2062
1,-0.1985,-0.7727,-0.23,-0.3763,-0.5718,1.0693,2064
1,-0.2258,-0.7764,-0.2532,-0.3357,-0.4855,1.0865,2060
1,-0.2441,-0.79,-0.2375,-0.3433,-0.4388,1.0749,2059
1,-0.2639,-0.8232,-0.2629,-0.3637,-0.4105,1.0596,2060
1,-0.2932,-0.8315,-0.2781,-0.3607,-0.3401,1.0266,2057
1,-0.2993,-0.8408,-0.3003,-0.3882,-0.2481,0.9766,2060
1,-0.2898,-0.8369,-0.302,-0.4063,-0.1912,0.9328,2066
1,-0.2915,-0.8394,-0.3279,-0.4072,-0.2072,0.891,2058
1,-0.3123,-0.8472,-0.3372,-0.3982,-0.2139,0.8249,2064
1,-0.2996,-0.8557,-0.3022,-0.3777,-0.2185,0.8697,2059
1,-0.2761,-0.8713,-0.3003,-0.3172,-0.2745,0.8036,2059
1,-0.2896,-0.9075,-0.2935,-0.2759,-0.2756,0.7533,2066
1,-0.3186,-0.9463,-0.2939,-0.2562,-0.2522,0.6875,2058
1,-0.3096,-0.9812,-0.26,-0.2759,-0.2473,0.6165,2061
1,-0.3093,-1.0203,-0.2249,-0.3169,-0.2571,0.5542,2062
1,-0.259,-1.0503,-0.2102,-0.3401,-0.3161,0.4508,2065
1,-0.2524,-1.0601,-0.1992,-0.3702,-0.3095,0.337,2061
1,-0.2468,-1.0835,-0.1797,-0.4007,-0.3581,0.2437,2061
1,-0.2585,-1.0813,-0.1584,-0.4236,-0.4434,0.1782,2060
1,-0.2957,-1.1145,-0.1282,-0.4521,-0.4839,0.1121,2058
1,-0.3108,-1.1348,-0.127,-0.4789,-0.4871,0.0328,2062
1,-0.3259,-1.1404,-0.106,-0.5297,-0.4473,-0.027,2060
1,-0.3323,-1.1711,-0.0977,-0.5934,-0.3771,-0.08,2060
1,-0.353,-1.1763,-0.084,-0.636,-0.3104,-0.1337,2059
1,-0.3735,-1.187,-0.0898,-0.6498,-0.2554,-0.1559,2062
1,-0.4053,-1.2029,-0.1289,-0.6098,-0.182,-0.2389,2061
1,-0.4202,-1.2031,-0.1743,-0.5195,-0.1571,-0.3232,2063
1,-0.4719,-1.2336,-0.2388,-0.4153,-0.165,-0.4096,2059
1,-0.5049,-1.2205,-0.2966,-0.2746,-0.1827,-0.5393,2059
1,-0.5569,-1.2156,-0.3523,-0.1469,-0.1955,-0.6569,2059
1,-0.5803,-1.1995,-0.3403,-0.039,-0.1786,-0.764,2062
1,-0.6177,-1.1382,-0.2927,-0.02,-0.0824,-0.8684,2058
1,-0.6404,-1.0588,-0.2166,-0.0236,0.0474,-0.9425,2062
1,-0.6094,-0.9646,-0.1099,-0.0898,0.1758,-0.9805,2058
1,-0.5378,-0.8652,-0.022,-0.1653,0.2991,-0.9745,2064
1,-0.4382,-0.7922,0.0593,-0.2594,0.3037,-0.9472,2056
1,-0.3347,-0.7478,0.0986,-0.3615,0.1641,-0.8914,2069
1,-0.2373,-0.738,0.1038,-0.4456,-0.1135,-0.8717,2060
1,-0.2046,-0.7332,0.0618,-0.4394,-0.4883,-0.8949,2058
1,-0.2004,-0.7551,0.0029,-0.4156,-0.9159,-0.9058,2058
1,-0.2339,-0.7869,-0.0977,-0.3506,-1.3332,-0.8761,2059
1,-0.29,-0.8376,-0.1499,-0.2827,-1.6342,-0.8118,2061
2,-0.3838,-0.8882,-0.1709,-0.3087,-1.7191,-0.6372,2058
2,-0.4507,-0.9495,-0.2078,-0.4023,-1.537,-0.6068,2062
2,-0.5271,-0.8933,-0.1741,-0.4398,-1.2587,-0.4754,2057
2,-0.573,-0.8997,-0.1265,-0.562,-0.8597,-0.4188,2064
2,-0.4224,-0.9548,-0.0791,-0.6823,-0.505,-0.3139,2060
2,-0.3733,-0.8616,-0.0986,-0.7098,-0.1137,-0.1784,2062
2,-0.3484,-0.8218,-0.0754,-0.6091,0.0531,-0.0185,2060
2,-0.3066,-0.8687,-0.0449,-0.548,0.0381,-0.0024,2059
2,-0.2861,-0.8608,-0.0139,-0.5631,0.0049,-0.0136,2062
2,-0.2788,-0.8337,-0.0291,-0.6153,-0.0418,-0.0232,2059
2,-0.2849,-0.7737,-0.0427,-0.5873,-0.0859,0.0357,2060
2,-0.302,-0.7466,-0.0413,-0.5385,-0.0987,0.1044,2057
2,-0.3203,-0.7393,-0.0515,-0.5384,-0.1356,0.167,2062
2,-0.3247,-0.7239,-0.0366,-0.5689,-0.2061,0.182,2061
2,-0.3452,-0.6895,-0.0669,-0.5966,-0.3075,0.1907,2060
2,-0.3584,-0.6943,-0.0857,-0.608,-0.4087,0.1694,2064
2,-0.377,-0.6914,-0.0979,-0.6127,-0.4797,0.1579,2060
2,-0.3982,-0.6782,-0.0935,-0.614,-0.5536,0.1651,2068
2,-0.417,-0.678,-0.0889,-0.5975,-0.6456,0.1565,2064
2,-0.4329,-0.678,-0.0781,-0.5874,-0.7083,0.1242,2064
2,-0.4414,-0.6824,-0.0706,-0.5875,-0.7391,0.0715,2060
2,-0.4451,-0.679,-0.0715,-0.594,-0.7407,0.0217,2061
2,-0.4507,-0.6875,-0.0845,-0.5815,-0.7237,-0.0265,2061
2,-0.4468,-0.697,-0.106,-0.569,-0.683,-0.0656,2063
2,-0.4265,-0.7083,-0.1279,-0.5762,-0.6399,-0.0707,2059
2,-0.415,-0.7188,-0.1445,-0.6023,-0.6035,-0.0921,2058
2,-0.394,-0.7332,-0.1802,-0.6377,-0.6244,-0.1165,2060
2,-0.374,-0.709,-0.218,-0.6395,-0.6625,-0.1728,2060
2,-0.3442,-0.6853,-0.2239,-0.5542,-0.7092,-0.2404,2063
2,-0.3335,-0.7007,-0.2039,-0.4554,-0.7301,-0.2799,2060
2,-0.3391,-0.7041,-0.1846,-0.3971,-0.7565,-0.2819,2060
2,-0.3462,-0.6963,-0.1528,-0.3623,-0.7606,-0.2994,2060
2,-0.3521,-0.6816,-0.1624,-0.3567,-0.7092,-0.3232,2063
2,-0.3765,-0.7034,-0.1777,-0.348,-0.5976,-0.3634,2059
2,-0.384,-0.7295,-0.2114,-0.2892,-0.4702,-0.3902,2060
2,-0.394,-0.7488,-0.2444,-0.2396,-0.4148,-0.3878,2060
2,-0.3928,-0.7764,-0.2737,-0.212,-0.4087,-0.3723,2063
2,-0.4294,-0.8213,-0.2771,-0.1888,-0.3646,-0.3988,2061
2,-0.4385,-0.8689,-0.2556,-0.1409,-0.3089,-0.3918,2062
2,-0.4375,-0.9348,-0.2708,-0.071,-0.2362,-0.3887,2058
2,-0.4702,-1.0354,-0.2634,-0.055,-0.1491,-0.3832,2064
2,-0.5171,-1.116,-0.2542,-0.1645,-0.1056,-0.3428,2062
2,-0.519,-1.1482,-0.2334,-0.0537,-0.1048,-0.3267,2065
2,-0.5103,-1.1765,-0.2266,0.0577,0.0965,-0.3417,2056
2,-0.5923,-1.2661,-0.2925,0.3808,0.3472,-0.2559,2065
2,-0.676,-1.3557,-0.2888,0.3441,0.7396,-0.1681,2051
2,-0.7607,-1.4331,-0.2925,0.2268,1.1789,-0.0959,2056
2,-0.7729,-1.4731,-0.2351,0.0441,1.3916,-0.0779,2062
2,-0.6631,-1.4158,-0.2139,-0.0354,1.4151,-0.0979,2062
2,-0.5234,-1.375,-0.1931,0.0419,1.3408,-0.0836,2061
2,-0.4053,-1.4543,-0.1829,0.0317,1.1461,-0.1546,2059
2,-0.3264,-1.449,-0.1553,-0.0995,0.5485,-0.1304,2059
2,-0.189,-1.3621,-0.1426,-0.225,-0.2601,-0.0095,2061
2,-0.1538,-1.3491,-0.0884,-0.3995,-1.0656,-0.0198,2060
2,-0.2197,-1.3013,-0.0842,-0.5365,-1.6185,-0.006,2058
2,-0.2957,-1.2881,-0.0913,-0.6452,-2.0305,-0.0289,2064
2,-0.3423,-1.2673,-0.1104,-0.783,-2.3621,0.0021,2070
2,-0.3311,-1.2026,-0.1443,-0.868,-2.6035,0.1707,2059
2,-0.3735,-1.2356,-0.2036,-0.8769,-2.7659,0.1575,2059
2,-0.314,-1.1653,-0.2478,-0.852,-2.8923,0.1101,2061
2,-0.3083,-1.0952,-0.2461,-0.8753,-3.0624,0.1481,2068
2,-0.3208,-1.064,-0.2158,-0.9275,-3.1039,0.2071,2059
2,-0.3218,-1.0193,-0.1648,-1.0095,-2.9942,0.2211,2064
2,-0.3137,-0.9509,-0.1687,-1.0552,-2.8826,0.2274,2057
2,-0.2993,-0.905,-0.1697,-1.0965,-2.7276,0.2472,2065
2,-0.2622,-0.8613,-0.1931,-1.1428,-2.5119,0.328,2069
2,-0.2412,-0.8179,-0.1855,-1.1786,-2.3739,0.4113,2061
2,-0.2297,-0.792,-0.1658,-1.2223,-2.2569,0.4762,2061
2,-0.2249,-0.7588,-0.1819,-1.2251,-2.1048,0.5529,2063
2,-0.231,-0.7349,-0.2029,-1.2102,-1.9096,0.6195,2057
2,-0.2388,-0.697,-0.219,-1.1873,-1.702,0.6933,2060
2,-0.2378,-0.6687,-0.2227,-1.152,-1.4972,0.7441,2061
2,-0.2407,-0.6409,-0.2332,-1.0914,-1.2852,0.8023,2063
2,-0.259,-0.6252,-0.2375,-1.0296,-1.0383,0.8452,2059
2,-0.2437,-0.6174,-0.2488,-0.9496,-0.8196,0.9001,2062
2,-0.2449,-0.616,-0.2661,-0.876,-0.6442,0.9373,2060
2,-0.2805,-0.6143,-0.2983,-0.8103,-0.4702,0.9831,2061
2,-0.2996,-0.6191,-0.3186,-0.7244,-0.2699,0.9859,2060
2,-0.2947,-0.6313,-0.3247,-0.6921,-0.1016,1.0002,2062
2,-0.3115,-0.644,-0.355,-0.5741,0.0306,0.9529,2063
2,-0.3176,-0.6802,-0.3652,-0.4683,0.1035,0.8978,2059
2,-0.312,-0.699,-0.3784,-0.3871,0.1455,0.8335,2062
2,-0.3044,-0.7253,-0.3728,-0.3145,0.1149,0.7625,2060
2,-0.3064,-0.7373,-0.3669,-0.2446,0.0465,0.6606,2063
2,-0.3242,-0.7649,-0.3525,-0.187,0.0174,0.5814,2062
2,-0.3447,-0.7837,-0.3599,-0.1063,0.0113,0.493,2061
2,-0.3706,-0.8237,-0.3674,-0.0108,0.0454,0.4043,2062
2,-0.4048,-0.8677,-0.3481,0.0619,0.0739,0.3207,2060
2,-0.3987,-0.9146,-0.2981,0.1281,0.1365,0.2456,2068
2,-0.4097,-0.9451,-0.2607,0.142,0.1916,0.1879,2061
2,-0.407,-0.9563,-0.1968,0.1306,0.2866,0.131,2062
2,-0.3987,-1.0002,-0.1707,0.1843,0.3136,0.0834,2061
2,-0.3958,-1.0269,-0.1399,0.178,0.345,0.0083,2063
2,-0.3862,-1.064,-0.1228,0.1734,0.3816,-0.0242,2062
2,-0.3755,-1.0906,-0.1106,0.1919,0.3991,-0.0392,2061
2,-0.385,-1.1057,-0.0774,0.1772,0.4577,-0.0666,2061
2,-0.4119,-1.1372,-0.0703,0.1743,0.5562,-0.0856,2060
2,-0.4453,-1.1714,-0.0664,0.1852,0.6971,-0.1081,2060
2,-0.469,-1.2158,-0.105,0.1711,0.8211,-0.1626,2058
2,-0.4785,-1.217,-0.1709,0.2056,0.8825,-0.2619,2058
3,-0.4924,-1.2263,-0.2151,0.2606,0.8744,-0.3701,2060
3,-0.4946,-1.2078,-0.2393,0.322,0.836,-0.4706,2061
3,-0.512,-1.209,-0.2612,0.3987,0.8071,-0.5657,2064
3,-0.4956,-1.1521,-0.2634,0.4613,0.7965,-0.6473,2060
3,-0.4956,-1.1047,-0.2429,0.5104,0.8051,-0.6991,2060
3,-0.5044,-1.0845,-0.2288,0.5564,0.805,-0.713,2058
3,-0.5264,-1.0703,-0.2217,0.6126,0.761,-0.7618,2060
3,-0.4976,-1.0293,-0.2246,0.6501,0.7264,-0.8396,2063
3,-0.4897,-0.9492,-0.1934,0.6672,0.6737,-0.9025,2060
3,-0.4648,-0.9094,-0.1548,0.6982,0.6412,-0.9363,2057
3,-0.3894,-0.8647,-0.0715,0.6147,0.5124,-0.8969,2061
3,-0.3262,-0.8384,-0.0408,0.5054,0.3525,-0.838,2061
3,-0.3086,-0.8398,-0.0588,0.445,0.1426,-0.7823,2062
3,-0.2964,-0.8955,-0.0811,0.404,-0.0518,-0.7534,2061
3,-0.2827,-0.9238,-0.1128,0.4121,-0.2529,-0.6934,2059
3,-0.3035,-0.9912,-0.1357,0.4424,-0.3998,-0.6094,2061
3,-0.3457,-1.0713,-0.1509,0.4486,-0.3998,-0.5454,2061
3,-0.4158,-1.1208,-0.1426,0.41,-0.2553,-0.4525,2060
3,-0.4226,-1.1394,-0.0693,0.2836,0.045,-0.3533,2060
3,-0.4675,-1.126,-0.0461,0.1418,0.4456,-0.2975,2059
3,-0.4336,-1.0618,-0.0129,-0.0107,0.785,-0.1983,2064
3,-0.3865,-0.9875,0.0232,-0.0882,0.9973,-0.0736,2061
3,-0.2842,-0.9309,0.0078,-0.0879,0.9889,-0.0101,2062
3,-0.2671,-0.856,-0.0005,-0.0306,0.9726,0.0542,2061
3,-0.2573,-0.8425,-0.0208,-0.0372,0.867,0.0447,2062
3,-0.2288,-0.8096,-0.0405,-0.121,0.6755,0.0567,2062
3,-0.2693,-0.7473,-0.0869,-0.1912,0.4746,0.0292,2062
3,-0.2761,-0.7039,-0.1003,-0.2238,0.2823,0.0185,2061
3,-0.3162,-0.6692,-0.155,-0.2646,0.1874,0.0172,2062
3,-0.3435,-0.6428,-0.1919,-0.2751,0.1265,0.0005,2061
3,-0.3606,-0.6196,-0.2087,-0.296,0.0603,0.0099,2062
3,-0.4021,-0.5911,-0.2375,-0.2755,0.0369,0.0083,2061
3,-0.3953,-0.5957,-0.2371,-0.2698,-0.0123,0.0103,2063
3,-0.3965,-0.5845,-0.2493,-0.2533,-0.0261,0.0129,2062
3,-0.4048,-0.5874,-0.2527,-0.229,-0.0064,-0.0206,2065
3,-0.4116,-0.575,-0.2463,-0.1999,0.0015,-0.0285,2061
3,-0.4158,-0.5767,-0.2261,-0.1736,0.0055,-0.0609,2061
3,-0.3967,-0.5913,-0.2078,-0.138,0.0218,-0.0775,2061
3,-0.3765,-0.6157,-0.1726,-0.1209,0.0533,-0.1055,2060
3,-0.3574,-0.6333,-0.1323,-0.1281,0.1064,-0.1099,2060
3,-0.3499,-0.6321,-0.1174,-0.1529,0.1362,-0.1185,2062
3,-0.345,-0.6177,-0.1108,-0.1582,0.1168,-0.1334,2058
3,-0.3423,-0.6311,-0.1023,-0.1579,0.0846,-0.1645,2061
3,-0.3613,-0.6228,-0.1025,-0.1534,0.0542,-0.1743,2061
3,-0.3733,-0.6497,-0.1035,-0.1743,0.0479,-0.1948,2057
3,-0.3748,-0.6602,-0.1038,-0.22,0.0804,-0.1904,2062
3,-0.3694,-0.6658,-0.1094,-0.2706,0.1256,-0.1767,2062
3,-0.3486,-0.6721,-0.1187,-0.284,0.1823,-0.1369,2058
3,-0.3555,-0.6853,-0.1284,-0.2914,0.2344,-0.1072,2061
3,-0.3586,-0.7122,-0.1333,-0.2991,0.2774,-0.1044,2059
3,-0.3806,-0.7332,-0.1455,-0.3239,0.2741,-0.1184,2065
