Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2383,-0.635,-0.5188,-1.7167,0.4971,-2.2162,2043
0,0.2407,-0.6704,-0.5635,-1.7721,0.5769,-2.1969,1905
0,0.3059,-0.7476,-0.5371,-1.8829,0.607,-2.0391,2070
0,0.3779,-0.7759,-0.5793,-1.9259,0.4283,-1.8599,2039
0,0.4524,-0.8176,-0.6296,-1.9434,0.2582,-1.7151,2032
0,0.4492,-0.9182,-0.7214,-2.0567,0.1931,-1.5187,2062
0,0.4236,-0.9307,-0.7439,-2.1538,0.1095,-1.2223,2073
0,0.4744,-0.8875,-0.7449,-2.184,-0.0105,-0.9476,1965
0,0.5408,-0.8857,-0.7329,-2.1217,-0.1554,-0.7216,2042
0,0.5603,-0.8784,-0.7507,-2.1394,-0.3302,-0.5572,2038
0,0.5652,-0.8354,-0.7354,-2.1327,-0.5006,-0.4117,2029
0,0.5657,-0.8191,-0.6487,-2.1309,-0.5833,-0.3043,2043
0,0.5078,-0.8279,-0.6423,-2.1997,-0.5791,-0.2619,2050
0,0.498,-0.7998,-0.6626,-2.1959,-0.4801,-0.237,2041
0,0.4829,-0.7942,-0.7144,-2.1427,-0.3512,-0.212,2034
0,0.4922,-0.8125,-0.7454,-2.0885,-0.1968,-0.1635,2037
0,0.5061,-0.825,-0.7346,-2.0008,-0.0764,-0.1352,2029
0,0.5444,-0.8284,-0.7151,-1.9101,0.0064,-0.0864,2040
0,0.5266,-0.8459,-0.7151,-1.8361,0.0439,-0.0374,2032
0,0.519,-0.8208,-0.6938,-1.7767,-0.0205,0.0168,1992
0,0.5171,-0.7627,-0.6709,-1.7359,-0.0473,0.0534,2031
0,0.4858,-0.6851,-0.6873,-1.6925,-0.0613,0.0915,2048
0,0.4685,-0.6787,-0.7224,-1.587,-0.0052,0.1202,2042
0,0.4446,-0.6992,-0.7578,-1.4095,0.1065,0.1432,2032
0,0.4675,-0.7036,-0.7319,-1.205,0.1812,0.1264,2042
0,0.4861,-0.6799,-0.6848,-1.0901,0.1939,0.0947,2032
0,0.4795,-0.6384,-0.6306,-0.9641,0.1808,0.0896,2039
0,0.4797,-0.6008,-0.5823,-0.8532,0.1828,0.0971,2040
0,0.4541,-0.5476,-0.5872,-0.7562,0.2261,0.0949,2044
0,0.4172,-0.501,-0.658,-0.6336,0.3136,0.1084,2045
0,0.4124,-0.5039,-0.7283,-0.4991,0.4064,0.1145,2045
0,0.4033,-0.5232,-0.7712,-0.4069,0.4192,0.0886,2039
0,0.4238,-0.5107,-0.7627,-0.3581,0.3647,0.0503,2054
0,0.428,-0.4905,-0.7351,-0.3241,0.2586,-0.0008,2076
0,0.4111,-0.4565,-0.7085,-0.2546,0.1836,-0.0318,2041
0,0.3945,-0.4558,-0.6748,-0.1823,0.1228,-0.0381,2026
0,0.3511,-0.4097,-0.6924,-0.0902,0.1522,-0.022,2048
0,0.366,-0.3853,-0.7429,0.0036,0.1875,-0.0107,2034
0,0.3704,-0.4077,-0.8054,0.1051,0.1868,-0.0346,2029
0,0.3853,-0.4111,-0.853,0.1573,0.1811,-0.0812,2013
0,0.3843,-0.3914,-0.8655,0.1446,0.1436,-0.1213,2039
0,0.3862,-0.4121,-0.875,0.086,0.0117,-0.1433,2050
0,0.3948,-0.4192,-0.8657,-0.0027,-0.1115,-0.1892,2048
0,0.4019,-0.3491,-0.8494,-0.0433,-0.2285,-0.236,2008
0,0.3982,-0.3049,-0.834,-0.0521,-0.2967,-0.2835,2051
0,0.405,-0.259,-0.7993,-0.0487,-0.2999,-0.3381,2034
0,0.4031,-0.2273,-0.8215,-0.068,-0.275,-0.3787,2038
0,0.4026,-0.1809,-0.8445,-0.0602,-0.2356,-0.4257,2051
0,0.4175,-0.2297,-0.9031,-0.0601,-0.2472,-0.4285,2065
0,0.4531,-0.2021,-0.9001,-0.0575,-0.2796,-0.4071,2032
0,0.5159,-0.2102,-0.8831,-0.0722,-0.3759,-0.4374,2025
0,0.5107,-0.2092,-0.8721,-0.0583,-0.4201,-0.4678,2028
0,0.5112,-0.1885,-0.8552,-0.0682,-0.4024,-0.5096,2036
0,0.5337,-0.177,-0.8503,-0.0851,-0.3912,-0.5396,2075
0,0.5598,-0.1948,-0.8401,-0.0992,-0.3629,-0.5333,2030
0,0.5652,-0.2256,-0.8457,-0.139,-0.3595,-0.5404,2054
0,0.5701,-0.2295,-0.8623,-0.1613,-0.3072,-0.5165,2032
0,0.5815,-0.2292,-0.8557,-0.1969,-0.2581,-0.4677,2036
0,0.5884,-0.2253,-0.8489,-0.2276,-0.1787,-0.4384,2004
0,0.5916,-0.231,-0.8601,-0.2546,-0.1832,-0.4223,2051
0,0.5989,-0.2275,-0.8662,-0.2871,-0.1808,-0.4119,2017
0,0.6072,-0.2349,-0.8579,-0.3333,-0.1795,-0.398,2050
0,0.6101,-0.2336,-0.8296,-0.3911,-0.196,-0.3984,2041
0,0.5891,-0.2336,-0.8237,-0.45,-0.1977,-0.3971,2038
0,0.5938,-0.2207,-0.8347,-0.4585,-0.1502,-0.3743,1965
0,0.6038,-0.2285,-0.8403,-0.4786,-0.1109,-0.353,2019
0,0.6045,-0.241,-0.8364,-0.5272,-0.0811,-0.3168,2039
0,0.5989,-0.2749,-0.8616,-0.5783,-0.0738,-0.3257,2032
0,0.5945,-0.2554,-0.9004,-0.6195,-0.0856,-0.3071,2038
0,0.5913,-0.2261,-0.9771,-0.647,-0.127,-0.314,2041
0,0.5574,-0.2112,-1.0728,-0.6157,-0.1667,-0.3128,2037
0,0.5796,-0.1931,-1.2004,-0.5449,-0.1875,-0.3045,2045
0,0.5596,-0.1978,-1.3057,-0.4281,-0.1862,-0.3132,2039
0,0.5588,-0.2332,-1.3752,-0.3244,-0.2418,-0.2908,2014
0,0.5618,-0.2498,-1.3823,-0.2484,-0.3103,-0.2659,2036
0,0.5649,-0.2957,-1.4094,-0.2187,-0.3972,-0.208,2032
0,0.5715,-0.3384,-1.4199,-0.2209,-0.509,-0.1274,2030
0,0.5884,-0.3748,-1.4109,-0.2971,-0.5725,-0.0459,2020
0,0.5745,-0.4458,-1.3589,-0.4296,-0.5594,0.0097,2036
0,0.553,-0.4968,-1.2725,-0.5734,-0.4831,0.0595,2043
0,0.512,-0.53,-1.1765,-0.689,-0.3553,0.0971,2032
0,0.5164,-0.5247,-1.1294,-0.7367,-0.2139,0.1204,2037
0,0.5161,-0.4827,-1.1318,-0.7303,-0.0806,0.1136,2037
0,0.4929,-0.4409,-1.146,-0.6795,0.0177,0.1001,2032
0,0.4922,-0.4062,-1.1484,-0.6087,0.0844,0.0866,2040
0,0.498,-0.3738,-1.1133,-0.538,0.1172,0.066,2038
0,0.4924,-0.3667,-1.0801,-0.4915,0.1563,0.0587,2031
0,0.4482,-0.373,-1.0464,-0.485,0.1844,0.1406,2037
0,0.4443,-0.3491,-0.9722,-0.5075,0.1959,0.1948,2037
0,0.4553,-0.3457,-0.9055,-0.473,0.2196,0.2537,2047
0,0.4497,-0.3208,-0.8816,-0.4466,0.2236,0.3191,2039
0,0.4187,-0.2922,-0.8711,-0.4268,0.2083,0.3723,2028
0,0.4143,-0.2878,-0.8445,-0.3927,0.216,0.4446,2040
0,0.3931,-0.2583,-0.8213,-0.3265,0.2614,0.5068,2032
0,0.374,-0.229,-0.8142,-0.234,0.2884,0.5578,2025
0,0.3662,-0.2063,-0.8157,-0.1969,0.351,0.6167,2034
0,0.3301,-0.1936,-0.7991,-0.1611,0.4077,0.659,2036
0,0.3123,-0.1938,-0.7976,-0.1906,0.4137,0.6857,2035
0,0.3125,-0.196,-0.7903,-0.2558,0.4243,0.693,2039
0,0.2822,-0.1836,-0.7856,-0.304,0.4324,0.7132,2034
0,0.2788,-0.1602,-0.7803,-0.3401,0.4043,0.7104,2033
0,0.2776,-0.1421,-0.7688,-0.329,0.3655,0.6946,2039
0,0.28,-0.0999,-0.7554,-0.2838,0.3642,0.6883,2031
1,0.2715,-0.0645,-0.782,-0.2308,0.3645,0.6877,2037
1,0.2639,-0.0479,-0.8076,-0.1606,0.3504,0.6959,2042
1,0.2717,-0.0195,-0.8357,-0.0822,0.34,0.7199,2035
1,0.2776,-0.0049,-0.8503,-0.0297,0.349,0.7347,2037
1,0.2788,-0.0374,-0.8738,0.0312,0.3271,0.7633,2027
1,0.2766,-0.0576,-0.8999,0.0703,0.2828,0.789,2016
1,0.2805,-0.0713,-0.8855,0.0883,0.2245,0.8139,2029
1,0.2871,-0.0728,-0.8767,0.1385,0.1811,0.8428,2045
1,0.293,-0.0574,-0.8762,0.2513,0.1213,0.8873,2040
1,0.2913,-0.0376,-0.8364,0.3903,0.02,0.9413,2035
1,0.2798,-0.0312,-0.8108,0.6175,-0.0858,0.9825,2041
1,0.2952,-0.0417,-0.7844,0.8778,-0.1177,1.0284,2032
1,0.2866,-0.0994,-0.7786,1.0706,0.0172,1.0487,2014
1,0.2896,-0.1743,-0.8088,1.1366,0.2124,1.0705,2040
1,0.303,-0.3069,-0.8684,1.0606,0.3721,1.0296,2037
1,0.2944,-0.4229,-0.929,0.8797,0.3978,1.0355,2035
1,0.345,-0.3806,-0.9536,0.7606,0.2693,1.071,2037
1,0.4092,-0.3267,-0.9729,0.7392,0.147,1.0766,2018
1,0.4844,-0.3137,-0.97,0.8031,0.0627,1.0746,2044
1,0.4587,-0.334,-1.001,0.8344,0.0374,1.0832,2035
1,0.4553,-0.3853,-1.0122,0.8564,-0.0455,1.0966,2016
1,0.4326,-0.4734,-1.0728,0.7845,-0.0057,1.0622,2039
1,0.4336,-0.5642,-1.1267,0.6742,-0.0313,1.0291,2034
1,0.4031,-0.6255,-1.1926,0.599,-0.0927,0.9765,2029
1,0.436,-0.6626,-1.2322,0.4867,-0.2494,0.8459,2021
1,0.4658,-0.6704,-1.2146,0.509,-0.2328,0.6332,2040
1,0.4873,-0.6179,-1.1465,0.6331,-0.2173,0.5469,2036
1,0.5198,-0.5908,-1.1128,0.6721,-0.2954,0.4085,2038
1,0.6787,-0.5972,-1.1174,0.7174,-0.5078,0.2581,2034
1,0.6768,-0.5623,-1.0879,0.8973,-0.6268,0.1151,2032
1,0.6624,-0.5315,-1.0933,1.0848,-0.8192,-0.1144,2039
1,0.7034,-0.5815,-1.1477,1.2738,-1.0934,-0.2691,2044
1,0.7373,-0.6782,-1.219,1.3924,-1.2426,-0.4875,2040
1,0.6379,-0.7935,-1.2783,1.3754,-1.3483,-0.6886,2041
1,0.5286,-0.8643,-1.3162,1.2669,-1.2973,-0.8931,2033
1,0.4294,-0.8696,-1.3008,1.1717,-1.1541,-1.0622,2040
1,0.3521,-0.7793,-1.2231,1.2286,-0.8331,-1.1407,2038
1,0.3633,-0.7617,-1.0815,1.288,-0.4735,-1.1176,2035
1,0.4126,-0.78,-0.8892,1.1868,-0.2253,-1.1007,2030
1,0.3867,-0.7859,-0.7437,0.9588,0.0586,-1.18,2038
1,0.3455,-0.7551,-0.6321,0.7775,0.2884,-1.2304,2037
1,0.3398,-0.6743,-0.5854,0.5903,0.4593,-1.3432,2035
1,0.3481,-0.6282,-0.5732,0.4417,0.624,-1.4125,2036
1,0.3462,-0.6458,-0.5742,0.5216,0.8074,-1.2973,2039
1,0.3381,-0.6575,-0.6001,0.7018,0.868,-1.2496,2035
1,0.343,-0.6543,-0.6321,0.866,0.8292,-1.2677,2037
1,0.3591,-0.6758,-0.6467,0.9861,0.7482,-1.2527,2035
1,0.3711,-0.696,-0.6292,1.1077,0.6268,-1.2577,2037
1,0.3982,-0.7192,-0.5762,1.1999,0.5092,-1.2537,2039
1,0.4053,-0.7397,-0.5459,1.275,0.3318,-1.1974,2036
1,0.3833,-0.7288,-0.5322,1.3383,0.1069,-1.1734,2037
1,0.3672,-0.7046,-0.5183,1.3752,-0.1151,-1.1117,2036
1,0.3569,-0.6653,-0.5078,1.4343,-0.3068,-1.0123,2033
1,0.3491,-0.5999,-0.5168,1.5219,-0.4767,-0.8951,2032
1,0.3296,-0.5415,-0.5249,1.6227,-0.6043,-0.7597,2037
1,0.3059,-0.4714,-0.4854,1.7147,-0.6865,-0.6609,2038
1,0.2744,-0.4199,-0.4924,1.8262,-0.7612,-0.5569,2033
1,0.2832,-0.3799,-0.489,1.941,-0.8243,-0.4476,2037
1,0.293,-0.3645,-0.4705,2.0367,-0.8874,-0.3139,2035
