Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6765,-0.8259,-0.2432,0.2994,0.0463,-0.2579,2135
0,0.6328,-0.8345,-0.2468,0.287,0.0053,-0.2527,2215
0,0.5957,-0.8403,-0.2371,0.3139,0.0551,-0.2641,1953
0,0.5803,-0.8208,-0.1858,0.2662,0.1509,-0.2207,1999
0,0.6392,-0.8196,-0.1479,0.2236,0.1965,-0.1537,2032
0,0.6443,-0.812,-0.1628,0.2772,0.185,-0.1274,2044
0,0.6089,-0.8391,-0.208,0.334,0.185,-0.127,2051
0,0.5564,-0.845,-0.2886,0.3546,0.1772,-0.1254,2045
0,0.5229,-0.8743,-0.2935,0.3216,0.0776,-0.0888,2027
0,0.4907,-0.8777,-0.3259,0.3096,-0.0848,-0.0284,2032
0,0.5042,-0.8618,-0.2634,0.2635,-0.1304,0.0186,2048
0,0.5498,-0.812,-0.2134,0.1746,-0.1185,0.0517,2048
0,0.5984,-0.7917,-0.1902,0.1699,-0.1024,0.0724,2046
0,0.5662,-0.8228,-0.1467,0.1334,0.0109,0.0417,2033
0,0.6951,-0.6182,-0.4001,-0.3045,0.4825,-0.0575,2009
0,0.4934,-0.8088,-0.2458,0.3647,0.0282,0.0495,2071
0,0.4873,-0.8296,-0.2725,0.1479,-0.0542,0.0985,2057
0,0.4727,-0.8188,-0.3088,0.134,-0.0429,0.0924,2057
0,0.4797,-0.8201,-0.2708,0.1033,-0.0013,0.1039,2047
0,0.4968,-0.8516,-0.2393,0.1222,-0.0426,0.0972,2054
0,0.5234,-0.8567,-0.2368,0.0838,-0.0778,0.0679,2052
0,0.5798,-0.813,-0.2542,0.0276,-0.0545,0.0466,2046
0,0.6062,-0.7896,-0.259,0.0036,-0.0201,0.0486,2051
0,0.623,-0.7905,-0.2258,0.0003,-0.0372,0.045,2055
0,0.6086,-0.8306,-0.218,0.051,-0.0692,0.0196,2051
0,0.5322,-0.8711,-0.2241,0.075,-0.0816,-0.0273,2062
0,0.4661,-0.8835,-0.2383,0.0719,-0.0718,-0.0726,2057
0,0.4539,-0.8689,-0.2361,0.0358,-0.0758,-0.0752,2056
0,0.4956,-0.8499,-0.2161,-0.028,-0.1149,-0.0434,2063
0,0.5405,-0.8347,-0.2307,-0.0134,-0.0929,-0.0334,2053
0,0.5723,-0.8665,-0.2183,-0.0061,-0.0888,-0.0298,2056
0,0.5879,-0.8806,-0.219,0.0282,-0.1288,-0.0217,2055
0,0.5696,-0.8984,-0.2134,0.0381,-0.1551,-0.0061,2045
0,0.5664,-0.8816,-0.2258,0.0453,-0.1927,0.0133,2053
0,0.5581,-0.8442,-0.2,-0.0057,-0.23,0.0397,2057
0,0.5559,-0.8496,-0.1521,-0.0752,-0.1707,0.0382,2047
0,0.5632,-0.854,-0.1411,-0.0618,-0.1048,0.0162,2054
0,0.5308,-0.8391,-0.1768,-0.0132,-0.1201,0.0017,2055
0,0.4915,-0.8369,-0.2356,0.029,-0.1924,-0.0104,2055
0,0.4526,-0.8491,-0.2668,0.0867,-0.2269,-0.029,2050
0,0.4194,-0.8425,-0.262,0.0967,-0.2209,-0.0447,2054
0,0.4133,-0.8508,-0.2688,0.0798,-0.2205,-0.0474,2055
0,0.4592,-0.8672,-0.2434,0.0554,-0.1958,-0.0494,2056
0,0.5457,-0.8647,-0.2346,0.0557,-0.1754,-0.0389,2051
0,0.564,-0.8718,-0.2212,0.0435,-0.1975,-0.0245,2048
0,0.5679,-0.894,-0.2024,0.0461,-0.2055,-0.0149,2047
0,0.5847,-0.8752,-0.2122,0.125,-0.3215,0.0024,2049
0,0.5713,-0.8479,-0.2466,0.151,-0.2874,-0.0362,2042
0,0.4683,-0.8889,-0.2273,0.1384,-0.233,-0.0567,2057
0,0.4485,-0.9531,-0.1975,0.1051,-0.2044,-0.035,2057
0,0.49,-0.8652,-0.2087,0.0656,-0.225,0.0457,2048
0,0.5061,-0.8623,-0.1926,0.0414,-0.1561,0.0441,2055
0,0.5476,-0.8455,-0.1997,0.0567,-0.1595,0.0603,2045
0,0.5959,-0.8489,-0.2202,0.0924,-0.1955,0.0832,2053
0,0.5278,-0.8777,-0.231,0.1597,-0.1708,0.0308,2056
0,0.4683,-0.8799,-0.2107,0.1594,-0.1242,-0.0043,2051
0,0.4326,-0.8645,-0.2163,0.1413,-0.1503,0.0111,2051
0,0.4246,-0.8572,-0.252,0.1374,-0.1779,0.017,2052
0,0.4763,-0.8545,-0.2649,0.122,-0.1115,0.0309,2040
0,0.5596,-0.8674,-0.2385,0.0868,-0.1442,0.0698,2055
0,0.5408,-0.936,-0.1982,0.0403,-0.1816,0.1091,2052
1,0.5552,-0.8533,-0.2473,0.1699,-0.1923,0.0637,2049
1,0.5081,-0.8577,-0.1895,0.2008,-0.1035,-0.0095,2052
1,0.4248,-0.8748,-0.1978,0.1888,-0.0752,-0.0188,2053
1,0.4375,-0.8533,-0.2268,0.1406,-0.0268,0.0127,2051
1,0.4915,-0.8486,-0.2354,0.1028,-0.0003,0.0406,2049
1,0.5459,-0.834,-0.2461,0.0904,-0.0463,0.0554,2048
1,0.5715,-0.8347,-0.2305,0.1073,-0.073,0.0678,2045
1,0.5488,-0.8489,-0.2415,0.155,-0.0906,0.051,2055
1,0.4919,-0.8577,-0.2512,0.1968,-0.0992,0.021,2051
1,0.4404,-0.8738,-0.2148,0.1826,-0.0731,0.0125,2051
1,0.438,-0.866,-0.21,0.1523,-0.0578,0.0473,2052
1,0.4644,-0.8723,-0.219,0.151,-0.0289,0.0426,2049
1,0.5142,-0.8594,-0.2148,0.1333,-0.0083,0.0399,2050
1,0.5532,-0.8408,-0.2063,0.1229,-0.066,0.0497,2050
1,0.5405,-0.8379,-0.2283,0.1446,-0.1185,0.0593,2054
1,0.5264,-0.8438,-0.2319,0.1679,-0.0854,0.0581,2048
1,0.4802,-0.8621,-0.2244,0.1662,-0.037,0.0378,2058
1,0.4595,-0.8679,-0.2207,0.1599,-0.0324,0.0389,2052
1,0.4878,-0.8879,-0.2231,0.1328,-0.0124,0.0431,2048
1,0.5645,-0.8499,-0.2827,-0.5782,0.2814,-0.2553,2059
1,0.5334,-0.8723,-0.2214,0.1955,-0.0091,0.1169,2057
1,0.5396,-0.8523,-0.2239,0.1555,-0.0477,0.0883,2050
1,0.5955,-0.834,-0.2422,0.1788,-0.0514,0.0859,2049
1,0.5022,-0.8813,-0.2314,0.2087,-0.0232,0.0515,2048
1,0.4749,-0.8816,-0.2234,0.1691,0.0325,0.0483,2050
1,0.4883,-0.8728,-0.2227,0.1678,-0.018,0.0706,2047
1,0.5039,-0.8635,-0.2439,0.1661,-0.0105,0.0878,2048
1,0.5073,-0.8569,-0.2346,0.1691,0.0292,0.0943,2054
1,0.51,-0.8528,-0.1973,0.1649,0.0288,0.0819,2048
1,0.521,-0.8433,-0.1965,0.1425,0.0085,0.1035,2046
1,0.5154,-0.8469,-0.2036,0.145,0.0105,0.1001,2052
1,0.501,-0.8416,-0.2236,0.1559,0.0455,0.0951,2048
1,0.4712,-0.8337,-0.2375,0.1666,0.0447,0.0738,2049
1,0.4558,-0.8369,-0.2312,0.1487,0.0447,0.0656,2055
1,0.4536,-0.8481,-0.2241,0.133,0.0253,0.0479,2053
1,0.4617,-0.8665,-0.2239,0.1228,0.0212,0.0302,2052
1,0.5051,-0.8972,-0.1963,0.08,0.0129,0.0321,2049
1,0.533,-0.894,-0.2131,0.0517,-0.0108,0.0321,2047
1,0.5393,-0.8938,-0.2234,0.0653,-0.0298,0.037,2049
1,0.5325,-0.8792,-0.208,0.086,-0.0141,0.0397,2057
1,0.4399,-0.8948,-0.2288,0.1621,-0.0382,0.0015,2050
1,0.2827,-1.0254,-0.1963,0.1067,0.071,-0.108,2045
1,0.4446,-0.9775,-0.2244,-0.0318,0.0423,0.0348,2051
1,0.5107,-0.8823,-0.1978,0.1537,0.0368,0.065,2052
1,0.4868,-0.8074,-0.1277,0.1851,-0.0529,0.0771,2050
1,0.4526,-0.9028,-0.0884,0.0995,-0.1546,0.1063,2045
1,0.4778,-0.8604,-0.1653,0.167,-0.1309,0.0903,2046
1,0.4568,-0.8552,-0.1785,0.2085,-0.0361,0.1182,2051
1,0.417,-0.8706,-0.1809,0.1751,-0.0306,0.1004,2046
1,0.4663,-0.8491,-0.1941,0.1035,-0.0003,0.0862,2047
1,0.5559,-0.8728,-0.2461,0.0831,0.0641,0.0858,2050
1,0.5762,-0.8655,-0.2815,0.084,0.0764,0.0907,2049
1,0.5498,-0.8633,-0.2852,0.0747,0.0032,0.1155,2043
1,0.4734,-0.9041,-0.3062,0.1433,-0.0361,0.098,2049
1,0.3899,-0.9209,-0.25,0.1653,0.0397,0.0602,2053
1,0.3274,-0.9399,-0.2307,0.1169,0.0597,0.0523,2049
1,0.3582,-0.926,-0.2141,0.0273,-0.0357,0.0935,2044
1,0.4075,-0.8938,-0.219,0.0045,-0.119,0.1282,2048
1,0.5132,-0.8433,-0.2195,-0.0202,-0.1169,0.1493,2050
1,0.5149,-0.8435,-0.2261,-0.014,-0.1365,0.1365,2052
1,0.4976,-0.8582,-0.241,-0.0024,-0.1756,0.1123,2048
1,0.4626,-0.8936,-0.2314,0.0148,-0.1405,0.086,2051
1,0.4243,-0.8896,-0.217,0.0258,-0.0579,0.0427,2053
1,0.3843,-0.8982,-0.176,-0.0261,-0.0011,0.02,2043
1,0.4255,-0.8789,-0.177,-0.0509,-0.0194,0.0157,2050
1,0.4856,-0.8738,-0.177,-0.0407,-0.035,0.0202,2049
1,0.5129,-0.8774,-0.1763,-0.0093,-0.0598,0.0149,2054
1,0.501,-0.8806,-0.1541,0.0177,-0.0778,-0.0056,2049
1,0.458,-0.8804,-0.1589,0.0696,-0.0634,-0.0405,2050
1,0.4155,-0.9055,-0.1384,0.0968,-0.0234,-0.0653,2048
1,0.3921,-0.894,-0.1658,0.0792,-0.0208,-0.0671,2050
1,0.4175,-0.874,-0.1838,0.0293,-0.0116,-0.0643,2049
1,0.4607,-0.884,-0.208,-0.0063,0.0013,-0.0529,2056
1,0.5127,-0.8721,-0.2029,-0.0288,-0.0072,-0.037,2043
1,0.5195,-0.8818,-0.186,-0.0072,-0.0214,-0.0265,2049
1,0.4734,-0.9087,-0.1746,0.0305,-0.0161,-0.0403,2052
1,0.4177,-0.9226,-0.176,0.0555,0.0084,-0.0694,2051
1,0.3579,-0.928,-0.1855,0.0727,0.0388,-0.0884,2052
1,0.3447,-0.9038,-0.2031,0.0388,0.0357,-0.0858,2051
1,0.3904,-0.8848,-0.208,-0.035,0.0117,-0.0589,2050
1,0.4612,-0.8447,-0.2356,-0.059,-0.0137,-0.0495,2047
1,0.5098,-0.8555,-0.2385,-0.0304,-0.0049,-0.0651,2047
1,0.4956,-0.8811,-0.2336,0.0032,-0.0534,-0.069,2054
1,0.437,-0.8926,-0.2539,0.0254,-0.11,-0.0694,2055
1,0.3809,-0.925,-0.2334,0.0384,-0.0818,-0.0816,2049
1,0.356,-0.928,-0.2107,0.0127,-0.0292,-0.0846,2050
1,0.3784,-0.9155,-0.1687,-0.0415,-0.0362,-0.0831,2050
1,0.4519,-0.8933,-0.1741,-0.0535,-0.0407,-0.0762,2050
1,0.4951,-0.8906,-0.1709,-0.0197,-0.0142,-0.0924,2048
1,0.5051,-0.8628,-0.1865,0.0116,-0.0288,-0.1125,2049
1,0.4846,-0.8723,-0.1846,0.0176,-0.0683,-0.1035,2052
1,0.4653,-0.877,-0.2053,0.0196,-0.0506,-0.102,2049
1,0.4192,-0.8826,-0.2002,0.0229,0.0272,-0.1192,2051
1,0.4001,-0.8823,-0.1882,0.0249,0.0724,-0.1461,2047
1,0.3828,-0.8674,-0.1848,0.0124,0.0634,-0.1507,2056
1,0.416,-0.8538,-0.2002,0.0172,0.0338,-0.1478,2052
1,0.4333,-0.8682,-0.197,0.021,0.0353,-0.1535,2053
1,0.4739,-0.8647,-0.1946,0.0103,0.0213,-0.1547,2051
1,0.4885,-0.8794,-0.1897,0.0162,-0.0127,-0.1493,2050
1,0.4875,-0.8887,-0.1865,0.0234,-0.0246,-0.1362,2055
1,0.4417,-0.9019,-0.1897,0.0071,-0.031,-0.1264,2050
1,0.4233,-0.9116,-0.1985,-0.0168,-0.0063,-0.1003,2052
2,0.4192,-0.9177,-0.2319,-0.0146,0.0614,-0.1041,2047
2,0.4219,-0.9331,-0.2485,-0.0142,0.0704,-0.1004,2048
2,0.4114,-0.9128,-0.2705,-0.0047,0.0324,-0.1048,2051
2,0.4634,-0.9109,-0.2944,-0.027,-0.0517,-0.0658,2047
2,0.5046,-0.8962,-0.2349,-0.0563,-0.0959,-0.0282,2048
2,0.5215,-0.8899,-0.2017,-0.0575,-0.1015,-0.0009,2048
2,0.4954,-0.8914,-0.207,-0.0354,-0.1297,0.0027,2053
2,0.4595,-0.8818,-0.2202,0.0178,-0.0977,-0.0272,2051
2,0.4146,-0.8855,-0.1907,0.037,-0.0164,-0.0559,2059
2,0.4282,-0.897,-0.1772,0.0023,-0.0148,-0.0455,2052
2,0.4653,-0.908,-0.1843,-0.028,-0.0522,-0.0222,2044
2,0.5081,-0.8809,-0.1882,-0.0204,-0.049,-0.0107,2052
2,0.5156,-0.8804,-0.2041,0.0093,-0.033,-0.0225,2049
2,0.491,-0.8687,-0.2058,0.0309,-0.0525,-0.021,2049
2,0.4729,-0.8679,-0.2354,0.0654,-0.0445,-0.0293,2055
2,0.4446,-0.8638,-0.271,0.0811,0.0053,-0.0406,2051
2,0.4478,-0.8582,-0.2603,0.0626,0.0133,-0.0405,2050
2,0.4832,-0.853,-0.2295,0.0459,-0.0269,-0.0194,2049
2,0.5208,-0.8855,-0.2207,0.0474,-0.069,-0.0044,2044
2,0.5312,-0.9004,-0.1956,0.0646,-0.0586,-0.0097,2051
2,0.51,-0.8984,-0.1697,0.0688,-0.0872,-0.0161,2049
2,0.5012,-0.9043,-0.187,0.0851,-0.1156,-0.0238,2049
2,0.4778,-0.8938,-0.2244,0.0923,-0.038,-0.0373,2052
2,0.4578,-0.8738,-0.2515,0.0957,0.0073,-0.0439,2049
2,0.4614,-0.8806,-0.2625,0.0828,-0.0165,-0.0433,2049
2,0.4805,-0.8862,-0.269,0.0868,-0.0322,-0.0423,2045
2,0.4851,-0.885,-0.2488,0.1019,-0.0337,-0.0445,2053
2,0.4797,-0.8723,-0.2207,0.0983,-0.0743,-0.0389,2052
2,0.4863,-0.8662,-0.217,0.1059,-0.1096,-0.0262,2050
2,0.4875,-0.8657,-0.2236,0.0906,-0.1084,-0.0121,2049
2,0.4688,-0.8701,-0.2241,0.07,-0.0952,-0.0181,2046
2,0.4495,-0.8608,-0.2222,0.0823,-0.0653,-0.0438,2058
2,0.4504,-0.8491,-0.2253,0.1024,-0.0774,-0.0563,2045
2,0.4319,-0.8635,-0.2439,0.122,-0.122,-0.076,2048
2,0.4492,-0.8657,-0.241,0.1028,-0.1361,-0.0953,2045
2,0.478,-0.8679,-0.2346,0.0796,-0.1517,-0.1028,2054
2,0.5151,-0.8599,-0.2217,0.069,-0.188,-0.0904,2049
2,0.541,-0.8623,-0.2104,0.0771,-0.1908,-0.0859,2048
2,0.5588,-0.8699,-0.1899,0.0626,-0.1502,-0.0726,2052
2,0.5532,-0.853,-0.2041,0.065,-0.1401,-0.0598,2050
2,0.489,-0.8608,-0.2283,0.1028,-0.1228,-0.0654,2050
2,0.4404,-0.8772,-0.2483,0.1202,-0.0683,-0.089,2047
2,0.4182,-0.885,-0.2397,0.1013,-0.0666,-0.1044,2052
2,0.4475,-0.8928,-0.2302,0.0514,-0.1368,-0.0811,2050
2,0.4968,-0.8733,-0.2244,0.0305,-0.1691,-0.069,2047
2,0.5503,-0.8557,-0.2085,0.0406,-0.1482,-0.0654,2047
2,0.5444,-0.8518,-0.2017,0.0728,-0.1768,-0.0686,2049
2,0.5051,-0.8513,-0.2095,0.1145,-0.1831,-0.0834,2050
2,0.4539,-0.874,-0.2319,0.1392,-0.1344,-0.1085,2051
2,0.4182,-0.8826,-0.2363,0.1063,-0.1085,-0.1067,2046
2,0.4575,-0.8782,-0.2278,0.0483,-0.1168,-0.0812,2050
2,0.5232,-0.8721,-0.2085,0.0352,-0.1164,-0.0571,2048
2,0.5515,-0.8633,-0.1987,0.0593,-0.123,-0.0594,2051
2,0.5493,-0.8552,-0.2063,0.0956,-0.1441,-0.0623,2051
2,0.4976,-0.8618,-0.2349,0.149,-0.1404,-0.0902,2052
2,0.467,-0.8438,-0.2515,0.1499,-0.1077,-0.0907,2049
2,0.4346,-0.8667,-0.2651,0.1273,-0.1081,-0.0775,2051
2,0.4551,-0.8743,-0.2517,0.0786,-0.1083,-0.0549,2045
2,0.4812,-0.8865,-0.2227,0.0646,-0.1167,-0.0513,2046
2,0.509,-0.8694,-0.2224,0.0908,-0.1282,-0.07,2045
2,0.5322,-0.8677,-0.2173,0.0997,-0.1462,-0.0691,2052
2,0.5283,-0.8467,-0.1987,0.1099,-0.1707,-0.0633,2056
2,0.5183,-0.8394,-0.2188,0.1216,-0.175,-0.0547,2050
2,0.4832,-0.8564,-0.2209,0.1382,-0.1404,-0.0594,2051
2,0.4536,-0.8879,-0.2393,0.1425,-0.1097,-0.0683,2049
2,0.4255,-0.8811,-0.2539,0.1107,-0.0807,-0.0768,2050
2,0.4402,-0.8594,-0.248,0.0739,-0.081,-0.0671,2056
2,0.4739,-0.8674,-0.2334,0.0682,-0.1153,-0.0406,2049
2,0.5103,-0.844,-0.2397,0.0714,-0.1531,-0.0398,2048
2,0.5435,-0.8416,-0.2256,0.0843,-0.1645,-0.0344,2050
2,0.5247,-0.8445,-0.2083,0.1007,-0.1613,-0.0376,2049
2,0.4927,-0.8711,-0.2253,0.1306,-0.1711,-0.0574,2053
2,0.4622,-0.8794,-0.2175,0.1384,-0.1262,-0.074,2048
2,0.4578,-0.8877,-0.1941,0.083,-0.0807,-0.0619,2051
2,0.479,-0.8862,-0.2173,0.0601,-0.0979,-0.0406,2048
2,0.5107,-0.8662,-0.24,0.0645,-0.0846,-0.0407,2054
2,0.55,-0.8538,-0.2319,0.0835,-0.0875,-0.03,2053
2,0.543,-0.8501,-0.2271,0.0983,-0.1278,-0.0254,2049
2,0.5181,-0.8638,-0.2363,0.1273,-0.1276,-0.0302,2052
2,0.4624,-0.8982,-0.2302,0.1357,-0.1352,-0.0513,2056
2,0.4312,-0.8965,-0.2324,0.1186,-0.1244,-0.0607,2052
2,0.4292,-0.8704,-0.2441,0.0864,-0.0746,-0.0617,2045
2,0.4517,-0.8359,-0.2515,0.0763,-0.0601,-0.0442,2051
2,0.4678,-0.8213,-0.2534,0.0961,-0.092,-0.0348,2050
2,0.499,-0.8386,-0.2458,0.0925,-0.1475,-0.0168,2049
2,0.5146,-0.866,-0.2327,0.0882,-0.1731,-0.0087,2047
2,0.5244,-0.8774,-0.2122,0.0639,-0.1597,-0.0031,2050
2,0.4973,-0.8718,-0.1917,0.082,-0.1442,-0.0221,2047
2,0.4966,-0.8518,-0.2009,0.106,-0.1065,-0.0429,2053
2,0.4995,-0.8333,-0.1985,0.0895,-0.0961,-0.0212,2051
2,0.5225,-0.8711,-0.1997,0.0494,-0.1228,0.0107,2048
2,0.5422,-0.8901,-0.1943,0.0194,-0.1069,0.0144,2047
2,0.5571,-0.8706,-0.2119,0.0101,-0.0646,0.0041,2053
2,0.5569,-0.8645,-0.2053,0.0061,-0.0565,-0.0047,2049
2,0.5271,-0.8835,-0.2131,0.0365,-0.0936,0.0025,2047
2,0.4663,-0.8962,-0.2446,0.0876,-0.0708,-0.0174,2051
2,0.415,-0.8867,-0.2429,0.0786,-0.01,-0.032,2054
2,0.3787,-0.8901,-0.2676,0.0711,-0.0052,-0.0353,2048
2,0.4189,-0.8574,-0.2683,0.0442,-0.0134,-0.0244,2046
2,0.4578,-0.8459,-0.2688,0.0425,-0.0165,-0.0117,2053
2,0.4907,-0.8425,-0.2607,0.0365,-0.0344,-0.0113,2050
2,0.5027,-0.8428,-0.252,0.0385,-0.0667,-0.004,2050
2,0.501,-0.8555,-0.2292,0.0542,-0.0983,-0.0008,2052
3,0.4863,-0.873,-0.2092,0.0517,-0.0947,-0.0109,2045
3,0.4736,-0.8792,-0.2244,0.061,-0.0653,-0.0254,2052
3,0.4722,-0.8662,-0.2271,0.0558,-0.035,-0.0322,2052
3,0.48,-0.8767,-0.2256,0.0495,-0.0664,-0.0277,2051
3,0.4719,-0.8621,-0.2598,0.0728,-0.0856,-0.0419,2047
3,0.4795,-0.8716,-0.2493,0.0639,-0.0637,-0.0238,2052
3,0.4905,-0.8958,-0.2334,0.0272,-0.0727,-0.0088,2051
3,0.5176,-0.8889,-0.2295,0.0085,-0.0923,0.0198,2052
3,0.5342,-0.8926,-0.2231,0.0298,-0.067,0.0186,2054
3,0.5007,-0.8601,-0.2136,0.0525,-0.0234,-0.0039,2053
3,0.468,-0.8572,-0.2234,0.0559,-0.0156,-0.0009,2050
3,0.4436,-0.8669,-0.2253,0.0707,-0.0129,0.0043,2051
3,0.4397,-0.8811,-0.2314,0.0482,-0.0112,0.0131,2050
3,0.0715,-1.2634,0.1958,-0.6385,0.4317,-0.244,2053
3,0.5723,-0.7205,-0.3552,0.1274,0.0222,0.0742,2057
3,0.4653,-0.8579,-0.2373,0.0702,-0.0021,0.0368,2053
3,0.4797,-0.8594,-0.2341,0.0621,-0.0727,0.0115,2051
3,0.4768,-0.8694,-0.2607,0.0249,-0.1144,0.0158,2050
3,0.4802,-0.8513,-0.2788,0.0417,-0.0423,0.0,2051
3,0.4956,-0.8635,-0.2468,0.0289,-0.0442,0.0056,2047
3,0.4702,-0.8777,-0.2415,0.0388,-0.1031,-0.0057,2054
3,0.4807,-0.8706,-0.2651,0.0593,-0.0999,-0.0068,2047
3,0.4795,-0.8853,-0.2693,0.0587,-0.0927,-0.0097,2055
3,0.4697,-0.8691,-0.2651,0.0503,-0.0647,-0.0186,2050
3,0.4858,-0.8701,-0.2283,0.0324,-0.0241,-0.0091,2052
3,0.4985,-0.8635,-0.2156,0.0158,-0.0116,-0.0003,2048
3,0.49,-0.8625,-0.2231,0.0491,0.0084,-0.0141,2054
3,0.4541,-0.8765,-0.2173,0.0814,0.0405,-0.0342,2052
3,0.4548,-0.8918,-0.2292,0.0501,0.0047,-0.0285,2049
3,0.4795,-0.8958,-0.2393,0.0085,-0.0459,-0.0056,2051
3,0.5122,-0.8921,-0.2429,0.014,-0.0253,0.0109,2054
3,0.5061,-0.875,-0.2307,0.0517,0.0069,0.008,2046
3,0.4536,-0.8765,-0.2385,0.0924,0.0202,-0.0306,2052
3,0.4255,-0.8557,-0.2463,0.0724,0.0373,-0.0349,2046
3,0.4609,-0.8706,-0.2559,0.0274,0.0372,-0.0309,2051
3,0.4832,-0.8745,-0.2612,0.0069,0.0286,-0.0202,2046
3,0.5054,-0.8542,-0.2412,0.004,0.0193,0.0024,2052
3,0.5376,-0.8511,-0.2341,0.0201,-0.0166,-0.012,2052
3,0.509,-0.8811,-0.2229,0.0411,-0.0012,-0.0431,2050
3,0.4709,-0.8711,-0.2522,0.0672,0.0417,-0.0714,2051
3,0.4519,-0.8796,-0.251,0.0722,0.0614,-0.07,2051
3,0.4536,-0.8828,-0.2568,0.036,0.0582,-0.0574,2050
3,0.4697,-0.8674,-0.2595,0.0168,0.0664,-0.0465,2053
3,0.4819,-0.8784,-0.2483,0.0338,0.0593,-0.0559,2050
3,0.4983,-0.873,-0.2346,0.0284,0.0429,-0.0607,2055
3,0.5027,-0.8594,-0.2378,0.0435,-0.0245,-0.0538,2051
3,0.4851,-0.8599,-0.2324,0.0651,-0.0553,-0.0401,2050
3,0.469,-0.8857,-0.2524,0.059,-0.0426,-0.0322,2048
3,0.4551,-0.8936,-0.2561,0.0675,-0.0123,-0.0459,2054
3,0.4609,-0.8911,-0.2458,0.0581,0.0178,-0.0429,2047
3,0.4788,-0.8782,-0.2354,0.0213,0.0048,-0.0293,2048
3,0.5015,-0.8726,-0.2261,-0.0003,0.0194,-0.0076,2050
3,0.5452,-0.8567,-0.2317,0.0245,0.0274,-0.0085,2048
3,0.5149,-0.8506,-0.2498,0.0622,0.0189,-0.0237,2048
3,0.4746,-0.8452,-0.2568,0.0933,0.0188,-0.0189,2054
3,0.4485,-0.8679,-0.2573,0.0834,-0.012,-0.0121,2054
3,0.4397,-0.8818,-0.248,0.0722,-0.0217,-0.0162,2052
3,0.4473,-0.8748,-0.2307,0.0499,0.008,-0.0221,2051
3,0.4622,-0.8618,-0.2349,0.0542,0.0134,-0.0333,2048
3,0.488,-0.8494,-0.2361,0.0378,-0.0221,-0.0322,2051
