Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3733,-1.0171,-0.0703,0.0895,0.494,0.0846,2060
0,0.3286,-1.0234,-0.0918,0.1269,0.4143,0.0577,2065
0,0.0789,-1.0427,-0.1892,0.1569,0.357,0.0751,2051
0,-0.0786,-1.0156,-0.051,0.1246,0.2666,0.1075,2045
0,-0.0422,-0.9583,0.1892,0.2341,0.1958,0.1368,2062
0,0.0151,-0.9563,0.2581,0.2791,0.0973,0.136,2034
0,0.0798,-0.988,0.137,0.1473,0.1321,0.0878,2053
0,0.0273,-1.0112,0.0188,0.1257,0.1603,0.0585,2073
0,0.1003,-1.0181,0.01,0.2059,0.0981,0.0595,2060
0,0.1982,-1.0383,0.0776,0.1698,0.1779,0.0799,2048
0,0.1709,-1.0396,0.0859,0.0537,0.2342,0.0771,2046
0,0.0356,-1.0059,0.0879,0.036,0.2085,0.0762,2047
0,0.0061,-0.9673,0.0906,0.0353,0.2177,0.0649,2047
0,0.0085,-0.9995,0.1624,0.0414,0.1385,0.0237,2055
0,0.033,-0.99,0.1125,0.0742,0.0995,-0.0127,2050
0,0.116,-1.0381,0.0193,0.0641,0.0483,-0.0358,2052
0,0.0908,-1.0144,0.0073,0.0623,0.1155,-0.0392,2054
0,0.0195,-1.001,0.0334,0.0587,0.0575,-0.0537,2049
0,0.0337,-0.9846,0.0554,0.086,0.071,-0.0828,2064
0,0.0718,-1.0122,0.0278,0.1201,0.0009,-0.1096,2047
0,0.0947,-1.0024,-0.0188,0.1458,0.0294,-0.1365,2054
0,0.106,-1.0105,-0.0151,0.176,0.0338,-0.1469,2048
0,0.1077,-1.0061,0.0413,0.163,0.0579,-0.1374,2047
0,0.0779,-1.0037,0.0723,0.1495,0.0059,-0.1587,2041
0,0.127,-0.9951,0.0483,0.1783,-0.0196,-0.1574,2023
0,0.1489,-1.0178,0.0344,0.1883,-0.0257,-0.161,2040
0,0.147,-1.0305,0.0154,0.1972,0.0312,-0.1647,2042
0,0.1475,-1.0261,0.0146,0.2037,0.0189,-0.1485,2045
0,0.1221,-1.0095,0.0632,0.2125,0.0305,-0.1272,2040
0,0.1208,-0.9741,0.0767,0.2199,-0.0194,-0.1196,2043
0,0.126,-0.9636,0.0813,0.2131,-0.0096,-0.1053,2042
0,0.1243,-0.9956,0.0857,0.2017,0.0237,-0.0953,2044
0,0.1367,-0.989,0.0923,0.1984,0.0096,-0.0858,2044
0,0.1721,-1.0125,0.1174,0.1675,0.027,-0.0509,2049
0,0.1543,-0.9946,0.1189,0.1262,-0.0224,-0.0266,2047
0,0.1455,-0.9807,0.1313,0.1209,-0.114,-0.0036,2048
0,0.1882,-1.0081,0.0918,0.1289,-0.096,0.0161,2042
0,0.189,-1.019,0.0642,0.1293,-0.0266,0.0326,2043
0,0.187,-1.022,0.0579,0.1354,-0.0194,0.0647,2044
0,0.1768,-1.0105,0.0669,0.136,-0.0264,0.0945,2046
0,0.1992,-1.0168,0.0627,0.1377,-0.0598,0.1329,2038
0,0.1814,-1.0129,0.0566,0.1426,-0.0453,0.171,2045
0,0.1672,-1.0093,0.0706,0.1104,-0.0265,0.1969,2044
0,0.1343,-1.0027,0.0786,0.1025,-0.0244,0.2155,2052
0,0.1162,-0.9827,0.0974,0.0852,0.0312,0.2284,2043
0,0.0625,-0.9661,0.1689,0.0502,-0.0162,0.2212,2047
0,0.0813,-0.9827,0.1548,0.0338,0.0016,0.2083,2035
0,0.1687,-1.0205,0.0764,0.0619,0.0181,0.183,2049
0,0.1558,-1.043,0.0498,0.0429,-0.0136,0.2024,2042
0,0.0847,-1.012,0.106,0.0011,-0.0076,0.2191,2034
0,0.0549,-0.9746,0.1138,-0.0057,-0.0357,0.2024,2046
0,0.0549,-0.9619,0.1184,0.0225,-0.0505,0.1832,2044
0,0.0679,-0.9736,0.1045,0.0224,-0.0562,0.1795,2040
0,0.0508,-0.9861,0.1382,-0.029,-0.0004,0.1756,2049
0,-0.0286,-0.9678,0.186,-0.1139,0.0136,0.1605,2041
0,-0.0405,-0.9326,0.2358,-0.1483,0.0707,0.1242,2047
0,0.0413,-0.9663,0.1694,-0.1285,0.1252,0.0787,2045
0,0.1384,-1.0508,0.061,-0.1294,0.1615,0.0587,2045
0,0.2441,-1.0715,-0.0791,-0.1762,0.2803,0.0973,2046
0,0.2085,-1.0808,-0.0205,-0.1904,0.2886,0.104,2049
0,0.126,-1.0559,0.0522,-0.1754,0.1989,0.1188,2050
0,0.0496,-1.0146,0.0823,-0.1719,0.0482,0.1107,2058
0,0.033,-0.9817,0.0466,-0.1193,-0.0298,0.0846,2047
0,0.0562,-0.9709,0.0347,-0.0469,-0.0529,0.0537,2040
0,0.0518,-1.0078,0.0754,0.012,-0.0606,0.0272,2046
0,0.1138,-1.0171,0.0095,0.0522,-0.0672,0.0216,2042
0,0.0596,-1.0073,0.0857,0.0149,0.0169,0.0233,2050
0,-0.009,-1.0059,0.1323,-0.0075,-0.0712,-0.0142,2045
0,0.0327,-0.9761,0.1545,0.0124,0.0674,-0.0407,2035
0,0.0894,-0.988,0.1375,-0.0144,0.0936,-0.0427,2032
0,0.114,-1.0305,0.0625,-0.0306,0.0213,-0.0561,2051
0,0.1174,-1.0259,0.0432,-0.031,-0.0039,-0.0463,2048
0,0.0828,-1.0012,0.0601,-0.0306,0.0108,-0.0423,2071
0,0.0312,-0.991,0.1355,-0.0646,0.0107,-0.0526,2050
0,0.042,-0.9897,0.1221,-0.0563,0.0037,-0.0784,2046
0,0.1079,-1.0002,0.0859,-0.043,0.0739,-0.0842,2048
0,0.1301,-1.0232,0.0359,-0.0281,0.0643,-0.0743,2051
0,0.1116,-1.0146,0.0054,-0.0115,0.0189,-0.0518,2045
0,0.074,-0.9941,0.0659,-0.0107,0.0305,-0.0498,2041
0,0.0522,-0.9839,0.0786,-0.014,-0.0429,-0.045,2050
0,0.0771,-0.9888,0.104,-0.0109,-0.02,-0.0483,2038
0,0.1016,-1.0046,0.0989,0.0144,-0.0164,-0.0668,2039
0,0.1504,-1.0139,0.0315,0.0116,0.0455,-0.0502,2045
0,0.1243,-1.021,0.0254,0.0032,0.0068,-0.0376,2047
0,0.0935,-0.9954,0.0583,0.0049,0.0069,-0.0268,2047
0,0.0837,-0.9829,0.0916,0.0039,0.0008,-0.0266,2057
0,0.0981,-1.009,0.0742,0.0149,-0.0421,-0.0258,2054
0,0.1321,-1.0222,0.0671,0.0304,-0.0015,-0.0192,2019
0,0.1296,-1.022,0.0459,0.0485,-0.0798,-0.0169,2045
0,0.1287,-1.0283,0.01,0.0485,-0.0084,-0.0071,2043
0,0.0872,-1.0012,0.0522,0.0581,-0.0084,0.0031,2047
0,0.0664,-0.9741,0.0796,0.0551,0.0033,0.0057,2046
0,0.0664,-0.9832,0.1028,0.067,-0.0057,-0.0013,2053
0,0.1062,-1.0068,0.0864,0.0851,-0.0354,-0.0003,2046
0,0.1287,-1.0178,0.064,0.0692,-0.0453,0.0124,2045
0,0.1021,-1.0061,0.0886,0.0601,-0.0146,0.031,2051
0,0.0952,-0.9714,0.1506,0.0462,-0.0332,0.036,2044
0,0.0713,-0.9902,0.136,0.0269,-0.0346,0.0413,2031
0,0.1077,-1.0098,0.1211,0.0025,0.0471,0.0286,2045
0,0.0981,-1.0117,0.0688,0.0097,0.0312,0.0313,2053
0,0.1377,-1.0266,0.0554,-0.0198,0.0333,0.0402,2034
0,0.1104,-1.0183,0.0674,0.0071,-0.0419,0.0538,2051
0,0.0784,-0.9998,0.1064,-0.0093,-0.017,0.061,2049
1,0.0374,-0.9832,0.116,0.0031,-0.0506,0.0405,2048
1,0.061,-0.9802,0.0728,0.0142,-0.0443,0.0344,2047
1,0.0779,-0.9961,0.0901,0.0103,-0.0133,0.0253,2054
1,0.0857,-1.0061,0.084,0.0043,-0.0059,0.0213,2043
1,0.0974,-1.0066,0.0779,0.0013,0.014,0.031,2048
1,0.0828,-1.0122,0.0901,-0.0004,-0.0048,0.0273,2049
1,0.0815,-0.9976,0.1008,0.0,0.0125,0.032,2049
1,0.073,-1.0037,0.0999,0.0129,-0.0031,0.0265,2037
1,0.1011,-1.0037,0.0842,0.0009,-0.0108,0.0317,2038
1,0.103,-1.0132,0.0793,-0.0176,0.0153,0.0306,2047
1,0.0774,-0.9944,0.0989,-0.0241,0.0017,0.0397,2045
1,0.0735,-0.9998,0.0964,-0.0346,0.0057,0.0405,2046
1,0.0681,-0.9934,0.0999,-0.038,-0.0011,0.0366,2051
1,0.0801,-0.9912,0.0967,-0.0296,-0.0125,0.0338,2041
1,0.0959,-1.0081,0.0837,-0.0292,-0.0021,0.0342,2043
1,0.1179,-1.0149,0.0723,-0.0324,0.0471,0.0433,2049
1,0.0793,-1.0032,0.0823,-0.0373,-0.0005,0.0519,2051
1,0.061,-1.0056,0.1086,-0.0486,0.0036,0.0505,2050
1,0.074,-0.9963,0.1104,-0.0625,0.0293,0.0461,2043
1,0.0911,-1.0098,0.1086,-0.0449,0.0446,0.0234,2046
1,0.1179,-1.0073,0.0247,-0.0321,0.0115,0.0421,2043
1,0.1167,-1.0186,0.0432,-0.0357,0.0174,0.0597,2051
1,0.0601,-1.001,0.1047,-0.0441,-0.0104,0.0563,2042
1,0.0488,-0.9849,0.1196,-0.045,-0.023,0.0489,2051
1,0.0562,-0.9949,0.1104,-0.0501,-0.0253,0.0385,2048
1,0.0627,-1.0,0.1052,-0.0727,-0.0181,0.0272,2048
1,0.0745,-0.9939,0.0769,-0.0719,-0.0077,0.0281,2049
1,0.0676,-1.0066,0.0957,-0.0878,0.0212,0.0326,2044
1,0.05,-0.9978,0.116,-0.0979,0.004,0.0182,2044
1,0.0588,-0.9937,0.1084,-0.1109,-0.0031,0.02,2054
1,0.0752,-1.0039,0.1035,-0.114,0.0415,0.0148,2047
1,0.0759,-1.0176,0.0994,-0.1289,0.0349,0.0129,2063
1,0.0928,-1.0215,0.0911,-0.1591,0.0348,0.0192,2053
1,0.0898,-1.0012,0.0793,-0.1798,0.0342,0.025,2044
1,0.0872,-1.0176,0.0801,-0.1711,0.0039,0.0316,2055
1,0.0952,-1.0066,0.0791,-0.1718,-0.0112,0.0305,2050
1,0.0928,-1.0105,0.0593,-0.1574,-0.0001,0.0353,2056
1,0.0815,-1.019,0.0818,-0.1631,0.0238,0.0276,2052
1,0.0732,-1.0015,0.0786,-0.1626,-0.0253,0.031,2048
1,0.0784,-0.9968,0.0618,-0.1653,-0.0142,0.0281,2046
1,0.0603,-1.0068,0.0688,-0.1581,-0.0072,0.0262,2046
1,0.0703,-0.9978,0.0752,-0.1537,-0.0238,0.024,2045
1,0.0647,-0.9961,0.0801,-0.1434,-0.0193,0.022,2049
1,0.0583,-1.009,0.0693,-0.1253,0.0145,0.015,2051
1,0.0881,-1.0146,0.0425,-0.1381,0.0306,0.0149,2036
1,0.116,-1.0156,0.0283,-0.1666,0.0719,0.0318,2052
1,0.113,-1.0103,0.0188,-0.1553,0.0487,0.0401,2045
1,0.1008,-0.9976,0.0293,-0.1077,0.035,0.0543,2053
1,0.0625,-1.0139,0.0459,-0.0847,0.0008,0.0586,2041
1,0.0359,-1.0166,0.0386,-0.0767,-0.034,0.0499,2046
1,0.0315,-1.0054,0.0205,-0.078,-0.0293,0.0274,2044
1,0.0156,-1.0005,0.0232,-0.0678,-0.0023,0.0,2053
1,0.0271,-0.9849,0.0271,-0.0459,-0.0076,-0.0091,2043
