Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3398,-0.8612,0.2592,-0.1221,0.0751,-0.0053,180
0,-0.3428,-0.8898,0.2347,-0.1526,0.0392,-0.0414,180
0,-0.3081,-0.9203,0.2347,-0.1286,0.0131,-0.0806,180
0,-0.2969,-0.9132,0.2224,-0.0818,0.0174,-0.1057,180
0,-0.2806,-0.8928,0.2357,-0.0511,0.0337,-0.1461,180
0,-0.2643,-0.9214,0.2449,-0.0511,0.0337,-0.1461,180
0,-0.2643,-0.9214,0.2449,-0.0534,0.0381,-0.1831,180
0,-0.2745,-0.9469,0.249,-0.0751,0.0435,-0.1875,180
0,-0.2795,-0.9653,0.2347,-0.0686,0.0141,-0.1852,180
0,-0.2571,-0.9561,0.2357,-0.0828,-0.0162,-0.2016,180
0,-0.252,-0.9745,0.2357,-0.0806,-0.0196,-0.2169,180
0,-0.2408,-0.9826,0.2275,-0.0435,-0.0185,-0.2027,180
0,-0.2255,-0.9938,0.2357,0.0185,-0.0043,-0.1646,180
0,-0.2306,-0.949,0.2428,0.0185,-0.0043,-0.1646,180
0,-0.25,-0.9244,0.2397,0.049,0.0108,-0.1362,180
0,-0.2581,-0.9296,0.254,0.049,0.0108,-0.1362,179
0,-0.2531,-0.9469,0.2571,0.024,-0.0032,-0.1493,179
0,-0.2531,-0.9469,0.2571,0.0076,-0.0349,-0.1329,179
0,-0.2285,-0.9642,0.2643,0.0032,-0.0686,-0.1155,179
0,-0.2347,-0.9469,0.2704,0.0032,-0.0686,-0.1155,179
0,-0.2142,-0.949,0.2795,0.0131,-0.085,-0.1123,179
0,-0.1867,-0.9571,0.299,0.0305,-0.0828,-0.1318,179
0,-0.1867,-0.9571,0.303,0.0392,-0.0555,-0.1373,179
0,-0.202,-0.9398,0.302,0.0402,0.0131,-0.0806,179
0,-0.203,-0.9367,0.2969,0.0402,0.0131,-0.0806,179
0,-0.2275,-0.9653,0.2847,0.0141,0.024,-0.0719,179
0,-0.2245,-0.9694,0.2571,0.0141,0.024,-0.0719,179
0,-0.2245,-0.9571,0.2581,0.0,0.0337,-0.073,179
0,-0.2245,-0.9571,0.2581,0.0053,0.024,-0.0577,179
0,-0.2112,-0.9367,0.2714,0.037,0.0065,-0.0501,179
0,-0.2092,-0.9132,0.2663,0.0469,0.0,-0.0457,179
0,-0.204,-0.9194,0.2683,0.0316,-0.0196,-0.0469,179
0,-0.203,-0.9367,0.2857,0.0141,-0.0457,-0.0577,179
0,-0.1816,-0.953,0.2745,-0.0174,-0.0643,-0.049,179
0,-0.1837,-0.9663,0.2898,-0.0392,-0.073,-0.0152,179
0,-0.1887,-0.9612,0.2836,-0.0206,-0.0469,-0.0011,179
0,-0.1928,-0.9642,0.2877,-0.0206,-0.0469,-0.0011,179
0,-0.1969,-0.9571,0.2877,0.0053,-0.0053,0.0011,179
0,-0.1969,-0.9571,0.2877,0.0326,0.0261,0.0076,179
0,-0.2183,-0.9326,0.2765,0.0523,0.0479,0.0141,179
0,-0.2296,-0.9337,0.2775,0.0402,0.0435,0.0174,179
0,-0.2224,-0.9357,0.2724,0.0316,0.0305,0.0152,179
0,-0.2245,-0.9347,0.2755,0.0196,0.0065,0.0196,179
1,-0.1887,-0.9398,0.3122,0.0053,-0.0305,0.0196,179
1,-0.1744,-0.9316,0.3051,-0.0185,-0.037,0.0282,179
1,-0.1867,-0.9408,0.2949,-0.0457,-0.0076,0.0675,179
1,-0.1898,-0.9551,0.2643,-0.0511,0.0196,0.0686,179
1,-0.2071,-0.9653,0.2592,-0.0446,0.0349,0.0501,179
1,-0.2051,-0.95,0.2551,-0.0217,0.036,0.0577,179
1,-0.2,-0.9265,0.2622,0.0043,0.024,0.0708,179
1,-0.201,-0.9408,0.2561,0.0043,0.024,0.0708,179
1,-0.2061,-0.9387,0.2581,-0.012,0.0108,0.0784,179
1,-0.2061,-0.9387,0.2581,-0.0326,0.0011,0.0883,179
1,-0.2051,-0.9244,0.2632,-0.0021,0.0141,0.0904,179
1,-0.2122,-0.9224,0.2632,0.0,0.0217,0.086,179
1,-0.2153,-0.9306,0.254,-0.0141,0.024,0.0904,179
1,-0.2275,-0.9428,0.252,-0.0261,0.0217,0.0948,179
1,-0.2142,-0.9438,0.2479,-0.0282,0.0076,0.098,179
1,-0.2142,-0.9316,0.2714,-0.0108,0.0011,0.098,179
1,-0.2204,-0.9244,0.2683,0.0131,0.0162,0.0904,179
1,-0.2245,-0.9275,0.2643,0.0152,0.0414,0.0806,179
1,-0.2245,-0.9316,0.2592,0.0152,0.0414,0.0806,179
1,-0.2285,-0.9265,0.2693,0.0065,0.0425,0.0774,179
1,-0.2285,-0.9265,0.2693,0.0087,0.0261,0.0894,179
1,-0.2265,-0.9285,0.2704,-0.0076,0.0131,0.0948,179
1,-0.2133,-0.9387,0.2724,-0.0228,0.0043,0.0948,179
1,-0.2163,-0.9418,0.2755,-0.025,0.0087,0.0969,179
1,-0.2183,-0.9387,0.2714,-0.0185,0.0152,0.0969,179
1,-0.2265,-0.951,0.2714,-0.0228,0.0282,0.0937,179
1,-0.2265,-0.951,0.2653,-0.0141,0.0381,0.0959,179
1,-0.2255,-0.9571,0.2663,-0.0065,0.0381,0.1047,179
1,-0.2255,-0.9571,0.2663,-0.0065,0.0381,0.1047,179
1,-0.2316,-0.9367,0.2775,0.0065,0.036,0.1089,179
1,-0.2296,-0.9285,0.2826,0.0174,0.0261,0.1167,179
1,-0.2316,-0.9265,0.2795,0.0065,0.0261,0.1264,179
1,-0.2408,-0.9275,0.2673,0.0032,0.0326,0.1253,179
1,-0.2592,-0.9061,0.2653,0.0152,0.0402,0.1188,179
1,-0.2612,-0.8918,0.2704,0.0261,0.0402,0.1144,179
1,-0.2724,-0.8846,0.2745,0.0108,0.0402,0.1057,179
1,-0.2734,-0.8887,0.2724,-0.0131,0.037,0.0959,179
1,-0.2704,-0.9203,0.2581,-0.0349,0.037,0.0872,179
1,-0.2704,-0.9235,0.2449,-0.0349,0.037,0.0872,179
1,-0.2704,-0.9235,0.2449,-0.0425,0.0446,0.074,179
1,-0.2745,-0.9194,0.2551,-0.025,0.0402,0.0686,179
1,-0.2408,-0.8918,0.2612,-0.0053,0.0392,0.0654,179
1,-0.2316,-0.902,0.2898,-0.0065,0.0326,0.061,179
1,-0.2326,-0.9092,0.2704,-0.0282,0.0523,0.0511,179
1,-0.2449,-0.9459,0.2479,-0.0566,0.0795,0.0534,179
1,-0.2296,-0.9551,0.2643,-0.0469,0.0959,0.0589,179
1,-0.2438,-0.9592,0.2734,-0.025,0.0904,0.061,179
1,-0.2786,-0.9612,0.2602,-0.0162,0.1013,0.0643,179
1,-0.2836,-0.9765,0.2602,-0.0162,0.1013,0.0643,179
1,-0.2765,-1.004,0.2397,-0.0305,0.0959,0.074,179
1,-0.2765,-1.004,0.2397,-0.0501,0.086,0.0784,179
1,-0.3184,-1.0153,0.25,-0.0446,0.0948,0.1003,179
1,-0.3173,-1.0102,0.2224,-0.0631,0.0784,0.1373,179
1,-0.302,-1.0112,0.2071,-0.0545,0.0425,0.1537,179
1,-0.3152,-0.9867,0.2377,-0.0196,0.0282,0.1503,179
1,-0.2979,-0.9622,0.2418,0.0381,-0.0011,0.1449,179
1,-0.2908,-0.9387,0.2734,0.1013,-0.0053,0.1177,179
1,-0.2949,-0.9142,0.2969,0.1482,0.0174,0.0872,179
1,-0.3061,-0.8989,0.2867,0.1396,0.0534,0.0708,179
1,-0.3214,-0.9112,0.2653,0.1396,0.0534,0.0708,179
1,-0.3306,-0.9051,0.251,0.098,0.073,0.0589,179
1,-0.3306,-0.9051,0.251,0.0795,0.0719,0.0621,179
1,-0.3408,-0.8898,0.254,0.0751,0.0654,0.0631,179
1,-0.3296,-0.8765,0.2755,0.0719,0.0402,0.0425,179
1,-0.3286,-0.8796,0.2795,0.0643,0.025,0.025,179
1,-0.3255,-0.8734,0.2795,0.0479,0.0185,0.0152,179
1,-0.3224,-0.8775,0.2745,0.036,0.0272,0.0011,179
1,-0.3102,-0.8714,0.2806,0.036,0.0316,-0.0174,179
1,-0.2969,-0.8755,0.2786,0.036,0.0316,-0.0174,179
1,-0.2918,-0.8877,0.2704,0.0261,0.0282,-0.024,179
1,-0.2938,-0.902,0.252,0.0043,0.0261,-0.0316,179
1,-0.2938,-0.902,0.252,0.0,0.0282,-0.0381,179
1,-0.3041,-0.8959,0.2531,0.0174,0.0349,-0.0457,179
1,-0.3061,-0.8837,0.2643,0.0414,0.049,-0.0555,179
1,-0.3193,-0.8806,0.2643,0.0349,0.0457,-0.0599,179
1,-0.3214,-0.9357,0.2449,-0.0053,0.0349,-0.061,179
1,-0.3255,-0.9581,0.2316,-0.0305,0.0196,-0.0643,179
1,-0.3193,-0.9551,0.2296,-0.0032,0.0141,-0.0664,179
1,-0.3081,-0.9275,0.251,0.0589,0.0174,-0.0751,179
1,-0.3,-0.8837,0.2928,0.0589,0.0174,-0.0751,179
1,-0.3061,-0.8959,0.2775,0.0904,0.0108,-0.0774,179
1,-0.3061,-0.8959,0.2775,0.0589,0.0174,-0.0818,179
1,-0.3143,-0.9275,0.2622,0.0108,0.0097,-0.0784,179
1,-0.3143,-0.9469,0.2531,0.0032,0.0097,-0.0784,179
1,-0.3071,-0.9316,0.2724,0.0425,0.012,-0.0818,179
1,-0.299,-0.9183,0.2775,0.0708,0.0131,-0.0818,179
1,-0.3,-0.9102,0.2786,0.0774,0.0097,-0.086,179
1,-0.3051,-0.9102,0.2714,0.0664,0.0152,-0.0925,179
1,-0.3122,-0.9051,0.2734,0.0631,0.0185,-0.098,179
1,-0.3122,-0.8989,0.2724,0.0631,0.0185,-0.098,179
1,-0.3102,-0.8898,0.2683,0.0631,0.0206,-0.0969,179
1,-0.3102,-0.8898,0.2683,0.0545,0.0097,-0.0948,179
1,-0.3041,-0.8887,0.2745,0.0414,0.0,-0.0925,179
1,-0.2867,-0.8857,0.2826,0.0261,-0.0108,-0.0937,179
1,-0.2795,-0.8826,0.2826,0.0108,-0.0152,-0.0904,179
1,-0.2745,-0.8908,0.2755,0.0,-0.0108,-0.0969,179
1,-0.2775,-0.8898,0.2673,-0.0032,0.0076,-0.1035,179
1,-0.2826,-0.8918,0.2653,0.0021,0.0053,-0.1013,179
1,-0.2806,-0.8918,0.2693,-0.0011,0.0,-0.1003,179
1,-0.2765,-0.8887,0.2724,-0.0087,-0.0065,-0.0969,179
1,-0.2643,-0.8989,0.2775,-0.0087,-0.0065,-0.0969,179
1,-0.2643,-0.8989,0.2775,-0.0131,-0.0108,-0.0969,179
1,-0.2612,-0.9051,0.2734,-0.0131,0.0053,-0.1057,179
1,-0.2612,-0.9051,0.2714,-0.0032,0.012,-0.1133,179
1,-0.2806,-0.902,0.2836,0.0021,0.0206,-0.1188,179
1,-0.2724,-0.9132,0.2632,-0.0087,0.0261,-0.1242,179
1,-0.2643,-0.9203,0.2683,-0.036,0.0097,-0.1144,179
1,-0.2683,-0.9122,0.2786,-0.0282,0.0,-0.1112,179
1,-0.2643,-0.9092,0.2765,-0.0282,-0.0053,-0.1188,179
2,-0.2561,-0.9377,0.2867,-0.0523,-0.0097,-0.1177,179
2,-0.252,-0.9571,0.302,-0.0686,0.0065,-0.098,179
2,-0.2479,-0.9642,0.2898,-0.0784,0.0141,-0.0784,179
2,-0.2347,-0.9928,0.2602,-0.0784,0.0141,-0.0784,179
2,-0.2551,-0.9888,0.249,-0.0686,0.0261,-0.0828,179
2,-0.2551,-0.9888,0.249,-0.0566,0.037,-0.0818,179
2,-0.2581,-0.9704,0.251,-0.0162,0.0349,-0.073,179
2,-0.252,-0.95,0.2612,0.0021,0.0076,-0.0555,179
2,-0.2408,-0.9071,0.2561,-0.0131,-0.025,-0.036,179
2,-0.2255,-0.8949,0.2653,-0.0282,-0.0425,-0.0294,179
2,-0.2142,-0.8867,0.2693,-0.0511,-0.0446,-0.0294,179
2,-0.2122,-0.8989,0.2704,-0.0751,-0.0282,-0.0305,179
2,-0.2265,-0.9326,0.2479,-0.0751,-0.0282,-0.0305,179
2,-0.2469,-0.9387,0.2275,-0.0806,-0.0152,-0.0337,179
2,-0.249,-0.9387,0.2316,-0.0719,0.0032,-0.0381,179
2,-0.249,-0.9387,0.2316,-0.0479,0.0021,-0.0381,179
2,-0.254,-0.9357,0.2449,-0.0337,-0.012,-0.0349,179
2,-0.2449,-0.9428,0.2561,-0.0402,-0.0305,-0.0316,179
2,-0.2357,-0.9571,0.2622,-0.0414,-0.0349,-0.0337,179
2,-0.2357,-0.9694,0.2592,-0.0326,-0.0282,-0.0337,179
2,-0.2479,-0.9653,0.2551,0.0,-0.0108,-0.0381,179
2,-0.251,-0.9612,0.2602,0.0282,0.0043,-0.0425,179
2,-0.254,-0.949,0.2693,0.0326,-0.012,-0.036,179
2,-0.25,-0.949,0.2806,0.0326,-0.012,-0.036,179
2,-0.25,-0.949,0.2806,0.0217,-0.036,-0.024,179
2,-0.2255,-0.9469,0.2898,0.0021,-0.0545,-0.0131,179
2,-0.2255,-0.9469,0.2898,0.0,-0.0545,-0.0043,179
2,-0.2224,-0.9367,0.2908,0.0152,-0.0392,-0.0065,179
2,-0.2367,-0.9244,0.2888,0.0261,-0.024,-0.0087,179
2,-0.2622,-0.9153,0.2693,0.0185,-0.0152,-0.0141,179
2,-0.2643,-0.9142,0.2683,0.0011,-0.0282,-0.0087,179
2,-0.2592,-0.9132,0.2714,-0.0196,-0.0511,-0.0053,179
2,-0.2479,-0.9122,0.2847,-0.0261,-0.0675,-0.0043,179
2,-0.2397,-0.9092,0.2918,-0.0349,-0.0784,-0.0087,179
2,-0.2449,-0.9102,0.2857,-0.0349,-0.0784,-0.0087,179
2,-0.2449,-0.9102,0.2857,-0.0349,-0.061,-0.0261,179
2,-0.249,-0.9122,0.2795,-0.0337,-0.049,-0.0414,179
2,-0.252,-0.9173,0.2632,-0.0435,-0.0501,-0.0545,179
2,-0.2428,-0.9244,0.2592,-0.0479,-0.0566,-0.0566,179
2,-0.2326,-0.9275,0.2653,-0.0469,-0.0698,-0.0566,179
2,-0.2245,-0.9275,0.2693,-0.0457,-0.0708,-0.0589,179
2,-0.2245,-0.9337,0.2673,-0.049,-0.0664,-0.0654,179
2,-0.2245,-0.9398,0.2602,-0.0425,-0.0675,-0.0686,179
2,-0.2234,-0.9438,0.2622,-0.0392,-0.0631,-0.0698,179
2,-0.2234,-0.949,0.2561,-0.0392,-0.0631,-0.0698,179
2,-0.2234,-0.949,0.2561,-0.0425,-0.0664,-0.0664,179
2,-0.2214,-0.9561,0.2551,-0.0425,-0.0675,-0.0599,179
2,-0.2163,-0.9673,0.2418,-0.0337,-0.073,-0.0545,179
2,-0.2153,-0.9633,0.2438,-0.0108,-0.0708,-0.049,179
2,-0.2133,-0.95,0.251,0.0141,-0.073,-0.0523,179
2,-0.2133,-0.9194,0.2775,0.025,-0.0806,-0.0511,179
2,-0.204,-0.9194,0.2765,0.0141,-0.0818,-0.049,179
2,-0.2061,-0.9275,0.2704,-0.0021,-0.073,-0.0523,179
2,-0.2051,-0.9316,0.2612,-0.0053,-0.0654,-0.0523,179
2,-0.2092,-0.9387,0.2632,-0.0053,-0.0654,-0.0523,179
2,-0.204,-0.9418,0.2673,0.0011,-0.0599,-0.0566,179
2,-0.204,-0.9418,0.2673,0.0065,-0.0621,-0.0545,179
2,-0.203,-0.9408,0.2786,0.0206,-0.0545,-0.0523,179
2,-0.2,-0.9337,0.2724,0.0152,-0.0599,-0.0469,179
2,-0.1959,-0.9357,0.2826,0.0065,-0.061,-0.0414,179
2,-0.202,-0.9306,0.2826,0.0,-0.0599,-0.037,179
2,-0.203,-0.9387,0.2806,-0.0206,-0.0577,-0.0282,179
2,-0.203,-0.9469,0.2704,-0.0392,-0.0599,-0.0185,179
2,-0.2112,-0.9601,0.252,-0.0402,-0.0589,-0.0097,179
2,-0.2133,-0.9571,0.2428,-0.0272,-0.0686,-0.0053,179
2,-0.2153,-0.951,0.254,-0.0272,-0.0686,-0.0053,179
2,-0.2081,-0.9255,0.2612,-0.0097,-0.0784,-0.0043,179
2,-0.2081,-0.9255,0.2612,0.0196,-0.0806,-0.0087,179
2,-0.204,-0.9051,0.2908,0.0097,-0.074,-0.0174,179
2,-0.2071,-0.9203,0.2826,-0.0174,-0.0675,-0.0228,179
2,-0.2133,-0.9357,0.2683,-0.0326,-0.0577,-0.0261,179
2,-0.2173,-0.9438,0.2622,-0.0217,-0.0523,-0.0316,179
2,-0.2092,-0.9255,0.2704,-0.0011,-0.0511,-0.0294,179
2,-0.2112,-0.9142,0.2795,0.0076,-0.0523,-0.037,179
2,-0.2092,-0.9142,0.2765,-0.0108,-0.0566,-0.0414,179
2,-0.2081,-0.9235,0.2745,-0.0108,-0.0566,-0.0414,179
2,-0.201,-0.9449,0.2714,-0.0337,-0.0534,-0.0392,179
2,-0.201,-0.9449,0.2714,-0.0457,-0.0566,-0.0337,179
2,-0.2071,-0.9306,0.2836,-0.0555,-0.0675,-0.024,179
2,-0.2061,-0.9408,0.2683,-0.0774,-0.0566,-0.0217,179
2,-0.2183,-0.9551,0.2643,-0.0708,-0.0534,-0.025,179
2,-0.204,-0.9694,0.249,-0.0555,-0.0577,-0.0228,179
2,-0.204,-0.9581,0.25,-0.0294,-0.0566,-0.0185,179
2,-0.203,-0.9459,0.2622,-0.0097,-0.0566,-0.0196,179
2,-0.1908,-0.9377,0.2704,-0.0097,-0.0566,-0.0196,179
2,-0.199,-0.951,0.2592,-0.0108,-0.0566,-0.0185,179
2,-0.2071,-0.9612,0.2479,-0.0206,-0.0414,-0.0174,179
2,-0.2071,-0.9612,0.2479,-0.0228,-0.0316,-0.0162,179
2,-0.2133,-0.9622,0.2479,-0.0032,-0.0381,-0.0108,179
2,-0.2061,-0.9275,0.2775,0.0217,-0.0479,-0.0108,179
2,-0.203,-0.9142,0.2877,0.0196,-0.0523,-0.012,179
2,-0.2,-0.9153,0.2857,-0.0087,-0.0435,-0.0141,179
2,-0.202,-0.9235,0.2714,-0.0294,-0.0316,-0.0174,179
2,-0.2133,-0.9347,0.2663,-0.0294,-0.0305,-0.0162,179
2,-0.2142,-0.9285,0.2724,-0.0261,-0.0425,-0.0152,179
2,-0.2142,-0.9214,0.2745,-0.0261,-0.0425,-0.0152,179
2,-0.2142,-0.9214,0.2745,-0.0316,-0.0457,-0.012,179
2,-0.2163,-0.9255,0.2724,-0.0435,-0.0479,-0.0141,179
2,-0.2122,-0.9398,0.2592,-0.0566,-0.0446,-0.0185,179
2,-0.2092,-0.9438,0.2571,-0.0566,-0.0349,-0.0272,179
2,-0.2081,-0.9449,0.2531,-0.0457,-0.0282,-0.0381,179
2,-0.2051,-0.9459,0.2561,-0.0316,-0.0228,-0.0435,179
2,-0.199,-0.9459,0.252,-0.0228,-0.0162,-0.0469,179
2,-0.2,-0.95,0.2438,-0.0152,-0.0087,-0.0469,179
2,-0.2051,-0.9551,0.2449,-0.0065,-0.0043,-0.0446,179
2,-0.204,-0.9571,0.2479,0.0032,-0.0076,-0.0402,179
2,-0.204,-0.9571,0.2479,0.0032,-0.0076,-0.0402,179
2,-0.2101,-0.9561,0.2632,0.0043,-0.012,-0.0349,179
2,-0.2092,-0.95,0.2714,0.0065,-0.0206,-0.0326,179
2,-0.1918,-0.9479,0.2745,0.0076,-0.0228,-0.0305,179
2,-0.1979,-0.95,0.2663,0.0011,-0.0141,-0.0305,179
3,-0.2061,-0.9367,0.2592,0.0141,0.0065,-0.0294,179
3,-0.2092,-0.9275,0.2724,0.0174,0.0108,-0.0305,179
3,-0.2092,-0.9275,0.2724,0.0065,-0.0053,-0.0206,179
3,-0.1928,-0.9316,0.2683,-0.012,-0.0174,-0.0162,179
3,-0.1969,-0.9357,0.2704,-0.0282,-0.0162,-0.0185,179
3,-0.1918,-0.9418,0.2632,-0.0316,-0.0076,-0.0228,179
3,-0.1877,-0.9479,0.254,-0.0162,0.0011,-0.024,179
3,-0.1969,-0.9418,0.2581,-0.0011,0.0087,-0.0272,179
3,-0.1908,-0.9428,0.2581,-0.0097,0.0152,-0.0206,179
3,-0.1949,-0.9479,0.252,-0.0097,0.012,-0.0141,179
3,-0.2173,-0.9642,0.2643,-0.0097,0.012,-0.0141,179
3,-0.2245,-0.9816,0.2459,-0.012,0.0174,-0.012,179
3,-0.2245,-0.9816,0.2459,-0.0097,0.0316,-0.0097,179
3,-0.2112,-0.9745,0.2469,0.012,0.0196,-0.0065,179
3,-0.1908,-0.9581,0.2632,0.0457,0.0162,-0.0131,179
3,-0.1949,-0.9255,0.2683,0.0589,0.0294,-0.0217,179
3,-0.1887,-0.9296,0.2786,0.0534,0.0446,-0.037,179
3,-0.1887,-0.9337,0.2775,0.0469,0.061,-0.0523,179
3,-0.202,-0.9428,0.2643,0.0511,0.0675,-0.0501,179
3,-0.1898,-0.9244,0.2888,0.0511,0.0501,-0.0392,179
3,-0.1806,-0.9132,0.299,0.0511,0.0501,-0.0392,179
3,-0.1806,-0.9132,0.299,0.0228,0.0261,-0.0162,179
3,-0.1877,-0.9235,0.2857,-0.0402,0.0174,0.0021,179
3,-0.2,-0.95,0.2612,-0.0806,0.0021,0.0152,179
3,-0.2163,-0.9653,0.2347,-0.0654,0.0011,0.0305,179
3,-0.2112,-0.9551,0.2347,-0.0446,-0.0097,0.0272,179
3,-0.204,-0.9449,0.2459,-0.0162,-0.0108,0.0152,179
3,-0.199,-0.9285,0.2561,-0.0043,0.0053,0.0053,179
3,-0.204,-0.9337,0.2612,0.0087,0.0272,-0.0087,179
3,-0.2285,-0.9459,0.2571,0.012,0.0555,-0.025,179
3,-0.2408,-0.954,0.2245,0.0076,0.0523,-0.0196,179
3,-0.2,-0.9459,0.254,0.0076,0.0523,-0.0196,179
3,-0.2,-0.9459,0.254,0.0174,0.0141,-0.0131,179
3,-0.1857,-0.9224,0.2786,0.0425,-0.0053,-0.0065,179
3,-0.1908,-0.9092,0.2877,0.0294,0.0065,-0.012,179
3,-0.1979,-0.9235,0.2867,0.0021,0.0294,-0.025,179
3,-0.2051,-0.9571,0.2612,0.0043,0.0501,-0.0316,179
3,-0.2224,-0.9612,0.249,0.0217,0.0577,-0.037,179
3,-0.2255,-0.952,0.254,0.0326,0.0425,-0.036,179
3,-0.204,-0.9357,0.2745,0.0337,0.0097,-0.0162,179
3,-0.1898,-0.9337,0.2867,-0.0065,0.0032,-0.0011,179
3,-0.1908,-0.9601,0.2765,-0.0065,0.0032,-0.0011,179
3,-0.1898,-0.9785,0.2571,-0.0402,0.0097,-0.0065,179
3,-0.1898,-0.9785,0.2571,-0.0326,0.0206,-0.0032,179
3,-0.2204,-0.9847,0.2898,0.0032,0.0457,-0.0021,179
3,-0.2122,-0.9612,0.2326,0.0228,0.0534,-0.0032,179
3,-0.1969,-0.9408,0.2367,0.0282,0.0261,0.0065,179
3,-0.1765,-0.9214,0.2531,0.0326,0.0053,0.0174,179
