Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0686,-0.9507,0.4155,-0.171,0.1546,-0.0649,2018
0,-0.1863,-0.9263,0.4578,-0.1108,0.1388,-0.0177,2070
0,-0.3518,-0.8904,0.5444,-0.1571,0.2055,0.0642,1809
0,-0.5505,-0.7722,0.5554,-0.2193,0.5448,0.2699,2002
0,-0.7668,-0.8779,0.4863,-0.3942,1.2561,0.0204,2002
0,-0.4475,-0.9016,0.4702,-0.5745,1.5868,-0.1918,1796
0,0.4978,-1.4519,-0.1047,-0.661,1.2671,0.1236,2236
0,1.2485,-1.2625,-0.6138,-0.5076,-1.0895,-0.2199,2316
0,0.4263,-0.6719,0.0474,0.143,-1.6771,-0.1882,2391
0,-0.0066,-0.4668,0.741,0.557,-0.3729,-0.4512,1823
0,-0.1821,-1.0029,0.5476,0.3781,1.0469,-0.4349,1898
0,0.0386,-1.061,0.1975,0.181,-0.1051,-0.2164,2191
0,0.0366,-0.9807,0.1914,0.4413,-0.4693,-0.0923,1933
0,-0.0542,-0.9919,0.4392,0.2165,-0.3509,-0.1747,1961
0,0.1323,-0.9644,0.4392,0.0028,-0.4757,-0.2224,2013
0,0.3357,-0.8862,0.394,0.0076,-0.1161,-0.2511,2058
0,0.085,-0.8389,0.3496,0.0256,0.049,-0.2242,2170
0,-0.1082,-0.9443,0.2175,0.1445,-0.2634,-0.2376,2013
0,-0.0576,-1.0239,0.2549,0.1253,-0.3037,-0.2491,1984
0,0.1316,-0.9661,0.333,0.0876,0.0933,-0.2562,1969
0,0.2502,-0.9128,0.3552,0.0206,0.1954,-0.2256,1996
0,0.2117,-0.8772,0.3469,0.0566,0.0051,-0.1899,2100
0,0.1487,-0.8884,0.3884,0.1103,-0.1151,-0.1602,2079
0,0.1025,-0.9434,0.4187,0.0976,-0.1967,-0.1204,2071
0,0.0781,-0.9646,0.3433,0.0547,-0.1428,-0.088,2218
0,0.1208,-0.9224,0.2783,0.1057,-0.0051,-0.0859,1929
0,0.0305,-0.9563,0.3433,0.0908,0.0406,-0.0838,1971
0,0.0076,-0.9619,0.3086,0.0899,0.0302,-0.0742,2043
0,0.1108,-0.9341,0.3293,0.0798,0.0093,-0.0695,1986
0,0.1265,-0.9197,0.3701,0.0627,0.0385,-0.0526,2033
0,0.1248,-0.9119,0.3623,0.0714,0.0951,-0.0446,1979
0,0.0864,-0.9233,0.3689,0.0738,0.0182,-0.0272,2070
0,0.0608,-0.9253,0.3735,0.0594,-0.0222,-0.019,2004
0,0.0625,-0.9331,0.3318,0.0429,0.0004,-0.0309,2033
0,0.0708,-0.9131,0.3503,0.0222,0.0184,-0.0378,2032
0,0.0608,-0.9287,0.3796,0.012,-0.0097,-0.0495,1994
0,0.073,-0.9258,0.3599,0.0036,0.0181,-0.0499,2117
0,0.072,-0.9246,0.3911,-0.0206,0.0206,-0.0503,2183
0,0.082,-0.9177,0.4221,-0.0188,-0.0193,-0.0517,2099
0,0.0583,-0.929,0.3923,-0.0478,-0.0257,-0.0365,2125
0,0.0342,-0.937,0.3669,-0.0522,-0.0113,-0.0427,2100
0,0.012,-0.939,0.387,-0.0791,-0.0051,-0.0618,2124
0,0.0505,-0.9421,0.3774,-0.0854,-0.0411,-0.0594,2017
0,0.0417,-0.9402,0.3542,-0.0964,0.0101,-0.0756,2078
0,0.0466,-0.9419,0.3489,-0.0679,0.0153,-0.079,2014
0,0.0361,-0.9397,0.3718,-0.0718,0.0177,-0.0784,2165
0,0.0784,-0.9165,0.3477,-0.0615,0.0936,-0.0571,1997
0,0.0872,-0.9102,0.365,-0.0659,0.1031,-0.0329,2029
0,0.1152,-0.9124,0.3491,-0.0896,0.1111,-0.0221,2009
0,0.1335,-0.8958,0.3889,-0.1426,0.0631,-0.0421,2064
0,0.0864,-0.9255,0.3704,-0.1482,0.0101,-0.0276,2074
0,0.0183,-0.9641,0.3164,-0.1493,-0.0481,-0.0037,2180
0,-0.002,-0.9666,0.3035,-0.0977,-0.076,-0.0205,1963
0,0.0459,-0.9585,0.2781,-0.0779,0.0764,-0.0157,2048
0,0.0737,-0.9314,0.2676,-0.0758,0.0912,-0.0581,2054
0,0.1194,-0.9099,0.2773,-0.0915,0.0887,-0.0723,2017
0,0.123,-0.9045,0.2957,-0.136,-0.0103,-0.0654,2012
0,0.188,-0.8721,0.3396,-0.1561,-0.0979,0.0044,2063
0,0.2637,-0.8367,0.3606,-0.2003,-0.0156,0.0663,2023
0,0.2683,-0.8242,0.3579,-0.3075,-0.0489,0.0826,1985
0,0.0854,-0.8958,0.3611,-0.4027,-0.2779,0.1245,2219
0,0.01,-0.9668,0.3542,-0.4231,-0.3132,0.1868,2037
0,0.0232,-1.0483,0.2871,-0.4964,-0.2095,0.1633,2105
0,0.0225,-1.0073,0.291,-0.4856,-0.0967,0.138,2069
0,0.0276,-0.948,0.2866,-0.4971,0.0189,0.1697,1927
0,0.0767,-1.0225,0.2297,-0.3681,0.078,0.0874,1996
0,0.0442,-0.9802,0.2451,-0.2611,0.0549,0.059,2038
0,0.0364,-0.9392,0.1797,-0.1314,0.0192,0.0754,2046
