Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4236,-0.8528,0.1582,0.3677,-0.5426,0.3606,2046
0,-0.3513,-0.8484,0.1812,0.385,-0.6906,0.3437,2046
0,-0.3044,-0.8303,0.1807,0.4516,-0.9038,0.3555,2036
0,-0.3591,-0.8877,0.2385,0.4497,-0.9728,0.4124,2033
0,-0.4451,-0.9255,0.2053,0.4207,-0.7859,0.461,2035
0,-0.4795,-0.9944,0.1812,0.355,-0.9353,0.4465,2036
0,-0.5054,-0.9604,0.1028,0.2687,-0.7574,0.3598,2031
0,-0.3381,-0.9558,0.0647,0.1471,-0.7897,0.2959,2040
0,-0.4048,-0.8733,0.1191,0.165,-0.7955,0.3631,2043
0,-0.5002,-0.876,0.2136,0.2207,-0.8408,0.4484,2045
0,-0.614,-0.8413,0.1094,0.1503,-0.8415,0.4653,2032
0,-0.647,-0.8337,0.041,0.1822,-0.6417,0.4751,2042
0,-0.6733,-0.8325,0.0688,0.1703,-0.383,0.4229,2039
0,-0.5398,-0.8191,0.0979,0.126,-0.3285,0.355,2044
0,-0.4658,-0.8303,0.1084,0.063,-0.6592,0.3252,2042
0,-0.5356,-0.8521,0.1021,0.1538,-0.5715,0.3164,2035
0,-0.6282,-0.8877,0.1621,0.0591,-0.5948,0.3185,2042
0,-0.6091,-0.9077,0.2185,0.1112,-0.655,0.3694,2036
0,-0.6541,-0.8889,0.2793,0.2109,-0.5694,0.449,2043
0,-0.5889,-0.9651,0.2336,0.1234,-0.5689,0.4368,2046
0,-0.6284,-0.9609,0.1353,0.0537,-0.4099,0.3599,2039
0,-0.5825,-0.9207,0.1577,0.0361,-0.3907,0.294,2036
0,-0.4646,-0.8867,0.2053,0.0218,-0.5316,0.2675,2047
0,-0.5007,-0.8108,0.219,0.063,-0.543,0.2959,2037
0,-0.5195,-0.8682,0.2358,0.0696,-0.8296,0.3113,2044
0,-0.6111,-0.8848,0.1929,0.0446,-0.7608,0.3296,2036
0,-0.6301,-0.873,0.1536,-0.0051,-0.7657,0.2776,2046
0,-0.6572,-0.8826,0.1548,-0.0394,-0.565,0.2169,2042
0,-0.6086,-0.8369,0.1912,-0.0225,-0.3942,0.178,2042
0,-0.5371,-0.8313,0.1978,-0.0023,-0.3516,0.1702,2046
0,-0.4763,-0.7839,0.1572,-0.0045,-0.393,0.1429,2040
0,-0.4795,-0.8479,0.1848,-0.0202,-0.402,0.1274,2044
0,-0.4541,-0.8103,0.1829,-0.1051,-0.5076,0.1463,2039
0,-0.4595,-0.7754,0.2458,-0.0491,-0.61,0.1334,2040
0,-0.4409,-0.77,0.252,-0.0039,-0.5532,0.1983,2045
0,-0.4417,-0.8037,0.1931,-0.0423,-0.6172,0.1734,2045
0,-0.5491,-0.8308,0.1594,-0.0181,-0.556,0.1273,2036
0,-0.4778,-0.8228,0.2346,-0.0285,-0.7059,0.0304,2042
0,-0.6187,-0.8132,0.2734,-0.0108,-0.3224,0.0369,2039
0,-0.4812,-0.8279,0.3088,0.0449,-0.2743,0.0242,2042
0,-0.488,-0.8245,0.3098,-0.0209,-0.3749,-0.0196,2053
0,-0.5789,-0.8679,0.281,-0.0301,-0.3115,-0.0728,2043
0,-0.6208,-0.8647,0.3267,-0.1172,-0.1847,-0.1329,2042
0,-0.635,-0.8965,0.3008,-0.1197,-0.0407,-0.1942,2037
0,-0.6128,-0.9263,0.2822,-0.1534,0.0844,-0.1819,2050
0,-0.5996,-0.938,0.2043,-0.0575,0.2204,-0.1883,2041
0,-0.4922,-0.8982,0.2422,-0.0525,0.1662,-0.1754,2030
0,-0.4727,-0.8899,0.1907,-0.0747,0.0257,-0.106,2042
0,-0.5605,-0.8313,0.2991,-0.0045,-0.2189,-0.1097,2041
0,-0.605,-0.8848,0.2769,-0.068,-0.2615,-0.1168,2048
0,-0.6951,-0.8506,0.2639,-0.0686,-0.0198,-0.0945,2043
0,-0.7996,-0.8789,0.2649,-0.1685,0.0666,-0.1724,2038
0,-0.7778,-0.8279,0.2532,-0.1577,0.2338,-0.2187,2046
0,-0.6482,-0.844,0.209,-0.0767,0.3879,-0.2276,2038
0,-0.4832,-0.854,0.1526,0.0401,0.4838,-0.1812,2043
0,-0.3999,-0.895,0.1689,0.0067,0.3787,-0.1265,2043
