Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3875,-0.6104,0.4795,1.2296,0.477,-0.4075,2042
0,-0.4001,-0.6121,0.4622,1.215,0.434,-0.3959,2037
0,-0.4265,-0.6038,0.4824,1.1766,0.3631,-0.4161,2031
0,-0.4177,-0.6309,0.4934,1.0672,0.2641,-0.4533,2055
0,-0.4097,-0.6423,0.5032,0.9581,0.1992,-0.4432,2042
0,-0.4319,-0.6604,0.5388,0.8565,0.1863,-0.4145,2040
0,-0.4397,-0.6753,0.5601,0.775,0.1535,-0.4,2049
0,-0.4502,-0.6914,0.6006,0.7055,0.1354,-0.3783,2049
0,-0.436,-0.6997,0.6157,0.654,0.1523,-0.3618,2046
0,-0.4514,-0.6899,0.6455,0.6167,0.2346,-0.3077,2045
0,-0.4485,-0.7256,0.6873,0.6003,0.3103,-0.2855,2040
0,-0.4409,-0.7305,0.7175,0.595,0.4081,-0.2477,2043
0,-0.4644,-0.7659,0.7708,0.5167,0.5661,-0.1647,2045
0,-0.4661,-0.781,0.7961,0.4583,0.7144,-0.1703,2046
0,-0.4434,-0.8413,0.8328,0.394,0.8235,-0.2171,2042
0,-0.4084,-0.8894,0.8596,0.3358,0.8961,-0.2703,2043
0,-0.3799,-0.9775,0.8726,0.248,0.905,-0.3148,2048
0,-0.4026,-1.0544,0.8762,0.0832,0.9183,-0.3369,2045
0,-0.3748,-1.0337,0.8232,-0.09,0.9412,-0.3613,2044
0,-0.3354,-0.9722,0.8372,-0.2175,0.9166,-0.3292,2044
0,-0.2949,-0.8533,0.7776,-0.3586,0.9938,-0.2788,2047
0,-0.2678,-0.7554,0.7043,-0.459,1.1247,-0.2252,2045
0,-0.2351,-0.6992,0.6641,-0.5442,1.2396,-0.1627,2046
0,-0.2583,-0.6741,0.6023,-0.5717,1.376,-0.1047,2049
0,-0.3052,-0.7676,0.5837,-0.6337,1.5036,-0.0977,2045
0,-0.3245,-0.8279,0.5525,-0.7147,1.6333,-0.114,2040
0,-0.3428,-0.8931,0.5,-0.7524,1.7273,-0.2035,2049
0,-0.3186,-0.9307,0.457,-0.87,1.7908,-0.2944,2046
0,-0.3506,-0.9368,0.3813,-1.0163,1.9102,-0.3686,2051
0,-0.334,-0.8765,0.3025,-1.0765,1.9852,-0.4506,2048
0,-0.2795,-0.8938,0.248,-1.0304,1.9927,-0.5341,2045
0,-0.199,-0.8452,0.2686,-0.715,1.7182,-0.4079,2046
0,-0.1931,-0.8318,0.3259,-0.3089,1.3772,-0.2667,2046
0,-0.1338,-0.9331,0.4238,-0.1362,1.0459,-0.1453,2043
0,-0.0376,-0.8701,0.3113,-0.1497,0.6927,-0.1328,2045
0,-0.1824,-0.6804,0.333,0.2197,0.4168,0.0067,2044
0,-0.0735,-1.0281,0.407,-0.0928,-0.0401,-0.2217,2043
0,-0.03,-0.884,0.3572,-0.0806,-0.2176,-0.2393,2044
0,-0.1743,-0.7422,0.2742,0.1131,-0.3513,-0.1876,2042
0,-0.3616,-0.6626,0.2651,0.4304,-0.331,-0.1188,2041
0,0.0503,-1.0479,0.3767,0.124,-0.7893,-0.5545,2046
0,-0.5525,-0.6499,0.1895,0.3159,-0.0848,-0.0912,2047
0,-0.4668,-0.8899,0.344,0.3472,-0.1963,-0.3316,2043
0,-0.2622,-0.9353,0.3757,0.2264,-0.2975,-0.5223,2049
0,-0.5349,-0.7554,0.2898,0.2417,-0.0413,-0.5038,2053
0,-0.2053,-0.8384,0.3726,0.1277,-0.1571,-0.7139,2035
0,-0.269,-0.8164,0.3386,0.0832,-0.0406,-0.7721,2053
0,-0.1904,-0.8635,0.3621,-0.0763,0.0625,-0.7488,2046
0,-0.1575,-0.7266,0.2632,-0.1333,0.3619,-0.5456,2042
0,-0.2146,-0.6777,0.2375,-0.2874,0.8742,-0.4753,2047
0,-0.1418,-0.8164,0.2131,-0.6486,1.3725,-0.7059,2044
0,-0.1448,-0.6936,0.0747,-0.6785,2.0744,-0.5248,2048
0,0.0393,-0.842,0.1462,-0.6693,2.17,-0.7921,2074
0,-0.2029,-1.0315,0.5747,0.5215,0.0426,-0.6108,2033
0,-0.1357,-0.8745,0.2773,-0.0819,-0.2481,-0.6681,2034
0,-0.1187,-0.8298,0.1672,-0.0676,-0.297,-0.6963,2045
0,-0.1648,-0.9397,0.2571,0.0229,-0.5762,-0.6644,2052
0,-0.2397,-0.9531,0.2668,0.0537,-0.4059,-0.6476,2043
0,-0.3696,-1.0276,0.2917,0.0485,-0.2527,-0.5707,2050
0,-0.281,-1.0457,0.28,0.0445,-0.0594,-0.5882,2034
0,-0.2351,-1.0371,0.3164,0.0229,-0.0822,-0.5962,2054
0,-0.2944,-1.0696,0.354,0.0172,-0.1479,-0.6264,2046
0,-0.2375,-1.0881,0.4338,0.0395,-0.493,-0.7135,2051
0,-0.2092,-1.1379,0.4702,0.0132,-0.7228,-0.7136,2033
0,-0.2874,-1.1123,0.4648,0.0127,-0.8135,-0.6381,2050
0,-0.2415,-1.1155,0.5007,-0.0176,-0.9011,-0.5831,2042
0,-0.2444,-1.0852,0.522,-0.0352,-0.9159,-0.5128,2047
0,-0.2415,-1.0259,0.5154,-0.02,-0.7963,-0.4195,2041
0,-0.2534,-0.9922,0.4983,-0.0204,-0.6775,-0.3298,3404
0,-0.252,-0.9778,0.509,-0.0344,-0.489,-0.2342,1627
0,-0.2537,-0.9553,0.5229,-0.0298,-0.3116,-0.1683,1927
0,-0.2546,-0.9514,0.4895,-0.0152,-0.1045,-0.1077,2052
0,-0.2859,-0.9587,0.4546,0.0111,0.1474,-0.0529,2067
0,-0.2783,-0.9473,0.4426,0.0561,0.3354,-0.0173,2056
0,-0.2864,-0.9392,0.415,0.098,0.4975,0.0169,2051
0,-0.2742,-0.9104,0.3813,0.1036,0.6308,0.0418,2046
0,-0.2698,-0.897,0.3728,0.1507,0.7027,0.0425,2043
1,-0.2751,-0.9011,0.3523,0.1828,0.753,0.0454,2046
1,-0.2776,-0.9023,0.3547,0.2242,0.7513,0.0495,2046
1,-0.2776,-0.8923,0.3508,0.2686,0.7071,0.0486,2048
1,-0.2725,-0.8806,0.3523,0.3096,0.6437,0.0489,2050
1,-0.2981,-0.865,0.3367,0.3658,0.5903,0.0446,2046
1,-0.2979,-0.873,0.3386,0.4308,0.5105,0.0376,2046
1,-0.3054,-0.8792,0.3359,0.4666,0.4621,0.0332,2045
1,-0.3245,-0.8809,0.3252,0.5366,0.4446,0.0184,2051
1,-0.3481,-0.895,0.3308,0.5986,0.4505,-0.0092,2049
1,-0.344,-0.8953,0.3401,0.6484,0.4766,-0.0384,2046
1,-0.3687,-0.8953,0.3396,0.7048,0.5329,-0.0469,2047
1,-0.3635,-0.8977,0.3525,0.7329,0.5936,-0.0758,2045
1,-0.3618,-0.8813,0.3528,0.7572,0.6695,-0.0641,2046
1,-0.3569,-0.8823,0.3579,0.7783,0.7138,-0.051,2050
1,-0.3445,-0.8723,0.3606,0.7938,0.7123,-0.0388,2047
1,-0.3735,-0.8628,0.3459,0.8317,0.7056,-0.0272,2045
1,-0.3918,-0.9209,0.3628,0.8411,0.6718,-0.0619,2042
1,-0.3396,-0.833,0.373,0.853,0.6281,-0.0097,2045
1,-0.386,-0.8662,0.3652,0.8541,0.5915,-0.0486,2041
1,-0.3726,-0.9299,0.3672,0.8385,0.645,-0.0101,2047
1,-0.3933,-0.8928,0.3669,0.8152,0.6247,-0.0202,2047
1,-0.3967,-0.9114,0.3687,0.7765,0.6598,0.0063,2042
1,-0.366,-0.8689,0.3645,0.7863,0.5705,0.0087,2046
1,-0.3777,-0.8408,0.3535,0.7661,0.5357,0.034,2047
1,-0.4011,-0.8813,0.3564,0.7174,0.5281,0.0666,2041
1,-0.3877,-0.8606,0.3596,0.7265,0.3998,0.0415,2046
1,-0.4443,-0.9148,0.366,0.6995,0.4159,0.1031,2048
1,-0.3799,-0.8389,0.3477,0.7205,0.3416,0.1089,2042
1,-0.4175,-0.9055,0.3574,0.6634,0.347,0.131,2048
1,-0.425,-0.8914,0.3774,0.6588,0.3055,0.1274,2046
1,-0.4846,-0.9167,0.3687,0.6211,0.3794,0.1533,2046
1,-0.4141,-0.874,0.3811,0.6119,0.3838,0.1569,2047
1,-0.4358,-0.8296,0.3438,0.6095,0.4313,0.229,2045
1,-0.4163,-0.9497,0.4299,0.626,0.3496,0.1065,2045
1,-0.4861,-0.9214,0.406,0.5152,0.5043,0.2697,2048
1,-0.4561,-0.9211,0.4255,0.5279,0.39,0.1663,2046
1,-0.3892,-0.8904,0.3882,0.5208,0.4593,0.2195,2045
1,-0.4668,-0.9233,0.4185,0.3944,0.607,0.3111,2045
1,-0.4644,-1.0181,0.4263,0.5156,0.4243,0.1457,2047
1,-0.4802,-1.1296,0.4358,0.3863,0.5739,0.261,2049
1,-0.5225,-1.0146,0.3911,0.4209,0.4273,0.4269,2047
1,-0.6235,-1.0737,0.4324,0.5438,0.2794,0.4293,2050
1,-0.5752,-1.1777,0.5283,0.4727,0.3485,0.3064,2039
1,-0.6689,-0.9878,0.4968,0.2305,0.6229,0.3851,2041
1,-0.6902,-0.7532,0.5166,0.2894,0.5315,0.611,2056
1,-0.6689,-1.1086,0.5593,0.4891,0.7645,0.218,2054
1,-0.5933,-0.9358,0.5913,0.3067,0.9353,0.1396,2036
1,-0.5042,-0.8118,0.5791,0.1605,0.901,0.1352,2044
1,-0.4177,-0.9189,0.5703,0.1165,0.7368,0.0202,2044
1,-0.2695,-0.8613,0.4966,0.1163,0.5055,-0.039,2039
1,-0.2192,-0.7585,0.4412,0.0859,0.1903,-0.0063,2037
1,-0.1584,-0.7112,0.4573,0.0763,-0.13,0.0831,2051
1,-0.1321,-0.6145,0.4526,0.0318,-0.3603,0.2157,2047
1,-0.1545,-0.5781,0.4595,-0.0446,-0.4317,0.261,2050
1,-0.1812,-0.5442,0.4717,-0.1457,-0.4556,0.3177,2042
1,-0.178,-0.5159,0.4888,-0.2266,-0.4336,0.3742,2044
1,-0.1833,-0.5591,0.4836,-0.2932,-0.396,0.4113,2043
1,-0.1719,-0.5845,0.5007,-0.3161,-0.391,0.447,2043
1,-0.2126,-0.6936,0.5186,-0.3228,-0.3773,0.4773,2047
1,-0.2202,-0.7444,0.5156,-0.2883,-0.4072,0.5181,2045
1,-0.2229,-0.7837,0.5808,-0.2436,-0.4642,0.5473,2046
1,-0.2373,-0.7854,0.5759,-0.1879,-0.3777,0.5674,2046
1,-0.3184,-0.7949,0.5828,-0.1808,-0.1932,0.5521,2045
1,-0.3401,-0.7502,0.5884,-0.2133,0.0278,0.5015,2046
1,-0.3481,-0.6836,0.5962,-0.2515,0.2418,0.4561,2050
1,-0.3816,-0.6477,0.5798,-0.277,0.4622,0.3956,2050
1,-0.4119,-0.624,0.5442,-0.2879,0.6806,0.3361,2042
1,-0.4053,-0.6284,0.5051,-0.2999,0.8674,0.2598,2043
1,-0.4045,-0.6475,0.4829,-0.2799,0.9573,0.2083,2040
1,-0.4307,-0.666,0.4534,-0.2713,1.0296,0.1478,2044
1,-0.4062,-0.6421,0.4204,-0.2296,1.0523,0.0823,2048
1,-0.3821,-0.6318,0.4009,-0.1581,0.9841,0.0419,2043
1,-0.3611,-0.6353,0.387,-0.1273,0.8813,0.0041,2045
1,-0.3428,-0.6243,0.3711,-0.1382,0.77,-0.0309,2044
1,-0.3464,-0.6428,0.335,-0.1575,0.6642,-0.0093,2043
1,-0.3267,-0.613,0.3291,-0.1617,0.5121,-0.0036,2049
1,-0.3589,-0.6113,0.3132,-0.1393,0.3794,0.0177,2048
1,-0.3716,-0.6292,0.3105,-0.1518,0.2545,0.0056,2042
1,-0.439,-0.6907,0.2834,-0.1586,0.1922,0.0188,2047
1,-0.4126,-0.6943,0.282,-0.1213,0.09,0.0136,2044
1,-0.4207,-0.741,0.2798,-0.0951,-0.0619,-0.0638,2048
1,-0.3933,-0.6814,0.2678,0.0631,-0.2527,-0.0704,2047
1,-0.3279,-0.7341,0.2954,0.2197,-0.5327,-0.1104,2049
1,-0.3987,-0.77,0.2793,0.2211,-0.7,-0.0874,2050
1,-0.3425,-0.7488,0.2878,0.2555,-1.0373,-0.0526,2041
1,-0.4368,-0.7974,0.2925,0.186,-1.1822,0.0224,2046
1,-0.4575,-0.782,0.2937,0.151,-1.2282,0.0764,2043
1,-0.5142,-0.7913,0.3203,0.1145,-1.1364,0.1438,2045
1,-0.615,-0.8118,0.3057,0.0602,-0.8556,0.2478,2049
1,-0.603,-0.7744,0.3142,0.0461,-0.6212,0.1842,2050
1,-0.5496,-0.7278,0.3267,0.0513,-0.4354,0.1033,2049
1,-0.5156,-0.7532,0.3435,-0.0224,-0.2699,0.0133,2041
1,-0.467,-0.741,0.3464,-0.0328,-0.1882,-0.0257,2040
1,-0.3894,-0.7078,0.3425,-0.0202,-0.3093,-0.0004,2047
1,-0.3772,-0.7727,0.3916,-0.0647,-0.4485,0.019,2042
1,-0.3687,-0.6997,0.3738,-0.0989,-0.546,0.0842,2045
1,-0.4097,-0.7361,0.3894,-0.1314,-0.7537,0.1021,2044
1,-0.4968,-0.74,0.364,-0.3314,-0.6598,0.2573,2044
1,-0.4617,-0.678,0.3271,-0.2089,-0.903,0.2241,2043
1,-0.5212,-0.7275,0.3625,-0.3201,-0.9457,0.3305,2045
1,-0.5632,-0.7117,0.313,-0.3373,-0.9411,0.3562,2048
2,-0.5449,-0.7439,0.3281,-0.2968,-1.0132,0.3123,2045
2,-0.613,-0.752,0.2654,-0.485,-0.7063,0.3675,2041
2,-0.5894,-0.7566,0.2654,-0.4125,-0.6212,0.2787,2050
2,-0.5942,-0.772,0.2849,-0.4432,-0.5669,0.2583,2044
2,-0.5632,-0.8081,0.3452,-0.4334,-0.5275,0.2077,2042
2,-0.5544,-0.7998,0.3135,-0.4778,-0.4671,0.2221,2045
2,-0.4944,-0.7769,0.3423,-0.3698,-0.6769,0.2426,2043
2,-0.6624,-0.9214,0.3472,-0.5528,-0.55,0.3192,2045
2,-0.5349,-0.8242,0.2866,-0.5384,-0.8012,0.3891,2042
2,-0.554,-0.8599,0.3455,-0.6685,-0.844,0.5157,2048
2,-0.6111,-0.8535,0.3335,-0.5444,-0.8102,0.5136,2044
2,-0.4592,-0.833,0.2651,-0.7343,-0.7961,0.3816,2049
2,-0.3232,-0.7063,0.2727,-0.4123,-1.0327,0.2325,2036
2,-0.1655,-0.6765,0.2556,-0.4147,-1.4193,-0.1559,2040
2,-0.1836,-0.8926,0.2273,-0.4252,-1.5447,-0.489,2051
2,-0.7415,-1.2366,0.3413,-0.8273,-1.7664,0.1956,2067
2,-0.72,-0.9902,0.2793,-1.0163,-2.3005,0.3646,2047
2,-0.6665,-0.9556,0.1907,-1.1509,-2.4176,0.4043,2039
2,-0.6409,-0.9636,0.1218,-1.1272,-2.2357,0.4015,2045
2,-0.6155,-0.988,0.124,-0.9309,-2.1784,0.2713,2042
2,-0.6851,-1.0332,0.1646,-0.8098,-2.013,0.3473,2051
2,-0.5984,-1.1157,0.1833,-0.6526,-2.0859,0.2855,2040
2,-0.5703,-1.2017,0.2817,-0.5292,-2.3553,0.3217,2044
2,-0.9653,-1.5554,0.6741,0.261,-3.8839,0.5806,2045
2,-0.5264,-1.2744,0.6938,0.6741,-4.3635,1.1232,2024
2,-0.0415,-1.0266,0.6799,-0.4107,-4.3635,0.8087,2023
2,-0.0068,-1.2153,0.5659,-1.1701,-3.9888,0.8517,2060
2,0.1558,-0.9307,0.519,-1.6363,-3.2294,1.1051,2004
2,0.0107,-0.5945,0.2349,-1.362,-2.0887,1.8002,2056
2,-0.032,-0.9966,0.3809,-1.4976,-1.71,1.6648,2058
2,-0.1001,-1.2029,0.4448,-1.6829,-1.6472,1.6588,2045
2,-0.1628,-1.2058,0.4204,-1.8503,-1.9518,1.7346,2045
2,-0.2656,-1.1521,0.3318,-1.7106,-2.601,1.8353,2041
2,-0.4944,-1.0896,0.2324,-1.7496,-2.4852,1.927,2042
2,-0.3574,-1.1064,0.1152,-1.7034,-2.1719,1.5966,2047
2,-0.4207,-1.1074,0.167,-1.2858,-2.278,1.6664,2037
2,-0.5037,-1.0361,0.113,-0.9552,-2.2286,1.5964,2040
2,-0.332,-0.9551,-0.262,-0.5193,-0.5647,1.5695,2045
2,-0.2583,-0.9717,0.177,-0.3579,0.322,1.6173,2049
2,-0.3499,-0.9888,0.4897,-0.713,-0.5629,1.6281,2044
2,-0.2515,-0.9839,0.3596,-0.8709,-1.1075,1.6483,2051
2,-0.1538,-0.9714,0.1855,-0.9305,-1.0031,1.5649,2041
2,-0.0754,-0.9536,0.1694,-0.915,-1.1113,1.5856,2040
2,-0.0881,-0.9495,0.2144,-0.9732,-1.0776,1.6129,2045
2,-0.1118,-0.9329,0.2209,-1.0745,-1.0162,1.6476,2043
2,-0.2188,-0.897,0.2036,-1.2589,-0.7063,1.5821,2046
2,-0.207,-0.9565,0.2385,-1.2563,-1.0256,1.7171,2049
2,-0.2051,-0.9763,0.1477,-1.4649,-1.0164,1.6519,2044
2,-0.0813,-0.9658,0.1606,-1.489,-1.0436,1.6621,2046
2,-0.1335,-0.9768,0.1968,-1.5047,-0.9154,1.6399,2043
2,-0.1069,-1.0071,0.1848,-1.5728,-0.8485,1.6342,2046
2,-0.1648,-1.0457,0.2019,-1.6386,-0.8724,1.647,2044
2,-0.1489,-1.0786,0.21,-1.7259,-0.9236,1.638,2048
2,-0.1318,-1.0955,0.22,-1.794,-0.9444,1.6403,2046
2,-0.147,-1.0715,0.2212,-1.8311,-0.9175,1.6171,2048
2,-0.1509,-1.0486,0.2375,-1.8679,-0.8837,1.608,2043
2,-0.1758,-1.0225,0.2693,-1.9102,-0.8256,1.6084,2047
2,-0.1919,-1.0417,0.3071,-1.9767,-0.7835,1.6064,2047
2,-0.2019,-1.0354,0.3364,-2.0405,-0.742,1.6024,2045
2,-0.2166,-1.0305,0.3584,-2.0984,-0.6759,1.6167,2046
2,-0.2444,-1.031,0.3469,-2.1306,-0.5858,1.5974,2048
2,-0.2598,-1.0288,0.3367,-2.131,-0.4994,1.5836,2045
2,-0.2939,-1.0459,0.301,-2.1003,-0.4229,1.5259,2045
2,-0.3235,-1.051,0.2759,-2.0473,-0.3599,1.4796,2044
2,-0.3599,-1.0752,0.2668,-1.9768,-0.3132,1.399,2048
2,-0.3831,-1.0793,0.2561,-1.8896,-0.2546,1.3386,2047
2,-0.4124,-1.0803,0.2585,-1.7598,-0.1461,1.2448,2044
2,-0.4292,-1.0984,0.2883,-1.619,0.0023,1.1464,2045
2,-0.4377,-1.1147,0.3101,-1.4914,0.1189,1.0587,2047
2,-0.4788,-1.1345,0.3225,-1.3699,0.248,0.9305,2047
2,-0.491,-1.1318,0.3584,-1.2603,0.3826,0.7693,2045
2,-0.522,-1.0891,0.3728,-1.1467,0.5102,0.6303,2045
2,-0.5396,-1.0554,0.3845,-1.0074,0.6155,0.4837,2045
2,-0.5588,-1.0413,0.4041,-0.881,0.7111,0.3296,2045
2,-0.5525,-1.0046,0.4197,-0.7255,0.7806,0.19,2044
2,-0.5569,-0.9758,0.4392,-0.5542,0.7913,0.0687,2047
2,-0.561,-0.9373,0.4597,-0.4187,0.7811,-0.0322,2044
2,-0.5564,-0.8958,0.4758,-0.2641,0.7257,-0.1008,2049
2,-0.5405,-0.8403,0.5132,-0.1554,0.6347,-0.1473,2045
2,-0.5193,-0.7717,0.5269,-0.069,0.547,-0.1744,2045
2,-0.4856,-0.7009,0.5457,0.0044,0.4485,-0.1811,2047
2,-0.4619,-0.6409,0.563,0.0494,0.3659,-0.1657,2044
2,-0.4438,-0.585,0.5713,0.0708,0.3017,-0.165,2046
2,-0.438,-0.5488,0.5437,0.094,0.2538,-0.159,2045
2,-0.4575,-0.5396,0.4961,0.1479,0.2087,-0.1618,2045
2,-0.4763,-0.542,0.425,0.2635,0.1535,-0.1935,2046
2,-0.5188,-0.5613,0.3462,0.4248,0.102,-0.2699,2044
2,-0.5525,-0.5869,0.2786,0.6418,0.0758,-0.3589,2048
2,-0.592,-0.6108,0.2524,0.8867,0.0799,-0.4565,2046
2,-0.6167,-0.6233,0.2429,1.1083,0.1386,-0.5421,2045
2,-0.6318,-0.6099,0.2483,1.2501,0.2786,-0.6086,2046
2,-0.6162,-0.6055,0.2744,1.4127,0.4083,-0.7004,2045
2,-0.5879,-0.6108,0.3271,1.5869,0.49,-0.7719,2046
2,-0.5583,-0.5852,0.3655,1.7241,0.4886,-0.83,2044
2,-0.5432,-0.5984,0.3704,1.8195,0.4517,-0.8764,2044
2,-0.543,-0.606,0.3491,1.9168,0.3795,-0.9031,2047
2,-0.5378,-0.6064,0.3232,2.0069,0.3261,-0.9341,2045
2,-0.5486,-0.6013,0.301,2.0841,0.3123,-0.9666,2045
2,-0.5247,-0.6116,0.3003,2.1523,0.2915,-0.9938,2048
2,-0.49,-0.6157,0.3159,2.1864,0.2342,-1.014,2043
2,-0.4602,-0.5984,0.3184,2.2162,0.1934,-1.0178,2045
2,-0.4341,-0.6023,0.3228,2.2025,0.1739,-1.0164,2045
3,-0.4065,-0.6218,0.3335,2.1816,0.1577,-1.0151,2049
3,-0.4189,-0.6443,0.3223,2.1447,0.1646,-1.032,2045
3,-0.4209,-0.6575,0.3047,2.1252,0.1718,-1.0533,2042
3,-0.4092,-0.6956,0.2905,2.1298,0.1851,-1.1192,2051
3,-0.4341,-0.7212,0.2678,2.0845,0.2398,-1.1801,2042
3,-0.4346,-0.7424,0.2712,2.0461,0.2509,-1.2667,2040
3,-0.4292,-0.7534,0.2478,1.9771,0.2526,-1.3145,2045
3,-0.425,-0.7612,0.2278,1.9431,0.2774,-1.3681,2042
3,-0.4009,-0.7502,0.2209,1.9017,0.2974,-1.4119,2047
3,-0.394,-0.7397,0.2039,1.8861,0.3043,-1.4398,2046
3,-0.374,-0.7249,0.1807,1.8678,0.2954,-1.4613,2045
3,-0.3579,-0.7188,0.1606,1.8363,0.2886,-1.4892,2045
3,-0.3474,-0.7083,0.1455,1.814,0.2954,-1.5322,2044
3,-0.3342,-0.7151,0.1265,1.7643,0.2956,-1.5888,2045
3,-0.3162,-0.7278,0.1028,1.7313,0.3224,-1.656,2045
3,-0.3071,-0.7466,0.0864,1.6992,0.34,-1.7073,2042
3,-0.2908,-0.76,0.0781,1.6438,0.3177,-1.7603,2042
3,-0.2808,-0.7698,0.0847,1.5633,0.2308,-1.7957,2043
3,-0.26,-0.7622,0.0837,1.4912,0.118,-1.8126,2045
3,-0.2556,-0.8101,0.1069,1.4154,0.0269,-1.8273,2048
3,-0.2456,-0.8806,0.1125,1.3452,-0.071,-1.8101,2045
3,-0.2495,-0.9417,0.1558,1.2135,-0.2133,-1.7978,2044
3,-0.2598,-1.0122,0.1772,1.0709,-0.3542,-1.7788,2047
3,-0.2954,-1.0718,0.2261,0.9524,-0.4677,-1.7771,2044
3,-0.2913,-1.083,0.2434,0.7977,-0.5641,-1.7578,2044
3,-0.4226,-1.075,0.3276,0.6766,-0.6433,-1.7006,2044
3,-2.0,-1.2729,1.1245,4.3634,-3.6764,0.514,1989
3,-0.6577,-0.426,0.5298,3.1931,-1.4776,-0.2147,2010
3,-0.7517,-0.9033,0.6157,2.9412,2.402,-0.5472,2088
3,-0.5989,-0.7549,0.6519,1.8054,2.7647,-1.2872,2107
3,-0.9119,-0.7507,0.8691,0.612,1.2383,-1.3234,2038
3,-1.085,-0.8604,0.9326,0.1726,0.5899,-0.9628,2022
3,-0.7363,-0.9849,1.0701,0.2747,0.6837,-0.9312,2067
3,-0.7534,-1.1392,1.0732,0.235,1.0583,-0.808,2065
3,-0.968,-1.0764,1.1541,0.2316,1.4527,-0.1954,2057
3,-0.5903,-1.2334,1.3738,0.1519,0.9982,0.1144,2055
3,-0.4209,-1.2395,1.1716,-0.2499,0.4821,0.3615,2041
3,-0.4028,-1.0657,0.8789,-0.5137,0.0738,0.4433,2044
3,-0.3926,-0.9819,0.7278,-0.6978,-0.1935,0.485,2035
3,-0.3867,-1.031,0.6606,-0.7958,-0.4068,0.5244,2029
3,-0.3401,-1.0278,0.6431,-0.9327,-0.7513,0.6617,2035
3,-0.3286,-1.0042,0.6309,-1.1893,-1.1684,0.8532,2037
3,-0.2957,-0.9399,0.6104,-1.5432,-1.5246,1.017,2037
3,-0.2969,-0.8992,0.5276,-1.9105,-1.6916,1.0512,2043
3,-0.2136,-0.791,0.4963,-2.4077,-1.7654,1.131,2045
3,-0.1914,-0.655,0.4446,-2.734,-1.7076,1.0302,2041
3,-0.26,-0.5559,0.3137,-2.8898,-1.5239,0.9788,2035
3,-0.406,-0.4846,0.1836,-2.8461,-1.2137,1.0268,2051
3,-0.552,-0.0212,-0.127,-2.1546,-0.4428,1.5633,2057
3,-0.7,-0.4343,0.0308,-1.6749,-0.2659,1.2372,2052
3,-0.5662,-0.6096,0.0464,-1.2905,-0.1274,1.2484,2053
3,-0.5552,-0.7905,0.0723,-0.9212,-0.1951,1.1296,2055
3,-0.5693,-0.7913,0.0659,-0.51,-0.3349,1.2009,2051
3,-0.5662,-0.7383,-0.0071,-0.3364,-0.3193,1.1858,2041
3,-0.4548,-0.7629,-0.0298,-0.1806,-0.2061,1.1405,2041
3,-0.3479,-0.8008,0.0054,-0.0925,-0.091,1.0689,2042
3,-0.2576,-0.8247,0.0176,-0.0533,-0.0896,1.0196,2042
3,-0.1682,-0.8345,0.0225,-0.0914,-0.2171,0.9752,2045
3,-0.1033,-0.8486,0.0488,-0.1646,-0.4311,0.9806,2042
3,-0.0647,-0.8643,0.064,-0.2521,-0.6546,0.9741,2044
3,-0.012,-0.877,0.0779,-0.3512,-0.8769,0.9854,2045
