Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0381,-1.0049,0.6255,1.0965,-1.6182,-0.9837,2025
0,-0.0796,-1.0764,0.6001,0.9966,-1.8164,-0.9998,2037
0,-0.1946,-1.0471,0.5642,0.9212,-1.8764,-1.0102,2033
0,-0.145,-1.0759,0.4839,0.9238,-2.0844,-0.9822,2040
0,0.0598,-0.9434,0.3997,1.1059,-2.3252,-1.2081,2000
0,-0.1809,-0.9929,0.4529,1.2086,-1.9353,-1.0337,2060
0,-0.2014,-1.0068,0.4412,1.3207,-2.1534,-0.8633,2052
0,-0.2512,-1.0469,0.4158,1.1925,-2.1281,-0.8867,2032
0,-0.3049,-0.9958,0.3845,1.219,-1.8664,-0.8661,2050
0,-0.3003,-0.9575,0.407,1.2279,-1.7514,-0.8094,2047
0,-0.3293,-0.9509,0.4199,1.1443,-1.5617,-0.8268,2041
0,-0.3811,-0.915,0.4006,1.0361,-1.2395,-0.8226,2042
0,-0.3987,-0.8694,0.3914,0.9545,-0.9059,-0.7842,2040
0,-0.3774,-0.8259,0.373,0.856,-0.5348,-0.7395,2031
0,-0.3462,-0.7793,0.3369,0.7738,-0.1206,-0.6481,2031
0,-0.3186,-0.7642,0.3093,0.7166,0.2614,-0.5177,2039
0,-0.2788,-0.7556,0.2729,0.6771,0.6188,-0.3754,2042
0,-0.2454,-0.7424,0.2717,0.6713,0.9271,-0.2372,2044
0,-0.2249,-0.7344,0.2661,0.6545,1.174,-0.0916,2039
0,-0.1941,-0.7427,0.2825,0.6297,1.3866,0.049,2043
0,-0.1704,-0.7532,0.2959,0.5806,1.5383,0.1856,2047
0,-0.1409,-0.7881,0.3083,0.5102,1.6825,0.3163,2041
0,-0.0869,-0.79,0.3042,0.4341,1.7795,0.4353,2043
0,-0.0562,-0.7961,0.3057,0.3582,1.8311,0.5454,2035
0,-0.0186,-0.8291,0.2898,0.2694,1.854,0.6303,2038
0,0.0076,-0.8623,0.2595,0.1699,1.8297,0.7036,2045
0,0.0308,-0.9072,0.1638,0.1125,1.8001,0.7447,2044
0,0.115,-0.9666,0.1377,0.1679,1.8445,0.7906,2054
0,0.1548,-0.9871,0.1443,0.1852,1.9738,0.8048,2041
0,0.1892,-0.9751,0.1306,0.1196,2.0252,0.8014,2039
0,0.2341,-0.9998,0.1104,0.0671,1.9587,0.7616,2043
0,0.2305,-1.0332,0.1055,0.0384,1.9612,0.6956,2045
0,0.1667,-1.0425,0.1008,-0.0322,2.0355,0.5639,2043
0,0.0759,-1.0042,0.0698,-0.257,2.0319,0.3639,2041
0,0.0774,-1.0278,-0.063,-0.4641,1.9389,0.1228,2033
0,-0.0085,-1.8589,0.2402,-2.319,2.0447,-0.9608,2164
0,0.0537,-0.6055,-0.0859,-0.4259,2.1415,-0.8532,1920
0,0.8853,-0.748,0.0564,-0.0971,1.5603,-1.3547,1877
0,0.7217,-0.7952,0.136,0.1495,1.0188,-1.397,2047
0,-0.0981,-1.2122,0.3582,0.3366,1.1311,-1.2222,2209
0,-0.4915,-1.2185,0.4695,0.4151,0.4542,-1.5103,2190
0,-2.0,-2.0,0.2385,-0.6268,0.4727,-0.4722,2206
0,-1.6448,-1.6079,-0.177,-1.2893,-0.5749,-1.0316,1961
0,-0.1057,-1.0327,-0.7749,-0.6102,-0.5181,-1.4474,1855
0,0.7532,-0.9668,-0.1238,-0.1935,-1.0343,-1.3002,2015
0,0.7566,-1.3103,0.3997,-0.8496,-1.3488,-1.2491,2131
0,0.3911,-0.1802,0.7336,-0.6718,-0.8048,-1.534,1899
0,0.6631,-0.6482,0.7493,-0.5522,0.3402,-0.975,2071
0,0.7876,-0.9177,0.6055,-0.6771,-0.2123,-0.6373,2128
0,0.8425,-0.8743,0.2917,-1.1609,-0.8429,-0.0591,2054
0,0.4819,-0.8525,0.3464,-1.0435,-0.7845,0.0617,2046
0,-0.022,-0.9629,0.3806,-0.597,-0.5167,-0.1108,2077
0,-0.2732,-1.1021,0.3489,-0.5861,-0.1697,-0.1198,2096
0,-0.0886,-1.134,0.4458,-0.7601,-0.2862,-0.255,2101
0,0.0232,-1.0286,0.4814,-0.6743,-0.3923,-0.2697,2023
0,-0.0032,-1.0435,0.4929,-0.8236,-0.3599,-0.2015,1997
0,0.115,-1.0308,0.322,-1.0251,-0.3655,-0.1659,2016
0,0.0864,-0.9429,0.1082,-1.0107,-0.265,-0.108,2014
0,0.0327,-1.0039,-0.0386,-0.862,-0.0321,-0.0804,2045
0,-0.0261,-1.0154,-0.0972,-0.7526,0.1593,-0.074,2053
0,0.0122,-1.0459,-0.0637,-0.6778,0.3581,-0.0715,2072
0,0.0671,-0.9917,-0.0056,-0.552,0.5195,-0.0535,2028
0,0.093,-1.0049,0.0466,-0.4856,0.6308,-0.0129,2040
0,0.094,-1.0093,0.0544,-0.401,0.6284,0.0011,2042
0,0.0205,-1.0144,0.0491,-0.3555,0.6715,0.0334,2051
0,-0.0034,-1.0427,0.0105,-0.3147,0.75,0.0678,2044
0,-0.0352,-0.9985,0.03,-0.2518,0.8473,0.0843,2031
0,-0.0063,-0.9729,0.0847,-0.2069,0.8211,0.0445,2064
0,0.0156,-0.9895,0.0891,-0.1474,0.7658,0.0285,2042
0,-0.0176,-1.0403,0.0393,-0.1136,0.8264,0.0341,2048
0,-0.0942,-1.0081,0.0088,-0.0763,0.9143,0.0607,2033
0,-0.0771,-1.0793,0.0293,-0.0481,0.8854,0.0654,2036
0,-0.0542,-1.0178,0.0652,-0.0527,0.8774,0.0808,2032
0,-0.0413,-0.9929,0.0681,-0.072,0.854,0.106,2037
0,-0.0232,-1.0051,0.0837,-0.0795,0.7252,0.1017,2067
0,-0.001,-0.9734,0.063,-0.0767,0.6015,0.1152,2027
0,-0.0518,-0.9976,0.064,-0.0976,0.5277,0.1096,2050
0,-0.0706,-0.9878,0.0615,-0.0908,0.4583,0.1032,2054
0,-0.0886,-0.9839,0.0613,-0.1099,0.4055,0.0722,2032
0,-0.0886,-0.9832,0.0891,-0.1013,0.3538,0.0399,2032
0,-0.1047,-0.9729,0.0754,-0.0908,0.3249,0.008,2053
0,-0.1333,-0.9719,0.0862,-0.0487,0.2653,-0.0471,2053
0,-0.1191,-0.9822,0.0967,-0.0736,0.2543,-0.096,2028
0,-0.0913,-1.0039,0.0923,-0.0799,0.2554,-0.1124,2042
0,-0.1045,-1.0266,0.0884,-0.0796,0.2545,-0.1449,2054
0,-0.061,-0.9797,0.1489,-0.0477,0.3,-0.1625,2042
0,-0.0767,-0.9683,0.2075,-0.0003,0.2646,-0.2258,2035
0,-0.1057,-0.9666,0.1787,0.0043,0.2497,-0.2938,2044
0,-0.0962,-0.9939,0.1809,0.0384,0.2891,-0.3362,2032
0,-0.0195,-1.0115,0.1899,0.0554,0.2549,-0.3009,2030
0,0.04,-0.9932,0.1846,0.0244,0.2103,-0.3041,2119
0,0.0237,-0.9924,0.1755,0.0043,0.1904,-0.2988,1932
0,0.0271,-0.9695,0.1567,0.0286,0.2065,-0.2962,1918
0,0.0154,-0.9885,0.1765,0.0807,0.2209,-0.328,1998
0,-0.0146,-0.9973,0.1853,0.0862,0.2453,-0.3497,2027
