Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.751,0.1346,0.1683,-0.8373,-0.4448,-0.2005,172
3,-0.754,0.051,0.1541,-1.0095,-0.3958,-0.2714,172
3,-0.6367,-0.0479,0.1653,-1.0967,-0.3641,-0.3052,172
3,-0.6459,-0.1132,0.152,-1.1459,-0.3445,-0.3412,172
3,-0.6571,-0.1612,0.1459,-1.1938,-0.2791,-0.3663,172
3,-0.6551,-0.1887,0.1489,-1.197,-0.2376,-0.3685,172
3,-0.6867,-0.2693,0.0989,-1.1545,-0.1919,-0.339,172
3,-0.7163,-0.2653,0.0826,-1.0837,-0.1242,-0.3292,171
3,-0.7367,-0.203,0.0734,-1.0837,-0.1242,-0.3292,171
3,-0.7367,-0.203,0.0734,-0.9692,-0.0904,-0.3031,171
3,-0.7795,-0.1847,0.0663,-0.9267,-0.0751,-0.2594,171
3,-0.8173,-0.2418,0.0214,-1.0084,-0.0784,-0.2376,171
3,-0.8602,-0.2775,0.0051,-1.0717,-0.098,-0.2136,171
3,-0.855,-0.2847,-0.0031,-1.0652,-0.1089,-0.1852,171
3,-0.8745,-0.2908,-0.0092,-1.0248,-0.1438,-0.1515,171
3,-0.8898,-0.3152,-0.0234,-0.9889,-0.1581,-0.1297,171
3,-0.8969,-0.3286,-0.0163,-0.9561,-0.181,-0.1013,171
3,-0.9102,-0.3336,-0.0122,-0.9234,-0.1984,-0.0708,171
3,-0.9194,-0.3418,-0.0031,-0.9234,-0.1984,-0.0708,171
3,-0.9194,-0.3418,-0.0031,-0.8819,-0.2125,-0.0392,171
3,-0.9418,-0.3469,0.0071,-0.8416,-0.2169,-0.0032,171
3,-0.9408,-0.3459,0.0143,-0.7981,-0.2321,0.0501,171
3,-0.954,-0.3316,0.0122,-0.7686,-0.2398,0.1013,171
3,-0.9377,-0.3387,0.0122,-0.7621,-0.2409,0.1449,171
3,-0.9306,-0.3469,-0.0132,-0.7554,-0.2224,0.1875,171
3,-0.9092,-0.3234,-0.0173,-0.6988,-0.2125,0.2388,171
3,-0.903,-0.301,-0.0295,-0.6432,-0.194,0.2834,171
3,-0.8765,-0.2928,-0.0367,-0.628,-0.1755,0.3183,171
3,-0.8582,-0.2826,-0.0602,-0.6213,-0.1537,0.3422,171
3,-0.851,-0.2663,-0.0632,-0.6213,-0.1537,0.3422,171
3,-0.851,-0.2663,-0.0632,-0.5887,-0.1286,0.3706,171
3,-0.853,-0.2418,-0.0622,-0.5461,-0.1003,0.3979,171
3,-0.851,-0.2306,-0.052,-0.5233,-0.0795,0.4197,171
3,-0.851,-0.2214,-0.0326,-0.5221,-0.0534,0.4317,171
3,-0.855,-0.2245,-0.0193,-0.5244,-0.0414,0.4481,171
3,-0.8561,-0.2234,-0.0081,-0.5265,-0.0228,0.4698,171
3,-0.8622,-0.2347,0.0071,-0.5265,-0.0043,0.496,171
3,-0.8775,-0.2745,0.0245,-0.5396,0.0217,0.52,171
3,-0.8949,-0.2795,0.0153,-0.5331,0.0555,0.5408,171
3,-0.903,-0.2531,0.0092,-0.5331,0.0555,0.5408,171
3,-0.9203,-0.2388,-0.0031,-0.4906,0.1003,0.5582,171
3,-0.9203,-0.2388,-0.0031,-0.4361,0.1602,0.5679,171
3,-0.9806,-0.1847,-0.0234,-0.3729,0.2268,0.5614,171
3,-1.0071,-0.1683,-0.0428,-0.3314,0.2693,0.5647,171
3,-1.0357,-0.1541,-0.0734,-0.3248,0.3205,0.5484,171
3,-1.0469,-0.1439,-0.103,-0.3183,0.3466,0.5244,171
3,-1.0663,-0.1132,-0.0989,-0.2922,0.3729,0.5156,171
3,-1.1082,-0.1204,-0.0745,-0.2823,0.3958,0.496,171
3,-1.1653,-0.1581,-0.049,-0.3063,0.4197,0.4643,171
3,-1.3234,-0.1949,-0.0479,-0.3063,0.4197,0.4643,171
3,-1.352,-0.1653,-0.0693,-0.326,0.4458,0.4382,171
3,-1.352,-0.1653,-0.0693,-0.2911,0.4273,0.4372,171
3,-1.4071,-0.0836,-0.0561,-0.194,0.4372,0.4753,171
3,-1.3367,-0.0377,-0.0193,-0.1035,0.4132,0.4906,171
3,-1.3582,-0.0438,0.0459,-0.1242,0.3794,0.4513,171
3,-1.3867,-0.0765,0.0908,-0.1732,0.3205,0.3958,171
3,-1.4888,-0.1082,0.1724,-0.0511,0.1907,0.2812,171
3,-1.4214,-0.0979,0.1602,0.0305,0.0937,0.2159,171
3,-1.3867,-0.0602,0.0836,0.098,0.0599,0.1711,171
3,-1.3122,-0.0163,0.1398,0.2605,0.0152,0.1591,171
4,-1.2806,0.0275,0.1316,0.3532,-0.0326,0.1493,171
4,-1.2265,0.05,0.101,0.3445,-0.085,0.1438,171
4,-1.1796,0.0959,0.1112,0.412,-0.1547,0.1591,171
4,-1.1744,0.1765,0.1398,0.412,-0.1547,0.1591,171
4,-1.1285,0.2602,0.1765,0.52,-0.23,0.1766,171
4,-1.1285,0.2602,0.1765,0.5461,-0.3019,0.2169,171
4,-1.0581,0.3602,0.2142,0.4982,-0.3477,0.2049,171
4,-0.9755,0.4347,0.2581,0.4372,-0.3771,0.1755,171
4,-0.9132,0.4377,0.2938,0.3019,-0.3826,0.157,171
4,-0.8755,0.352,0.2673,0.0446,-0.3489,0.1133,171
4,-0.801,0.1642,0.2051,-0.1155,-0.3073,0.0392,171
4,-0.8071,0.1724,0.2112,-0.0654,-0.255,-0.0065,171
4,-0.8439,0.1326,0.199,-0.0469,-0.169,-0.0305,171
4,-0.8622,0.0541,0.1581,-0.0469,-0.169,-0.0305,171
4,-0.8622,0.0541,0.1581,-0.1188,-0.0959,-0.0599,171
4,-0.9071,-0.0224,0.0357,-0.1232,-0.0349,-0.0664,171
4,-0.9071,-0.0224,0.0357,-0.0402,-0.0021,-0.0469,171
4,-0.855,-0.0102,0.0265,0.0414,0.0141,-0.0316,171
4,-0.8683,-0.0112,-0.0061,0.1123,0.0043,-0.0272,171
4,-0.8173,0.0693,0.0214,0.2039,-0.0294,-0.0065,171
4,-0.8387,0.1439,0.0357,0.2899,-0.0479,0.0065,171
4,-0.803,0.201,0.0928,0.3063,-0.0839,0.0011,171
4,-0.7979,0.1663,0.1041,0.193,-0.0948,-0.0272,171
4,-0.7693,0.0388,0.0836,0.0784,-0.1035,-0.0511,171
4,-0.7602,0.0193,0.0724,0.0784,-0.1035,-0.0511,171
4,-0.7602,0.0193,0.0724,0.0937,-0.0959,-0.0534,171
4,-0.7592,0.0234,0.0704,0.1678,-0.0883,-0.036,171
4,-0.7704,0.0265,0.05,0.2453,-0.0675,-0.0272,171
4,-0.8,0.1224,0.0571,0.3271,-0.0621,-0.0087,171
4,-0.802,0.1703,0.0612,0.3838,-0.061,0.0053,171
4,-0.8132,0.203,0.0571,0.3674,-0.0555,0.0043,171
4,-0.8204,0.2245,0.053,0.3368,-0.0392,-0.0011,171
4,-0.8398,0.2969,0.0541,0.3193,-0.0174,-0.0131,171
4,-0.8398,0.303,0.051,0.2649,0.0053,-0.0402,171
4,-0.8479,0.2949,0.0479,0.2649,0.0053,-0.0402,171
4,-0.8479,0.2949,0.0479,0.1864,0.0185,-0.085,171
4,-0.8448,0.2949,0.05,0.1274,0.0402,-0.1373,171
4,-0.8336,0.2786,0.0602,0.0839,0.0589,-0.1886,171
4,-0.8173,0.2459,0.051,0.0326,0.0828,-0.2453,171
4,-0.7969,0.2397,0.0643,0.0141,0.1144,-0.2888,171
4,-0.7357,0.1918,0.0632,-0.012,0.1493,-0.3271,171
4,-0.7245,0.1653,0.0643,-0.0545,0.1972,-0.3554,171
4,-0.6938,0.1357,0.0418,-0.0751,0.2485,-0.3739,171
4,-0.6857,0.1285,0.0347,-0.0621,0.3117,-0.3783,171
4,-0.6551,0.1112,0.001,-0.0621,0.3117,-0.3783,171
4,-0.6571,0.0969,-0.0143,-0.0435,0.3815,-0.3815,171
4,-0.6571,0.0969,-0.0143,-0.036,0.4578,-0.3729,171
4,-0.6581,0.0928,-0.0286,-0.0316,0.5287,-0.3641,171
4,-0.6755,0.0755,-0.051,-0.0228,0.5974,-0.351,171
4,-0.749,0.0612,-0.0734,-0.012,0.6617,-0.3314,171
4,-0.801,0.052,-0.0836,0.0196,0.713,-0.3052,171
4,-0.8612,0.0551,-0.105,0.0435,0.7642,-0.2791,171
4,-0.9122,0.0693,-0.1245,0.0719,0.7991,-0.2464,171
4,-1.0295,0.1163,-0.1541,0.1068,0.8176,-0.2224,171
4,-1.0663,0.1112,-0.1673,0.1068,0.8176,-0.2224,171
4,-1.0877,0.0887,-0.1816,0.1003,0.8111,-0.2071,170
4,-1.0836,0.0663,-0.1908,0.0545,0.7773,-0.2027,170
4,-1.0836,0.0663,-0.1908,0.0272,0.7249,-0.1951,170
4,-1.0347,0.0357,-0.1938,0.0414,0.6803,-0.1852,170
4,-0.9908,0.0438,-0.1898,0.0818,0.6377,-0.1711,170
4,-0.9459,0.0408,-0.1765,0.1079,0.6051,-0.1503,170
4,-0.9347,0.0418,-0.1979,0.1068,0.5778,-0.1167,170
4,-0.9337,0.0173,-0.1612,0.0937,0.5549,-0.0763,170
4,-0.9551,0.0061,-0.1439,0.0872,0.5625,-0.0326,170
4,-0.999,0.0102,-0.1214,0.1352,0.5799,0.0349,170
4,-1.0632,0.0438,-0.0918,0.1352,0.5799,0.0349,170
4,-1.2397,0.0867,-0.0061,0.2039,0.6148,0.1068,170
4,-1.2397,0.0867,-0.0061,0.218,0.6377,0.1701,170
4,-1.4459,0.0652,0.0734,0.1635,0.6562,0.2005,170
4,-1.6408,0.001,0.1908,0.0643,0.6617,0.2136,170
4,-1.8081,-0.0561,0.2959,-0.036,0.6356,0.2093,170
4,1.8306,-0.2224,0.1387,-0.0664,0.628,0.2005,170
4,1.8786,-0.1959,0.0102,0.0479,0.5505,0.2388,170
4,-1.8347,-0.1061,-0.0326,0.2495,0.3292,0.2802,170
4,-1.652,-0.1102,-0.0898,0.2495,0.3292,0.2802,170
4,-1.3132,-0.1938,-0.1928,0.2693,0.1471,0.2104,170
4,-1.2224,-0.1898,-0.3286,0.1232,-0.0131,0.1503,170
4,-1.2224,-0.1898,-0.3286,0.1951,-0.086,0.1232,170
4,-1.1204,-0.1346,-0.35,0.2878,-0.1852,0.1558,170
4,-1.0602,-0.05,-0.1194,0.3183,-0.3903,0.2365,170
4,-0.9816,-0.1694,0.0,0.1602,-0.351,0.2201,170
4,-0.8632,-0.1642,0.1398,0.1264,-0.3063,0.2344,170
4,-0.8673,-0.1877,0.1428,0.2169,-0.23,0.2539,170
4,-0.9203,-0.0602,0.1622,0.4023,-0.1406,0.2867,170
4,-0.855,0.0071,-0.0051,0.4208,-0.0818,0.2659,170
4,-0.8846,-0.0306,-0.0826,0.4208,-0.0818,0.2659,170
4,-0.8846,-0.0306,-0.0826,0.3695,0.0272,0.1972,170
4,-0.8837,-0.0143,-0.1296,0.4328,0.0349,0.1515,170
4,-0.8877,0.004,-0.152,0.4655,0.0326,0.0948,170
4,-0.8857,-0.0357,-0.1724,0.4601,-0.0032,0.0316,170
4,-0.9479,-0.0979,-0.2449,0.4601,-0.0185,-0.0053,170
4,-0.8837,-0.0948,-0.152,0.5341,-0.1177,-0.0206,170
4,-0.9357,-0.1183,-0.1479,0.6312,-0.1438,-0.074,170
4,-0.9806,-0.1898,-0.1653,0.6367,-0.2278,-0.1167,170
4,-0.9806,-0.2265,-0.1367,0.701,-0.2594,-0.1667,170
4,-0.9561,-0.2367,-0.1296,0.701,-0.2594,-0.1667,170
4,-0.9561,-0.2367,-0.1296,0.8439,-0.2932,-0.1907,170
4,-0.9194,-0.2347,-0.1194,0.9551,-0.2932,-0.2159,170
4,-0.9244,-0.2418,-0.1346,1.0303,-0.2812,-0.2289,170
4,-0.903,-0.2051,-0.1326,1.1262,-0.2583,-0.2191,170
4,-0.9051,-0.1602,-0.1387,1.2113,-0.2278,-0.1995,170
4,-0.8959,-0.103,-0.1612,1.2571,-0.2093,-0.1787,170
4,-0.9214,-0.0704,-0.1673,1.2962,-0.1787,-0.1623,170
4,-0.9224,-0.0408,-0.1744,1.3334,-0.169,-0.1274,170
4,-0.951,-0.0183,-0.1724,1.3323,-0.1635,-0.0969,170
4,-0.9806,-0.0438,-0.204,1.3323,-0.1635,-0.0969,170
4,-1.0153,-0.0939,-0.2377,1.3029,-0.1711,-0.0141,170
4,-0.9785,-0.0806,-0.2214,1.3485,-0.2115,0.0337,170
4,-0.9612,-0.1275,-0.2173,1.3485,-0.2115,0.0337,170
5,-0.949,-0.1194,-0.2255,1.3584,-0.2201,0.0534,170
5,-0.949,-0.1194,-0.2255,1.3834,-0.2388,0.0763,170
5,-0.9428,-0.0908,-0.204,1.4446,-0.2365,0.085,170
5,-0.9041,-0.1102,-0.2122,1.4609,-0.2289,0.0795,170
5,-0.8918,-0.1245,-0.2194,1.4784,-0.2147,0.0643,170
5,-0.903,-0.1377,-0.2234,1.5209,-0.1766,0.0501,170
5,-0.9203,-0.1316,-0.2306,1.5667,-0.1341,0.0402,170
5,-0.9194,-0.1377,-0.2336,1.6037,-0.0925,0.0326,170
5,-0.9408,-0.1275,-0.2592,1.6037,-0.0925,0.0326,170
5,-0.9347,-0.1,-0.2622,1.644,-0.0425,0.0392,170
5,-0.9571,-0.0479,-0.2397,1.7161,0.0097,0.0631,170
5,-0.9571,-0.0479,-0.2397,1.7651,0.0414,0.0992,170
5,-0.9633,-0.0081,-0.2245,1.7575,0.086,0.1297,170
5,-1.0643,0.0306,-0.2255,1.7411,0.1221,0.1635,170
5,-1.1387,0.0571,-0.1837,1.7171,0.1428,0.1995,170
5,-1.1867,0.0336,-0.1826,1.6375,0.1515,0.2191,170
5,-1.252,0.0204,-0.1857,1.5667,0.157,0.267,170
5,-1.2377,0.0786,-0.2224,1.6114,0.1461,0.3237,170
5,-1.2316,0.1816,-0.2112,1.6974,0.1221,0.3685,170
5,-1.1694,0.2367,-0.2255,1.6974,0.1221,0.3685,170
5,-1.1694,0.2367,-0.2255,1.7182,0.0751,0.3477,170
5,-1.1163,0.2734,-0.2204,1.6625,0.0272,0.3193,170
5,-1.1541,0.3091,-0.102,1.5448,-0.0196,0.2966,170
5,-1.2388,0.2122,-0.0622,1.3355,-0.0479,0.2627,170
5,-1.3041,0.0816,-0.0326,1.2058,-0.0708,0.206,170
5,-1.3704,0.0591,-0.0153,1.2941,-0.086,0.193,170
5,-1.3704,0.1296,-0.0265,1.4315,-0.1035,0.1984,170
5,-1.3163,0.2285,-0.0428,1.5024,-0.1701,0.1984,170
5,-1.2888,0.1816,-0.052,1.4347,-0.255,0.1537,170
5,-1.1744,0.1602,-0.102,1.4347,-0.255,0.1537,170
5,-1.1744,0.1602,-0.102,1.4195,-0.3565,0.1024,170
5,-1.1224,0.1979,-0.0622,1.4751,-0.4721,0.0664,170
5,-1.0602,0.1806,-0.052,1.4958,-0.5408,0.0162,170
5,-1.0255,0.1683,-0.0275,1.5253,-0.5799,-0.0228,170
5,-0.9673,0.2112,0.0734,1.5645,-0.6039,-0.0435,170
5,-0.9633,0.2142,0.0959,1.5514,-0.5984,-0.0555,170
5,-0.8908,0.2255,0.1489,1.5438,-0.5865,-0.061,170
5,-0.901,0.2306,0.1387,1.5438,-0.5167,-0.0708,170
5,-0.8867,0.2908,0.1,1.5667,-0.4513,-0.0654,170
5,-0.8724,0.2969,0.0418,1.5667,-0.4513,-0.0654,170
5,-0.8724,0.2938,0.0071,1.5438,-0.3968,-0.074,170
5,-0.8724,0.2938,0.0071,1.4544,-0.3542,-0.0969,170
5,-0.8673,0.2571,-0.0224,1.3748,-0.314,-0.1232,170
5,-0.8939,0.2071,-0.0571,1.354,-0.2802,-0.1396,170
5,-0.8806,0.1847,-0.0684,1.3454,-0.2703,-0.1547,170
5,-0.8775,0.1449,-0.0796,1.3083,-0.2638,-0.1755,170
5,-0.8591,0.0928,-0.0908,1.305,-0.2714,-0.1951,170
5,-0.8224,0.0357,-0.0877,1.3497,-0.2682,-0.194,170
5,-0.7949,0.0173,-0.0847,1.4042,-0.2539,-0.2005,170
5,-0.7724,-0.002,-0.0969,1.4828,-0.2464,-0.193,170
5,-0.7826,0.0193,-0.0877,1.4828,-0.2464,-0.193,170
5,-0.7877,0.0652,-0.0734,1.5776,-0.2268,-0.1744,170
5,-0.7877,0.0652,-0.0734,1.6299,-0.2159,-0.1547,170
5,-0.8122,0.0877,-0.0704,1.6474,-0.2125,-0.1482,170
5,-0.8265,0.1132,-0.0734,1.6779,-0.2027,-0.1406,170
5,-0.8632,0.1561,-0.0786,1.7291,-0.1919,-0.1286,170
5,-0.9275,0.2693,-0.0643,1.7401,-0.1919,-0.1297,170
5,-0.9633,0.2836,-0.0734,1.6877,-0.1951,-0.1428,170
5,-0.9836,0.3122,-0.0693,1.6179,-0.206,-0.1558,170
5,-0.9908,0.3265,-0.0745,1.5591,-0.2234,-0.1701,170
5,-1.001,0.3734,-0.0745,1.5591,-0.2234,-0.1701,170
5,-0.9877,0.3765,-0.0734,1.5013,-0.2321,-0.1919,170
5,-0.9877,0.3765,-0.0734,1.4358,-0.2321,-0.218,170
5,-0.9867,0.3816,-0.0755,1.3323,-0.2354,-0.2518,170
5,-0.9633,0.3612,-0.0765,1.2308,-0.2376,-0.2812,170
5,-0.9449,0.3163,-0.0796,1.1545,-0.2268,-0.3073,170
5,-0.9377,0.302,-0.0755,1.1033,-0.1995,-0.3205,170
5,-0.9387,0.2877,-0.0755,1.0553,-0.1732,-0.326,170
5,-0.9387,0.2683,-0.0745,1.003,-0.1581,-0.3227,170
5,-0.9449,0.25,-0.0786,0.9626,-0.1461,-0.3096,170
5,-0.9428,0.251,-0.0745,0.9626,-0.1461,-0.3096,170
5,-0.9357,0.2438,-0.0693,0.9223,-0.1461,-0.2966,170
5,-0.9357,0.2438,-0.0693,0.883,-0.1558,-0.2791,170
5,-0.9306,0.249,-0.0591,0.8471,-0.1787,-0.2583,170
5,-0.8979,0.2755,-0.0245,0.8035,-0.1842,-0.2365,170
5,-0.8857,0.2867,-0.0204,0.7533,-0.1787,-0.2191,170
5,-0.8755,0.3091,-0.0081,0.7098,-0.1515,-0.2049,170
5,-0.8806,0.3734,0.0112,0.6617,-0.0992,-0.194,170
5,-0.8714,0.3704,0.0153,0.5767,-0.0402,-0.193,170
5,-0.8775,0.3541,0.004,0.4753,0.0282,-0.2049,170
5,-0.8898,0.3296,-0.004,0.4753,0.0282,-0.2049,170
5,-0.8898,0.3296,-0.004,0.3848,0.1079,-0.2213,170
5,-0.9601,0.2326,-0.0234,0.3107,0.1886,-0.2354,170
5,-1.0061,0.1887,-0.0295,0.2617,0.2562,-0.2365,170
5,-1.0479,0.1765,-0.0163,0.2659,0.3052,-0.2234,170
5,-1.0939,0.1765,0.0214,0.2495,0.3346,-0.2201,170
5,-1.25,0.1102,0.0989,0.181,0.35,-0.2224,170
5,-1.3336,0.0836,0.1071,0.1318,0.3412,-0.2268,170
5,-1.3867,0.0775,0.1173,0.1373,0.3237,-0.2234,170
5,-1.4428,0.0643,0.0979,0.1547,0.2932,-0.1972,170
5,-1.5143,0.0,0.2449,0.1547,0.2932,-0.1972,170
5,-1.5143,0.0,0.2449,0.0686,0.2333,-0.1896,170
5,-1.5877,-0.1122,0.252,-0.0784,0.1766,-0.1852,170
5,-1.6245,-0.1765,0.2071,-0.0664,0.098,-0.1428,170
5,-1.5673,-0.151,0.1796,0.061,0.012,-0.0904,170
5,-1.4347,-0.0602,0.1132,0.0925,-0.0818,-0.061,170
5,-1.3316,-0.053,0.101,-0.0053,-0.1907,-0.0534,170
5,-1.2663,-0.0408,0.1132,-0.1155,-0.2812,-0.0469,170
5,-1.1877,-0.0612,0.1663,-0.1919,-0.3695,-0.0349,170
5,-1.0765,-0.0734,0.2408,-0.2115,-0.4219,-0.0185,170
5,-0.9897,-0.053,0.2449,-0.1852,-0.4469,0.0021,170
5,-0.9938,-0.0051,0.2326,-0.1852,-0.4469,0.0021,170
5,-0.9938,-0.0051,0.2326,-0.1297,-0.4197,0.037,170
5,-0.8448,0.0979,0.2786,-0.1591,-0.3979,0.0479,170
5,-0.8316,0.0704,0.2581,-0.2507,-0.3019,0.0326,170
5,-0.7816,0.0643,0.25,-0.2976,-0.2605,0.0108,170
5,-0.8245,0.0173,0.2153,-0.4,-0.2005,-0.0261,170
5,-0.7938,-0.153,0.1214,-0.496,-0.074,-0.0675,170
5,-0.803,-0.153,0.1071,-0.399,-0.0141,-0.0479,170
5,-0.8296,-0.1592,0.0898,-0.3248,0.0457,-0.0698,170
6,-0.8306,-0.1377,0.0836,-0.2844,0.074,-0.0643,170
6,-0.8428,-0.153,0.052,-0.2954,0.0839,-0.0686,170
6,-0.8326,-0.1765,0.0275,-0.2954,0.0806,-0.0708,170
6,-0.8286,-0.1847,0.0071,-0.2398,0.0751,-0.0664,170
6,-0.8234,-0.1735,0.0051,-0.182,0.0751,-0.0686,170
6,-0.8091,-0.1632,0.0031,-0.1667,0.0511,-0.074,170
6,-0.8193,-0.1724,0.0071,-0.1667,0.0511,-0.074,170
6,-0.8193,-0.1724,0.0071,-0.1613,0.0414,-0.0915,170
6,-0.8091,-0.1867,0.0061,-0.1493,0.0272,-0.1024,170
6,-0.8193,-0.1979,0.001,-0.1297,0.0141,-0.1089,170
6,-0.8234,-0.2255,0.002,-0.1035,0.0087,-0.11,170
6,-0.8408,-0.2326,-0.002,-0.0698,0.0032,-0.1047,170
6,-0.8469,-0.2357,-0.001,-0.0282,-0.0011,-0.0925,170
6,-0.8734,-0.2265,-0.0132,0.0097,-0.0131,-0.0784,170
6,-0.8775,-0.2275,-0.0183,0.0305,-0.0337,-0.0577,170
6,-0.8785,-0.2265,-0.0224,0.0501,-0.0545,-0.0305,170
6,-0.8837,-0.2255,-0.0163,0.0501,-0.0545,-0.0305,170
6,-0.8582,-0.2592,-0.0153,0.0654,-0.0784,-0.0065,170
6,-0.8582,-0.2592,-0.0153,0.0654,-0.0948,0.0196,170
6,-0.8479,-0.2663,-0.0173,0.0839,-0.1079,0.0534,170
6,-0.8347,-0.2714,-0.0163,0.1286,-0.1035,0.0925,170
6,-0.8347,-0.2663,-0.0183,0.1537,-0.1047,0.1384,170
6,-0.8275,-0.2551,-0.0173,0.1722,-0.086,0.1755,170
6,-0.8193,-0.254,-0.0163,0.182,-0.0708,0.2159,170
6,-0.8152,-0.2561,-0.0183,0.194,-0.0523,0.2529,170
6,-0.8071,-0.25,-0.0122,0.2159,-0.0282,0.2943,170
6,-0.8061,-0.2275,-0.004,0.2159,-0.0282,0.2943,170
6,-0.8112,-0.2306,-0.0051,0.2344,0.0011,0.3281,170
6,-0.8112,-0.2306,-0.0051,0.2365,0.0381,0.3477,170
6,-0.8357,-0.2418,-0.0081,0.2594,0.0839,0.3641,170
6,-0.8541,-0.2388,-0.0122,0.3052,0.1318,0.3848,170
6,-0.9153,-0.1887,-0.0102,0.3597,0.1755,0.4023,170
6,-0.9561,-0.1714,-0.0193,0.3815,0.2234,0.4175,170
6,-0.9847,-0.1592,-0.0265,0.3903,0.2725,0.4295,170
6,-1.0173,-0.1418,-0.0357,0.3924,0.3151,0.4492,170
6,-1.0561,-0.1091,-0.0836,0.3946,0.3489,0.471,170
6,-1.0591,-0.0959,-0.102,0.3946,0.3489,0.471,170
6,-1.0806,-0.0847,-0.0612,0.3968,0.3695,0.4927,170
6,-1.1316,-0.1091,-0.0347,0.3859,0.388,0.507,170
6,-1.1316,-0.1091,-0.0347,0.339,0.4044,0.507,170
6,-1.2775,-0.202,0.0071,0.3216,0.4317,0.5047,170
6,-1.3724,-0.1908,0.0,0.3815,0.4633,0.5124,170
6,-1.3704,-0.1326,-0.0122,0.4895,0.4687,0.5287,170
6,-1.3908,-0.0388,-0.0102,0.5767,0.4807,0.545,170
6,-1.353,0.1581,0.0786,0.5408,0.4372,0.5549,170
6,-1.3867,0.1479,0.102,0.4307,0.3968,0.5364,170
6,-1.353,0.1306,0.1194,0.4307,0.3968,0.5364,170
6,-1.3928,0.1398,0.15,0.3946,0.3107,0.52,170
6,-1.3755,0.0898,0.153,0.4,0.2245,0.4611,170
6,-1.3755,0.0898,0.153,0.3717,0.1274,0.3935,170
6,-1.3663,0.0418,0.1255,0.4404,0.0425,0.3314,170
6,-1.3663,0.0857,0.152,0.6192,-0.0228,0.2878,170
6,-1.3561,0.1744,0.1857,0.6988,-0.0904,0.2365,170
6,-1.3152,0.2704,0.2397,0.6236,-0.1384,0.1646,170
6,-1.2816,0.2602,0.2408,0.4916,-0.1798,0.1003,170
6,-1.2336,0.2622,0.2408,0.4208,-0.1984,0.0479,170
6,-1.1908,0.2938,0.2449,0.3739,-0.1886,0.0,170
6,-1.1908,0.2938,0.2449,0.3739,-0.1886,0.0,170
6,-1.0796,0.3102,0.199,0.2987,-0.1798,-0.0435,170
6,-1.0245,0.3296,0.1775,0.2495,-0.1678,-0.0818,170
6,-0.9806,0.3571,0.1735,0.1755,-0.1635,-0.1089,170
6,-0.9418,0.352,0.1632,0.0664,-0.1384,-0.1438,170
6,-0.9071,0.2745,0.1367,-0.0469,-0.1024,-0.169,170
6,-0.8877,0.2275,0.1153,-0.1329,-0.0654,-0.1842,170
6,-0.85,0.1765,0.0734,-0.1722,-0.0435,-0.2027,170
6,-0.7959,0.0969,0.0031,-0.1984,-0.024,-0.2115,170
6,-0.7724,0.0622,-0.0163,-0.1984,-0.0185,-0.218,170
6,-0.7469,0.0438,-0.0306,-0.1984,-0.0185,-0.218,170
6,-0.7469,0.0438,-0.0306,-0.169,-0.0217,-0.2191,170
6,-0.7316,0.0398,-0.0275,-0.1428,-0.037,-0.2234,170
6,-0.7326,-0.0173,-0.0295,-0.1461,-0.0501,-0.2245,170
6,-0.7449,-0.052,-0.0224,-0.1373,-0.0643,-0.2201,170
6,-0.7388,-0.0836,-0.0163,-0.1232,-0.0959,-0.2093,170
6,-0.7428,-0.1326,-0.0275,-0.0915,-0.1155,-0.1886,170
6,-0.7786,-0.1642,-0.0347,0.0043,-0.1373,-0.1471,170
6,-0.8184,-0.1275,-0.0265,0.1133,-0.1526,-0.0948,170
6,-0.8398,-0.0898,-0.0173,0.1657,-0.181,-0.0469,170
6,-0.8571,-0.0755,-0.0092,0.1657,-0.181,-0.0469,170
6,-0.8745,-0.0438,-0.0102,0.1657,-0.2115,-0.0065,170
6,-0.8745,-0.0438,-0.0102,0.1995,-0.2344,0.0162,170
6,-0.8785,0.0183,-0.0061,0.2943,-0.2474,0.0381,170
6,-0.901,0.1132,0.002,0.3663,-0.2474,0.0326,170
6,-0.8979,0.1928,0.0081,0.3248,-0.2539,-0.0043,170
6,-0.8591,0.2122,0.0163,0.1896,-0.2485,-0.0589,170
6,-0.8622,0.1571,-0.0204,0.1188,-0.2093,-0.1341,170
6,-0.8418,0.1714,-0.0183,0.1537,-0.1711,-0.1852,170
6,-0.8265,0.199,-0.0193,0.1341,-0.1526,-0.231,170
6,-0.7836,0.1285,-0.0449,0.024,-0.1341,-0.2802,170
6,-0.7643,0.0693,-0.0551,0.024,-0.1341,-0.2802,170
6,-0.7377,0.0796,-0.0265,-0.0065,-0.1068,-0.3073,170
6,-0.7377,0.0796,-0.0265,0.0349,-0.0719,-0.3031,170
6,-0.7285,0.0765,-0.0214,0.0425,-0.0337,-0.3008,170
6,-0.7347,0.0541,-0.0081,0.0282,-0.0065,-0.2856,170
6,-0.7755,0.0479,0.0,0.036,0.0381,-0.2627,170
6,-0.7918,0.0541,0.0061,0.0511,0.0872,-0.2321,170
6,-0.851,0.0581,0.0051,0.085,0.1591,-0.193,170
6,-0.9449,0.105,0.0295,0.1133,0.2201,-0.1591,170
6,-1.0143,0.0908,0.0306,0.0795,0.2844,-0.1417,170
6,-1.0704,0.0469,0.0173,0.0795,0.2844,-0.1417,170
