Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.03,-0.9963,0.0076,0.2454,0.0896,-0.3995,2036
0,-0.0071,-0.9775,-0.0034,0.2453,0.0441,-0.3637,2035
0,0.0205,-0.9856,0.0032,0.2448,0.0184,-0.3081,2039
0,0.0156,-0.9946,-0.0095,0.2619,-0.0392,-0.2691,2032
0,0.0271,-0.9827,-0.0193,0.2838,-0.0771,-0.233,2041
0,0.0359,-0.9758,-0.0063,0.3282,-0.1341,-0.1744,2048
0,0.0708,-0.9968,-0.02,0.3143,-0.1194,-0.1393,2072
0,0.1194,-1.0146,-0.0049,0.2976,-0.1268,-0.1007,2057
0,0.0874,-1.012,0.0034,0.2847,-0.0637,-0.0406,2046
0,0.075,-1.0015,0.0161,0.2834,-0.0333,0.0131,2031
0,0.0461,-0.9915,0.0256,0.2848,-0.0245,0.0663,2064
0,0.0491,-0.9656,0.0176,0.2778,-0.0429,0.1047,2071
0,0.0186,-0.9885,-0.0156,0.2615,-0.039,0.1185,2061
0,0.0017,-0.9878,-0.0105,0.2573,0.0217,0.1297,2014
0,-0.0046,-0.9795,-0.0032,0.284,0.0537,0.1412,1993
0,-0.0117,-0.9966,0.0181,0.2894,0.0924,0.1487,2050
0,-0.022,-0.9832,0.0286,0.3117,0.094,0.1621,2039
0,-0.0198,-0.9834,0.0454,0.3392,0.1072,0.1867,2035
0,-0.0269,-0.9929,0.032,0.3405,0.1214,0.1963,2064
0,-0.0327,-0.9929,0.0547,0.3377,0.1282,0.2055,2061
0,-0.0457,-0.9854,0.0652,0.3563,0.1171,0.2057,2051
0,-0.0168,-0.9902,0.0498,0.3436,0.1453,0.2164,2052
0,-0.0349,-0.9988,0.0347,0.3591,0.1712,0.2133,2039
0,-0.0215,-0.9873,0.0527,0.3653,0.2157,0.2322,1991
0,0.0093,-0.9736,0.0364,0.3418,0.2942,0.2494,2079
0,0.0217,-0.9976,0.0222,0.3298,0.3137,0.2818,2052
0,0.0071,-0.9812,0.0054,0.345,0.3522,0.3037,2054
0,0.0156,-0.9585,0.0427,0.3647,0.3729,0.3424,2043
0,0.0078,-0.9602,0.0427,0.3755,0.2819,0.3709,2050
0,0.0044,-0.9619,0.0552,0.3991,0.2734,0.408,1975
0,-0.0242,-0.9729,0.0923,0.4191,0.2597,0.4485,2033
0,-0.0591,-1.0002,0.1003,0.4092,0.281,0.4681,2089
0,-0.0869,-0.9578,0.1216,0.4452,0.2887,0.4962,2044
0,-0.1047,-0.9556,0.1179,0.4689,0.2822,0.499,2062
0,-0.115,-0.936,0.1091,0.5124,0.3072,0.4988,1986
0,-0.1201,-0.9729,0.0967,0.5709,0.2256,0.4878,2000
0,-0.0691,-0.9583,0.1362,0.5774,0.2575,0.4922,2024
0,-0.0769,-0.9683,0.1028,0.5782,0.3346,0.5125,2009
0,-0.0198,-0.9641,0.0894,0.598,0.4156,0.5572,2080
0,-0.0339,-1.0374,0.0339,0.6304,0.4092,0.5614,2014
0,-0.0933,-1.1138,0.0139,0.5749,0.6152,0.5618,2020
0,-0.3723,-0.8667,-0.0664,0.6417,1.6807,0.3594,2032
0,0.262,-0.8657,0.1624,0.5614,0.7549,0.4364,2072
0,0.2556,-1.0793,0.0911,0.6995,0.5849,0.7062,2033
0,0.0825,-1.0242,0.083,0.7217,0.3442,0.8564,2078
0,0.0686,-0.9587,0.1868,0.7767,0.1032,1.0275,2049
0,-0.0264,-0.9673,0.1899,0.8276,0.0168,1.1849,2045
0,-0.019,-1.0117,0.1946,0.8548,-0.0863,1.2243,2043
0,0.0496,-1.0312,0.1858,0.8793,-0.1085,1.3291,2042
0,0.033,-1.2498,0.2559,0.7987,-0.1641,1.3054,2041
0,0.1038,-1.2405,0.231,0.7806,-0.2752,1.2794,2042
0,0.1824,-1.2737,0.2371,0.7397,-0.4947,1.2845,2045
0,0.1387,-1.2212,0.2593,0.7363,-0.6815,1.4029,2044
0,0.1387,-1.2817,0.2771,0.683,-0.8271,1.4231,2046
0,0.0776,-1.2495,0.3101,0.7549,-0.8439,1.5326,2043
0,0.0071,-1.311,0.2998,0.7739,-0.6441,1.5245,2047
0,0.1035,-1.3442,0.1753,0.7945,-0.3864,1.5716,2052
0,-0.0879,-1.3306,0.1799,0.756,-0.1517,1.5303,2043
0,-0.1389,-1.4128,0.1619,0.7733,0.1622,1.392,2045
0,-0.272,-1.4128,0.1748,0.6814,0.6271,1.3205,2046
0,-0.407,-1.2942,0.1394,0.4281,1.3643,1.5804,2043
0,-0.4194,-1.3469,0.0701,0.4189,1.6807,1.509,2042
0,-0.3542,-1.4146,0.1125,0.4814,2.0401,1.454,2038
0,-0.4004,-1.22,0.0876,0.5408,2.4111,1.2805,2058
0,-0.4646,-0.9141,-0.0063,0.7044,2.3699,0.8323,2042
0,-0.5535,-0.8398,0.0747,0.7817,2.202,0.5926,2047
0,0.0337,-1.3152,0.061,0.026,1.3724,0.516,2032
0,-0.1917,-1.3779,0.6831,-0.6469,-0.3559,1.2336,2045
0,-1.9382,-0.458,0.4104,0.2061,2.6233,0.3055,2040
0,-0.7471,-0.6304,0.1331,0.6421,4.3634,-0.5176,2032
0,0.5247,-0.6899,0.1177,0.3131,2.8283,0.4441,2046
0,-0.5029,-0.6641,-0.0085,-0.6731,3.3537,-0.661,2038
0,-0.5334,-0.6326,-0.1333,-0.1274,3.6924,-0.24,2054
0,-0.0405,-0.8157,0.1086,0.0091,3.8045,-0.7492,2058
0,0.1345,-0.5549,0.1023,-0.0587,3.6225,-1.0365,2034
0,0.2212,-0.4377,0.0815,0.0441,3.1658,-1.2928,2030
0,0.0212,-0.448,-0.0205,0.0419,3.1483,-1.228,2025
0,-0.2422,-0.4788,-0.0857,0.1269,3.1283,-1.2323,2042
0,-0.2795,-0.5969,-0.0969,0.1835,3.0681,-1.3153,2045
0,-0.1711,-0.6404,-0.1409,0.3484,2.6667,-1.5178,2045
0,-0.1201,-0.5884,-0.1992,0.3701,2.4123,-1.6455,2035
0,-0.1609,-0.5691,-0.2329,0.6315,2.2286,-1.6938,2003
0,-0.1199,-0.5593,-0.1406,0.9333,2.0381,-1.7426,2053
0,-0.085,-0.7253,-0.0762,0.8942,2.0823,-1.784,2044
0,-0.1353,-0.8542,-0.0886,0.7813,1.9355,-1.9634,2050
0,-0.1558,-0.8164,-0.0688,0.7455,1.6468,-2.0294,2018
0,-0.1169,-0.7363,-0.0078,0.7332,1.1413,-2.0233,2054
